tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60838.410786999855,3084410781415015022,2,3084410781415,19.274979,1,3084,0.0894567,18.612694,17.755688,19.0639,0.13437791,0.057194076,0.061027464,0.2745,307.8939441,44.2860041,0.8585714,0.99999857,18.9686,0.3223,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60840.34690969996,3086346901415015020,2,3086346901415,20.08573,1,3086,0.21946555,18.687475,17.789013,19.0508,0.12585333,0.050445493,0.055014797,0.1665,307.8940188,44.2860638,0.7242857,0.99915576,19.1819,0.2392,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60843.4317361,3089431731415015013,2,3089431731415,20.212929,1,3089,0.144055,18.718456,17.802446,18.8571,0.15114431,0.06109416,0.06501116,0.1201,307.893957,44.2859883,0.85142857,0.9999821,18.9128,0.1606,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60843.4317361,3089431731415025013,2,3089431731415,20.2129,1,3089,0.144055,18.7185,17.802465,18.8571,0.151144,0.061092284,0.06500953,0.1201,307.893957,44.2859883,0.851429,,18.9128,0.1606,,False,True,False,27.5.6,0.0,3.118408621415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60845.33087959979,3091330871415015014,2,3091330871415,20.458355,1,3091,0.14069381,18.745367,17.81394,18.812,0.10283755,0.03737998,0.043609474,0.0959,307.894004,44.286021,0.87857145,0.9999678,18.7481,0.114,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60847.341932899784,3093341931415015025,2,3093341931415,20.263533,1,3093,0.10398396,18.743084,17.812971,18.8296,0.117702946,0.044651486,0.04997378,0.1059,307.893985,44.2860191,0.93714285,0.99999964,18.8858,0.1409,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60849.28547450015,3095285471415015022,2,3095285471415,20.366182,1,3095,0.12797329,18.70342,17.795954,19.0587,0.15050878,0.06139523,0.06524918,0.1284,307.893996,44.2860251,0.69285715,0.99999547,19.2248,0.189,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60851.37096060021,3097370961415015014,2,3097370961415,20.479076,1,3097,0.19145034,18.585152,17.743092,18.8997,0.17653562,0.07851371,0.08128467,0.1011,307.8939903,44.2859855,0.64285713,0.9999314,18.8352,0.1202,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60851.37096060021,3097370961415025010,2,3097370961415,20.4792,1,3097,0.190851,18.5909,17.745735,18.8952,0.177672,0.078799754,0.08157425,0.1006,307.8939899,44.2859855,0.657143,,18.8107,0.1174,,False,True,False,27.5.6,0.0,3.125393911415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60851.385266200174,3097385261415015019,2,3097385261415,20.53994,1,3097,0.14864148,18.748505,17.81527,18.9005,0.14938733,0.05911048,0.063244045,0.0973,307.8939913,44.2859996,0.7242857,0.9999834,18.7979,0.1117,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60851.385266200174,3097385261415025019,2,3097385261415,20.5418,1,3097,0.14732,18.7475,17.814844,18.9034,0.148825,0.058895074,0.063039616,0.0975,307.8939917,44.2860005,0.725714,,18.8092,0.1127,,False,True,False,27.5.6,0.0,3.125393911415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60853.365960599855,3099365961415015023,2,3099365961415,20.624813,1,3099,0.1191083,18.743498,17.813147,19.0451,0.1579224,0.06316597,0.067035265,0.1065,307.8939488,44.2859931,0.72,0.9999308,19.0638,0.1363,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60853.365960599855,3099365961415025023,2,3099365961415,20.6248,1,3099,0.119108,18.7435,17.813148,19.0451,0.157922,0.06316572,0.06703503,0.1065,307.8939488,44.2859931,0.72,,19.0638,0.1363,,False,True,False,27.5.6,0.0,3.129285811415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60855.43047450017,3101430471415015023,2,3101430471415,20.413685,1,3101,0.04562442,18.840881,17.853422,18.738,0.09466312,0.03018025,0.0381239,0.0905,307.8939433,44.2860162,0.94714284,0.99999976,18.6953,0.1098,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60858.425786999986,3104425781415015026,2,3104425781415,20.760641,1,3104,0.08555731,18.963037,17.900978,19.0885,0.094520226,0.025898607,0.035538673,0.1005,307.8939499,44.286004,0.91571426,0.99990034,19.0082,0.1173,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60860.36341439979,3106363411415015026,2,3106363411415,20.732088,1,3106,0.13647719,19.02186,17.922724,19.0776,0.099821724,0.02644214,0.036271904,0.1016,307.8939847,44.2860006,0.91571426,0.9999999,19.094,0.1294,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60862.39550929982,3108395501415015034,2,3108395501415,20.612448,1,3108,0.03477012,18.95817,17.899145,19.1303,0.12931775,0.042274203,0.0487583,0.1142,307.8939384,44.2860222,0.74714285,0.9999939,18.9629,0.1237,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60866.36195599986,3112361951415025016,2,3112361951415,19.9207,1,3112,0.157379,19.1276,17.959965,19.1753,0.21956,0.070357844,0.07490304,0.2209,307.8939349,44.2859853,0.617143,,19.2679,0.3073,,False,True,False,27.5.6,0.0,3.138412711415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60868.38246530015,3114382461415015025,2,3114382461415,20.02465,1,3114,0.15502372,19.098345,17.949896,18.8157,0.1559256,0.047783885,0.05414246,0.1426,307.8939641,44.2859868,0.73285717,0.9937556,18.7518,0.1715,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60868.38246530015,3114382461415025025,2,3114382461415,20.0247,1,3114,0.155024,19.0983,17.94988,18.8157,0.155926,0.047785852,0.05414403,0.1426,307.8939641,44.2859868,0.732857,,18.7518,0.1715,,False,True,False,27.5.6,0.0,3.138412711415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60872.40862269979,3118408621415015020,2,3118408621415,20.103756,1,3118,0.20753446,19.015284,17.920328,19.251,0.15296708,0.049996298,0.055797677,0.2033,307.8939271,44.285972,0.7185714,0.9999894,19.2057,0.2487,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60875.341886600014,3121341881415015019,2,3121341881415,20.591852,1,3121,0.024287099,19.093473,17.948202,19.3152,0.1608009,0.04989787,0.055998962,0.1381,307.8939583,44.2860253,0.6942857,0.99990535,19.2135,0.1589,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60877.30579859996,3123305791415015024,2,3123305791415,20.56372,1,3123,0.119894974,19.04336,17.930487,19.2892,0.103752755,0.027576387,0.037226334,0.1369,307.8939606,44.2860617,0.8242857,0.99998593,19.2655,0.1691,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60879.393912000116,3125393911415015049,2,3125393911415,19.895973,1,3125,0.02060731,18.96404,17.901356,19.0168,0.15972437,0.054861184,0.060020167,0.1436,307.8939453,44.2860238,0.83,0.99999976,19.0081,0.181,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60879.393912000116,3125393911415025049,2,3125393911415,19.896,1,3125,0.020607,18.964,17.90134,19.0168,0.159724,0.054862693,0.060021408,0.1436,307.8939453,44.2860238,0.83,,19.0081,0.181,,False,True,False,27.5.6,0.0,3.149290081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60881.389328700025,3127389321415015025,2,3127389321415,20.343609,1,3127,0.055376936,18.833803,17.850567,19.2165,0.14364827,0.053228043,0.058077205,0.1466,307.8939675,44.2860209,0.7014286,0.97938716,19.1622,0.1768,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60883.28581020003,3129285811415015025,2,3129285811415,20.582407,1,3129,0.11163838,18.897163,17.87574,19.3142,0.13562547,0.047298323,0.05293851,0.1397,307.8939809,44.286007,0.6614286,0.98018897,19.1445,0.1512,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60883.28581020003,3129285811415025025,2,3129285811415,20.5824,1,3129,0.111638,18.8972,17.875753,19.3142,0.135625,0.04729676,0.05293725,0.1397,307.8939809,44.286007,0.661429,,19.1445,0.1512,,False,True,False,27.5.6,0.0,3.135303941415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60883.28581020003,3129285811415035025,2,3129285811415,20.5824,1,3129,0.111638,18.8972,17.875753,19.3142,0.135625,0.04729676,0.05293725,0.1397,307.8939809,44.286007,0.661429,,19.1445,0.1512,,False,True,False,27.5.6,0.0,3.157311271415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60885.33186340006,3131331861415015033,2,3131331861415,20.606836,1,3131,0.068868354,18.909632,17.880589,19.1215,0.122203074,0.040903475,0.04736583,0.1134,307.8939498,44.2860475,0.73285717,0.9983834,19.1593,0.1479,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60887.3504050998,3133350401415015038,2,3133350401415,20.67858,1,3133,0.028967982,18.92457,17.886354,19.0916,0.10116689,0.030582964,0.038882338,0.1058,307.8939412,44.2860216,0.7442857,0.99979764,19.1501,0.1403,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60889.303946800064,3135303941415015023,2,3135303941415,20.231754,1,3135,0.2281919,18.807253,17.839754,18.8741,0.13357575,0.049731478,0.05479337,0.1131,307.8940358,44.2860449,0.93285716,0.99999976,18.8078,0.1348,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60892.41271989979,3138412711415015029,2,3138412711415,20.287796,1,3138,0.11875846,18.937578,17.891336,19.0797,0.10106588,0.030080566,0.0385574,0.1341,307.8939027,44.2860245,0.92714286,0.9999994,19.0569,0.1666,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60903.290080999956,3149290081415015017,2,3149290081415,20.836882,1,3149,0.15692118,19.059612,17.93629,19.1532,0.095990255,0.023054637,0.03411129,0.1008,307.893991,44.2860605,0.79,0.98917425,19.1838,0.1299,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60903.290080999956,3149290081415035017,2,3149290081415,20.8369,1,3149,0.156921,19.0596,17.936285,19.1532,0.09599,0.02305495,0.034111433,0.1008,307.893991,44.2860605,0.79,,19.1838,0.1299,,False,True,False,27.5.6,0.0,3.178240091415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60911.311273099855,3157311271415015025,2,3157311271415,20.30515,1,3157,0.05489012,18.827824,17.848145,19.0832,0.14995557,0.056236103,0.06082626,0.1349,307.8939672,44.2860198,0.8242857,1.0,18.9899,0.1571,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60913.36803240003,3159368031415015021,2,3159368031415,20.493122,1,3159,0.16872379,18.90544,17.878962,18.9408,0.096416384,0.028887384,0.037459332,0.1082,307.8938849,44.2860345,0.8957143,0.999995,18.8527,0.126,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60916.242708299775,3162242701415015023,2,3162242701415,20.662598,1,3162,0.19476175,18.905268,17.878895,18.9242,0.13567996,0.04701743,0.052718967,0.0934,307.8939855,44.2859794,0.82,0.9999441,18.9317,0.1181,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60918.204074100126,3164204071415015030,2,3164204071415,20.44193,1,3164,0.17381248,18.763494,17.82159,19.074,0.14440529,0.056272365,0.06064868,0.1249,307.8940156,44.2860256,0.7157143,0.99981606,18.9157,0.1369,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60920.36538190022,3166365381415015022,2,3166365381415,20.352198,1,3166,0.22349286,18.78934,17.832369,18.8427,0.11253734,0.040630594,0.046613198,0.1095,307.8939128,44.2859717,0.9014286,0.99952775,18.8193,0.1356,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60922.23740739981,3168237401415015018,2,3168237401415,20.160326,1,3168,0.12430214,18.99711,17.913664,18.9489,0.13225122,0.042081013,0.04875525,0.1468,307.8939934,44.2860453,0.6742857,0.9978142,19.2076,0.2368,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60924.1860301001,3170186031415015031,2,3170186031415,19.9808,1,3170,0.135355,19.0071,17.917336,18.9861,0.21774,0.0758851,0.07980555,0.178,307.8939887,44.2860038,0.564286,,18.9096,0.2119,,False,True,False,27.5.6,0.0,3.194176381415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,60926.199513900094,3172199511415015022,2,3172199511415,19.800425,1,3172,0.26322183,18.82344,17.846365,18.9857,0.15537506,0.058784448,0.06317584,0.2031,307.8939822,44.2859552,0.70714283,0.9999665,18.972,0.2566,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60928.21585649997,3174215851415015025,2,3174215851415,20.20107,1,3174,0.11359389,18.879478,17.868803,19.2819,0.1631112,0.059802663,0.06430034,0.1884,307.8939518,44.2859948,0.6557143,0.99925625,19.276,0.2386,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60932.24009260023,3178240091415015043,2,3178240091415,20.218534,1,3178,0.11509897,18.90828,17.880064,19.0439,0.13510717,0.046654675,0.0524074,0.1365,307.8939564,44.2859971,0.8371429,0.9999981,18.8683,0.1475,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60934.282500000205,3180282501415015037,2,3180282501415,20.45674,1,3180,0.17828587,18.890871,17.87328,19.1541,0.15064079,0.054028366,0.059007306,0.1322,307.8939396,44.285977,0.7342857,0.9999994,19.2741,0.1866,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60948.176388899796,3194176381415015019,2,3194176381415,20.506504,1,3194,0.08803235,19.327906,18.024231,19.5534,0.19469908,0.051871892,0.05859956,0.1853,307.8939329,44.286006,0.64428574,0.9888806,19.3982,0.204,768120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60980.14000000013,3226139991415015021,2,3226139991415,19.726688,1,3226,0.115903564,18.850636,17.85734,18.9898,0.10128561,0.033160184,0.040572304,0.191,307.893915,44.2860049,0.80857146,1.0,19.0926,0.2682,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,61015.162766200025,3261162761415015021,2,3261162761415,19.347353,1,3261,0.2578821,18.712757,17.799992,18.5658,0.122800045,0.048113417,0.0529776,0.1879,307.8938927,44.2859687,0.8242857,0.99993217,18.6052,0.2496,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,61017.20576390019,3263205761415015013,2,3263205761415,19.626308,1,3263,0.3942472,18.81873,17.844446,19.4375,0.15552728,0.05904196,0.063400626,0.3658,307.8938237,44.2859603,0.62285715,0.9985106,19.3266,0.4232,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,61021.09232639987,3267092321415015029,2,3267092321415,20.47187,1,3267,0.24330938,19.00868,17.917915,19.0424,0.106025845,0.029938487,0.0388245,0.1223,307.8939256,44.2859616,0.8485714,0.9999951,18.911,0.1376,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,61026.099143499974,3272099141415015017,2,3272099141415,20.339622,1,3272,0.09446144,19.058563,17.935917,19.11,0.1100037,0.029973183,0.03911549,0.1435,307.8939311,44.2860057,0.8814286,0.99999976,18.9963,0.1643,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,61028.089803200215,3274089801415015017,2,3274089801415,19.756983,1,3274,0.12693605,18.856539,17.859701,18.8609,0.112258054,0.0382104,0.0448211,0.1634,307.8939018,44.2860407,0.9028571,0.9999997,19.1542,0.273,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,61030.13864579983,3276138641415015026,2,3276138641415,19.993475,1,3276,0.23249169,18.938353,17.891632,19.2329,0.15277286,0.053027157,0.05825829,0.209,307.893884,44.2859804,0.79,0.99998647,19.5238,0.3483,768120214.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcxuep
