tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60449.39931710018,2695399313215015002,1,2695399313215,19.662403,1,2695,0.3702902,17.149202,17.1692,0.06673186,0.0341,262.8201809,-8.2024071,0.7171429,t17_f5_c3,0.99999833,17.1075,0.0398,381120132.0,True,True,True,24.4.1,0.0,,15.665432,0.008214259,0.017014729,ZTF19aadorpm
ztf,60451.41707180021,2697417073215015001,1,2697417073215,19.258005,1,2697,0.32747853,17.243128,17.3142,0.05992951,0.0613,262.8201533,-8.2024121,0.91,t17_f5_c3,0.9998214,17.3504,0.0802,381120132.0,True,True,True,24.4.1,0.0,,15.68862,100.0,0.014316515,ZTF19aadorpm
ztf,60456.35627309978,2702356273215015008,2,2702356273215,19.51247,1,2702,0.4368131,15.526497,15.4664,0.10405998,0.0129,262.8202077,-8.2024081,0.52,t17_f5_c3,0.951192,15.4548,0.0151,381120232.0,True,True,False,24.4.1,0.0,,13.478462,0.0039715315,0.015778653,ZTF19aadorpm
ztf,60456.413263900205,2702413263215015003,1,2702413263215,19.394266,1,2702,0.43434426,17.653557,17.5434,0.060651623,0.0749,262.8201623,-8.2024431,0.9285714,t17_f5_c3,0.9989686,17.642,0.104,381120132.0,True,True,True,24.4.1,0.0,,15.773498,100.0,0.010735412,ZTF19aadorpm
ztf,60458.277685199864,2704277683215015010,1,2704277683215,20.374294,1,2704,0.7924558,17.75464,17.8615,0.08247752,0.0463,262.8202969,-8.2024499,0.83428574,t17_f5_c3,0.99933034,17.8381,0.0543,381120132.0,True,True,True,24.4.1,0.0,,15.790718,100.0,0.013513457,ZTF19aadorpm
ztf,60458.356955999974,2704356953215015008,2,2704356953215,20.035429,1,2704,0.21043317,15.803172,15.7724,0.062218804,0.0133,262.8201686,-8.2023521,0.6471428,t17_f5_c3,0.9693396,15.7434,0.0144,381120232.0,True,True,False,24.4.1,0.0,,13.516142,100.0,0.0075702416,ZTF19aadorpm
ztf,60460.33393519977,2706333933215015007,1,2706333933215,20.412193,1,2706,0.6572471,17.885344,17.9038,0.086087026,0.0468,262.820271,-8.2024184,0.9114286,t17_f5_c3,0.9967702,17.9327,0.0573,381120132.0,True,True,True,24.5.1,0.0,,15.811084,100.0,0.012741888,ZTF19aadorpm
ztf,60460.33393519977,2706333933215025007,1,2706333933215,20.4122,1,2706,0.657247,17.8853,17.9038,0.086087,0.0468,262.820271,-8.2024184,0.911429,t17_f5_c3,,17.9327,0.0573,,False,True,True,24.5.1,0.0,2.735386213215015e+18,15.811077,100.0,0.012742323,ZTF19aadorpm
ztf,60460.35793979978,2706357933215015004,2,2706357933215,20.25281,1,2706,0.29100826,15.789851,15.8464,0.06716938,0.0135,262.8201929,-8.2023475,0.64428574,t17_f5_c3,0.99011403,15.8278,0.0143,381120232.0,True,True,False,24.5.1,0.0,,13.514513,100.0,0.008261064,ZTF19aadorpm
ztf,60460.35793979978,2706357933215025004,2,2706357933215,20.2528,1,2706,0.291008,15.7899,15.8464,0.067169,0.0135,262.8201929,-8.2023475,0.644286,t17_f5_c3,,15.8278,0.0143,,False,True,False,24.5.1,0.0,2.735386213215015e+18,13.514519,100.0,0.0082606925,ZTF19aadorpm
ztf,60460.45866899984,2706458664515015007,2,2706458664515,20.14629,1,2706,0.91931474,15.870981,16.097,0.08271662,0.0165,262.8202474,-8.2025477,0.63285714,t17_f5_c3,0.00540635,16.0572,0.0177,382120245.0,True,True,False,24.5.1,0.0,,13.549791,100.0,0.009752517,ZTF19aadorpm
ztf,60460.45866899984,2706458664515015008,2,2706458664515,20.14629,1,2706,0.5765181,15.879635,15.892,0.020405376,0.0145,262.8201533,-8.202485,0.63857144,t17_f5_c3,0.10320514,15.882,0.0158,382120245.0,True,True,False,24.5.1,0.0,,13.550808,100.0,0.002388987,ZTF19aadorpm
ztf,60460.45866899984,2706458664515025007,2,2706458664515,20.1463,1,2706,0.919315,15.871,16.097,0.082717,0.0165,262.8202474,-8.2025477,0.632857,t17_f5_c3,,16.0572,0.0177,,False,True,False,24.5.1,0.0,2.735386213215015e+18,13.549793,100.0,0.00975241,ZTF19aadorpm
ztf,60460.45866899984,2706458664515025008,2,2706458664515,20.1463,1,2706,0.576518,15.8796,15.892,0.020405,0.0145,262.8201533,-8.202485,0.638571,t17_f5_c3,,15.882,0.0158,,False,True,False,24.5.1,0.0,2.735386213215015e+18,13.550803,100.0,0.0023890114,ZTF19aadorpm
ztf,60464.35728010023,2710357283215015006,1,2710357283215,20.39791,1,2710,0.6209332,17.914186,18.0518,0.120638415,0.0512,262.820275,-8.2023814,0.6157143,t17_f5_c3,0.99795425,18.0761,0.0615,381120132.0,True,True,True,24.5.1,0.0,,15.815305,0.0034749606,0.017455526,ZTF19aadorpm
ztf,60472.33568290016,2718335683215015002,2,2718335683215,20.218073,1,2718,1.3072182,15.624277,15.9703,0.06832536,0.0139,262.8202377,-8.202678,0.42,t17_f5_c3,0.8934417,15.9022,0.0145,381120232.0,True,True,False,24.5.1,0.0,,13.492734,100.0,0.009593228,ZTF19aadorpm
ztf,60472.33568290016,2718335683215015003,2,2718335683215,20.218073,1,2718,0.49390408,15.690682,15.688,0.017637827,0.0117,262.8202035,-8.2024385,0.69857144,t17_f5_c3,0.98184323,15.6654,0.0123,381120232.0,True,True,False,24.5.1,0.0,,13.501817,100.0,0.0023490845,ZTF19aadorpm
ztf,60472.400578700006,2718400573215015002,1,2718400573215,20.264301,1,2718,0.26463237,17.558544,17.6099,0.115152165,0.0372,262.8201622,-8.2022837,0.82285714,t17_f5_c3,0.9997325,17.5896,0.0434,381120132.0,True,True,True,24.5.1,0.0,,15.756063,0.014726815,0.021891711,ZTF19aadorpm
ztf,60474.45891200006,2720458913215015001,1,2720458913215,20.053822,1,2720,0.09579736,17.488348,17.5767,0.07739309,0.0421,262.8201278,-8.2023534,0.9614286,t17_f5_c3,0.99997175,17.5794,0.051,381120132.0,True,True,True,24.5.1,0.0,,15.742364,100.0,0.015499176,ZTF19aadorpm
ztf,60477.27524309978,2723275243215015000,1,2723275243215,19.83628,1,2723,0.35167193,17.432814,17.4655,0.057740852,0.043,262.8201954,-8.2023803,0.95857143,t17_f5_c3,0.99999416,17.4574,0.0528,381120132.0,True,True,True,24.5.1,0.0,,15.731012,100.0,0.01204378,ZTF19aadorpm
ztf,60477.31516199978,2723315163215015004,2,2723315163215,20.025023,1,2723,0.3077618,15.337493,15.3846,0.042957712,0.0093,262.8201742,-8.202391,0.8142857,t17_f5_c3,0.99956185,15.3694,0.01,381120232.0,True,True,False,24.5.1,0.0,,13.4476,100.0,0.007535017,ZTF19aadorpm
ztf,60477.335243099835,2723335244515015004,2,2723335244515,20.0219,1,2723,1.38683,15.2932,15.9621,0.068112,0.0129,262.8203661,-8.2026223,0.337143,t17_f5_c3,,15.952,0.0148,,False,True,False,24.5.1,0.0,2.749209903215015e+18,13.463382,100.0,0.012626895,ZTF19aadorpm
ztf,60477.335243099835,2723335244515015005,2,2723335244515,20.021854,1,2723,0.41188172,15.378121,15.454,0.012940197,0.0097,262.8202011,-8.2023967,0.68285716,t17_f5_c3,0.48466405,15.4329,0.0103,382120245.0,True,True,False,24.5.1,0.0,,13.478632,100.0,0.0022498057,ZTF19aadorpm
ztf,60480.33550930023,2726335503215015003,2,2726335503215,19.521053,1,2726,0.39323065,15.362125,15.3405,0.045537334,0.0118,262.8201934,-8.2024102,0.76,t17_f5_c3,0.9832846,15.3193,0.0137,381120232.0,True,True,False,24.5.1,0.0,,13.451881,100.0,0.007839167,ZTF19aadorpm
ztf,60480.417083300184,2726417083215015000,1,2726417083215,19.548397,1,2726,0.29225287,17.428598,17.4338,0.057221465,0.058,262.8200896,-8.2024145,0.9614286,t17_f5_c3,0.99984765,17.4894,0.0767,381120132.0,True,True,True,24.5.1,0.0,,15.730132,100.0,0.011972158,ZTF19aadorpm
ztf,60483.289212999865,2729289213215015025,2,2729289213215,19.061436,1,2729,0.23767084,15.334838,15.3342,0.0500444,0.0134,262.8201518,-8.2023834,0.79571426,t17_f5_c3,0.9973589,15.3298,0.0161,381120232.0,True,True,False,24.5.1,0.0,,13.447135,100.0,0.0087957755,ZTF19aadorpm
ztf,60485.371932900045,2731371933215015004,2,2731371933215,19.526087,1,2731,0.27000412,15.220162,15.2502,0.08080801,0.0109,262.8201878,-8.2023497,0.66714287,t17_f5_c3,0.95618665,15.239,0.0126,381120232.0,True,True,False,24.5.1,0.0,,13.426082,0.0052861264,0.015481826,ZTF19aadorpm
ztf,60489.33584489999,2735335843215015004,2,2735335843215,19.9092,1,2735,0.655841,15.0898,15.1415,0.044792,0.0076,262.8201703,-8.2025072,0.571429,t17_f5_c3,,15.0922,0.0081,,False,True,False,24.5.1,0.0,2.762273693215015e+18,13.399864,100.0,0.009445523,ZTF19aadorpm
ztf,60489.38621529983,2735386213215015001,1,2735386213215,19.599306,1,2735,0.47225606,17.114443,17.1943,0.060072344,0.0343,262.8201188,-8.2024632,0.9457143,t17_f5_c3,0.9999193,17.1754,0.0416,381120132.0,True,True,True,24.5.1,0.0,,15.656463,0.005256248,0.01568493,ZTF19aadorpm
ztf,60491.274432899896,2737274433215015002,1,2737274433215,20.27676,1,2737,0.47674343,17.056856,17.1484,0.08230576,0.0252,262.8201794,-8.2024462,0.38714287,t17_f5_c3,0.99992526,17.1003,0.0287,381120132.0,True,True,True,24.5.1,0.0,,15.6411295,0.016938081,0.022342907,ZTF19aadorpm
ztf,60499.20981479995,2745209813215015002,1,2745209813215,19.987099,1,2745,0.42697406,16.559433,16.621,0.055315584,0.0172,262.8201627,-8.2024387,0.8314286,t17_f5_c3,0.9999267,16.5857,0.0197,381120132.0,True,True,True,24.5.1,0.0,,15.482087,0.016191345,0.020507324,ZTF19aadorpm
ztf,60501.34407409979,2747344073215015006,2,2747344073215,19.9386,1,2747,0.386527,14.398,14.4371,0.021289,0.0046,262.8201291,-8.202439,0.674286,t17_f5_c3,,14.3978,0.0048,,False,True,False,24.5.1,0.0,2.775311963215015e+18,13.212899,100.0,0.0071468577,ZTF19aadorpm
ztf,60503.209907399956,2749209903215015005,1,2749209903215,19.768986,1,2749,0.39672828,16.306412,16.384,0.045074023,0.0188,262.8201414,-8.202441,0.8528572,t17_f5_c3,0.99994594,16.3446,0.022,381120132.0,True,True,True,24.5.1,0.0,,15.38128,0.015429361,0.01922533,ZTF19aadorpm
ztf,60508.18894679984,2754188943215015003,1,2754188943215,19.331486,1,2754,0.2882795,16.35125,16.3917,0.039730903,0.0284,262.8201436,-8.2024083,0.88,t17_f5_c3,0.99991393,16.3567,0.0346,381120132.0,True,True,True,24.5.1,0.0,,15.400179,0.011729061,0.016546272,ZTF19aadorpm
ztf,60508.27288189996,2754272883215015004,2,2754272883215,19.445442,1,2754,0.374975,14.29012,14.2803,0.024679061,0.0049,262.820111,-8.2024371,0.7285714,t17_f5_c3,0.9950841,14.258,0.0055,381120232.0,True,True,False,24.5.1,0.0,,13.175476,100.0,0.008840378,ZTF19aadorpm
ztf,60510.23122690013,2756231223215015002,1,2756231223215,19.11256,1,2756,0.27372652,16.391035,16.4064,0.029907305,0.032,262.8200953,-8.2024102,0.92,t17_f5_c3,0.9999957,16.4149,0.0408,381120132.0,True,True,True,24.5.1,0.0,,15.416572,0.0028642684,0.012189664,ZTF19aadorpm
ztf,60510.280150500126,2756280153215015008,2,2756280153215,19.1542,1,2756,0.470137,14.3044,14.3455,0.039021,0.006,262.8200746,-8.2024569,0.695714,t17_f5_c3,,14.3116,0.0069,,False,True,False,24.5.1,0.0,2.786254024515015e+18,13.18057,0.0075757336,0.013860089,ZTF19aadorpm
ztf,60512.21319440007,2758213193215015007,1,2758213193215,18.98802,1,2758,0.32247117,16.411678,16.4696,0.047082104,0.041,262.8201486,-8.2024138,0.83428574,t17_f5_c3,0.9998622,16.4409,0.0509,381120132.0,True,True,True,24.5.1,0.0,,15.424937,0.014746175,0.01897403,ZTF19aadorpm
ztf,60512.33310189983,2758333103215015034,2,2758333103215,18.128286,1,2758,0.17352253,14.453581,14.6221,0.028937329,0.0114,262.8201592,-8.2023496,0.4857143,t17_f5_c3,0.9105363,14.8482,0.0144,381120232.0,True,True,False,24.5.1,0.0,,13.231243,100.0,0.009386923,ZTF19aadorpm
ztf,60514.20135420002,2760201353215015000,1,2760201353215,19.731,1,2760,0.296054,16.4876,16.5538,0.039035,0.0249,262.8201193,-8.202414,0.727143,t17_f5_c3,,16.5328,0.0303,,False,True,True,24.5.1,0.0,2.790194743215015e+18,15.454899,0.00875921,0.015079032,ZTF19aadorpm
ztf,60514.30290509993,2760302903215015007,2,2760302903215,19.4566,1,2760,0.519864,14.4539,14.4966,0.038673,0.0062,262.8201112,-8.2024758,0.544286,t17_f5_c3,,14.4734,0.007,,False,True,False,24.5.1,0.0,2.790252834515015e+18,13.231346,0.0030655179,0.012542564,ZTF19aadorpm
ztf,60516.27369209984,2762273693215015002,1,2762273693215,19.31551,1,2762,0.37599987,16.514666,16.4717,0.039550167,0.0319,262.8201226,-8.202438,0.61285716,t17_f5_c3,0.99997306,16.4403,0.0388,381120132.0,True,True,True,24.5.1,0.0,,15.465274,0.008531764,0.015044981,ZTF19aadorpm
ztf,60518.257986099925,2764257983215015006,1,2764257983215,20.2192,1,2764,0.412821,16.6914,16.778,0.048535,0.0202,262.8201293,-8.2024484,0.71,t17_f5_c3,,16.7415,0.0233,,False,True,True,24.5.1,0.0,2.794170773215015e+18,15.5291605,0.010205815,0.016640225,ZTF19aadorpm
ztf,60520.2966781999,2766296673215015006,1,2766296673215,19.982346,1,2766,0.25368145,16.827333,16.8665,0.051527396,0.0226,262.8201484,-8.2023907,0.93,t17_f5_c3,0.9999836,16.8627,0.0272,381120132.0,True,True,True,24.5.1,0.0,,15.573874,0.008732263,0.016242562,ZTF19aadorpm
ztf,60526.27076390013,2772270763215015011,2,2772270763215,20.143185,1,2772,0.91781896,15.516057,15.635,0.06125323,0.0108,262.8202138,-8.2025695,0.5285714,t17_f5_c3,0.8417318,15.5775,0.0115,381120232.0,True,True,False,24.5.1,0.0,,13.476872,100.0,0.009363869,ZTF19aadorpm
ztf,60526.27076390013,2772270763215015012,2,2772270763215,20.143185,1,2772,0.36899668,15.535471,15.496,0.0150733115,0.0102,262.8202149,-8.2023571,0.73142856,t17_f5_c3,0.84177774,15.4828,0.011,381120232.0,True,True,False,24.5.1,0.0,,13.479818,100.0,0.0022695912,ZTF19aadorpm
ztf,60526.295289400034,2772295283215015007,1,2772295283215,20.039974,1,2772,0.27475318,17.41613,17.5405,0.08892868,0.0437,262.8201565,-8.2023917,0.92142856,t17_f5_c3,0.99981546,17.5425,0.0534,381120132.0,True,True,True,24.5.1,0.0,,15.727511,0.010178338,0.018775625,ZTF19aadorpm
ztf,60529.204479199834,2775204473215015005,1,2775204473215,20.300013,1,2775,0.58578557,18.029718,18.0191,0.1164843,0.0584,262.8202157,-8.202457,0.88714284,t17_f5_c3,0.8807901,18.0124,0.0701,381120132.0,True,True,True,24.5.1,0.0,,15.83128,100.0,0.015377719,ZTF19aadorpm
ztf,60529.31196760014,2775311963215015005,2,2775311963215,19.640059,1,2775,0.1897888,16.018375,15.9823,0.13091113,0.0192,262.8201515,-8.2022982,0.6185714,t17_f5_c3,0.9964497,15.9539,0.0214,381120232.0,True,True,False,24.5.1,0.0,,13.540158,100.0,0.01335641,ZTF19aadorpm
ztf,60536.23136569979,2782231363215015003,1,2782231363215,19.608135,1,2782,0.52638185,18.326382,18.2372,0.14167081,0.1068,262.8202432,-8.2023909,0.8457143,t17_f5_c3,0.93112564,18.2708,0.1383,381120132.0,True,True,True,24.5.1,0.0,,15.866101,100.0,0.014694957,ZTF19aadorpm
ztf,60536.23136569979,2782231363215025003,1,2782231363215,19.6081,1,2782,0.526382,18.3264,18.2372,0.141671,0.1068,262.8202432,-8.2023909,0.845714,t17_f5_c3,,18.2708,0.1383,,False,True,True,24.5.1,0.0,2.812221334515015e+18,15.866103,100.0,0.014694746,ZTF19aadorpm
ztf,60538.20937500009,2784209373215015005,1,2784209373215,19.36099,1,2784,0.29337445,18.207155,18.6523,0.12714282,0.1894,262.8201778,-8.2023745,0.89428574,t17_f5_c3,0.9994699,18.7432,0.2608,381120132.0,True,True,True,24.5.1,0.0,,15.853108,100.0,0.014543636,ZTF19aadorpm
ztf,60540.22812499991,2786228123215015006,1,2786228123215,19.305822,1,2786,0.57325083,18.169397,18.1554,0.122354425,0.1383,262.8201958,-8.2024656,0.87,t17_f5_c3,0.8366993,18.0983,0.1668,381120132.0,True,True,True,24.5.1,0.0,,15.848722,100.0,0.014432765,ZTF19aadorpm
ztf,60540.25402780017,2786254024515015005,2,2786254024515,19.5886,1,2786,0.944698,15.9099,16.6608,0.023309,0.033,262.8202419,-8.2025515,0.415714,t17_f5_c3,,15.8927,0.021,,False,True,False,24.5.1,0.0,2.812221334515015e+18,13.554308,100.0,0.0026624831,ZTF19aadorpm
ztf,60540.25402780017,2786254024515015006,2,2786254024515,19.588602,1,2786,1.0835024,15.990635,15.8898,0.2015637,0.0178,262.8202391,-8.2025974,0.31285715,t17_f5_c3,0.00016341,15.7683,0.0189,382120245.0,True,True,False,24.5.1,0.0,,13.563231,0.010614553,0.02155019,ZTF19aadorpm
ztf,60544.19474539999,2790194743215015004,1,2790194743215,19.730478,1,2790,0.5024887,17.487785,17.6101,0.06479136,0.0578,262.8201362,-8.2024715,0.8857143,t17_f5_c3,0.99975437,17.6328,0.0737,381120132.0,True,True,True,24.5.1,0.0,,15.742251,100.0,0.012980861,ZTF19aadorpm
ztf,60544.23358799983,2790233583215015005,2,2790233583215,19.83327,1,2790,0.24854408,15.554341,15.5471,0.016471341,0.0121,262.8200926,-8.2023976,0.7214286,t17_f5_c3,0.94756323,15.5406,0.0138,381120232.0,True,True,False,24.5.1,0.0,,13.482638,100.0,0.0024437003,ZTF19aadorpm
ztf,60544.23358799983,2790233583215015006,2,2790233583215,19.8333,1,2790,0.36549,15.5305,15.6612,0.074315,0.0129,262.8200695,-8.2024237,0.717143,t17_f5_c3,,15.6841,0.0153,,False,True,False,24.5.1,0.0,2.817171654515015e+18,13.479069,100.0,0.011233205,ZTF19aadorpm
ztf,60544.25283560017,2790252834515015013,2,2790252834515,19.797335,1,2790,0.7936374,15.467544,15.3901,0.07664405,0.0104,262.8202486,-8.2025054,0.49714285,t17_f5_c3,0.9739111,15.3732,0.0117,382120245.0,True,True,False,24.5.1,0.0,,13.493659,100.0,0.012442988,ZTF19aadorpm
ztf,60546.15541670006,2792155413215015003,1,2792155413215,20.253408,1,2792,0.3635535,17.216698,17.2608,0.0680844,0.0292,262.8201538,-8.2024251,0.85714287,t17_f5_c3,0.9999536,17.2177,0.0338,381120132.0,True,True,True,24.5.1,0.0,,15.682247,0.006744131,0.01656789,ZTF19aadorpm
ztf,60546.18688660022,2792186884515015005,1,2792186884515,20.2818,1,2792,0.38133508,17.3478,17.4586,0.06947209,0.0333,262.8201741,-8.2024041,0.93714285,t17_f5_c3,0.992323,17.4371,0.0393,382120145.0,True,True,True,24.5.1,0.0,,15.728255,0.0119511215,0.015631218,ZTF19aadorpm
ztf,60546.249872699846,2792249873215015001,2,2792249873215,19.486532,1,2792,0.37719056,15.087353,15.112,0.04191145,0.009,262.8200937,-8.2024357,0.8685714,t17_f5_c3,0.99981844,15.1001,0.0101,381120232.0,True,True,False,24.5.1,0.0,,13.399347,100.0,0.008853816,ZTF19aadorpm
ztf,60548.170775500126,2794170773215015002,1,2794170773215,20.179422,1,2794,0.5095242,17.017603,17.0522,0.05224395,0.0255,262.8201561,-8.2024681,0.66,t17_f5_c3,0.99994373,17.011,0.0295,381120132.0,True,True,True,24.5.1,0.0,,15.630333,0.0019582955,0.0145588815,ZTF19aadorpm
ztf,60548.21170140011,2794211704515015005,2,2794211704515,20.0059,1,2794,0.632105,14.8631,14.9025,0.048913,0.0064,262.8201892,-8.2024807,0.627143,t17_f5_c3,,14.8785,0.0068,,False,True,False,24.5.1,0.0,2.817171654515015e+18,13.369706,100.0,0.012361371,ZTF19aadorpm
ztf,60548.212164400145,2794212163215015002,2,2794212163215,19.8488,1,2794,0.55387,14.8313,14.928,0.051687,0.0068,262.8201338,-8.2024855,0.645714,t17_f5_c3,,14.8765,0.0072,,False,True,False,24.5.1,0.0,2.817171654515015e+18,13.339997,100.0,0.01308761,ZTF19aadorpm
ztf,60548.280150500126,2794280154515015006,1,2794280154515,19.475374,1,2794,0.40385744,17.09071,16.9636,0.07424895,0.0388,262.8200884,-8.2024454,0.75714284,t17_f5_c3,0.9999908,16.8925,0.0453,382120145.0,True,True,True,24.5.1,0.0,,15.664874,0.017562468,0.019968988,ZTF19aadorpm
ztf,60550.17009259993,2796170093215015007,1,2796170093215,20.10718,1,2796,0.52604735,16.820124,16.9091,0.059490673,0.0225,262.8201507,-8.2024714,0.5371429,t17_f5_c3,0.99997956,16.8715,0.0261,381120132.0,True,True,True,24.5.1,0.0,,15.571596,0.012965048,0.01883814,ZTF19aadorpm
ztf,60550.212233799975,2796212234515015004,2,2796212234515,19.8363,1,2796,0.36739,14.7389,14.7726,0.04249,0.0056,262.820175,-8.2022502,0.607143,t17_f5_c3,,14.7436,0.0059,,False,True,False,24.5.1,0.0,2.817171654515015e+18,13.336951,100.0,0.011681731,ZTF19aadorpm
ztf,60552.24950229982,2798249504515015012,2,2798249504515,19.6987,1,2798,0.324312,14.6707,14.631,0.041072,0.0055,262.820173,-8.2023937,0.552857,t17_f5_c3,,14.592,0.0059,,False,True,False,24.5.1,0.0,2.817171654515015e+18,13.31777,100.0,0.011813371,ZTF19aadorpm
ztf,60553.1900578998,2799190053215015004,1,2799190053215,19.765583,1,2799,0.32928982,16.633097,16.7293,0.047601767,0.0206,262.820113,-8.2024263,0.79571426,t17_f5_c3,0.99999255,16.6942,0.0241,381120132.0,True,True,True,24.5.1,0.0,,15.508817,0.0109204985,0.01690095,ZTF19aadorpm
ztf,60554.24513889989,2800245134515015003,1,2800245134515,19.824245,1,2800,0.23252729,16.697222,16.7304,0.06408651,0.0239,262.820117,-8.2023939,0.8585714,t17_f5_c3,0.99999905,16.7119,0.0286,382120145.0,True,True,True,24.5.1,0.0,,15.54428,0.020464176,0.022161026,ZTF19aadorpm
ztf,60555.21736110002,2801217363215015001,1,2801217363215,20.0903,1,2801,0.306806,16.5978,16.5958,0.041222,0.0198,262.8201203,-8.2024191,0.751429,t17_f5_c3,,16.5471,0.0229,,False,True,True,24.5.1,0.0,2.817171654515015e+18,15.496153,0.007796056,0.014944122,ZTF19aadorpm
ztf,60556.2115162001,2802211514515015005,1,2802211514515,19.958193,1,2802,0.4185418,16.687597,16.6657,0.05371519,0.0212,262.8201249,-8.202446,0.8385714,t17_f5_c3,0.9999832,16.6401,0.025,382120145.0,True,True,True,24.5.1,0.0,,15.540942,0.016647842,0.0186825,ZTF19aadorpm
ztf,60557.16968750022,2803169683215015005,1,2803169683215,20.049215,1,2803,0.5167976,16.567402,16.6414,0.036523215,0.0194,262.8201277,-8.2024785,0.6257143,t17_f5_c3,0.99999547,16.6012,0.0225,381120132.0,True,True,True,24.5.1,0.0,,15.485034,0.0047329213,0.013477891,ZTF19aadorpm
ztf,60565.16879629996,2811168793215015003,2,2811168793215,19.4527,1,2811,0.572669,14.7774,14.8534,0.040424,0.0072,262.8200912,-8.2024909,0.641429,t17_f5_c3,,14.7888,0.0078,,False,True,False,24.5.1,0.0,2.840114394515015e+18,13.326095,100.0,0.010619817,ZTF19aadorpm
ztf,60566.22133099986,2812221334515015004,1,2812221334515,18.426561,1,2812,0.37079602,16.885817,16.7014,0.0838344,0.08,262.820162,-8.2024128,0.88714284,t17_f5_c3,0.9999815,16.5305,0.0874,382120145.0,True,True,True,24.5.1,0.0,,15.60586,0.024167564,0.025789293,ZTF19aadorpm
ztf,60567.14809030015,2813148093215015002,2,2813148093215,19.4957,1,2813,0.77062,14.9283,14.9919,0.099032,0.0082,262.8201009,-8.2025485,0.542857,t17_f5_c3,,14.9327,0.009,,False,True,False,24.5.1,0.0,2.840114394515015e+18,13.363751,0.018990895,0.023439921,ZTF19aadorpm
ztf,60571.147685199976,2817147684515015018,1,2817147684515,19.143383,1,2817,0.44586223,17.28147,17.0409,0.081687115,0.0496,262.8201572,-8.2024415,0.8385714,t17_f5_c3,0.99997795,16.8309,0.0518,382120145.0,True,True,True,24.5.1,0.0,,15.712974,0.016505416,0.019264394,ZTF19aadorpm
ztf,60571.1486343001,2817148633215015002,1,2817148633215,18.991993,1,2817,0.2772678,17.217506,17.3269,0.08101749,0.0691,262.8201286,-8.2024085,0.93857145,t17_f5_c3,0.9995601,17.3132,0.0867,381120132.0,True,True,True,24.5.1,0.0,,15.682444,0.012615525,0.019703962,ZTF19aadorpm
ztf,60571.17165509984,2817171654515015010,2,2817171654515,19.184343,1,2817,0.27286485,15.204946,15.1859,0.06080382,0.0106,262.820127,-8.2024036,0.74714285,t17_f5_c3,0.76128817,15.1694,0.0114,382120245.0,True,True,False,24.5.1,0.0,,13.44647,100.0,0.01203762,ZTF19aadorpm
