tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60850.301666699816,3096301666015015000,2,3096301666015,19.859457,1,3096,0.6096117,16.309917,15.4814005,16.3421,0.060134187,0.0265268,0.028035915,0.0185,174.988061,65.797114,0.8457143,t17_f5_c3,16.3441,0.0224,True,True,False,27.5.6,0.0,0.99995345,819120260.0,,ZTF21aaquyfz
ztf,60975.49552079989,3221495526015015000,2,3221495526015,20.0792,1,3221,0.171532,16.4705,15.553326,16.5072,0.05005,0.019194964,0.021504726,0.0162,174.9877287,65.7970578,0.834286,t17_f5_c3,16.4855,0.0189,False,True,False,27.5.7a32.dev1,0.0,,,3.230515746015015e+18,ZTF21aaquyfz
ztf,60977.49340280006,3223493406015015000,2,3223493406015,19.8662,1,3223,0.181419,16.5922,15.603953,16.562,0.035813,0.010223872,0.014412598,0.0173,174.9877501,65.7970667,0.724286,t17_f5_c3,16.5214,0.0199,False,True,False,27.5.7a32.dev1,0.0,,,3.230515746015015e+18,ZTF21aaquyfz
ztf,60977.514374999795,3223514376015015000,1,3223514376015,20.112,1,3223,0.33774,16.5482,15.575416,16.5769,0.036315,0.013834394,0.014824226,0.0157,174.9878512,65.797053,0.828571,t17_f5_c3,16.5301,0.0178,False,True,False,27.5.7a32.dev1,0.0,,,3.230515746015015e+18,ZTF21aaquyfz
ztf,60981.49704860011,3227497046015015000,1,3227497046015,20.448,1,3227,0.314834,16.546,15.574516,16.6271,0.043681,0.01704089,0.017852513,0.015,174.9877322,65.7970212,0.812857,t17_f5_c3,16.5693,0.0165,False,True,False,27.5.7a32.dev1,0.0,,,3.230515746015015e+18,ZTF21aaquyfz
ztf,60984.515740700066,3230515746015015000,1,3230515746015,18.937403,1,3230,0.7263763,16.50813,15.558879,16.5616,0.044114836,0.017639384,0.018402826,0.034,174.9881452,65.7971417,0.8442857,t17_f5_c3,16.5971,0.0444,True,True,False,27.5.7a32.dev1,0.0,0.99421644,819120160.0,,ZTF21aaquyfz
ztf,60986.5386458002,3232538646015015000,2,3232538646015,19.7544,1,3232,0.241647,16.5136,15.571634,16.673,0.041958,0.014603626,0.017620925,0.026,174.9878113,65.7970928,0.918571,t17_f5_c3,16.7292,0.0339,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,60988.471805599984,3234471806015015000,1,3234471806015,19.4635,1,3234,0.373681,16.5357,15.570295,16.6006,0.050651,0.020131133,0.020817384,0.0249,174.9879116,65.7971085,0.781429,t17_f5_c3,16.5568,0.0298,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,60988.518055600114,3234518056015015001,2,3234518056015,19.6311,1,3234,0.22508,16.5194,15.574066,16.5713,0.040821,0.013943153,0.017090324,0.0225,174.987789,65.7971176,0.938571,t17_f5_c3,16.5564,0.0273,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,60990.5176736,3236517676015015000,2,3236517676015,19.5091,1,3236,0.362034,16.4896,15.56149,16.6199,0.044583,0.01625408,0.018963814,0.0306,174.9878938,65.7970923,0.875714,t17_f5_c3,16.6371,0.0387,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,60992.53307869984,3238533076015015000,2,3238533076015,20.0889,1,3238,0.239206,16.4668,15.551734,16.5232,0.045121,0.016839942,0.019424599,0.0177,174.9877866,65.7970601,0.881429,t17_f5_c3,16.5073,0.0209,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61004.4460880002,3250446086015015004,1,3250446086015,20.4024,1,3250,0.273378,16.5385,15.571445,16.5358,0.042539,0.016630705,0.01745683,0.0143,174.9877954,65.7970528,0.885714,t17_f5_c3,16.5116,0.0162,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61004.51589119993,3250515896015015000,2,3250515896015,20.3556,1,3250,0.229268,16.46,15.5488,16.547,0.042291,0.0155117,0.018271266,0.0156,174.9877651,65.7970512,0.778571,t17_f5_c3,16.5258,0.0181,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61008.42600690015,3254426006015015001,1,3254426006015,20.3764,1,3254,0.352278,16.5534,15.577535,16.591,0.037082,0.0141196335,0.015094445,0.0151,174.9877331,65.7970102,0.752857,t17_f5_c3,16.5268,0.0167,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61008.4912963002,3254491296015015002,2,3254491296015,20.4606,1,3254,0.332567,16.4877,15.560681,16.5612,0.057033,0.022235569,0.024283936,0.0154,174.9878009,65.7970208,0.721429,t17_f5_c3,16.5255,0.0174,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61010.40914350003,3256409146015015000,2,3256409146015,19.4413,1,3256,0.574571,16.4474,15.543339,16.5171,0.047924,0.018495277,0.020841505,0.0194,174.9880331,65.7970649,0.667143,t17_f5_c3,16.4869,0.023,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61010.43319439981,3256433196015015003,1,3256433196015,19.7913,1,3256,0.548698,16.6187,15.603643,16.6652,0.049852,0.018794298,0.019573117,0.0182,174.9880132,65.7970559,0.74,t17_f5_c3,16.6328,0.0211,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61014.385381899774,3260385386015015000,2,3260385386015,18.929832,1,3260,0.7305027,16.461912,15.549627,16.5603,0.07307573,0.030023176,0.031539805,0.0323,174.988059,65.7972106,0.8957143,t17_f5_c3,16.4672,0.0374,True,True,False,27.5.7a32.dev1,0.0,0.9995021,819120260.0,,ZTF21aaquyfz
ztf,61014.47218749998,3260472186015015000,1,3260472186015,19.004837,1,3260,0.7463517,16.559528,15.580026,16.6805,0.053416196,0.02100018,0.021670641,0.0365,174.9881645,65.7971263,0.85571426,t17_f5_c3,16.6375,0.0444,True,True,False,27.5.7a32.dev1,0.0,0.9999846,819120160.0,,ZTF21aaquyfz
ztf,61016.40778939985,3262407786015015000,1,3262407786015,19.200285,1,3262,0.8895222,16.456635,15.5371,16.6075,0.09163847,0.0389505,0.039288364,0.0289,174.9882116,65.797207,0.44,t17_f5_c3,16.5735,0.0352,True,True,False,27.5.7a32.dev1,0.0,0.95163804,819120160.0,,ZTF21aaquyfz
ztf,61016.40920139989,3262409201515015006,1,3262409201515,19.3898,1,3262,0.173937,16.5452,15.58009,16.6405,0.050244,0.019409273,0.020655707,0.0301,174.9877324,65.7971122,0.941429,t17_f5_c3,16.63,0.0375,False,True,False,27.5.7a32.dev1,0.0,,,3.262472436015015e+18,ZTF21aaquyfz
ztf,61016.47243059985,3262472436015015007,2,3262472436015,19.467447,1,3262,0.82865125,16.363468,15.506039,16.5542,0.073649004,0.032120135,0.03343453,0.0227,174.9881617,65.7971918,0.57714283,t17_f5_c3,16.5333,0.0276,True,True,False,27.5.7a32.dev1,0.0,0.99197733,819120260.0,,ZTF21aaquyfz
ztf,61025.41038190015,3271410386015015000,1,3271410386015,20.3132,1,3271,0.358999,16.5882,15.591566,16.5802,0.039344,0.014752486,0.01571177,0.0146,174.9878783,65.7970569,0.817143,t17_f5_c3,16.5536,0.0165,False,True,False,27.5.7a32.dev1,0.0,,,3.296526566015015e+18,ZTF21aaquyfz
ztf,61025.45651620021,3271456516015015000,2,3271456516015,20.249,1,3271,0.401673,16.5108,15.570457,16.5296,0.042525,0.014929168,0.017885765,0.0152,174.9879042,65.7970555,0.888571,t17_f5_c3,16.5094,0.0175,False,True,False,27.5.7a32.dev1,0.0,,,3.296526566015015e+18,ZTF21aaquyfz
ztf,61027.409305599984,3273409301515015006,2,3273409301515,19.9099,1,3273,0.302013,16.4905,15.561298,16.5811,0.043381,0.015628131,0.01843398,0.017,174.9877492,65.7971062,0.911429,t17_f5_c3,16.5651,0.02,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61027.4526157002,3273452611515015017,1,3273452611515,20.0221,1,3273,0.206924,16.6366,15.616738,16.6194,0.037238,0.012587722,0.014555988,0.0182,174.9877395,65.7971238,0.927143,t17_f5_c3,16.6096,0.0215,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61027.49776619999,3273497766015015001,1,3273497766015,20.1928,1,3273,0.354447,16.4858,15.549508,16.5546,0.047758,0.01947956,0.020161808,0.0157,174.9878965,65.7971069,0.867143,t17_f5_c3,16.5343,0.018,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61029.46953700017,3275469531515015009,1,3275469531515,20.7363,1,3275,0.238299,16.6032,15.60356,16.6061,0.037816,0.013215639,0.015059809,0.0127,174.9877821,65.797112,0.815714,t17_f5_c3,16.6051,0.0144,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61029.47001159983,3275470016015015003,1,3275470016015,20.6343,1,3275,0.389444,16.5384,15.571404,16.5944,0.039542,0.015335699,0.016227817,0.0134,174.987826,65.7970197,0.827143,t17_f5_c3,16.5711,0.0149,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61029.53902779985,3275539021515015013,2,3275539021515,20.6476,1,3275,0.331748,16.4821,15.557721,16.5509,0.057552,0.02254933,0.024564562,0.0136,174.9877704,65.7971094,0.8,t17_f5_c3,16.5337,0.0153,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61029.53949069977,3275539496015015000,2,3275539496015,20.6644,1,3275,0.173775,16.4975,15.564843,16.5342,0.045888,0.016786532,0.019437337,0.0137,174.9877522,65.7970726,0.804286,t17_f5_c3,16.5174,0.0154,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61031.43185190018,3277431856015015001,2,3277431856015,20.4049,1,3277,0.268824,16.5697,15.594843,16.5714,0.045791,0.01570344,0.018656796,0.0154,174.9878132,65.7970583,0.807143,t17_f5_c3,16.558,0.0178,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61031.452094899956,3277452091515015015,1,3277452091515,20.6645,1,3277,0.255905,16.6438,15.619548,16.6324,0.032582,0.0103535345,0.012684592,0.0139,174.9877627,65.7971337,0.898571,t17_f5_c3,16.64,0.0161,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61031.46442130022,3277464426015015004,1,3277464426015,20.6222,1,3277,0.288918,16.5517,15.576843,16.5941,0.032996,0.012340609,0.0134436805,0.0138,174.9878516,65.7971128,0.88,t17_f5_c3,16.5887,0.0156,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61031.53668980021,3277536681515015025,2,3277536681515,19.7853,1,3277,0.365912,16.515,15.571642,16.5266,0.057268,0.021898357,0.024019776,0.0247,174.9877934,65.7971062,0.814286,t17_f5_c3,16.5079,0.0298,False,True,False,27.5.7a32.dev1,0.0,,,3.302581626015015e+18,ZTF21aaquyfz
ztf,61038.41142359981,3284411426015015008,1,3284411426015,20.0415,1,3284,0.434331,16.5642,15.581918,16.6403,0.041245,0.015806647,0.01669009,0.016,174.9879009,65.7970347,0.698571,t17_f5_c3,16.592,0.018,False,True,False,27.5.7a32.dev1,0.0,,,3.314302431515015e+18,ZTF21aaquyfz
ztf,61038.43028939981,3284430281515015011,1,3284430281515,19.8868,1,3284,0.455383,16.5903,15.598405,16.6195,0.041627,0.015070187,0.016696177,0.0151,174.9879305,65.7971231,0.565714,t17_f5_c3,16.571,0.017,False,True,False,27.5.7a32.dev1,0.0,,,3.314302431515015e+18,ZTF21aaquyfz
ztf,61038.45424770005,3284454246015015002,2,3284454246015,19.7726,1,3284,0.2939,16.5291,15.578117,16.6273,0.038612,0.012657739,0.01608159,0.0175,174.9878404,65.7971126,0.714286,t17_f5_c3,16.5722,0.0199,False,True,False,27.5.7a32.dev1,0.0,,,3.314302431515015e+18,ZTF21aaquyfz
ztf,61038.48988430016,3284489881515015003,2,3284489881515,20.0733,1,3284,0.522143,16.5578,15.589389,16.6008,0.046156,0.016038163,0.01891749,0.0169,174.9878991,65.7971137,0.874286,t17_f5_c3,16.5888,0.0199,False,True,False,27.5.7a32.dev1,0.0,,,3.314302431515015e+18,ZTF21aaquyfz
ztf,61050.3474653,3296347461515015008,1,3296347461515,19.5893,1,3296,0.334558,16.6847,15.635287,16.6299,0.044759,0.015316833,0.01702611,0.0167,174.9878609,65.7970877,0.632857,t17_f5_c3,16.5951,0.0193,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61050.378321799915,3296378326015015007,1,3296378326015,19.5159,1,3296,0.650315,16.5824,15.589246,16.6279,0.047564,0.018275866,0.019055353,0.0173,174.9881009,65.7970941,0.475714,t17_f5_c3,16.5839,0.0199,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61050.52608799981,3296526081515015004,2,3296526081515,19.2626,1,3296,0.606382,16.5051,15.567479,16.5922,0.049536,0.018428018,0.020886822,0.0178,174.9879588,65.7970803,0.494286,t17_f5_c3,16.5656,0.021,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61050.526562499814,3296526566015015001,2,3296526566015,19.28818,1,3296,0.5908138,16.523767,15.575892,16.6097,0.046236098,0.016582023,0.01931218,0.0187,174.9880341,65.7971413,0.5757143,t17_f5_c3,16.5749,0.0219,True,True,False,27.5.7a32.dev1,0.0,0.98288304,819120260.0,,ZTF21aaquyfz
ztf,61052.39354170021,3298393541515015013,1,3298393541515,19.9497,1,3298,0.340607,16.5426,15.5790205,16.5881,0.037947,0.013936164,0.015622314,0.0144,174.9878537,65.7971156,0.692857,t17_f5_c3,16.5499,0.0163,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61052.41155089997,3298411556015015010,1,3298411556015,19.9353,1,3298,0.51166,16.5226,15.564892,16.5856,0.041734,0.016449543,0.017274551,0.0147,174.9880058,65.7971127,0.477143,t17_f5_c3,16.5182,0.0163,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61052.449236100074,3298449236015015000,2,3298449236015,19.8571,1,3298,0.29007,16.4806,15.557653,16.5551,0.043983,0.016080942,0.018797757,0.0162,174.9878367,65.7970719,0.875714,t17_f5_c3,16.5485,0.019,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61054.38681709999,3300386811515015014,2,3300386811515,20.2905,1,3300,0.400767,16.4326,15.536317,16.4985,0.066578,0.027552644,0.029162012,0.0146,174.9878093,65.7971237,0.891429,t17_f5_c3,16.4986,0.0172,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61054.41098379996,3300410986015015000,2,3300410986015,20.2401,1,3300,0.225144,16.4735,15.554613,16.5177,0.051861,0.020018317,0.022247758,0.0152,174.9877662,65.7970549,0.84,t17_f5_c3,16.4935,0.0174,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61054.434780099895,3300434786015015003,1,3300434786015,20.3442,1,3300,0.339015,16.5087,15.559116,16.5365,0.036922,0.0144760795,0.015397568,0.0136,174.9878668,65.7970642,0.848571,t17_f5_c3,16.5006,0.0153,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61054.444918999914,3300444911515015011,1,3300444911515,20.4817,1,3300,0.247403,16.465,15.546399,16.5166,0.040333,0.015893284,0.01730693,0.013,174.9877694,65.7971266,0.877143,t17_f5_c3,16.4941,0.0147,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61056.30127310008,3302301271515015010,2,3302301271515,20.1422,1,3302,0.267424,16.4525,15.544989,16.5165,0.054466,0.021558106,0.023611361,0.0171,174.9877191,65.7971166,0.865714,t17_f5_c3,16.5165,0.0206,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61056.34762729984,3302347621515015009,1,3302347621515,19.9335,1,3302,0.458358,16.5624,15.587129,16.5356,0.037384,0.013462221,0.0152256815,0.0151,174.9879318,65.7971241,0.858571,t17_f5_c3,16.5304,0.0179,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61056.45081020007,3302450816015015001,2,3302450816015,20.3617,1,3302,0.309125,16.4954,15.563953,16.5176,0.045285,0.016519742,0.019203307,0.0152,174.987845,65.797062,0.84,t17_f5_c3,16.5017,0.0175,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61056.58162039984,3302581626015015001,1,3302581626015,18.941341,1,3302,0.83461815,16.459787,15.53845,16.5585,0.05338118,0.02226081,0.022848273,0.0305,174.9882143,65.7971548,0.7885714,t17_f5_c3,16.539,0.0378,True,True,False,27.5.7a32.dev1,0.0,0.99991846,819120160.0,,ZTF21aaquyfz
ztf,61058.32396990014,3304323966015015000,2,3304323966015,19.1277,1,3304,0.51394,16.5147,15.572096,16.4401,0.055749,0.021217799,0.023398908,0.032,174.9879887,65.7971274,0.825714,t17_f5_c3,16.3777,0.0377,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61058.37371530011,3304373711515015010,1,3304373711515,20.2589,1,3304,0.315776,16.5891,15.597923,16.5694,0.038092,0.0134955635,0.015288435,0.0147,174.9878403,65.7971095,0.807143,t17_f5_c3,16.5644,0.0172,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61058.403773100115,3304403776015015004,1,3304403776015,20.5412,1,3304,0.309443,16.4789,15.54659,16.5226,0.043998,0.017906696,0.018642694,0.0134,174.9878607,65.7970791,0.767143,t17_f5_c3,16.5008,0.0151,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61060.32122689998,3306321221515015005,2,3306321221515,20.2231,1,3306,0.276405,16.4749,15.554642,16.5462,0.046505,0.017395236,0.019924926,0.0171,174.9877193,65.7971237,0.85,t17_f5_c3,16.5322,0.0203,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61060.32263890002,3306322636015015000,2,3306322636015,20.3456,1,3306,0.257979,16.5091,15.569742,16.5063,0.038002,0.012611124,0.015997915,0.0157,174.9878008,65.7970596,0.712857,t17_f5_c3,16.4935,0.0184,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61060.36254630005,3306362541515015007,1,3306362541515,20.3171,1,3306,0.317708,16.7643,15.664884,16.6189,0.075122,0.026198354,0.02728982,0.0142,174.9878492,65.7970862,0.651429,t17_f5_c3,16.5845,0.0161,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61060.39505789988,3306395056015015002,1,3306395056015,20.4992,1,3306,0.313459,16.4766,15.545615,16.5507,0.036357,0.014527362,0.015423886,0.0137,174.9878641,65.7970794,0.837143,t17_f5_c3,16.5209,0.0154,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61065.343645799905,3311343646015015001,2,3311343646015,20.1356,1,3311,0.268892,16.4669,15.551777,16.541,0.049032,0.018755654,0.021107187,0.0156,174.9878218,65.7970743,0.871429,t17_f5_c3,16.523,0.0181,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61065.34460650012,3311344601515015006,2,3311344601515,20.1305,1,3311,0.558544,16.4841,15.558575,16.5433,0.050961,0.019417215,0.021728395,0.016,174.9879263,65.7970827,0.771429,t17_f5_c3,16.548,0.0191,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61065.382928200066,3311382926015015001,1,3311382926015,20.3834,1,3311,0.37137,16.465,15.540679,16.5259,0.042102,0.017214838,0.017971076,0.0136,174.9878708,65.7970481,0.89,t17_f5_c3,16.4913,0.0153,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61065.3833912001,3311383391515015005,1,3311383391515,20.3619,1,3311,0.332273,16.55,15.58206,16.5526,0.032673,0.011373855,0.013397181,0.0138,174.9878356,65.7971276,0.907143,t17_f5_c3,16.5427,0.0159,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61068.30243059993,3314302431515015013,1,3314302431515,19.285828,1,3314,0.69602954,16.873077,15.703151,16.6541,0.06796568,0.021741802,0.02313764,0.0227,174.988102,65.7971193,0.7714286,t17_f5_c3,16.6211,0.0272,True,True,False,27.5.7a32.dev1,0.0,0.97677165,843120115.0,,ZTF21aaquyfz
ztf,61068.367418999784,3314367416015015000,2,3314367416015,20.1777,1,3314,0.293101,16.5298,15.578408,16.547,0.041106,0.013943919,0.017113881,0.0181,174.9877996,65.7970415,0.711429,t17_f5_c3,16.5085,0.021,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61068.452094899956,3314452096015015002,1,3314452096015,20.3105,1,3314,0.495572,16.5158,15.562073,16.6123,0.052294,0.0210784,0.021725042,0.0156,174.9878713,65.7969963,0.5,t17_f5_c3,16.5324,0.0171,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61070.36479170015,3316364791515015008,1,3316364791515,18.9815,1,3316,0.548667,16.6814,15.634031,16.5725,0.051041,0.017978813,0.019452326,0.025,174.9880011,65.7971149,0.687143,t17_f5_c3,16.535,0.0302,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61070.365266200155,3316365266015015000,1,3316365266015,19.09834,1,3316,0.8220331,16.53843,15.571416,16.5962,0.044386655,0.01742569,0.018215753,0.0265,174.9881919,65.797175,0.77,t17_f5_c3,16.572,0.0324,True,True,False,27.5.7a32.dev1,0.0,0.99886084,819120160.0,,ZTF21aaquyfz
ztf,61070.421157400124,3316421151515015007,2,3316421151515,19.4073,1,3316,0.58946,16.5404,15.582223,16.5482,0.039972,0.013197703,0.016538087,0.0246,174.9879477,65.7970868,0.911429,t17_f5_c3,16.538,0.0303,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61070.42163190013,3316421636015015000,2,3316421636015,19.329807,1,3316,0.63690895,16.498352,15.565205,16.5551,0.04231523,0.014996395,0.017915864,0.0239,174.9880818,65.7970859,0.8542857,t17_f5_c3,16.543,0.0293,True,True,False,27.5.7a32.dev1,0.0,0.999992,819120260.0,,ZTF21aaquyfz
ztf,61072.34962960007,3318349621515015003,2,3318349621515,18.9969,1,3318,0.558466,16.5521,15.587049,16.5351,0.048972,0.017468754,0.02013388,0.0366,174.9879265,65.7971016,0.931429,t17_f5_c3,16.4733,0.0439,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61072.351041700225,3318351046015015000,2,3318351046015,18.98155,1,3318,0.69320756,16.466854,15.551757,16.5108,0.03925727,0.013851624,0.016899789,0.0348,174.9880991,65.7971526,0.8957143,t17_f5_c3,16.5044,0.0437,True,True,False,27.5.7a32.dev1,0.0,0.9999987,819120260.0,,ZTF21aaquyfz
ztf,61072.385312499944,3318385316015015000,1,3318385316015,19.011667,1,3318,0.6030219,16.492884,15.552493,16.5467,0.04896504,0.01992228,0.020593485,0.0359,174.9880628,65.7971332,0.8742857,t17_f5_c3,16.52,0.0444,True,True,False,27.5.7a32.dev1,0.0,0.9999869,819120160.0,,ZTF21aaquyfz
ztf,61072.47103009978,3318471031515015016,1,3318471031515,19.014364,1,3318,0.64269215,16.677328,15.632478,16.5337,0.052187603,0.018504769,0.019935498,0.0321,174.9880661,65.797116,0.89857143,t17_f5_c3,16.5201,0.0402,True,True,False,27.5.7a32.dev1,0.0,0.99865013,843120115.0,,ZTF21aaquyfz
ztf,61074.32748840004,3320327481515015002,2,3320327481515,19.3519,1,3320,0.56901,16.7001,15.645475,16.5711,0.062091,0.020998303,0.023506003,0.0304,174.9879335,65.7970822,0.907143,t17_f5_c3,16.5526,0.0376,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
ztf,61074.375150499865,3320375156015015000,2,3320375156015,19.5482,1,3320,0.401676,16.4947,15.563657,16.5312,0.047192,0.01746322,0.02001941,0.0266,174.9878982,65.7971393,0.901429,t17_f5_c3,16.5008,0.0323,False,True,False,27.5.7a32.dev1,0.0,,,3.320482231515015e+18,ZTF21aaquyfz
