tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60490.39381940011,2736393812415010050,2,2736393812415,20.578022,-1,2736,0.16279496,14.447583,14.568956,14.656,0.06801898,0.034510173,0.07606405,0.0031,292.4946898,25.3891863,0.5642857,14.6477,0.0034,True,True,False,24.5.1,0.0,,0.9997879,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60494.33892360004,2740338922415010047,2,2740338922415,20.619087,-1,2740,0.19375397,14.498119,14.515097,14.6864,0.06185935,100.0,0.06283421,0.0032,292.4946807,25.3891778,0.5871429,14.6817,0.0035,True,True,False,24.5.1,0.0,,0.99415445,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60500.36093749991,2746360932415010044,2,2746360932415,20.665438,-1,2746,0.19068247,14.581005,14.436921,14.7683,0.07488708,0.026419673,0.06558028,0.0035,292.4946846,25.3891789,0.60714287,14.7592,0.0037,True,True,False,23.12.x,0.0,,0.99995553,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60502.36028939998,2748360282415010116,2,2748360282415,20.656755,-1,2748,0.19821784,14.621563,14.402607,14.7946,0.08708608,0.041045003,0.07118136,0.0036,292.4946813,25.389178,0.62,14.7862,0.0039,True,True,False,24.5.1,0.0,,0.99492735,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60509.27581019979,2755275812415010024,2,2755275812415,19.240356,-1,2755,0.14969039,14.880471,14.228978,15.0842,0.041264426,100.0,0.022645323,0.0074,292.4946661,25.3891967,0.5857143,15.0851,0.009,True,True,False,24.5.1,0.0,,0.9999999,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60511.32981480006,2757329812415010276,2,2757329812415,19.864449,-1,2757,0.15925333,14.693624,14.347064,14.8985,0.07220635,100.0,0.052474897,0.0055,292.494689,25.3891898,0.58428574,14.8989,0.0064,True,True,False,24.5.1,0.0,,0.43898836,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60511.32981480006,2757329812415020276,2,2757329812415,19.8644,-1,2757,0.159253,14.6936,14.347081,14.8985,0.072206,100.0,0.052476633,0.0055,292.494689,25.3891898,0.584286,14.8989,0.0064,False,True,False,24.5.1,0.0,2.785304722415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60516.37141200015,2762371412415010108,2,2762371412415,20.2589,-1,2762,0.151328,14.8455,14.248659,15.1315,0.075612,100.0,0.04363696,0.0057,292.4946956,25.3891925,0.497143,15.133,0.0064,False,True,False,24.5.1,0.0,2.791204242415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60519.27072919998,2765270722415015031,1,2765270722415,20.7692,1,2765,0.465929,20.1481,18.030449,19.5158,0.281052,0.035679914,0.03996928,0.1248,292.4946029,25.3891443,0.468571,19.4961,0.1548,False,True,False,24.5.1,0.0,2.793289642415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60521.33832179988,2767338322415015036,1,2767338322415,20.780313,1,2767,0.25352597,19.270239,17.853506,19.0563,0.16477889,0.04198746,0.044689786,0.0836,292.4946374,25.3892026,0.76714283,19.0987,0.1095,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60524.340451399796,2770340452415015047,1,2770340452415,20.88792,1,2770,0.29800865,19.08741,17.8008,19.0848,0.13212742,0.037674412,0.04039703,0.0801,292.4946203,25.3892099,0.9042857,18.9996,0.0931,True,True,False,24.5.1,0.0,,0.9999972,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60526.33991899993,2772339912415015023,1,2772339912415,20.943048,1,2772,0.20036854,18.860676,17.726324,18.8034,0.1352626,0.045592483,0.047581337,0.0598,292.4946738,25.3891862,0.8542857,18.7469,0.071,True,True,False,24.5.1,0.0,,0.9987962,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60526.33991899993,2772339912415025023,1,2772339912415,20.943,1,2772,0.200369,18.8607,17.726332,18.8034,0.135263,0.045591865,0.047580775,0.0598,292.4946738,25.3891862,0.854286,18.7469,0.071,False,True,False,24.5.1,0.0,2.801236112415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60528.280023099855,2774280022415010064,2,2774280022415,20.56871,-1,2774,0.013365805,15.974702,13.904373,16.5267,0.11288715,100.0,0.016769227,0.0179,292.494691,25.3892311,0.49285713,16.5326,0.0197,True,True,False,24.5.1,0.0,,0.75160515,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60530.31388889998,2776313882415015024,1,2776313882415,20.60563,1,2776,0.23611231,18.770304,17.693668,18.4962,0.09868295,0.03414277,0.036609013,0.0561,292.4946607,25.3891789,0.78,18.4042,0.0649,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60530.31388889998,2776313882415025026,1,2776313882415,20.6047,1,2776,0.235944,18.7693,17.693296,18.5008,0.098626,0.034144677,0.036609154,0.0564,292.4946611,25.3891784,0.791429,18.4112,0.0654,False,True,False,24.5.1,0.0,2.805279242415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60535.32065969985,2781320652415015051,1,2781320652415,20.90184,1,2781,0.20804885,18.151995,17.42169,18.0325,0.08093845,0.04000765,0.041307867,0.0313,292.4946721,25.3891852,0.9242857,18.0052,0.0377,True,True,False,24.5.1,0.0,,0.9999916,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60535.32065969985,2781320652415025051,1,2781320652415,20.9018,1,2781,0.208049,18.152,17.421692,18.0325,0.080938,0.040007293,0.04130753,0.0313,292.4946721,25.3891852,0.924286,18.0052,0.0377,False,True,False,24.5.1,0.0,2.809281552415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60537.27004629979,2783270042415015038,2,2783270042415,20.501186,1,2783,0.4204322,16.046665,13.629946,15.8207,0.11445501,100.0,0.012357965,0.0102,292.4948093,25.3891744,0.62857145,15.8078,0.011,True,True,False,24.5.1,0.0,,0.9829173,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60537.34063659981,2783340632415015037,1,2783340632415,20.335262,1,2783,0.192199,17.90505,17.288668,17.8592,0.07173558,0.039630678,0.040661298,0.0393,292.4946653,25.389198,0.93857145,17.8212,0.0477,True,True,False,24.5.1,0.0,,0.9999998,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60537.34063659981,2783340632415035037,1,2783340632415,20.3353,1,2783,0.192199,17.9051,17.288694,17.8592,0.071736,0.03963004,0.04066073,0.0393,292.4946653,25.389198,0.938571,17.8212,0.0477,False,True,False,24.5.1,0.0,2.812275482415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60539.30472220015,2785304722415015021,2,2785304722415,19.751883,1,2785,0.15024678,15.500338,13.555865,15.4934,0.013744425,100.0,0.0022926496,0.0105,292.4946866,25.3891908,0.73285717,15.4714,0.012,True,True,False,24.5.1,0.0,,0.99996173,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60539.30472220015,2785304722415015023,2,2785304722415,19.751883,1,2785,0.3778819,15.70806,13.587869,15.5934,0.08286385,100.0,0.011756784,0.0112,292.4946725,25.389128,0.68857145,15.5498,0.0126,True,True,False,24.5.1,0.0,,0.9997679,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60543.310277800076,2789310272415015018,1,2789310272415,19.943283,1,2789,0.15238428,17.510298,17.047665,17.4765,0.07466713,0.048214026,0.04876143,0.043,292.4946707,25.3892091,0.92142856,17.3804,0.0501,True,True,False,24.5.1,0.0,,0.99997956,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60543.310277800076,2789310272415025018,1,2789310272415,19.9433,1,2789,0.152384,17.5103,17.047667,17.4765,0.074667,0.048213907,0.048761316,0.043,292.4946707,25.3892091,0.921429,17.3804,0.0501,False,True,False,24.5.1,0.0,2.817258852415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60545.20424770005,2791204242415015027,1,2791204242415,20.402203,1,2791,0.14864704,17.413574,16.983532,17.3911,0.061524723,0.040829506,0.041403122,0.0257,292.494694,25.3891927,0.94,17.3776,0.0317,True,True,False,24.5.1,0.0,,0.99998534,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60547.2896412001,2793289642415015065,1,2793289642415,20.329182,1,2793,0.1945594,17.367281,16.952164,17.3522,0.042971138,0.028548311,0.0293177,0.026,292.4946788,25.3891858,0.9357143,17.3235,0.0316,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60549.289166700095,2795289162415015035,1,2795289162415,20.842112,1,2795,0.10024334,17.19418,16.831131,17.2464,0.060058188,0.04257219,0.042988546,0.0172,292.4946913,25.3892069,0.92142856,17.2436,0.0206,True,True,False,24.5.1,0.0,,0.99992776,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60551.28149309987,2797281492415015039,1,2797281492415,20.909748,1,2797,0.1671831,17.146988,16.797144,17.1598,0.05466266,0.03918059,0.039605316,0.0154,292.4946771,25.3891957,0.9042857,17.1389,0.0181,True,True,False,24.5.1,0.0,,0.99999917,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60553.215138900094,2799215132415015033,1,2799215132415,20.505095,1,2799,0.10335245,16.969687,16.665865,17.0552,0.052194852,0.03912035,0.039454732,0.0172,292.4946976,25.389204,0.92714286,17.0321,0.0206,True,True,False,24.5.1,0.0,,0.99999213,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60553.26231480017,2799262312415015023,2,2799262312415,20.7344,1,2799,0.2381372,14.35911,13.262359,14.3349,0.038181946,100.0,0.013904572,0.0032,292.494711,25.3891683,0.5942857,14.3212,0.0033,True,True,False,24.5.1,0.0,,0.99959594,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60555.23611109983,2801236112415015050,1,2801236112415,20.96037,1,2801,0.12861344,17.014915,16.699879,17.0146,0.052176323,0.038675465,0.03903543,0.0135,292.4946858,25.3892028,0.9014286,16.9988,0.0158,True,True,False,24.5.1,0.0,,0.9996048,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60557.264259300195,2803264252415015061,1,2803264252415,20.630756,1,2803,0.15158568,17.061394,16.734463,17.0735,0.046973534,0.03432857,0.034760088,0.0161,292.4946879,25.3891934,0.8657143,17.0587,0.0193,True,True,False,24.5.1,0.0,,0.99845874,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60559.27924769977,2805279242415015039,1,2805279242415,20.681547,1,2805,0.14184779,16.852959,16.576492,16.8625,0.045913033,0.035277303,0.03559177,0.0141,292.4946787,25.3892015,0.9185714,16.8479,0.0168,True,True,False,24.5.1,0.0,,0.9999981,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60561.23696759995,2807236962415015030,1,2807236962415,20.441986,1,2807,0.13574457,16.853924,16.57724,16.8522,0.041670587,0.031949203,0.032296572,0.0159,292.494692,25.3891945,0.9285714,16.8429,0.0192,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60561.28259260021,2807282592415015021,2,2807282592415,20.313099,1,2807,0.15985425,14.060152,13.143745,14.0376,0.042043902,100.0,0.018077584,0.0029,292.4946987,25.3891902,0.62285715,14.023,0.0031,True,True,False,24.5.1,0.0,,0.99992824,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60561.28259260021,2807282592415025021,2,2807282592415,20.3131,1,2807,0.159854,14.0602,13.143766,14.0376,0.042044,100.0,0.018077172,0.0029,292.4946987,25.3891902,0.622857,14.023,0.0031,False,True,False,24.5.1,0.0,2.837181372415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60563.28155090008,2809281552415015026,1,2809281552415,18.62841,1,2809,0.15930973,16.39542,16.206306,16.2601,0.089396,0.07503066,0.07510572,0.0461,292.4946655,25.3892124,0.8257143,16.2448,0.0572,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60566.21344910003,2812213442415015016,2,2812213442415,19.985443,1,2812,0.11414064,13.975267,13.106432,13.9402,0.037570905,100.0,0.016877858,0.003,292.4946943,25.3892004,0.67285717,13.9289,0.0032,True,True,False,24.5.1,0.0,,0.99824685,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60566.2754861,2812275482415015017,1,2812275482415,19.221756,1,2812,0.18602064,16.69963,16.455795,16.6578,0.04624947,0.036704168,0.03694644,0.0345,292.4946824,25.3891853,0.94285715,16.6397,0.043,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60568.25715279998,2814257152415015028,1,2814257152415,19.892885,1,2814,0.1532446,16.681635,16.441395,16.712,0.04483002,0.0356887,0.035931315,0.0221,292.4946866,25.3891943,0.94,16.6862,0.0271,True,True,False,24.5.1,0.0,,0.9999907,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60568.25715279998,2814257152415025027,1,2814257152415,19.8918,1,2814,0.153661,16.6835,16.44289,16.7108,0.044903,0.035734553,0.035977527,0.022,292.4946865,25.3891944,0.94,16.6847,0.027,False,True,False,24.5.1,0.0,2.843165722415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60571.21718750009,2817217182415015014,2,2817217182415,19.892313,1,2817,0.18502654,13.911714,13.07742,13.8841,0.040668648,0.007825211,0.018860035,0.0028,292.4946875,25.3891807,0.65,13.8744,0.003,True,True,False,24.5.1,0.0,,0.9992049,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60571.25885420013,2817258852415015017,1,2817258852415,19.462603,1,2817,0.12351473,16.632198,16.401594,16.6587,0.050841462,0.040915888,0.041112743,0.0307,292.4946995,25.3891969,0.93285716,16.668,0.0394,True,True,False,24.5.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60579.2348842998,2825234882415015028,2,2825234882415,20.38409,1,2825,0.16290946,13.769855,13.009323,13.7857,0.037843086,0.0096469605,0.01878339,0.0023,292.4946932,25.389185,0.6557143,13.7771,0.0024,True,True,False,24.5.1,0.0,,0.99981713,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60579.27658559987,2825276582415015034,1,2825276582415,20.007248,1,2825,0.15572105,16.495855,16.29005,16.5368,0.043754887,0.036017604,0.036199674,0.0148,292.4946849,25.3891924,0.9042857,16.5429,0.0183,True,True,False,24.5.1,0.0,,0.9999995,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60591.14429400023,2837144292415015013,2,2837144292415,20.105488,1,2837,0.17100303,13.519508,12.877861,13.523,0.030420646,0.008939659,0.01684649,0.0023,292.4947052,25.3891844,0.6342857,13.5135,0.0024,True,True,False,24.5.1,0.0,,0.9978912,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60591.18137730006,2837181372415015038,1,2837181372415,20.69176,1,2837,0.11650377,16.331112,16.152027,16.3725,0.049429845,0.041791804,0.04191362,0.0097,292.494686,25.3892075,0.9128571,16.3599,0.0112,True,True,False,24.5.1,0.0,,0.9999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60593.14099540003,2839140992415015034,1,2839140992415,20.263914,1,2839,0.1445319,16.247763,16.080946,16.2785,0.039682556,0.033899188,0.03403087,0.0109,292.4946893,25.389194,0.9285714,16.259,0.013,True,True,False,24.5.1,0.0,,0.9999995,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60595.24442130001,2841244422415015030,1,2841244422415,19.601208,1,2841,0.20678027,16.154617,16.00059,16.2032,0.044976227,0.038928617,0.03902758,0.0158,292.4946638,25.3891888,0.92142856,16.19,0.0195,True,True,False,24.5.1,0.0,,0.9999943,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60597.1657292,2843165722415015021,1,2843165722415,20.137808,1,2843,0.13443471,16.118746,15.969395,16.1716,0.046869926,0.04075713,0.040846385,0.0116,292.4946944,25.3891958,0.8971428,16.1578,0.0141,True,True,False,24.5.1,0.0,,0.9999777,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60602.25494210003,2848254942415015018,1,2848254942415,18.573946,1,2848,0.45924416,15.921398,15.795488,15.9312,0.030780995,0.027314007,0.027410623,0.0199,292.4946356,25.3891193,0.6342857,15.9271,0.0252,True,True,False,24.5.1,0.0,,0.99994385,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60604.11483799992,2850114832415015043,1,2850114832415,20.48205,1,2850,0.10960764,15.745123,15.637177,15.8306,0.05105287,0.046178523,0.04622127,0.0069,292.4946985,25.3892008,0.88857144,15.821,0.008,True,True,False,24.5.1,0.0,,0.9527023,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60606.11261569988,2852112612415015025,1,2852112612415,20.787111,1,2852,0.10875621,15.682981,15.580766,15.7348,0.038716465,0.035187338,0.035237886,0.0059,292.4946982,25.3892035,0.88714284,15.7217,0.0065,True,True,False,24.5.1,0.0,,0.99992913,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60608.12226849981,2854122262415015033,1,2854122262415,20.820822,1,2854,0.10534603,15.534039,15.444401,15.5838,0.044006906,0.040485486,0.040519673,0.0053,292.4946995,25.389203,0.88,15.5728,0.0058,True,True,False,24.5.1,0.0,,0.9999846,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60608.12226849981,2854122262415025033,1,2854122262415,20.8208,1,2854,0.105346,15.534,15.444366,15.5838,0.044007,0.040485688,0.04051987,0.0053,292.4946995,25.389203,0.88,15.5728,0.0058,False,True,False,25.0.0,0.0,2.880158412415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60618.1097569,2864109752415015024,1,2864109752415,20.072624,1,2864,0.15763988,14.564316,14.526723,14.603,0.021449938,0.020707622,0.020719951,0.0035,292.4947035,25.3891873,0.8457143,14.5911,0.0038,True,True,False,24.5.1,0.0,,0.99998486,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60620.20075230021,2866200752415015022,1,2866200752415,18.546951,1,2866,0.20679758,14.344572,14.31377,14.3617,0.029048009,0.028229397,0.028235508,0.0077,292.4946698,25.3891888,0.82714283,14.3514,0.0093,True,True,False,25.0.0,0.0,,0.9999992,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60625.09518520022,2871095182415015026,1,2871095182415,20.220835,1,2871,0.12395382,13.987353,13.965099,14.0462,0.035818484,0.03508921,0.0350918,0.0025,292.494694,25.3892003,0.83285713,14.0381,0.0027,True,True,False,25.0.0,0.0,,0.9932495,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60627.1328125,2873132812415015017,1,2873132812415,18.722433,1,2873,0.28249356,13.916532,13.89567,13.9527,0.017554086,0.017215371,0.01722001,0.0035,292.4946845,25.3891539,0.56285715,13.9144,0.004,True,True,False,25.0.0,0.0,,0.9947859,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60629.20458329981,2875204582415015012,1,2875204582415,18.500864,1,2875,0.25212362,13.750252,13.732327,13.7719,0.0153006045,0.015046158,0.015050086,0.0046,292.4946781,25.3891672,0.75,13.7576,0.0056,True,True,False,25.0.0,0.0,,0.99997914,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60632.09959489992,2878099592415015038,1,2878099592415,20.276903,1,2878,0.18791658,13.697114,13.680039,13.7467,0.023071336,0.022708984,0.022711348,0.002,292.4946909,25.3891826,0.8242857,13.7364,0.0022,True,True,False,25.0.0,0.0,,0.9097941,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60634.15841440018,2880158412415015031,1,2880158412415,19.730001,1,2880,0.22554451,13.60682,13.591098,13.6653,0.025641749,0.025271319,0.025273122,0.0023,292.4946805,25.3891776,0.80142856,13.6523,0.0025,True,True,False,25.0.0,0.0,,0.9989468,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60639.116446800064,2885116442415015016,1,2885116442415,19.168108,1,2885,0.20928808,13.556141,13.541131,13.5752,0.022278754,0.021970987,0.02197288,0.0028,292.4946872,25.3891758,0.74285716,13.5624,0.0031,True,True,False,25.0.0,0.0,,0.9999596,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60643.094768499956,2889094762415015022,1,2889094762415,19.0024,1,2889,0.225436,13.4521,13.438453,13.4988,0.030686,0.03030158,0.030302716,0.003,292.4946859,25.3891716,0.73,13.4864,0.0034,False,True,False,25.0.0,0.0,2.893116812415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60645.10449070018,2891104492415015026,1,2891104492415,19.2986,1,2891,0.173159,13.4377,13.4242325,13.5034,0.026158,0.025834227,0.025835523,0.0028,292.4946889,25.3891849,0.781429,13.4932,0.0031,False,True,False,25.0.0,0.0,2.893116812415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,60647.11681709997,2893116812415015026,1,2893116812415,19.120756,1,2893,0.22838715,13.486147,13.472068,13.501,0.015859868,0.015653202,0.015655542,0.0031,292.4946664,25.3891834,0.76,13.4919,0.0035,True,True,False,25.0.0,0.0,,0.8620174,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60725.51293980004,2971512932415015027,2,2971512932415,19.803972,1,2971,0.25415146,12.764,12.397292,12.7952,0.020297999,0.011204691,0.014480047,0.0014,292.4947102,25.3891614,0.59,12.7845,0.0015,True,True,False,26.0.1,0.0,,0.994035,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60727.517800900154,2973517802415015043,2,2973517802415,19.560099,1,2973,0.25414532,12.806112,12.427166,12.8744,0.028294371,0.01759102,0.019958204,0.0015,292.4947327,25.3891694,0.60571426,12.8627,0.0016,True,True,False,26.0.1,0.0,,0.9967444,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60732.49658560008,2978496582415015042,1,2978496582415,19.744951,1,2978,0.2583602,15.826122,15.710247,15.8659,0.04140313,0.037151225,0.037211996,0.0102,292.4947509,25.3891675,0.87714285,15.8568,0.0122,True,True,False,26.0.1,0.0,,0.99998355,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60732.51045140019,2978510452415015031,2,2978510452415,19.800972,1,2978,0.3260675,13.021722,12.574686,13.0327,0.021647576,0.0094360225,0.014341509,0.0016,292.4947609,25.3891665,0.5942857,13.0218,0.0017,True,True,False,26.0.1,0.0,,0.99344873,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60739.493159700185,2985493152415015075,2,2985493152415,19.037712,1,2985,0.28020576,13.362215,12.787955,13.3729,0.030263219,0.012051066,0.017832464,0.0035,292.4947387,25.3891657,0.67,13.3603,0.0039,True,True,False,26.0.1,0.0,,0.99993527,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60739.54576390004,2985545762415015041,1,2985545762415,19.683386,1,2985,0.12945528,16.048653,15.90806,16.08,0.03392163,0.02969225,0.0298016,0.0148,292.4947187,25.3891935,0.92,16.066,0.0181,True,True,False,26.0.1,0.0,,0.9999998,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60750.496099499986,2996496092415015021,2,2996496092415,19.978197,1,2996,0.23948117,13.637378,12.941548,13.6556,0.030506449,0.0053881044,0.016071634,0.0024,292.4947327,25.3891749,0.6414286,13.6447,0.0026,True,True,False,26.0.1,0.0,,0.9989364,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60750.51040509995,2996510402415015018,1,2996510402415,19.352795,1,2996,0.20357728,16.422178,16.228745,16.3964,0.037243113,0.030976363,0.031165358,0.022,292.4947377,25.3891784,0.9185714,16.3849,0.0275,True,True,False,26.0.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60755.466678199824,3001466672415015039,1,3001466672415,19.69012,1,3001,0.16339903,16.487211,16.282894,16.5401,0.0568404,0.04695219,0.047090176,0.0213,292.4947308,25.3891882,0.92142856,16.5222,0.0263,True,True,False,26.0.1,0.0,,0.99999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,60755.53393519996,3001533932415015027,2,3001533932415,20.181028,1,3001,0.23128328,13.894191,13.069259,13.8822,0.035737533,100.0,0.016716752,0.0027,292.4947165,25.3891702,0.65,13.8756,0.0028,True,True,False,26.0.1,0.0,,0.98711264,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,60758.46966439998,3004469662415015046,1,3004469662415,20.02697,1,3004,0.2146234,16.625486,16.396164,16.6813,0.032234903,0.025789287,0.026097402,0.0174,292.4947478,25.3891803,0.9057143,16.6679,0.0213,True,True,False,26.0.1,0.0,,0.9999992,639120124.0,t17_f5_c3,ZTF18aauqkae
