tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.447731500026,2741447731115015009,2,2741447731115,20.3103,1,2741,0.186357,19.1207,19.010405,19.1349,0.125322,0.11277829,0.11321632,0.1301,284.7324559,8.5621458,0.925714,18.9782,0.1446,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.44819439994,2741448191115015014,2,2741448191115,20.2375,1,2741,0.266377,19.0455,18.942245,19.0513,0.129667,0.1175329,0.11790375,0.1243,284.7324499,8.5621228,0.917143,19.1354,0.1723,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.44866900006,2741448661115015012,2,2741448661115,20.240929,1,2741,0.24531749,19.19814,19.080118,19.0344,0.122867696,0.10970022,0.11021204,0.1232,284.7324756,8.5621199,0.9028571,18.8521,0.1339,True,True,False,24.5.1,0.0,,0.9999858,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44914350007,2741449141115015010,2,2741449141115,20.209759,1,2741,0.28612506,19.14962,19.036497,19.2987,0.1174947,0.10537738,0.10586906,0.1587,284.7324715,8.562109,0.9128571,19.3894,0.2215,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.44961810019,2741449611115015014,2,2741449611115,20.170147,1,2741,0.443953,19.082176,18.975542,19.3172,0.097887486,0.088206,0.08873068,0.1665,284.7323974,8.5621004,0.9071429,19.3574,0.2218,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.450081000105,2741450081115015013,2,2741450081115,20.148548,1,2741,0.27236316,19.18536,19.068647,19.0642,0.13452844,0.12036038,0.12081732,0.1323,284.7324342,8.5621323,0.8471429,19.084,0.1729,True,True,False,24.5.1,0.0,,0.9999927,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.450555600226,2741450551115015017,2,2741450551115,20.20273,1,2741,0.22712499,19.166096,19.05133,19.3485,0.12567265,0.11259375,0.11306677,0.1679,284.7324323,8.5621546,0.89857143,19.4227,0.2307,True,True,False,24.5.1,0.0,,0.9999907,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45103010023,2741451031115015012,2,2741451031115,20.057426,1,2741,0.38189986,19.103828,18.995152,19.1236,0.11461269,0.10323081,0.10369595,0.1451,284.732418,8.5621053,0.93285716,19.0525,0.1746,True,True,False,24.5.1,0.0,,0.99999726,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4514930998,2741451491115015011,2,2741451491115,20.077972,1,2741,0.29630342,19.188898,19.071825,18.9392,0.112334214,0.1003005,0.10085157,0.1239,284.7324524,8.5621121,0.78,19.0027,0.1685,True,True,False,24.5.1,0.0,,0.99999785,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4519675998,2741451961115015015,2,2741451961115,20.14905,1,2741,0.15271184,19.18352,19.066994,19.218,0.12127205,0.10842535,0.10893082,0.1518,284.7324729,8.5621475,0.91571426,19.2096,0.1933,True,True,False,24.5.1,0.0,,0.99998057,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.452442099806,2741452441115015010,2,2741452441115,20.1867,1,2741,0.261065,19.2269,19.10588,19.4282,0.113873,0.10128117,0.10186217,0.182,284.7324296,8.5621413,0.911429,19.4918,0.2477,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.45290509984,2741452901115015011,2,2741452901115,20.236643,1,2741,0.31510177,19.2228,19.102211,19.3094,0.09670805,0.085862145,0.08654212,0.1604,284.7324369,8.5621147,0.92285717,19.3227,0.2085,True,True,False,24.5.1,0.0,,0.9999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45337959984,2741453371115015012,2,2741453371115,20.250599,1,2741,0.2424325,19.221897,19.101404,19.1932,0.11769762,0.10477735,0.10533447,0.1431,284.7324504,8.5621304,0.9357143,19.1536,0.1772,True,True,False,24.5.1,0.0,,0.999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.453854199965,2741453851115015009,2,2741453851115,20.10995,1,2741,0.32383868,19.157139,19.04327,19.3065,0.114605226,0.1026837,0.103194535,0.1694,284.7324506,8.5621044,0.91571426,19.3001,0.2165,True,True,False,24.5.1,0.0,,0.9999923,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45431709988,2741454311115015012,2,2741454311115,20.342627,1,2741,0.22844274,19.069433,18.963985,19.0384,0.109086454,0.098529994,0.09899009,0.1181,284.7324602,8.5621296,0.93,18.8566,0.1283,True,True,False,24.5.1,0.0,,0.9999955,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.4547917,2741454791115015010,2,2741454791115,20.285627,1,2741,0.40309852,19.089432,18.982117,19.0533,0.0972185,0.08753393,0.08806903,0.1231,284.7324124,8.5621022,0.93857145,18.8905,0.1361,True,True,False,24.5.1,0.0,,0.9999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.455266200006,2741455261115015010,2,2741455261115,20.236706,1,2741,0.31652367,19.144634,19.032003,19.3078,0.1188551,0.106661625,0.10714342,0.1606,284.7324425,8.5621108,0.9242857,19.251,0.1959,True,True,False,24.5.1,0.0,,0.9998758,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45572920004,2741455721115015013,2,2741455721115,20.257504,1,2741,0.38567674,19.152899,19.039452,19.1166,0.10406032,0.093177184,0.09373591,0.1328,284.7324563,8.5620839,0.91714287,19.0725,0.1636,True,True,False,24.5.1,0.0,,0.99999154,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45620370004,2741456201115015014,2,2741456201115,20.248318,1,2741,0.3676464,19.168846,19.053806,19.3209,0.12374123,0.110818006,0.111300774,0.1612,284.7324111,8.5621172,0.93,19.2943,0.202,True,True,False,24.5.1,0.0,,0.99977124,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45667820005,2741456671115015011,2,2741456671115,20.342066,1,2741,0.37400123,19.162004,19.04765,19.0278,0.109782346,0.098269686,0.098807655,0.1163,284.7324312,8.5620986,0.93714285,18.967,0.1412,True,True,False,24.5.1,0.0,,0.9998275,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45714120008,2741457141115015014,2,2741457141115,20.297728,1,2741,0.29220396,19.126518,19.01566,19.1766,0.10738726,0.096446894,0.096963696,0.1374,284.7324436,8.5621203,0.93285716,19.2276,0.1848,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.457615700085,2741457611115015009,2,2741457611115,20.200209,1,2741,0.30974734,19.143883,19.031326,19.0816,0.11433362,0.10257423,0.103074506,0.1325,284.7324334,8.5621214,0.93857145,19.0653,0.1677,True,True,False,24.5.1,0.0,,0.9999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45807870012,2741458071115015015,2,2741458071115,20.115425,1,2741,0.29807353,19.248352,19.12505,19.2706,0.1410677,0.12543704,0.12592347,0.1662,284.732425,8.5621312,0.9142857,19.3848,0.2371,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45855320012,2741458551115015009,2,2741458551115,20.161785,1,2741,0.40651166,19.205357,19.08659,19.1638,0.118108205,0.105330735,0.10587006,0.1467,284.7324582,8.5620816,0.92,19.205,0.1958,True,True,False,24.5.1,0.0,,0.9999704,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45902779978,2741459021115015013,2,2741459021115,20.276201,1,2741,0.27565575,19.18634,19.069529,19.0786,0.1331408,0.11909759,0.1195601,0.1281,284.7324368,8.5621287,0.8528572,19.0548,0.1606,True,True,False,24.5.1,0.0,,0.99999934,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.45950229978,2741459501115015010,2,2741459501115,20.206194,1,2741,0.22436742,19.17232,19.056929,19.1721,0.12635723,0.11314155,0.11361717,0.145,284.7324696,8.5621273,0.92285717,19.156,0.1832,True,True,False,24.5.1,0.0,,0.99999213,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.459965299815,2741459961115015015,2,2741459961115,20.298536,1,2741,0.21906984,19.233887,19.112127,19.3496,0.14636812,0.13038372,0.13084076,0.1609,284.7324762,8.5621273,0.85142857,19.6601,0.2747,True,True,False,24.5.1,0.0,,0.999982,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.46043979982,2741460431115015008,2,2741460431115,20.2416,1,2741,0.119521,19.2294,19.108116,19.243,0.145229,0.12942225,0.1298793,0.1507,284.73247,8.5621591,0.904286,19.0439,0.1615,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.46091439994,2741460911115015009,2,2741460911115,20.2442,1,2741,0.259994,19.1409,19.028637,19.2465,0.115902,0.10402578,0.10451668,0.151,284.7324301,8.5621419,0.934286,19.3146,0.2066,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.46137729986,2741461371115015014,2,2741461371115,20.123856,1,2741,0.3065915,19.186684,19.069836,19.1928,0.13636638,0.12200091,0.12245271,0.1549,284.7324302,8.5621228,0.91714287,19.1374,0.1892,True,True,False,24.5.1,0.0,,0.99999326,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.46185189998,2741461851115015016,2,2741461851115,20.261604,1,2741,0.29687503,19.196291,19.078459,19.2427,0.13581756,0.121388055,0.12184939,0.1505,284.7324231,8.5621339,0.88857144,19.1982,0.1856,True,True,False,24.5.1,0.0,,0.99999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.46232639998,2741462321115015014,2,2741462321115,20.248102,1,2741,0.41300645,19.182592,19.066162,19.4192,0.11928563,0.10664276,0.10715585,0.1778,284.7324198,8.5620962,0.89857143,19.3831,0.2211,True,True,False,24.5.1,0.0,,0.9999997,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.462789400015,2741462781115015014,2,2741462781115,20.2895,1,2741,0.38483,19.0665,18.961323,19.1094,0.103755,0.09369423,0.0941756,0.1312,284.7324541,8.5620848,0.921429,19.0219,0.1555,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.46326390002,2741463261115015015,2,2741463261115,20.279736,1,2741,0.16227008,19.13514,19.023441,19.2483,0.16479874,0.1483461,0.14868745,0.1492,284.732477,8.5621434,0.8471429,19.1998,0.1832,True,True,False,24.5.1,0.0,,0.99984264,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.46372690005,2741463721115015009,2,2741463721115,20.2015,1,2741,0.292439,19.2667,19.141415,19.0769,0.111048,0.09830664,0.09894547,0.134,284.7324549,8.5621122,0.89,19.1314,0.1807,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.46420140006,2741464201115015011,2,2741464201115,20.277262,1,2741,0.29581118,19.160822,19.046585,19.1563,0.105800726,0.09467726,0.09523443,0.1383,284.7324339,8.5621276,0.9342857,19.1381,0.1746,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.46467590006,2741464671115015008,2,2741464671115,20.194279,1,2741,0.25159478,19.215675,19.095835,19.1961,0.1087327,0.096772894,0.09736968,0.1496,284.7324462,8.5621301,0.93714285,19.1897,0.191,True,True,False,24.5.1,0.0,,0.99999607,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60500.35999999987,2746360001115015017,2,2746360001115,20.613327,1,2746,0.21947892,19.23922,19.116894,19.2639,0.09990606,0.088583715,0.089260966,0.118,284.73246,8.5621325,0.93142855,19.4381,0.1774,True,True,False,24.5.1,0.0,,0.9999993,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60502.337164400145,2748337161115015012,2,2748337161115,20.464153,1,2748,0.20754659,19.263517,19.138577,19.1217,0.1172118,0.10386917,0.10447084,0.1194,284.7324742,8.5621349,0.79142857,19.1155,0.1523,True,True,False,24.5.1,0.0,,0.99993044,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60504.35915509984,2750359151115015024,2,2750359151115,20.599268,1,2750,0.25548285,19.194529,19.076878,19.153,0.1002124,0.08929674,0.08992104,0.1124,284.7324426,8.5621359,0.9114286,19.1953,0.1499,True,True,False,24.5.1,0.0,,0.9974952,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60507.29599539982,2753295991115015012,2,2753295991115,20.408224,1,2753,0.23189166,19.13243,19.020994,18.879,0.11715122,0.10524543,0.105723895,0.1033,284.7324795,8.5621248,0.79285717,18.8563,0.1297,True,True,False,24.5.1,0.0,,0.999902,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60509.27293979982,2755272931115015009,2,2755272931115,19.338856,1,2755,0.16638103,19.225456,19.10459,19.3031,0.1985973,0.17734337,0.17767502,0.3389,284.7324434,8.5621782,0.55285716,19.3216,0.4428,True,True,False,24.5.1,0.0,,0.9988324,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60511.29474540008,2757294741115025011,2,2757294741115,19.0832,1,2757,0.083757,19.559,19.397758,19.5255,0.316951,0.27283928,0.27320933,0.6056,284.7324898,8.562215,0.375714,19.4047,0.6968,False,True,False,24.5.1,0.0,2.786309321115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60516.37234950019,2762372341115015012,2,2762372341115,19.864655,1,2762,0.1566471,19.315496,19.184784,19.6528,0.16167617,0.14286095,0.14333786,0.3534,284.7324859,8.5621458,0.73571426,19.3582,0.3467,True,True,False,24.5.1,0.0,,0.9999865,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60519.29506940022,2765295061115015022,2,2765295061115,20.598013,1,2765,0.1572014,19.337729,19.204472,19.3675,0.11034187,0.09686941,0.0975972,0.1331,284.7324592,8.5621536,0.7828571,19.2498,0.1537,True,True,False,24.5.1,0.0,,0.9999333,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60519.29506940022,2765295061115025022,2,2765295061115,20.598,1,2765,0.157201,19.3377,19.204445,19.3675,0.110342,0.09686986,0.097597614,0.1331,284.7324592,8.5621536,0.782857,19.2498,0.1537,False,True,False,24.5.1,0.0,2.794214101115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60521.27829860011,2767278291115015025,2,2767278291115,20.630058,1,2767,0.19892943,19.40122,19.260437,19.466,0.10109793,0.087915406,0.088803254,0.1462,284.7324505,8.5621434,0.82,19.4141,0.1792,True,True,False,24.5.1,0.0,,0.9999893,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60524.26976849977,2770269761115015030,2,2770269761115,20.76221,1,2770,0.26112336,19.465067,19.316315,19.2613,0.12028687,0.10405368,0.10488603,0.1057,284.7324658,8.5621181,0.70857143,19.3468,0.1465,True,True,False,24.5.1,0.0,,0.9996629,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60526.2879745001,2772287971115015031,2,2772287971115,20.73188,1,2772,0.2347758,19.332535,19.199877,19.2457,0.13026248,0.11467019,0.11528049,0.1067,284.7324705,8.5621263,0.85571426,19.1248,0.1228,True,True,False,24.5.1,0.0,,0.9995798,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60526.2879745001,2772287971115025031,2,2772287971115,20.7319,1,2772,0.234776,19.3325,19.199846,19.2457,0.130262,0.114670224,0.11528049,0.1067,284.7324705,8.5621263,0.855714,19.1248,0.1228,False,True,False,24.5.1,0.0,2.802170831115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60528.279074099846,2774279071115015025,2,2774279071115,20.20442,1,2774,0.31087705,19.478409,19.32794,19.8905,0.15504466,0.1343202,0.13497996,0.3028,284.732453,8.5621074,0.71,19.8551,0.3773,True,True,False,24.5.1,0.0,,0.94203794,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60528.279074099846,2774279071115025025,2,2774279071115,20.2044,1,2774,0.310877,19.4784,19.327932,19.8905,0.155045,0.13432066,0.13498041,0.3028,284.732453,8.5621074,0.71,19.8551,0.3773,False,True,False,24.5.1,0.0,2.804206581115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60530.333472200204,2776333471115015026,2,2776333471115,20.43957,1,2776,0.31001946,19.451576,19.304543,19.6066,0.14758042,0.12822697,0.12888885,0.1894,284.7324336,8.5621189,0.8242857,19.6772,0.2599,True,True,False,24.5.1,0.0,,0.9980561,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60530.333472200204,2776333471115025028,2,2776333471115,20.4381,1,2776,0.312757,19.4472,19.30072,19.6124,0.147307,0.12805751,0.12871562,0.1904,284.7324334,8.562118,0.815714,19.6625,0.2565,False,True,False,24.5.1,0.0,2.804206581115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60535.26655089995,2781266551115015020,2,2781266551115,20.401148,1,2781,0.37589246,19.486122,19.334652,19.3828,0.12100329,0.10438877,0.105246864,0.1561,284.7324112,8.5621135,0.8485714,19.4119,0.206,True,True,False,24.5.1,0.0,,0.9999962,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60535.26655089995,2781266551115025020,2,2781266551115,20.4011,1,2781,0.375892,19.4861,19.334633,19.3828,0.121003,0.10438884,0.105246894,0.1561,284.7324112,8.5621135,0.848571,19.4119,0.206,False,True,False,24.5.1,0.0,2.804206581115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60537.30004630005,2783300041115015015,2,2783300041115,20.216644,1,2783,0.34719086,19.493467,19.341038,19.2818,0.15183832,0.13125855,0.13195008,0.1756,284.7324508,8.5620972,0.74,19.3903,0.2492,True,True,False,24.5.1,0.0,,0.9998925,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60537.30004630005,2783300041115025015,2,2783300041115,20.2166,1,2783,0.347191,19.4935,19.341066,19.2818,0.151838,0.13125773,0.13194929,0.1756,284.7324508,8.5620972,0.74,19.3903,0.2492,False,True,False,24.5.1,0.0,2.804206581115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60540.30932869995,2786309321115015009,2,2786309321115,19.8502,1,2786,0.30019817,19.5366,19.378422,19.4229,0.20508432,0.1767299,0.17728071,0.2913,284.7324461,8.5621144,0.49714285,19.6406,0.4576,True,True,False,24.5.1,0.0,,0.9788104,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60544.28337959992,2790283371115015008,2,2790283371115,20.097221,1,2790,0.38001654,19.58987,19.424316,19.4155,0.18595287,0.15898857,0.15965448,0.2219,284.7323906,8.5621394,0.4757143,19.5339,0.3176,True,True,False,24.5.1,0.0,,0.9730829,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60546.210763900075,2792210761115015004,2,2792210761115,20.110628,1,2792,0.33077395,19.849154,19.642952,19.7183,0.18191591,0.14939058,0.15044922,0.2392,284.7324722,8.5620969,0.63,19.9167,0.3693,True,True,False,24.5.1,0.0,,0.9997348,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60548.21410880005,2794214101115015016,2,2794214101115,20.537506,1,2794,0.1639562,19.653095,19.478373,19.5436,0.1481744,0.12521656,0.12614909,0.1703,284.7324605,8.5621481,0.6785714,19.777,0.271,True,True,False,24.5.1,0.0,,0.99998605,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60550.347361099906,2796347361115015009,2,2796347361115,19.9635,1,2796,0.324551,19.8181,19.617207,19.9641,0.221622,0.18336189,0.1841855,0.3573,284.7324811,8.5620968,0.678571,20.0414,0.4943,False,True,False,24.5.1,0.0,2.804206581115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60552.21079860022,2798210791115015009,2,2798210791115,20.317879,1,2798,0.2769139,19.79734,19.599926,19.626,0.18728729,0.15520838,0.15615016,0.1927,284.7324595,8.5621151,0.70428574,19.5461,0.2302,True,True,False,24.5.1,0.0,,0.9982921,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60554.19276619982,2800192761115015019,2,2800192761115,20.61437,1,2800,0.19388004,19.760822,19.569395,19.8856,0.14061181,0.1167012,0.117882855,0.2082,284.7324475,8.5621463,0.74142855,20.1117,0.3302,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60556.17083329987,2802170831115015025,2,2802170831115,20.52702,1,2802,0.24257556,20.07859,19.829073,19.984,0.21098323,0.16632533,0.1676644,0.2497,284.7324523,8.5621293,0.48142856,19.9365,0.308,True,True,False,24.5.1,0.0,,0.9991685,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60558.20658560004,2804206581115015028,2,2804206581115,20.48295,1,2804,0.24412386,19.732582,19.54567,19.8711,0.13413963,0.11174448,0.112925515,0.2328,284.7324976,8.5621234,0.73571426,19.9311,0.3171,True,True,False,24.5.1,0.0,,0.9995513,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60917.21696759993,3163216961115025021,2,3163216961115,20.5399,1,3163,0.201897,20.2538,19.965929,20.185,0.225974,0.17167655,0.17334445,0.3068,284.7324539,8.5621434,0.497143,20.0556,0.3519,False,True,False,27.5.6,0.0,3.178196971115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60921.166550899856,3167166551115015008,2,3167166551115,20.0458,1,3167,0.150203,19.9247,19.70505,19.5794,0.253606,0.20629595,0.20715673,0.2949,284.7324971,8.5621493,0.368571,19.7021,0.4244,False,True,False,27.5.6,0.0,3.194219471115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60927.22452550009,3173224521115015014,2,3173224521115,20.150513,1,3173,0.2514404,19.78963,19.593494,19.8963,0.16977876,0.14069311,0.1417192,0.3409,284.7324709,8.5621212,0.56857145,19.7437,0.381,True,True,False,27.5.6,0.0,,0.9999678,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60929.2269444,3175226941115015013,2,3175226941115,20.061428,1,3175,0.2778523,19.972475,19.743916,19.7792,0.20049267,0.16125196,0.16243306,0.3373,284.73245,8.5621211,0.46571428,19.7073,0.4061,True,True,False,27.5.6,0.0,,0.99033546,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60929.2269444,3175226941115025013,2,3175226941115,20.0614,1,3175,0.277852,19.9725,19.743935,19.7792,0.200493,0.16125149,0.16243263,0.3373,284.73245,8.5621211,0.465714,19.7073,0.4061,False,True,False,27.5.6,0.0,3.194219471115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60932.1969792,3178196971115015023,2,3178196971115,20.689556,1,3178,0.16660492,19.920782,19.701847,19.7317,0.16254275,0.13152164,0.13285984,0.1783,284.7324486,8.5621609,0.56714284,19.4672,0.1804,True,True,False,27.5.6,0.0,,0.99997926,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60932.1969792,3178196971115025023,2,3178196971115,20.6896,1,3178,0.166605,19.9208,19.701862,19.7317,0.162543,0.13152142,0.13285966,0.1783,284.7324486,8.5621609,0.567143,19.4672,0.1804,False,True,False,27.5.6,0.0,3.194219471115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60948.219479199965,3194219471115015015,2,3194219471115,20.193642,1,3194,0.25479445,19.866823,19.657545,20.1901,0.19820383,0.16245537,0.16345584,0.4117,284.7324265,8.5621512,0.61285716,20.224,0.5463,True,True,False,27.5.6,0.0,,0.9998733,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,61094.53120370023,3340531201115015006,3,3340531201115,19.038168,1,3340,0.1626373,18.096783,17.04546,17.9865,0.11149318,0.040838182,0.042336896,0.1168,284.7325015,8.5621904,0.8742857,17.8906,0.1372,True,True,False,27.5.7a32.dev1,0.0,,0.99993014,539120311.0,t17_f5_c3,ZTF18abeepku
ztf,61100.52959490009,3346529591115015016,3,3346529591115,19.403166,1,3346,0.093079716,18.148102,17.064663,18.1344,0.09343113,0.03251549,0.034444172,0.1249,284.732512,8.5621411,0.92,18.1954,0.1694,True,True,False,27.5.7a32.dev1,0.0,,0.99999905,539120311.0,t17_f5_c3,ZTF18abeepku
ztf,61107.527962999884,3353527961115015023,3,3353527961115,18.715698,1,3353,0.30261132,18.180288,17.076418,18.4004,0.18554652,0.06613782,0.0671281,0.1707,284.7325578,8.5621878,0.62142855,18.2619,0.1926,True,True,False,27.5.7a32.dev1,0.0,,0.99928796,539120311.0,t17_f5_c3,ZTF18abeepku
