tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60511.329351900145,2757329354815015010,2,2757329354815,19.493149,1,2757,0.16948438,15.959594,15.565529,15.9673,0.03105458,0.020813793,0.021602288,0.017,292.1771253,22.4627202,0.82857144,15.9689,0.0213,True,True,False,24.5.1,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60511.329351900145,2757329354815025010,2,2757329354815,19.4931,1,2757,0.169484,15.9596,15.565534,15.9673,0.031055,0.020814046,0.02160254,0.017,292.1771253,22.4627202,0.828571,15.9689,0.0213,False,True,False,24.5.1,0.0,2.785312094815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60511.32981480006,2757329811015015027,2,2757329811015,19.73536,1,2757,0.0029366335,15.821323,15.461913,15.8862,0.046422087,0.032586686,0.033339612,0.0135,292.1771105,22.462731,0.74714285,15.8713,0.0165,True,True,False,24.5.1,0.0,,0.99999976,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60511.32981480006,2757329811015025027,2,2757329811015,19.7354,1,2757,0.002937,15.8213,15.461896,15.8862,0.046422,0.032586858,0.033339757,0.0135,292.1771105,22.462731,0.747143,15.8713,0.0165,False,True,False,24.5.1,0.0,2.785312094815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60511.39255789993,2757392551015015011,1,2757392551015,19.3562,1,2757,0.547129,19.4828,19.21741,19.0225,0.212253,0.16584261,0.16622552,0.2906,292.1772639,22.4626152,0.56,19.2729,0.4703,False,True,False,24.5.1,0.0,2.785312094815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60514.29913190007,2760299131015015032,2,2760299131015,20.051973,1,2760,0.044894952,15.943579,15.5483,15.9555,0.041615203,0.027891638,0.028916137,0.0115,292.1771226,22.4627263,0.8,15.9449,0.0139,True,True,False,24.5.1,0.0,,0.99995446,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60514.299594900105,2760299594815015007,2,2760299594815,19.80922,1,2760,0.22639962,15.894505,15.519841,15.9709,0.065790586,0.0462595,0.04659063,0.0138,292.1771218,22.4627071,0.8042857,15.9344,0.0165,True,True,False,24.5.1,0.0,,0.9984075,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60514.39331019996,2760393311015015015,1,2760393311015,19.4348,1,2760,0.093422,19.4687,19.206352,19.0605,0.215692,0.16902453,0.16939269,0.2809,292.1771341,22.4626728,0.487143,19.0799,0.3672,False,True,False,24.5.1,0.0,2.789255774815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60514.39378469996,2760393784815015003,1,2760393784815,19.3381,1,2760,0.4391,19.1365,18.948332,18.6604,0.217069,0.18217841,0.18252839,0.2187,292.1770254,22.4628094,0.408571,18.3861,0.2184,False,True,False,24.5.1,0.0,2.789255774815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60516.29344910011,2762293441015015013,1,2762293441015,19.802416,1,2762,0.76844865,19.763563,19.430824,20.1174,0.21383554,0.15679301,0.15739264,0.5175,292.1773535,22.4626959,0.58,19.8518,0.521,True,True,False,24.5.1,0.0,,0.9973447,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60516.29392360011,2762293924815015004,1,2762293924815,19.614004,1,2762,0.13927738,19.159878,18.967955,19.2449,0.18501474,0.15461035,0.15503773,0.2906,292.1771148,22.462792,0.8428571,19.6103,0.5224,True,True,False,24.5.1,0.0,,0.9999995,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60516.37141200015,2762371411015015021,2,2762371411015,20.183315,1,2762,0.06940581,15.840813,15.475875,15.9067,0.042376205,0.029426336,0.030279366,0.0101,292.1771073,22.4627503,0.8057143,15.8963,0.0121,True,True,False,24.5.1,0.0,,0.9992849,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60516.371875000186,2762371874815015013,2,2762371874815,20.02281,1,2762,0.20144293,15.923501,15.540296,15.9569,0.045694094,0.03160427,0.032105386,0.012,292.1771022,22.4627206,0.81285715,15.9781,0.0148,True,True,False,24.5.1,0.0,,0.99999845,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60519.26973380009,2765269734815015007,1,2765269734815,20.610624,1,2765,0.39002416,19.341658,19.118137,19.2154,0.12196735,0.09839114,0.09927401,0.1074,292.1770733,22.4627024,0.8357143,19.3573,0.1561,True,True,False,24.5.1,0.0,,0.99999976,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60519.26973380009,2765269734815025007,1,2765269734815,20.6106,1,2765,0.390024,19.3417,19.118172,19.2154,0.121967,0.09839007,0.09927301,0.1074,292.1770733,22.4627024,0.835714,19.3573,0.1561,False,True,False,24.5.1,0.0,2.793290104815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60519.27072919998,2765270721015015024,1,2765270721015,20.525345,1,2765,0.10225886,19.775759,19.439787,19.5624,0.16272995,0.11861592,0.11942054,0.1435,292.1771225,22.4627244,0.66714287,19.6167,0.1932,True,True,False,24.5.1,0.0,,0.9999951,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60519.27072919998,2765270721015025024,1,2765270721015,20.5253,1,2765,0.102259,19.7758,19.43982,19.5624,0.16273,0.11861467,0.11941935,0.1435,292.1771225,22.4627244,0.667143,19.6167,0.1932,False,True,False,24.5.1,0.0,2.793290104815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60521.29706020001,2767297064815015021,2,2767297064815,20.51573,1,2767,0.13757041,15.908355,15.529632,15.9775,0.053072505,0.037023447,0.03744383,0.0088,292.1771247,22.4627301,0.82857144,15.972,0.0102,True,True,False,24.5.1,0.0,,0.9999403,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60521.337858799845,2767337854815015006,1,2767337854815,20.440693,1,2767,0.44793615,19.29926,19.083504,19.4705,0.16502589,0.13467856,0.13528503,0.1575,292.1770514,22.4627002,0.83428574,19.3848,0.1868,True,True,False,24.5.1,0.0,,0.9999986,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60521.33832179988,2767338321015015030,1,2767338321015,20.761253,1,2767,0.15887335,19.537933,19.260347,19.4967,0.124902636,0.096010596,0.09672464,0.1235,292.1771633,22.4627193,0.88,19.4708,0.1542,True,True,False,24.5.1,0.0,,0.99970675,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60524.31976850005,2770319764815015008,1,2770319764815,20.604513,1,2770,0.30028516,19.426975,19.187065,19.4154,0.17495517,0.13956124,0.1402693,0.1335,292.1770811,22.4627339,0.79714286,19.4085,0.17,True,True,False,24.5.1,0.0,,0.99994874,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60524.340451399796,2770340451015015027,1,2770340451015,20.769136,1,2770,0.15957594,19.596136,19.305143,19.5635,0.15722114,0.11963502,0.12025805,0.1331,292.177112,22.4627394,0.70857143,19.7342,0.1993,True,True,False,24.5.1,0.0,,0.9999997,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60526.317870399915,2772317874815015007,1,2772317874815,20.62589,1,2772,0.3921569,19.549274,19.283998,19.5749,0.17200641,0.13383858,0.1347206,0.1514,292.1770901,22.4626892,0.7871429,19.6786,0.2131,True,True,False,24.5.1,0.0,,1.0,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60526.33991899993,2772339911015015021,1,2772339911015,20.882607,1,2772,0.2179624,19.665459,19.357767,19.4909,0.1349174,0.1008093,0.10162277,0.1132,292.1771021,22.4627555,0.76,19.5977,0.1598,True,True,False,24.5.1,0.0,,0.99999595,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60526.33991899993,2772339911015025021,1,2772339911015,20.8826,1,2772,0.217962,19.6655,19.357798,19.4909,0.134917,0.10080798,0.1016215,0.1132,292.1771021,22.4627555,0.76,19.5977,0.1598,False,True,False,24.5.1,0.0,2.801236574815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60528.27954859985,2774279544815015021,2,2774279544815,20.4707,1,2774,0.116658,15.9337,15.547451,16.0208,0.058271,0.040429417,0.04082753,0.0096,292.1771321,22.4627299,0.875714,16.017,0.0111,False,True,False,24.5.1,0.0,2.776287404815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60528.27954859985,2774279544815025021,2,2774279544815,20.4707,1,2774,0.116658,15.9337,15.547451,16.0208,0.058271,0.040429417,0.04082753,0.0096,292.1771321,22.4627299,0.875714,16.017,0.0111,False,True,False,24.5.1,0.0,2.803263784815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60528.31650459999,2774316504815015010,1,2774316504815,20.509432,1,2774,0.3132275,19.398312,19.164024,19.3365,0.13531813,0.10817965,0.10905385,0.1322,292.1770805,22.4627243,0.8857143,19.3289,0.1681,True,True,False,24.5.1,0.0,,0.99999994,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60530.28740740009,2776287404815015009,1,2776287404815,20.689354,1,2776,0.34132868,19.560293,19.292618,19.4534,0.13836074,0.107010566,0.1081292,0.1298,292.1770731,22.4627231,0.87,19.4761,0.1697,True,True,False,24.5.1,0.0,,0.99999994,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60530.28740740009,2776287404815025009,1,2776287404815,20.6872,1,2776,0.334614,19.566,19.297075,19.4657,0.139938,0.10811969,0.109236054,0.1314,292.177075,22.4627238,0.858571,19.4885,0.172,False,True,False,24.5.1,0.0,2.805279241015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60530.31388889998,2776313881015015024,1,2776313881015,20.5506,1,2776,0.364335,19.9976,19.598022,19.548,0.192725,0.13242066,0.13338506,0.1304,292.1772261,22.4627284,0.305714,19.5861,0.1726,False,True,False,24.5.1,0.0,2.776331591015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60530.31388889998,2776313881015025022,1,2776313881015,20.547,1,2776,0.364862,19.9898,19.592619,19.5804,0.205466,0.14162403,0.14251727,0.1351,292.1772254,22.4627304,0.345714,19.6176,0.1786,False,True,False,24.5.1,0.0,2.805279241015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60530.33159720013,2776331591015015040,2,2776331591015,20.701014,1,2776,0.029257966,15.924191,15.534792,15.9866,0.049077213,0.03344813,0.034286246,0.0081,292.177115,22.4627225,0.80714285,15.9738,0.0092,True,True,False,24.5.1,0.0,,0.99993074,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60530.33159720013,2776331591015025037,2,2776331591015,20.703,1,2776,0.029088,15.9274,15.537032,15.99,0.049042,0.0333881,0.03423112,0.0081,292.177115,22.4627226,0.805714,15.978,0.0093,False,True,False,24.5.1,0.0,2.805279241015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60535.27744209999,2781277444815015012,2,2781277444815,20.625,1,2781,0.15467,16.0128,15.6022625,16.0634,0.040298,0.026954282,0.027610136,0.009,292.1771267,22.4627223,0.878571,16.0627,0.0104,False,True,False,24.5.1,0.0,2.781320651015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60535.27744209999,2781277444815025012,2,2781277444815,20.625,1,2781,0.15467,16.0128,15.6022625,16.0634,0.040298,0.026954282,0.027610136,0.009,292.1771267,22.4627223,0.878571,16.0627,0.0104,False,True,False,24.5.1,0.0,2.811268564815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60535.309722200036,2781309724815015007,1,2781309724815,20.63163,1,2781,0.36013582,19.507444,19.251099,19.4012,0.14040881,0.10987088,0.110880814,0.1293,292.1770783,22.4627095,0.86142856,19.3742,0.1614,True,True,False,24.5.1,0.0,,0.9999996,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60535.309722200036,2781309724815025007,1,2781309724815,20.6316,1,2781,0.360136,19.5074,19.251064,19.4012,0.140409,0.109872036,0.110881895,0.1293,292.1770783,22.4627095,0.861429,19.3742,0.1614,False,True,False,24.5.1,0.0,2.811268564815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60535.32065969985,2781320651015015034,1,2781320651015,20.664373,1,2781,0.13196953,19.789272,19.449688,19.6871,0.13570824,0.09827215,0.099259615,0.1566,292.1771537,22.4627171,0.75857145,19.8518,0.2338,True,True,False,24.5.1,0.0,,0.99999875,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60535.32065969985,2781320651015025034,1,2781320651015,20.6644,1,2781,0.13197,19.7893,19.449709,19.6871,0.135708,0.09827123,0.099258736,0.1566,292.1771537,22.4627171,0.758571,19.8518,0.2338,False,True,False,24.5.1,0.0,2.811268564815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60537.26958330022,2783269584815015011,2,2783269584815,20.378065,1,2783,0.12671699,16.001232,15.594324,16.0509,0.040147778,0.026952827,0.027599305,0.0098,292.1771195,22.4627354,0.8957143,16.0399,0.0116,True,True,False,24.5.1,0.0,,0.99998784,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60537.27004629979,2783270041015015025,2,2783270041015,20.56463,1,2783,0.03796499,15.930334,15.53908,16.0246,0.06036975,0.041418344,0.042103425,0.0087,292.1771198,22.4627259,0.8242857,16.0111,0.0101,True,True,False,24.5.1,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60537.339213000145,2783339214815015008,1,2783339214815,20.298574,1,2783,0.3720524,19.418997,19.180664,19.6698,0.18430415,0.14731647,0.14797959,0.2101,292.1770543,22.462733,0.7942857,19.7259,0.2842,True,True,False,24.5.1,0.0,,0.99999976,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60537.34063659981,2783340631015015027,1,2783340631015,20.29149,1,2783,0.16135053,19.61239,19.317554,19.6094,0.16040492,0.121632785,0.12225976,0.1926,292.1770927,22.4627326,0.87857145,19.5885,0.2425,True,True,False,24.5.1,0.0,,0.99995726,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60537.34063659981,2783340631015035027,1,2783340631015,20.2915,1,2783,0.161351,19.6124,19.317562,19.6094,0.160405,0.121632576,0.122259565,0.1926,292.1770927,22.4627326,0.878571,19.5885,0.2425,False,True,False,24.5.1,0.0,2.813264894815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60539.30472220015,2785304721015015013,2,2785304721015,19.70259,1,2785,0.04273904,15.909977,15.524841,15.9898,0.06296978,0.04352938,0.044164978,0.0141,292.1771166,22.4627163,0.88285714,15.973,0.0172,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60539.312094899826,2785312094815015012,2,2785312094815,19.61103,1,2785,0.20022981,15.969856,15.572658,16.0318,0.045610778,0.031096289,0.03163647,0.0157,292.1771171,22.4627151,0.9042857,16.0229,0.0194,True,True,False,24.5.1,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60543.25577550009,2789255774815015010,2,2789255774815,20.04189,1,2789,0.16710211,15.987227,15.584677,16.0305,0.045778647,0.031043688,0.031596776,0.0121,292.1771263,22.46272,0.9,16.0202,0.0146,True,True,False,24.5.1,0.0,,0.999987,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60543.25577550009,2789255774815025010,2,2789255774815,20.0419,1,2789,0.167102,15.9872,15.584658,16.0305,0.045779,0.03104421,0.031597268,0.0121,292.1771263,22.46272,0.9,16.0202,0.0146,False,True,False,24.5.1,0.0,2.817258851015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60543.25625000009,2789256241015015020,2,2789256241015,20.309649,1,2789,0.04204127,16.021563,15.601887,16.0632,0.053746324,0.035625152,0.0365156,0.0103,292.1771209,22.4627251,0.76,16.0631,0.0125,True,True,False,24.5.1,0.0,,0.9999931,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60543.25625000009,2789256241015025020,2,2789256241015,20.3096,1,2789,0.042041,16.0216,15.6019125,16.0632,0.053746,0.035624463,0.036514968,0.0103,292.1771209,22.4627251,0.76,16.0631,0.0125,False,True,False,24.5.1,0.0,2.817258851015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60543.31075230008,2789310754815025004,1,2789310754815,19.7276,1,2789,0.318633,19.6585,19.368597,19.1183,0.269596,0.20574841,0.20642003,0.2397,292.1771021,22.4627097,0.35,19.1935,0.33,False,True,False,24.5.1,0.0,2.817258851015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60545.20424770005,2791204241015015013,1,2791204241015,20.295784,1,2791,0.20725241,19.647635,19.344315,19.566,0.15664433,0.117784016,0.118463986,0.1924,292.1771325,22.4627522,0.85714287,19.5746,0.2489,True,True,False,24.5.1,0.0,,0.99996567,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60545.20520830015,2791205204815015006,1,2791205204815,20.228498,1,2791,0.2656199,19.620907,19.339697,19.5855,0.15468651,0.11828577,0.11939008,0.2153,292.1771244,22.4627129,0.8428571,19.6399,0.2906,True,True,False,24.5.1,0.0,,0.99999976,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60545.23275459977,2791232754815015016,2,2791232754815,20.050005,1,2791,0.17305815,15.939298,15.551371,16.0435,0.06616891,0.04593626,0.046289567,0.0116,292.1771321,22.4627161,0.86285716,16.0465,0.014,True,True,False,24.5.1,0.0,,0.9999999,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60545.23275459977,2791232754815025016,2,2791232754815,20.05,1,2791,0.173058,15.9393,15.551372,16.0435,0.066169,0.045936298,0.046289604,0.0116,292.1771321,22.4627161,0.862857,16.0465,0.014,False,True,False,24.5.1,0.0,2.817258851015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60545.26084489981,2791260841015015020,2,2791260841015,20.365955,1,2791,0.03430738,15.90096,15.51851,16.0095,0.075747296,0.052738503,0.053258255,0.0094,292.1771153,22.4627188,0.8585714,16.0061,0.0112,True,True,False,24.5.1,0.0,,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60545.26084489981,2791260841015025020,2,2791260841015,20.366,1,2791,0.034307,15.901,15.5185375,16.0095,0.075747,0.052737676,0.05325746,0.0094,292.1771153,22.4627188,0.858571,16.0061,0.0112,False,True,False,24.5.1,0.0,2.817258851015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60547.2125694002,2793212561015015030,2,2793212561015,20.703701,1,2793,0.041600473,15.967201,15.564659,16.0367,0.0466281,0.031237563,0.03218331,0.0082,292.1771201,22.4627224,0.8657143,16.022,0.0094,True,True,False,24.5.1,0.0,,0.9999989,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60547.21304399986,2793213044815015012,2,2793213044815,20.507198,1,2793,0.15802804,15.921531,15.538911,16.017,0.051366255,0.035666544,0.036110204,0.0091,292.1771272,22.4627196,0.89285713,15.9958,0.0104,True,True,False,24.5.1,0.0,,0.9999862,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60547.2896412001,2793289641015015011,1,2793289641015,20.165,1,2793,0.32421,20.1749,19.717585,20.0294,0.224701,0.14637429,0.14746164,0.3068,292.1770328,22.4627396,0.655714,20.1123,0.4253,False,True,False,24.5.1,0.0,2.817258851015015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,60547.29010420013,2793290104815015006,1,2793290104815,20.2748,1,2793,0.3629967,19.487185,19.23507,19.651,0.18190865,0.14346147,0.1442139,0.2218,292.1770952,22.4626959,0.8214286,19.8976,0.3573,True,True,False,24.5.1,0.0,,0.9999956,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60549.289166700095,2795289161015015025,1,2795289161015,20.727915,1,2795,0.19598149,19.903208,19.53183,19.7087,0.14334245,0.100697264,0.101817764,0.1538,292.1770817,22.462738,0.7614286,19.7232,0.2002,True,True,False,24.5.1,0.0,,0.9999968,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60549.28962960001,2795289624815015002,1,2795289624815,20.54454,1,2795,0.36625883,19.642014,19.355951,19.6934,0.16796657,0.12800977,0.12906179,0.1842,292.1770568,22.4627369,0.86285716,19.6288,0.2228,True,True,False,24.5.1,0.0,,1.0,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60549.37429400021,2795374291015015038,2,2795374291015,20.369383,1,2795,0.04679509,15.868038,15.495258,15.9661,0.064462535,0.04514859,0.045729388,0.0092,292.1771166,22.4627162,0.8471429,15.9593,0.0109,True,True,False,24.5.1,0.0,,0.9999974,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60549.37475690013,2795374754815015005,2,2795374754815,20.006458,1,2795,0.26086012,16.00746,15.598601,16.0197,0.04363935,0.029346218,0.029945724,0.0118,292.1770843,22.4627091,0.89285713,16.0318,0.0145,True,True,False,24.5.1,0.0,,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60551.21238429984,2797212381015015020,2,2797212381015,20.692728,1,2797,0.06770247,16.03607,15.611722,16.0267,0.04718094,0.030875687,0.031917393,0.008,292.1771153,22.4627106,0.81857145,16.0143,0.0092,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,60551.212858799845,2797212854815015011,2,2797212854815,20.692022,1,2797,0.12671474,15.927178,15.542878,16.0163,0.062191248,0.043283515,0.0436525,0.0085,292.1771251,22.4627299,0.8242857,16.0059,0.0097,True,True,False,24.5.1,0.0,,0.999987,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,60551.28103009984,2797281034815015015,1,2797281034815,20.627033,1,2797,0.2940283,19.514088,19.256342,19.5567,0.16306025,0.12772445,0.12860265,0.1516,292.1770748,22.4627484,0.78,19.476,0.1808,True,True,False,24.5.1,0.0,,0.9999997,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60551.28149309987,2797281491015015027,1,2797281491015,20.798042,1,2797,0.15038806,19.701563,19.38485,19.5209,0.15150574,0.11240581,0.11317314,0.123,292.1770938,22.4627315,0.62857145,19.5143,0.1568,True,True,False,24.5.1,0.0,,0.9999505,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60553.21466440009,2799214664815015013,1,2799214664815,20.436636,1,2799,0.27733493,19.439693,19.19725,19.5279,0.14355783,0.11394593,0.11482842,0.1555,292.1770937,22.4627274,0.8,19.68,0.2291,True,True,False,24.5.1,0.0,,0.99999905,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60553.215138900094,2799215131015015018,1,2799215131015,20.443193,1,2799,0.4365815,19.853113,19.49601,19.8636,0.18618546,0.13320498,0.13399999,0.2022,292.1772553,22.462695,0.74857146,19.9532,0.2817,True,True,False,24.5.1,0.0,,0.9999997,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60555.23611109983,2801236111015015027,1,2801236111015,20.7816,1,2801,0.2618207,19.728764,19.405102,19.5667,0.1432647,0.10548641,0.10633465,0.1303,292.177145,22.4627666,0.60142857,19.5867,0.1699,True,True,False,24.5.1,0.0,,0.99993825,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60555.236574099865,2801236574815015007,1,2801236574815,20.657616,1,2801,0.37137356,19.524292,19.264381,19.7036,0.15090804,0.11781577,0.11878141,0.1714,292.177061,22.4627249,0.67,19.7414,0.2281,True,True,False,24.5.1,0.0,,0.9999969,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60557.26378470007,2803263784815015011,1,2803263784815,20.571877,1,2803,0.42057353,19.654448,19.365492,19.7413,0.16057716,0.12193216,0.123055644,0.1899,292.1770574,22.4627057,0.78,19.7353,0.2428,True,True,False,24.5.1,0.0,,0.99999976,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60557.264259300195,2803264251015015008,1,2803264251015,20.54921,1,2803,0.12222944,19.920786,19.544287,19.6484,0.1380361,0.09639022,0.09758719,0.1556,292.1771564,22.4626918,0.63,19.6757,0.2046,True,True,False,24.5.1,0.0,,0.9999901,639120110.0,t17_f5_c3,ZTF18aaugzji
ztf,60559.15221060021,2805152214815015004,1,2805152214815,20.196756,1,2805,0.5677674,19.432142,19.191206,19.5536,0.18732141,0.14937514,0.15004195,0.1822,292.1771697,22.4626223,0.6242857,19.7605,0.2821,True,True,False,24.5.1,0.0,,0.99999547,590120148.0,t17_f5_c3,ZTF18aaugzji
ztf,60559.2429630002,2805242961015015028,2,2805242961015,20.369085,1,2805,0.029155215,15.843608,15.477871,15.9263,0.05727522,0.04026533,0.04089517,0.0087,292.1771164,22.462722,0.8542857,15.8995,0.0101,True,True,False,24.5.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
