tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59670.49861110002,1916498613615020046,1,1916498613615,20.8186,-1,1916,0.048691,19.3952,21.632221,19.4805,0.12701,0.972032,0.9968879,0.1112,290.2806623,20.0351068,0.942857,19.3302,0.1238,False,True,False,correction_1.0.6,0.0,1.93545178361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59673.46499999985,1919464993615020029,1,1919464993615,19.9444,-1,1919,0.435411,19.541,20.887112,19.9469,0.228892,0.78293395,0.7908159,0.252,290.2807135,20.0350055,0.652857,20.2042,0.4092,False,True,False,correction_1.0.6,0.0,1.93545178361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59673.48740739981,1919487403615010085,2,1919487403615,20.134819,-1,1919,0.14113992,16.083008,17.624989,16.1586,0.037681967,0.12554033,0.15592857,0.0099,290.2806929,20.0350767,0.86285716,16.1464,0.0119,True,True,False,correction_1.0.6,0.0,,0.99997085,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59673.48740739981,1919487403615020095,2,1919487403615,20.1313,-1,1919,0.142306,16.073,17.66741,16.1481,0.037081,0.12916331,0.16103326,0.0098,290.2806929,20.0350763,0.872857,16.135,0.0119,False,True,False,correction_1.0.6,0.0,1.93545178361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59675.45549769979,1921455493615010057,2,1921455493615,20.472025,-1,1921,0.080012165,16.108923,17.523878,16.1746,0.047536004,0.15336387,0.17498657,0.0089,290.2806937,20.0350915,0.88714284,16.1586,0.0106,True,True,False,correction_1.0.6,0.0,,0.9942508,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59675.4926967998,1921492693615010028,1,1921492693615,20.642225,-1,1921,0.08072251,19.606716,20.686525,19.8965,0.16394544,0.4334454,0.4432237,0.1952,290.2806851,20.0351353,0.88857144,19.9709,0.2679,True,True,False,correction_1.0.6,0.0,,0.99994063,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59677.45464120014,1923454643615010070,2,1923454643615,20.242281,-1,1923,0.10813058,16.12802,17.45634,16.2001,0.037264626,0.098855615,0.12665592,0.0102,290.28069,20.0350874,0.88285714,16.1846,0.0123,True,True,False,correction_1.0.6,0.0,,0.99995023,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59677.48481479986,1923484813615010028,1,1923484813615,20.250908,-1,1923,0.33137113,19.65075,20.575716,19.8355,0.17238855,0.39536312,0.40410596,0.2123,290.2806668,20.0350262,0.9057143,19.6311,0.2255,True,True,False,correction_1.0.6,0.0,,0.99999857,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59682.371423599776,1928371423615010044,2,1928371423615,19.18535,-1,1928,0.14150827,16.176702,17.30551,16.2487,0.0384316,0.08406091,0.10869544,0.0209,290.2806805,20.0350817,0.9057143,16.2663,0.0269,True,True,False,correction_1.0.6,0.0,,0.99997413,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59682.414212999865,1928414213615010021,1,1928414213615,19.4848,-1,1928,0.412778,19.4523,21.265272,19.4222,0.231253,1.2180437,1.2282201,0.327,290.2807541,20.0350379,0.86,19.0947,0.3108,False,True,False,correction_1.0.6,0.0,1.93545178361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59689.45178239979,1935451783615010046,2,1935451783615,19.276684,-1,1935,0.29089308,16.3378,16.947973,16.4012,0.030399483,0.019645588,0.053325612,0.0191,290.2806636,20.0350426,0.7785714,16.3729,0.0235,True,True,False,correction_1.0.6,0.0,,0.99986863,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59689.47868059995,1935478683615010019,1,1935478683615,19.4353,-1,1935,0.125732,19.9804,20.056067,20.2569,0.297877,0.31514755,0.319377,0.5855,290.2806718,20.0350842,0.748571,19.6137,0.416,False,True,False,correction_1.0.6,0.0,1.94047952361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59694.4427546002,1940442753615010027,1,1940442753615,19.7936,-1,1940,0.321173,19.9999,20.03554,20.333,0.344359,0.35220063,0.35585025,0.3704,290.2806271,20.0350376,0.697143,20.0798,0.3764,False,True,False,correction_1.0.6,0.0,1.94047952361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59694.47952549998,1940479523615010093,2,1940479523615,19.928951,-1,1940,0.121391304,16.487715,16.726542,16.545,0.035188444,0.016970642,0.04384608,0.0159,290.2806933,20.0350832,0.8385714,16.5279,0.0193,True,True,False,correction_1.0.6,0.0,,0.9999969,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59697.4027315001,1943402733615010002,2,1943402733615,16.9723,-1,1943,0.159245,16.8763,16.38088,16.8622,0.330983,0.20764704,0.20971878,0.3375,290.2806769,20.0350778,0.697143,16.8274,0.4193,False,True,False,correction_1.0.6,0.0,1.94642447361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59700.42447920004,1946424473615010082,2,1946424473615,20.364689,-1,1946,0.20781785,16.621717,16.579836,16.7085,0.041876674,0.019391406,0.040292054,0.0147,290.2806697,20.035065,0.86142856,16.7018,0.0177,True,True,False,correction_1.0.6,0.0,,0.9999974,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59700.471180600114,1946471183615010036,1,1946471183615,20.5804,-1,1946,0.12092,20.2001,19.861362,20.0958,0.244641,0.17376107,0.17907478,0.2296,290.2806906,20.0350946,0.92,20.0108,0.2718,False,True,False,correction_1.0.6,0.0,1.94842781361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59702.427812499925,1948427813615010080,2,1948427813615,20.172756,-1,1948,0.1406454,16.662386,16.542093,16.7448,0.031385526,100.0,0.028093923,0.016,290.2806819,20.0350807,0.8585714,16.7242,0.0191,True,True,False,correction_1.0.6,0.0,,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59702.476087999996,1948476083615010037,1,1948476083615,20.8792,-1,1948,0.140592,20.1932,19.866442,20.4589,0.255426,0.18397021,0.18904373,0.2565,290.2806954,20.0350894,0.897143,20.3802,0.3048,False,True,False,correction_1.0.6,0.0,1.95438238361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59708.38238430023,1954382383615010070,2,1954382383615,19.867712,-1,1954,0.1389954,16.67358,16.53217,16.737,0.041480213,0.013544942,0.03641472,0.0172,290.2806771,20.0350818,0.78571427,16.718,0.0208,True,True,False,correction_1.0.6,0.0,,0.9997051,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59710.40358800022,1956403583615010079,2,1956403583615,20.0175,-1,1956,0.10148641,16.676329,16.529762,16.791,0.057213407,0.03689655,0.049988665,0.0194,290.280705,20.0350858,0.89428574,16.7644,0.0235,True,True,False,correction_1.0.6,0.0,,0.99984896,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59710.46123840008,1956461233615010049,1,1956461233615,20.4277,-1,1956,0.225727,20.2781,19.807623,20.7688,0.2852,0.18025911,0.18490945,0.4364,290.2807201,20.0350799,0.892857,20.7252,0.5375,False,True,False,correction_1.0.6,0.0,1.95840417361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59712.404178199824,1958404173615010057,2,1958404173615,20.096542,-1,1958,0.11773607,16.674051,16.531757,16.7607,0.055709634,0.035302293,0.04886664,0.0196,290.2806987,20.035084,0.91,16.7332,0.0237,True,True,False,correction_1.0.6,0.0,,0.99998343,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59714.42006940022,1960420063615010040,2,1960420063615,19.846869,-1,1960,0.09860079,16.63931,16.563173,16.7545,0.053041123,0.035149496,0.049449,0.0245,290.2807072,20.035088,0.89,16.7155,0.0297,True,True,False,correction_1.0.6,0.0,,0.9989456,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59718.322523099836,1964322523615010047,2,1964322523615,19.712198,-1,1964,0.063424446,16.5814,16.620094,16.6967,0.04339873,0.026060503,0.044973288,0.0249,290.2806954,20.0350998,0.9,16.6796,0.0308,True,True,False,correction_1.0.6,0.0,,0.99999934,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59718.40787040023,1964407873615010051,2,1964407873615,20.256643,-1,1964,0.097895145,16.567257,16.634947,16.6231,0.05698245,0.047932036,0.060648095,0.0161,290.2806972,20.0350889,0.8685714,16.591,0.0193,True,True,False,correction_1.0.6,0.0,,0.9999902,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59721.41403939994,1967414033615010052,2,1967414033615,20.482931,-1,1967,0.12550838,16.556688,16.646309,16.6522,0.050763074,0.040367316,0.055131078,0.0133,290.2806877,20.0350853,0.85571426,16.6356,0.0159,True,True,False,correction_1.0.6,0.0,,0.9998766,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59721.44321760023,1967443213615010076,2,1967443213615,20.749868,-1,1967,0.13693063,16.51667,16.69151,16.6574,0.061470773,0.060680516,0.072211206,0.0117,290.2806863,20.0350805,0.8385714,16.6628,0.0139,True,True,False,correction_1.0.6,0.0,,0.9980539,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59723.34865739988,1969348653615010062,2,1969348653615,20.797215,-1,1969,0.16244593,16.534096,16.67139,16.6034,0.06358677,0.06107537,0.07215805,0.011,290.280688,20.0350729,0.8457143,16.5955,0.0129,True,True,False,correction_1.0.6,0.0,,0.9739538,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59723.40180560015,1969401803615010051,1,1969401803615,20.5714,-1,1969,0.087656,20.0056,20.029682,20.1637,0.226014,0.22548401,0.23108315,0.2484,290.2806556,20.0350983,0.897143,19.8912,0.2474,False,True,False,correction_1.0.6,0.0,1.97141028361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59725.41028939979,1971410283615010054,2,1971410283615,20.9256,-1,1971,0.133099,16.4925,16.720608,16.5757,0.056765,0.057344455,0.07003638,0.0098,290.2806974,20.035079,0.802857,16.5627,0.0113,False,True,False,1.1.2,0.0,1.97342358361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59725.44258099981,1971442583615010018,1,1971442583615,20.8523,-1,1971,0.135302,19.82,20.259281,20.0675,0.165515,0.24006201,0.24805632,0.1896,290.2807065,20.0351088,0.952857,19.9757,0.2227,False,True,False,1.1.2,0.0,1.97342358361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59727.391944400035,1973391943615010096,2,1973391943615,20.6224,-1,1973,0.119128,16.4177,16.820618,16.5086,0.053511,0.06380472,0.07755507,0.0111,290.2806989,20.0350837,0.867143,16.4915,0.013,False,True,False,1.1.2,0.0,1.97342358361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59727.42358799977,1973423583615010038,1,1973423583615,20.649996,-1,1973,0.23487177,19.806936,20.27916,19.8509,0.18677357,0.28143755,0.28853905,0.1841,290.2807329,20.0351027,0.9514286,19.9123,0.249,True,True,False,1.1.2,0.0,,0.9999761,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59731.38303240016,1977383033615010049,1,1977383033615,20.43478,-1,1977,0.29893824,19.627842,20.631388,19.7278,0.13205622,0.32094914,0.33279544,0.1658,290.2806734,20.0350316,0.8957143,19.5353,0.178,True,True,False,1.1.2,0.0,,0.9998925,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59731.4228356001,1977422833615010063,2,1977422833615,20.601221,-1,1977,0.121499404,16.346844,16.932287,16.424,0.030710885,0.019628022,0.05265865,0.0099,290.2806891,20.0350841,0.87142855,16.4094,0.0117,True,True,False,1.1.2,0.0,,0.99985397,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59733.31858799979,1979318583615010036,1,1979318583615,20.539043,-1,1979,0.2565001,19.691168,20.48648,19.8147,0.14658137,0.29504862,0.3049325,0.1877,290.2807013,20.0350542,0.94714284,19.9007,0.2601,True,True,False,1.1.2,0.0,,0.99999833,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59733.351087999996,1979351083615010079,2,1979351083615,20.818228,-1,1979,0.12903042,16.294731,17.027912,16.3826,0.053123955,0.08969319,0.10436685,0.0086,290.2806939,20.0350832,0.8314286,16.3796,0.0101,True,True,False,1.1.2,0.0,,0.97881377,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59735.39430559985,1981394303615010072,2,1981394303615,20.909939,-1,1981,0.11301909,16.283527,17.050264,16.3679,0.05362999,0.09402936,0.10866826,0.0082,290.2806932,20.0350848,0.86142856,16.3661,0.0095,True,True,False,1.1.2,0.0,,0.998544,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59735.43547450006,1981435473615010028,1,1981435473615,20.84351,-1,1981,0.07021438,19.627796,20.631504,19.8747,0.14673978,0.35922998,0.36985442,0.1617,290.2806849,20.0351175,0.9114286,20.0483,0.2423,True,True,False,1.1.2,0.0,,0.9999945,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59737.41612270009,1983416123615010032,1,1983416123615,20.927753,-1,1983,0.098435365,19.558714,20.828045,19.654,0.111563414,0.3432936,0.3591322,0.1237,290.2806671,20.0350909,0.94285715,19.625,0.1538,True,True,False,1.1.2,0.0,,0.9999995,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59739.42280089995,1985422803615010055,2,1985422803615,20.912354,-1,1985,0.14371683,16.192043,17.26326,16.2714,0.050911434,0.1193895,0.13655317,0.0075,290.2806934,20.0350762,0.82,16.2614,0.0087,True,True,False,1.1.2,0.0,,0.98490417,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59741.33989580022,1987339893615010034,2,1987339893615,20.187021,-1,1987,0.045698274,16.131575,17.444344,16.2302,0.054392383,0.16455838,0.18224081,0.0117,290.2807001,20.0351044,0.81142855,16.2166,0.0143,True,True,False,1.1.2,0.0,,0.9438304,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59741.418750000186,1987418743615010022,1,1987418743615,20.455896,-1,1987,0.053434532,19.632437,20.619894,20.0084,0.16485946,0.39998353,0.40935197,0.2628,290.2806782,20.0351271,0.94,19.7604,0.2682,True,True,False,1.1.2,0.0,,0.9999997,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59743.321909700055,1989321903615010039,2,1989321903615,19.931791,-1,1989,0.07784511,16.096115,17.572372,16.2007,0.04256313,0.14042895,0.16578156,0.0135,290.2806932,20.0350972,0.88857144,16.1867,0.0166,True,True,False,1.1.2,0.0,,0.99909925,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59743.399432899896,1989399433615010017,1,1989399433615,19.484,-1,1989,0.251672,19.5109,20.99804,19.153,0.223061,0.8688524,0.87756526,0.2445,290.2807197,20.0350683,0.702857,19.194,0.3261,False,True,False,1.1.2,0.0,1.99427631361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,59748.27631939994,1994276313615010022,1,1994276313615,20.118471,-1,1994,0.25523227,19.55087,20.853683,19.6584,0.1530975,0.4966626,0.50826883,0.1844,290.2806884,20.0350515,0.74714285,19.4415,0.1936,True,True,False,1.1.2,0.0,,0.9998785,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59748.339907399844,1994339903615010055,2,1994339903615,20.158562,-1,1994,0.11866815,16.041536,17.815733,16.0957,0.033620536,0.132411,0.17229922,0.0097,290.2806948,20.0350815,0.87714285,16.0793,0.0118,True,True,False,1.1.2,0.0,,0.99990803,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59750.33193290001,1996331933615010032,1,1996331933615,20.097479,-1,1996,0.25616854,19.392248,21.65568,19.2674,0.1835173,1.4584601,1.4758747,0.1309,290.2806496,20.0350494,0.7242857,19.2,0.1577,True,True,False,1.1.2,0.0,,0.99986666,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59750.33826390002,1996338263615010067,2,1996338263615,20.239588,-1,1996,0.11352723,16.029896,17.87743,16.1022,0.03318094,0.13957427,0.18192917,0.0089,290.2806971,20.0350853,0.86142856,16.0853,0.0107,True,True,False,1.1.2,0.0,,0.9999816,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59752.318784699775,1998318783615010016,1,1998318783615,20.769352,-1,1998,0.091552064,19.427858,21.405193,19.4771,0.16316189,0.9921095,1.0082135,0.1243,290.2806902,20.0351099,0.8642857,19.4467,0.1546,True,True,False,1.1.2,0.0,,0.9998766,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59755.33991899993,2001339913615010073,2,2001339913615,20.811,-1,2001,0.09557756,16.019863,17.934149,16.0957,0.032918613,0.14738517,0.19193582,0.0066,290.2806973,20.0350915,0.87,16.0884,0.0077,True,True,False,1.1.2,0.0,,0.96696097,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59755.39555560006,2001395553615010039,1,2001395553615,20.907887,-1,2001,0.069748886,19.384954,21.716188,19.4563,0.10269835,0.84602535,0.8791385,0.1052,290.2806629,20.0351003,0.95714283,19.5161,0.1419,True,True,False,1.1.2,0.0,,0.99999744,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59757.3188426001,2003318843615010015,1,2003318843615,20.73768,-1,2003,0.06993756,19.429,21.398159,19.5095,0.12967582,0.7750347,0.79528445,0.1274,290.2806856,20.0351306,0.96,19.4371,0.1524,True,True,False,1.1.2,0.0,,0.9999955,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59757.35268520005,2003352683615010022,1,2003352683615,20.713762,-1,2003,0.07550569,19.400526,21.591307,19.7464,0.18196546,1.351996,1.368678,0.1611,290.2806618,20.0350982,0.83,19.8662,0.2303,True,True,False,1.1.2,0.0,,0.99999964,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59759.371377300005,2005371373615010021,1,2005371373615,20.84136,-1,2005,0.1477829,19.356588,21.995174,19.4332,0.1118324,1.232425,1.2705806,0.1093,290.2806898,20.0350817,0.96428573,19.6773,0.1747,True,True,False,1.1.2,0.0,,0.9999878,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59761.31637729984,2007316373615010052,1,2007316373615,20.099136,-1,2007,0.06614689,19.440556,21.329865,19.3496,0.20572881,1.1602254,1.1722468,0.196,290.280683,20.035131,0.88714284,19.255,0.2304,True,True,False,1.1.2,0.0,,0.9999913,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59763.33680560021,2009336803615010062,2,2009336803615,20.523788,-1,2009,0.15281919,15.944301,18.526028,16.0054,0.032372907,0.27722323,0.34903768,0.0069,290.2806883,20.0350764,0.8471429,15.9879,0.0081,True,True,False,dev,0.0,,0.99984825,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59763.3894675998,2009389463615010042,1,2009389463615,20.940372,-1,2009,0.08199807,19.419899,21.455713,19.3936,0.123106614,0.78046936,0.80279976,0.0941,290.280689,20.0351118,0.93857145,19.2997,0.1102,True,True,False,dev,0.0,,0.99999815,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59765.338136599865,2011338133615010058,2,2011338133615,20.91962,-1,2011,0.13560067,15.944462,18.52429,16.0134,0.057998866,0.587234,0.6242394,0.0059,290.2806889,20.03508,0.80857146,15.9963,0.0067,True,True,False,dev,0.0,,0.65143883,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59768.33968750015,2014339683615010020,1,2014339683615,20.679184,-1,2014,0.06603056,19.450722,21.273687,19.6891,0.11789159,0.6115985,0.63193023,0.1521,290.2806644,20.035101,0.95,19.6134,0.1817,True,True,False,dev,0.0,,0.99999714,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59768.3605324002,2014360533615010029,1,2014360533615,20.871977,-1,2014,0.046088807,19.31023,22.73826,19.408,0.1368579,3.158347,3.217227,0.1043,290.2806665,20.0351034,0.9242857,19.2975,0.1204,True,True,False,dev,0.0,,0.9999417,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59770.293530100025,2016293533615010017,1,2016293533615,19.99667,-1,2016,0.17044128,19.393574,21.645077,19.8011,0.19733293,1.553598,1.5696429,0.3205,290.2807099,20.0350926,0.9614286,19.5803,0.3359,True,True,False,dev,0.0,,0.9999989,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59770.3817245001,2016381723615010021,1,2016381723615,20.48578,-1,2016,0.13404399,19.38928,21.679846,19.4327,0.15407859,1.24928,1.270483,0.1523,290.2806977,20.0350941,0.92,19.2345,0.1627,True,True,False,dev,0.0,,0.99999166,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59772.33891199995,2018338913615010044,2,2018338913615,20.163176,-1,2018,0.07336927,15.875657,19.846577,15.9562,0.061038643,2.2549314,2.365772,0.0095,290.2806974,20.0350957,0.8214286,15.9457,0.0117,True,True,False,dev,0.0,,0.68727887,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59772.433854199946,2018433853615010044,2,2018433853615,19.961813,-1,2018,0.0757668,15.914121,18.919353,15.997,0.049557026,0.7280463,0.7892201,0.0111,290.2806864,20.0350996,0.86142856,15.9814,0.0137,True,True,False,dev,0.0,,0.98393494,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59774.317187500186,2020317183615010046,2,2020317183615,19.479366,-1,2020,0.084018335,15.87499,19.872734,15.9423,0.0377742,1.3094456,1.5006971,0.0154,290.2806981,20.0350921,0.8957143,15.9288,0.0193,True,True,False,dev,0.0,,0.9927982,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59774.3891551001,2020389153615010041,2,2020389153615,19.762804,-1,2020,0.055771776,15.889999,19.400124,15.9516,0.05726298,1.3721721,1.451857,0.0131,290.2807026,20.0351005,0.7942857,15.9333,0.0162,True,True,False,dev,0.0,,0.86014616,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59776.35071759997,2022350713615010061,2,2022350713615,20.25774,-1,2022,0.088188566,15.870155,20.084652,15.9516,0.043745857,1.9257728,2.1219535,0.0086,290.2807045,20.0350936,0.85571426,15.942,0.0106,True,True,False,dev,0.0,,0.7969119,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59776.369004600216,2022369003615010052,2,2022369003615,20.387096,-1,2022,0.09187982,15.87956,19.70518,15.9536,0.059139796,1.9040864,2.0050597,0.008,290.2806979,20.035093,0.78571427,15.9391,0.0097,True,True,False,dev,0.0,,0.5276797,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59779.275080999825,2025275083615010067,2,2025275083615,20.717665,-1,2025,0.09010608,15.893158,19.322966,15.9495,0.039980266,0.8312606,0.9413879,0.0062,290.2806932,20.0350894,0.8857143,15.9392,0.0072,True,True,False,dev,0.0,,0.9181051,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59779.29334490001,2025293343615010061,2,2025293343615,20.207676,-1,2025,0.14350049,15.889881,19.403126,15.9579,0.033292126,0.70023155,0.8465249,0.008,290.2806896,20.0350779,0.8414286,15.9463,0.0097,True,True,False,dev,0.0,,0.9996729,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59781.27519680001,2027275193615010022,1,2027275193615,20.739016,-1,2027,0.0914178,19.320753,22.516384,19.5048,0.13285148,2.4713004,2.521265,0.1305,290.2806822,20.0350945,0.94142854,19.379,0.1486,True,True,False,dev,0.0,,0.9998783,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59781.35199069977,2027351993615010025,1,2027351993615,20.38277,-1,2027,0.13427319,19.399597,21.59832,19.3951,0.13978696,1.0372136,1.0591451,0.1585,290.2807044,20.0351151,0.95857143,19.47,0.2176,True,True,False,dev,0.0,,0.9999974,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59783.317569400184,2029317563615010029,1,2029317563615,20.843302,-1,2029,0.11351007,19.333426,22.30029,19.4544,0.12957378,1.9493675,1.9918762,0.1114,290.2806846,20.0350921,0.94285715,19.4202,0.138,True,True,False,dev,0.0,,0.999999,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,59783.3606480998,2029360643615010078,2,2029360643615,20.92405,-1,2029,0.08888527,15.884861,19.539259,15.9719,0.06363909,1.7621623,1.8428206,0.0057,290.2806986,20.0350921,0.80285716,15.9642,0.0065,True,True,False,dev,0.0,,0.661193,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,59785.31026619999,2031310263615010045,2,2031310263615,20.4376,-1,2031,0.067151,15.8214,100.0,15.9003,0.047876,100.0,100.0,0.0079,290.2806947,20.0350955,0.824286,15.8917,0.0093,False,True,False,dev,0.0,2.03133280361501e+18,,,t17_f5_c3,ZTF18aaveyvc
