tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60483.368182899896,2729368183715015018,2,2729368183715,19.4032,1,2729,0.030308,16.7661,16.276564,16.9524,0.052653,0.032293096,0.033543535,0.0348,335.8974583,56.1400149,0.784286,16.9695,0.0444,False,True,False,24.5.1,0.0,2.740368653715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60485.393344900105,2731393343715015036,2,2731393343715,20.3037,1,2731,0.05189,16.8644,16.338152,17.0561,0.078825,0.047587983,0.048547205,0.0242,335.897447,56.1400047,0.868571,17.0933,0.0301,False,True,False,24.5.1,0.0,2.740368653715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60490.40349540021,2736403493715015037,2,2736403493715,20.493,1,2736,0.059676,17.0217,16.432306,17.1979,0.052884,0.028890688,0.030730296,0.0234,335.8974455,56.1400032,0.882857,17.1752,0.0271,False,True,False,24.5.1,0.0,2.740368653715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60494.3686573999,2740368653715015030,2,2740368653715,20.5189,1,2740,0.16388327,17.237411,16.55239,17.4289,0.05788164,0.02849079,0.03079867,0.0281,335.8973934,56.1400071,0.9342857,17.4484,0.0339,True,True,False,24.5.1,0.0,,0.96328384,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60609.16006939998,2855160063715015036,2,2855160063715,20.6664,1,2855,0.249577,18.9226,17.142696,19.7996,0.183936,0.029475262,0.03570304,0.2211,335.8973736,56.1400488,0.43,19.7522,0.2531,False,True,False,25.0.0,0.0,2.882206383715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60614.19989580009,2860199893715015049,2,2860199893715,20.649004,1,2860,0.22113822,18.316938,16.995707,18.7769,0.09976795,0.023734637,0.029545961,0.0879,335.8973742,56.1399815,0.7128571,18.9478,0.1223,True,True,False,24.5.1,0.0,,0.919422,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60618.331747699995,2864331743715015086,2,2864331743715,19.440252,1,2864,0.69988596,17.929363,16.865852,18.0884,0.1020416,0.034990128,0.03831538,0.0815,335.8971393,56.139942,0.5285714,18.2141,0.1147,True,True,False,25.0.0,0.0,,0.9729502,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60620.13317129994,2866133173715015020,2,2866133173715,20.071096,1,2866,0.20480926,17.901165,16.855179,18.2641,0.08082141,0.026686497,0.03084125,0.084,335.8973768,56.1400266,0.8371429,18.1785,0.0955,True,True,False,25.0.0,0.0,,0.9853473,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60622.17962960014,2868179623715015035,2,2868179623715,20.161764,1,2868,0.149355,17.753593,16.796476,17.9321,0.06933151,0.024696942,0.028713325,0.0529,335.8974019,56.1400141,0.95,17.9036,0.0632,True,True,False,25.0.0,0.0,,0.9329101,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60625.1614351999,2871161433715015032,2,2871161433715,20.443731,1,2871,0.203725,17.611576,16.735392,17.8434,0.06360955,0.024776408,0.028382337,0.0432,335.8973697,56.1400065,0.8585714,17.8315,0.0513,True,True,False,25.0.0,0.0,,0.99607694,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60627.26746529993,2873267463715015032,2,2873267463715,19.953472,1,2873,0.30652496,17.404358,16.638018,17.5772,0.05602344,0.024592673,0.027658837,0.0478,335.8973207,56.1399962,0.9242857,17.5761,0.0593,True,True,False,25.0.0,0.0,,0.97192216,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60629.136111100204,2875136113715015025,2,2875136113715,20.011019,1,2875,0.18543974,17.288822,16.579441,17.5738,0.09180088,0.04623323,0.047763333,0.0466,335.8973823,56.1400203,0.8428571,17.6177,0.0602,True,True,False,25.0.0,0.0,,0.98165226,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60634.12005789997,2880120053715015020,2,2880120053715,20.0109,1,2880,0.068624,16.9824,16.409298,17.2047,0.057479,0.03231783,0.033905305,0.0298,335.8974407,56.1400081,0.838571,17.1919,0.0361,False,True,False,26.0.1,0.0,2.909220893715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60636.20638890006,2882206383715015037,2,2882206383715,20.513405,1,2882,0.1766545,16.76082,16.273197,16.9217,0.059215225,0.0366922,0.037790652,0.0187,335.8973865,56.1400026,0.9,16.9101,0.0218,True,True,False,25.0.0,0.0,,0.9941174,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60643.25513890013,2889255133715015021,2,2889255133715,19.6368,1,2889,0.137212,16.0148,15.742389,16.0979,0.038581,0.029502895,0.030019915,0.0171,335.8974208,56.139979,0.897143,16.0794,0.0207,False,True,False,26.0.1,0.0,2.919135253715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60646.27839120012,2892278393715015016,1,2892278393715,20.158,1,2892,4.13914,18.422,,18.8079,0.094178,,,0.1183,335.8973749,56.1399726,0.831429,18.8322,0.1521,False,False,False,26.0.1,0.0,2.921136753715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60648.18137730006,2894181373715015030,1,2894181373715,20.704996,1,2894,4.0355425,18.030897,,18.2609,0.07238155,,,0.0501,335.8974176,56.1399957,0.88714284,18.3313,0.065,True,False,False,25.0.0,0.0,,0.96910906,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60650.23850690015,2896238503715015029,2,2896238503715,20.1316,1,2896,0.157767,15.1317,15.002431,15.2032,0.033971,0.030027043,0.03015788,0.0057,335.8973963,56.1399958,0.861429,15.1973,0.0065,False,True,False,26.0.1,0.0,2.923118393715025e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60652.096169000026,2898096163715015037,1,2898096163715,20.4721,1,2898,4.05586,17.3743,,17.4971,0.04704,,,0.0295,335.8974429,56.1399835,0.92,17.4812,0.0357,False,False,False,26.0.1,0.0,2.923118393715025e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60652.14377309987,2898143773715015022,2,2898143773715,20.5825,1,2898,0.089326,14.9403,14.830909,14.9911,0.040199,0.036267117,0.036346182,0.0043,335.8974303,56.1399975,0.81,14.9855,0.0047,False,True,False,26.0.1,0.0,2.923118393715025e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60654.14436340006,2900144363715015018,2,2900144363715,19.473,1,2900,0.131182,14.7338,14.642584,14.8083,0.031236,0.028648227,0.028718969,0.0049,335.8974256,56.1399822,0.64,14.7928,0.0056,False,True,False,26.0.1,0.0,2.923118393715025e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60656.121701399796,2902121703715015050,2,2902121703715,16.518366,1,2902,0.17328587,14.519583,14.444146,14.7031,0.045914743,0.04280002,0.042832904,0.0852,335.8973865,56.1399999,0.7271429,14.8342,0.1234,True,True,False,25.0.0,0.0,,0.57670015,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60660.17982639978,2906179823715015020,2,2906179823715,19.6813,1,2906,0.113773,14.2256,14.167589,14.2736,0.024417,0.023110064,0.023146637,0.0037,335.8974293,56.1399872,0.828571,14.2647,0.0043,False,True,False,26.0.1,0.0,2.934121403715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60660.200925900135,2906200923715015026,1,2906200923715,19.044443,1,2906,4.0808415,16.488245,,16.5606,0.053312093,,,0.0343,335.8974185,56.1399817,0.84,16.5286,0.0423,True,False,False,25.0.0,0.0,,0.9999665,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60663.122303199954,2909122303715015024,2,2909122303715,20.360842,1,2909,0.08677772,14.048947,13.999452,14.1043,0.024502808,0.023384351,0.023410875,0.0026,335.8974323,56.1399907,0.8214286,14.0966,0.0027,True,True,False,26.0.1,0.0,,0.99157226,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60663.220891200006,2909220893715015032,1,2909220893715,19.270437,1,2909,4.2113647,16.287647,,16.3709,0.041643128,,,0.0199,335.8973401,56.1399617,0.75142854,16.3967,0.0255,True,False,False,26.0.1,0.0,,0.9997067,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60665.173402800225,2911173403715015026,1,2911173403715,20.276453,1,2911,4.0600634,16.150038,,16.2473,0.04320882,,,0.0117,335.8974212,56.1399863,0.8957143,16.2311,0.0137,True,False,False,26.0.1,0.0,,0.94854975,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60667.112997699995,2913112993715015027,1,2913112993715,20.135002,1,2913,4.091532,16.057236,,16.1414,0.03851956,,,0.0105,335.8974174,56.1399791,0.8471429,16.1365,0.0124,True,False,False,26.0.1,0.0,,0.9994842,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60671.11478010006,2917114783715015021,2,2917114783715,19.750084,1,2917,0.079203114,13.696935,13.66092,13.7513,0.02648555,0.025608437,0.025621423,0.0023,335.8974438,56.1399925,0.7557143,13.7387,0.0025,True,True,False,26.0.1,0.0,,0.9996056,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60673.135254600085,2919135253715015021,2,2919135253715,19.30722,1,2919,0.1013932,13.642969,13.608674,13.6876,0.02828352,0.02739306,0.027404087,0.0033,335.8974331,56.1399872,0.79714286,13.6813,0.0037,True,True,False,26.0.1,0.0,,0.9999776,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60675.09641199978,2921096413715015034,1,2921096413715,20.53175,1,2921,4.0273256,15.771195,,15.868,0.048710734,,,0.0077,335.8974292,56.1399953,0.8471429,15.851,0.0088,True,False,False,26.0.1,0.0,,0.97105587,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60675.136759299785,2921136753715015027,2,2921136753715,19.767626,1,2921,0.0977044,13.601439,13.568412,13.6493,0.0301003,0.02918884,0.02919845,0.0025,335.8974263,56.1399979,0.8385714,13.6409,0.0028,True,True,False,26.0.1,0.0,,0.9992579,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60677.11839119997,2923118393715025036,2,2923118393715,20.591558,1,2923,0.0860475,13.613896,13.580493,13.6571,0.036031794,0.034931935,0.034940146,0.002,335.8974319,56.1399994,0.8042857,13.6496,0.002,True,True,False,26.0.1,0.0,,0.94422066,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60677.19881939981,2923198813715025026,1,2923198813715,19.845264,1,2923,4.129315,15.77852,,15.8522,0.036824267,,,0.0105,335.8973865,56.1399715,0.8428571,15.8478,0.0126,True,False,False,26.0.1,0.0,,0.992421,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60679.11052080011,2925110523715015030,1,2925110523715,20.01721,1,2925,4.0865297,15.771727,,15.8635,0.04307982,,,0.009,335.8974181,56.1399787,0.81142855,15.8502,0.0106,True,False,False,26.0.1,0.0,,0.99949396,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60679.14148150012,2925141483715015045,2,2925141483715,20.060064,1,2925,0.12286669,13.624956,13.591216,13.6591,0.020425927,0.019786164,0.019800944,0.0021,335.8974239,56.139988,0.7942857,13.6498,0.0022,True,True,False,26.0.1,0.0,,0.9997935,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60681.11339120008,2927113393715015035,2,2927113393715,20.408937,1,2927,0.07072485,13.60973,13.576453,13.6571,0.0345072,0.033457115,0.033465624,0.002,335.8974476,56.1399929,0.81714284,13.6507,0.0021,True,True,False,26.0.1,0.0,,0.98738205,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60684.1194329001,2930119433715015025,1,2930119433715,19.02625,1,2930,4.2235727,15.8324,,15.8976,0.034498714,,,0.0128,335.8973958,56.1399442,0.54285717,15.8751,0.0156,True,False,False,26.0.1,0.0,,0.9989397,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60684.17874999996,2930178743715015075,2,2930178743715,18.960379,1,2930,0.17225753,13.652239,13.617654,13.673,0.015470769,0.014965223,0.014985734,0.0026,335.8974264,56.1399663,0.54714286,13.653,0.0029,True,True,False,26.0.1,0.0,,0.9931542,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60688.12140050018,2934121403715015026,2,2934121403715,19.358892,1,2934,0.1410546,13.658282,13.6235075,13.6963,0.023063904,0.022322997,0.022336902,0.0027,335.8974091,56.1399896,0.7871429,13.6867,0.0031,True,True,False,26.0.1,0.0,,0.9999747,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60690.13943290012,2936139433715015012,1,2936139433715,18.62172,1,2936,4.2536445,15.908245,,16.0241,0.040149946,,,0.0182,335.8973981,56.139934,0.47,15.9695,0.0218,True,False,False,26.0.1,0.0,,0.97910714,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60690.16064810008,2936160643715015020,2,2936160643715,18.490551,1,2936,0.22627695,13.705509,13.669214,13.8083,0.01622515,0.015670184,0.015691724,0.003,335.8973783,56.1399715,0.41428572,13.7489,0.0033,True,True,False,26.0.1,0.0,,0.7757703,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60694.11704860022,2940117043715015019,2,2940117043715,19.784857,1,2940,0.10427057,13.692424,13.656556,13.748,0.024920916,0.024097411,0.0241111,0.0023,335.8974428,56.1399836,0.80857146,13.7404,0.0026,True,True,False,26.0.1,0.0,,0.99934626,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60694.134629600216,2940134623715015024,1,2940134623715,19.420107,1,2940,4.236856,15.926043,,16.0239,0.033862565,,,0.0115,335.897377,56.1399437,0.6157143,15.9975,0.0137,True,False,False,26.0.1,0.0,,0.997575,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60795.42701390013,3041427013715015019,2,3041427013715,20.373,1,3041,0.070139,15.9741,15.71059,16.083,0.049025,0.038081203,0.03846039,0.0102,335.8974907,56.1399877,0.898571,16.0814,0.0118,False,True,False,27.5.6,0.0,3.060452323715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60795.4754745001,3041475473715015024,1,3041475473715,20.43826,1,3041,4.048525,19.11296,,19.2741,0.1371305,,,0.1361,335.8974579,56.1399829,0.6028572,19.1342,0.1486,True,False,False,26.0.1,0.0,,0.5915408,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60797.4127894002,3043412783715015024,2,3043412783715,19.9699,1,3043,0.113439,16.1401,15.838612,16.1799,0.043949,0.032736573,0.033293027,0.0134,335.8975295,56.1400121,0.901429,16.1644,0.0158,False,True,False,27.5.6,0.0,3.060452323715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60802.49074070016,3048490743715015025,2,3048490743715,19.9488,1,3048,0.062763,16.2845,15.946196,16.3744,0.026127,0.017923454,0.019132325,0.0158,335.8974891,56.1399922,0.898571,16.3681,0.019,False,True,False,27.5.6,0.0,3.075323623715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60805.43265049998,3051432653715015037,2,3051432653715,19.7141,1,3051,0.054388,16.426,16.04797,16.4979,0.024242,0.01545519,0.017114189,0.0211,335.8974747,56.139994,0.891429,16.5056,0.0264,False,True,False,27.5.6,0.0,3.075323623715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60814.43090280006,3060430903715015015,2,3060430903715,19.841,1,3060,0.190615,16.7828,16.287174,16.9525,0.052213,0.03178282,0.033077143,0.027,335.8975444,56.1399725,0.93,16.9272,0.0326,False,True,False,27.5.6,0.0,3.075323623715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60814.452326400205,3060452323715015022,1,3060452323715,20.011135,1,3060,4.2038627,19.937384,,20.5034,0.21125682,,,0.5947,335.8975288,56.1399227,0.48,20.0836,0.5122,True,False,False,27.5.6,0.0,,0.24360335,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60817.404108799994,3063404103715015022,2,3063404103715,20.6494,1,3063,0.029964,16.9126,16.367582,17.0975,0.071189,0.041948166,0.043092933,0.0204,335.8974854,56.1400022,0.892857,17.0855,0.0235,False,True,False,27.5.6,0.0,3.092436243715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60819.41025459999,3065410253715015038,2,3065410253715,20.5097,1,3065,0.108136,17.0307,16.437527,17.1991,0.052079,0.028261755,0.030157354,0.0239,335.8975049,56.1399824,0.92,17.1855,0.0278,False,True,False,27.5.6,0.0,3.092436243715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60819.46467590006,3065464673715015026,1,3065464673715,20.529,1,3065,3.96563,20.1772,,20.5498,0.306488,,,0.401,335.8975433,56.1399893,0.404286,20.2357,0.3732,False,False,False,27.5.6,0.0,3.092436243715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60829.32362269983,3075323623715015024,2,3075323623715,20.098764,1,3075,0.18283725,17.522108,16.694557,17.6882,0.06589365,0.027706852,0.030748446,0.0477,335.897506,56.1399593,0.9442857,17.7065,0.0594,True,True,False,27.5.6,0.0,,0.98373055,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60836.406979199965,3082406973715015026,2,3082406973715,19.8164,1,3082,0.034747,18.0468,16.908474,18.1755,0.096365,0.029614974,0.033774476,0.0894,335.8974862,56.1400143,0.907143,18.0381,0.0988,False,True,False,27.5.6,0.0,3.092436243715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60841.40351849981,3087403513715015034,2,3087403513715,20.475,1,3087,0.019171,18.4367,17.029818,19.0537,0.108581,0.023523837,0.029716693,0.1273,335.8974824,56.1400058,0.618571,18.9677,0.1421,False,True,False,27.5.6,0.0,3.092436243715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60846.436249999795,3092436243715015035,2,3092436243715,20.565495,1,3092,0.13560559,18.7698,17.111307,19.341,0.13591665,0.02207605,0.029503606,0.1519,335.8974226,56.1399825,0.6614286,19.4139,0.1953,True,True,False,27.5.6,0.0,,0.8733534,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60875.36365740001,3121363653715010096,2,3121363653715,20.7003,-1,3121,0.193996,18.6919,17.760971,18.2871,0.094269,0.018213227,0.039994225,0.0529,335.8975277,56.1400523,0.544286,18.2972,0.0635,False,True,False,27.5.6,0.0,3.12334743371501e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60877.34743059985,3123347433715010047,2,3123347433715,20.651213,-1,3123,0.23831572,18.709427,17.75362,18.3709,0.12828267,0.039731737,0.05319187,0.0583,335.8973584,56.1400237,0.55285716,18.3913,0.0709,True,True,False,27.5.6,0.0,,0.4003954,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60927.21934030019,3173219343715015022,2,3173219343715,20.2119,1,3173,0.12981,18.8523,17.128689,19.5583,0.222825,0.04098199,0.04555327,0.2419,335.8975397,56.1400028,0.468571,19.5045,0.2847,False,True,False,27.5.6,0.0,3.184350853715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60938.35085650021,3184350853715015035,2,3184350853715,20.624987,1,3184,0.19794293,17.81385,16.821026,18.059,0.07750101,0.027206212,0.0310583,0.0464,335.8973757,56.1400005,0.8842857,18.0435,0.0544,True,True,False,27.5.6,0.0,,0.98408085,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60950.20391200017,3196203913715015040,2,3196203913715,20.6219,1,3196,0.101887,17.1188,16.487667,17.3421,0.078571,0.042530235,0.0439349,0.0254,335.8974291,56.1400215,0.827143,17.3846,0.031,False,True,False,27.5.7a32.dev1,0.0,3.215320013715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60952.196388899814,3198196383715015032,2,3198196383715,19.6951,1,3198,0.022552,16.934,16.380486,17.0668,0.052391,0.029840566,0.0314667,0.0321,335.8974625,56.1400047,0.887143,17.0798,0.0405,False,True,False,27.5.7a32.dev1,0.0,3.215320013715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60954.142488399986,3200142483715015021,2,3200142483715,20.0829,1,3200,0.060992,16.8308,16.317333,17.0278,0.077913,0.04763122,0.048553873,0.0279,335.8974622,56.1399912,0.854286,17.0421,0.0346,False,True,False,27.5.7a32.dev1,0.0,3.215320013715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60956.17530089989,3202175303715015028,2,3202175303715,19.9816,1,3202,0.040896,16.6651,16.211143,16.8067,0.050021,0.0318009,0.032928344,0.0238,335.8974615,56.1399967,0.914286,16.7924,0.0289,False,True,False,27.5.7a32.dev1,0.0,3.230242153715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60965.23858800018,3211238583715015035,1,3211238583715,20.392315,1,3211,4.059862,19.133747,,19.5657,0.11861168,,,0.1813,335.8974138,56.1399907,0.7342857,19.4986,0.2129,True,False,False,27.5.6,0.0,,0.6818499,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60965.28155090008,3211281553715015020,2,3211281553715,20.220291,1,3211,0.08815877,16.045227,15.765991,16.1567,0.04686157,0.035788238,0.036234517,0.011,335.8974384,56.1399915,0.88857144,16.1369,0.0128,True,True,False,27.5.6,0.0,,0.98939735,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60967.28784719994,3213287843715015055,2,3213287843715,19.8821,1,3213,0.115306,15.9233,15.670538,16.0365,0.035063,0.027291246,0.027780775,0.014,335.8974198,56.1399913,0.875714,16.0413,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.215320013715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60969.289791699965,3215289793715015029,2,3215289793715,20.651617,1,3215,0.09517289,15.716343,15.503439,15.8171,0.04991103,0.040781453,0.041023694,0.0074,335.8974277,56.1400031,0.8242857,15.8127,0.0082,True,True,False,27.5.7a32.dev1,0.0,,0.9867368,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60969.32001159992,3215320013715015025,1,3215320013715,20.31948,1,3215,4.084081,18.569695,,18.929,0.10714999,,,0.1101,335.8973922,56.1399856,0.8314286,18.8686,0.1301,True,False,False,27.5.7a32.dev1,0.0,,0.7116059,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60972.2177893999,3218217783715015028,2,3218217783715,20.533253,1,3218,0.06796772,15.438104,15.269809,15.5375,0.037180148,0.031638466,0.031841464,0.0062,335.8974435,56.1399918,0.8842857,15.5389,0.007,True,True,False,27.5.7a32.dev1,0.0,,0.98503286,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60972.285937500186,3218285933715015038,1,3218285933715,20.153227,1,3218,4.136324,18.251398,,18.4553,0.07348206,,,0.0748,335.8973875,56.139972,0.79571426,18.4786,0.0956,True,False,False,27.5.7a32.dev1,0.0,,0.99593556,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60974.21866900008,3220218663715015027,1,3220218663715,20.400883,1,3220,4.062697,18.02208,,18.2605,0.07204665,,,0.0554,335.8974374,56.1399825,0.7871429,18.2563,0.0682,True,False,False,27.5.7a32.dev1,0.0,,0.9255343,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,60974.242083299905,3220242083715015025,2,3220242083715,20.299223,1,3220,0.08034689,15.261637,15.116984,15.3687,0.047263715,0.041250505,0.04136821,0.0062,335.897434,56.1399992,0.8971428,15.3574,0.0069,True,True,False,27.5.7a32.dev1,0.0,,0.99421304,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,60976.227870400064,3222227873715015033,1,3222227873715,20.5187,1,3222,4.05036,17.8218,,18.009,0.065252,,,0.042,335.8974482,56.1399847,0.902857,17.9812,0.0502,False,False,False,27.5.7a32.dev1,0.0,3.252132343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60976.264942099806,3222264943715015036,2,3222264943715,20.0225,1,3222,0.08638,15.1495,15.018218,15.2093,0.031215,0.027512977,0.027659912,0.0056,335.8974433,56.1399895,0.782857,15.1989,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.252132343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60978.17798609985,3224177983715015034,2,3224177983715,20.5091,1,3224,0.046024,14.9261,14.818062,15.0226,0.04591,0.04149407,0.04156158,0.0044,335.8974558,56.1399985,0.821429,15.015,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.252132343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60978.3293980998,3224329393715015022,1,3224329393715,20.0396,1,3224,4.1418,17.5715,,17.7168,0.061119,,,0.0437,335.8973965,56.1399676,0.827143,17.6744,0.0525,False,False,False,27.5.7a32.dev1,0.0,3.252132343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60980.19475689996,3226194753715015023,1,3226194753715,20.0068,1,3226,4.07135,17.3074,,17.4295,0.063332,,,0.0371,335.8974427,56.1399805,0.904286,17.4403,0.0469,False,False,False,27.5.7a32.dev1,0.0,3.252132343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,60980.3037963002,3226303793715015028,2,3226303793715,20.2045,1,3226,0.107512,14.7714,14.677106,14.8319,0.031145,0.028478393,0.028554223,0.0043,335.8974609,56.1399781,0.827143,14.8225,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.252132343715015e+18,,,t17_f5_c3,ZTF17aaaedpj
