tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60677.11320600007,2923113205315025000,2,2923113205315,20.259996,1,2923,0.33749834,14.995895,14.980415,15.0068,0.024060601,0.023714503,0.02371998,0.0049,322.3886094,51.4638469,0.8642857,14.9126,0.0058,True,True,False,26.0.1,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60677.13914350001,2923139141015015020,2,2923139141015,20.201704,1,2923,0.14360696,14.94595,14.932747,14.9541,0.036596727,0.036150668,0.0361544,0.0048,322.3885945,51.4638609,0.85,14.8272,0.0055,True,True,False,26.0.1,0.0,,0.99853444,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60677.13914350001,2923139141015025020,2,2923139141015,20.201704,1,2923,0.14360696,14.94595,14.932747,14.9541,0.036596727,0.036150668,0.0361544,0.0048,322.3885945,51.4638609,0.85,14.8272,0.0055,True,True,False,26.0.1,0.0,,0.99853444,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60679.1095718001,2925109571015015021,1,2925109571015,19.9591,1,2925,2.45539,18.7619,,18.2186,0.097174,,,0.0689,322.3885904,51.4638237,0.452857,17.261,0.0402,False,False,False,26.0.1,0.0,2.927141141015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60679.14196760021,2925141961015015019,2,2925141961015,19.774338,1,2925,0.15215112,14.954339,14.941034,14.9767,0.040723387,0.040224005,0.040227413,0.0056,322.3886234,51.4638514,0.87285715,14.8771,0.0065,True,True,False,26.0.1,0.0,,0.99999875,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60679.16202550009,2925162025315015000,2,2925162025315,19.530739,1,2925,0.3858604,15.044887,15.028697,15.0146,0.02058807,0.020276355,0.020283354,0.0065,322.3886114,51.4638336,0.8157143,14.8865,0.0074,True,True,False,26.0.1,0.0,,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60681.09246530011,2927092461015015201,2,2927092461015,17.094246,1,2927,0.056706212,15.07651,15.061632,15.0016,0.052238394,0.051524114,0.051527437,0.0547,322.3886332,51.4638808,0.64428574,15.1696,0.0822,True,True,False,26.0.1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60681.14067129977,2927140675315015002,1,2927140675315,19.577452,1,2927,2.4380424,18.679102,,18.6992,0.10901613,,,0.1549,322.3885661,51.4638352,0.83428574,17.5602,0.0738,True,False,False,26.0.1,0.0,,0.99999666,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,60681.141145799775,2927141141015015014,1,2927141141015,19.684895,1,2927,2.4048934,18.885794,,18.5685,0.12299982,,,0.1231,322.3885414,51.4638814,0.68714285,17.3988,0.0577,True,False,False,26.0.1,0.0,,0.99982834,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,60770.4615162001,3016461515315015000,2,3016461515315,19.3771,1,3016,0.464081,17.7648,17.581459,17.5304,0.094446,0.07957505,0.07977139,0.0541,322.3884836,51.464006,0.205714,17.1876,0.0531,False,True,False,26.0.1,0.0,3.041430315315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60772.495798599906,3018495791015015073,2,3018495791015,20.244932,1,3018,0.1580919,17.870647,17.690107,17.5332,0.052519426,0.043983184,0.04447374,0.0373,322.388675,51.4638639,0.70428574,16.7958,0.0286,True,True,False,26.0.1,0.0,,0.99999964,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60772.49627309991,3018496275315015004,2,3018496275315,20.190512,1,3018,0.2905168,17.935118,17.723495,17.8234,0.059885312,0.048865996,0.04928012,0.0498,322.3886792,51.4638553,0.91714287,16.9976,0.0349,True,True,False,26.0.1,0.0,,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60774.516377300024,3020516375315015000,2,3020516375315,20.164461,1,3020,0.29137796,18.009886,17.784643,17.8284,0.064466245,0.05195243,0.052388407,0.0503,322.3886704,51.4638551,0.89857143,16.6723,0.026,True,True,False,26.0.1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60776.448888900224,3022448881015015014,2,3022448881015,19.723873,1,3022,0.17858717,17.997885,17.796858,17.6748,0.07545136,0.062275734,0.06269841,0.0642,322.3886854,51.4638612,0.7885714,16.9072,0.043,True,True,False,26.0.1,0.0,,0.9999821,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60776.44936340023,3022449365315015000,2,3022449365315,19.622822,1,3022,0.33330825,18.159378,17.904516,17.9829,0.07391751,0.05796509,0.05845239,0.0886,322.3886677,51.4638446,0.91,17.1515,0.0569,True,True,False,26.0.1,0.0,,0.99999714,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60785.450949099846,3031450941015015018,2,3031450941015,20.3371,1,3031,0.181161,18.508,18.202143,17.8582,0.075346,0.055859532,0.056848306,0.045,322.3886817,51.4638576,0.525714,16.8657,0.0277,False,True,False,26.0.1,0.0,3.041430315315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60785.45142359985,3031451425315015001,2,3031451425315,20.337788,1,3031,0.2855495,18.60195,18.238398,18.5452,0.08125,0.05722059,0.058130298,0.0842,322.3886837,51.4638569,0.93142855,17.4261,0.0469,True,True,False,26.0.1,0.0,,0.99999845,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60795.43031249987,3041430315315015003,2,3041430315315,20.236275,1,3041,0.41660398,19.150345,18.600677,19.4267,0.11051706,0.06506022,0.06661349,0.1926,322.3886921,51.463821,0.82714283,18.1522,0.0916,True,True,False,26.0.1,0.0,,0.99993324,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60911.33247689996,3157332475315015001,2,3157332475315,20.751043,1,3157,0.39396822,19.351042,18.717154,19.3493,0.122082435,0.06620491,0.068092294,0.1209,322.3886178,51.463831,0.76285714,17.2639,0.0301,True,True,False,27.5.6,0.0,,0.99977875,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60914.237152799964,3160237155315015001,2,3160237155315,20.577753,1,3160,0.21355131,19.030104,18.52662,18.8528,0.12139654,0.07517307,0.07635073,0.0887,322.3886369,51.4638792,0.82857144,16.9179,0.0258,True,True,False,27.5.6,0.0,,0.99978936,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60917.33908559987,3163339085315015001,2,3163339085315,20.597078,1,3163,0.23193002,18.663288,18.281927,18.4797,0.08180789,0.05658126,0.057577208,0.0633,322.3886218,51.4638761,0.88,16.873,0.0245,True,True,False,27.5.6,0.0,,0.9971386,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60917.339560199995,3163339561015015031,2,3163339561015,20.6127,1,3163,0.104913,18.5884,18.262247,17.9311,0.077274,0.05612488,0.05722318,0.0388,322.3886161,51.4638675,0.55,16.5692,0.0197,False,True,False,27.5.6,0.0,3.189243695315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60919.34547450021,3165345471015015029,2,3165345471015,20.6928,1,3165,0.684043,18.3336,18.068035,17.7801,0.056989,0.04363741,0.04462368,0.0317,322.388366,51.463996,0.252857,16.4402,0.0167,False,True,False,27.5.6,0.0,3.195156215315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60919.34593749978,3165345935315015001,2,3165345935315,20.596481,1,3165,0.25002944,18.535355,18.19034,18.9791,0.084325664,0.06058213,0.0613697,0.1008,322.3885955,51.4638823,0.7771429,17.3366,0.0388,True,True,False,27.5.6,0.0,,0.9999168,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60923.266377300024,3169266375315015001,2,3169266375315,19.791655,1,3169,0.2693039,18.122803,17.875492,17.8931,0.06660528,0.052528203,0.05303762,0.073,322.3886517,51.4638611,0.88714284,16.8609,0.04,True,True,False,27.5.6,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60923.315787000116,3169315781015015024,2,3169315781015,20.0577,1,3169,0.166759,18.1205,17.897753,17.6239,0.072375,0.058408726,0.058950756,0.0463,322.388611,51.4638495,0.608571,16.5284,0.0246,False,True,False,27.5.6,0.0,3.199195155315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60925.196411999874,3171196415315015001,2,3171196415315,19.910683,1,3171,0.35153288,18.069975,17.833218,17.8343,0.080457166,0.06430806,0.0646937,0.0634,322.3885984,51.463848,0.80142856,16.654,0.0304,True,True,False,27.5.6,0.0,,0.99999785,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60925.196886599995,3171196881015025014,2,3171196881015,19.9233,1,3171,0.059309,17.927,17.737635,17.5079,0.07955,0.0664627,0.066818066,0.0478,322.3886342,51.4638795,0.638571,16.5183,0.0272,False,True,False,27.5.6,0.0,3.199195155315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60927.21644680016,3173216445315015000,2,3173216445315,19.8999,1,3173,0.19336,17.812035,17.621218,17.9625,0.047641613,0.03953972,0.039963163,0.0681,322.3886395,51.463884,0.93285716,16.9866,0.0402,True,True,False,27.5.6,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60927.217395800166,3173217391015015015,2,3173217391015,20.062023,1,3173,0.086934336,17.743217,17.581255,17.4506,0.053511795,0.04570932,0.046096105,0.0397,322.3886402,51.4638725,0.7814286,16.6855,0.029,True,True,False,27.5.6,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60929.24450229993,3175244501015015009,2,3175244501015,20.0137,1,3175,0.156765,17.635,17.487406,17.2086,0.057643,0.050018568,0.05031629,0.0337,322.3886065,51.463854,0.537143,16.3345,0.0222,False,True,False,27.5.6,0.0,3.203245245315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60929.244965299964,3175244965315015000,2,3175244965315,20.055737,1,3175,0.2620827,17.673077,17.503489,17.6109,0.05853013,0.049794756,0.05006615,0.0463,322.3886072,51.4638732,0.93142855,17.0196,0.0396,True,True,False,27.5.6,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60932.21515050018,3178215155315015001,2,3178215155315,20.75064,1,3178,0.2500229,17.560743,17.406698,17.7224,0.041650705,0.03582626,0.036141343,0.0306,322.3886293,51.4638693,0.89428574,16.8936,0.0244,True,True,False,27.5.6,0.0,,0.999997,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60934.25569440005,3180255695315015000,2,3180255695315,20.697096,1,3180,0.2720428,17.510082,17.362604,17.4233,0.052286197,0.04541568,0.045645274,0.0239,322.3886319,51.4638632,0.89857143,16.4537,0.0167,True,True,False,27.5.6,0.0,,0.9999997,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60938.34797450015,3184347975315015000,2,3184347975315,20.326944,1,3184,0.256625,17.377851,17.246302,17.4299,0.04701385,0.041446056,0.041649137,0.0298,322.388607,51.4638728,0.92285717,16.6326,0.0223,True,True,False,27.5.6,0.0,,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60941.198368099984,3187198365315015008,2,3187198365315,19.7323,1,3187,0.110733,17.2847,17.163385,18.0426,0.064125,0.057219326,0.05734576,0.0659,322.3886647,51.4639055,0.532857,17.6224,0.0632,False,True,False,27.5.7a32.dev1,0.0,3.215261945315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60943.24369210005,3189243695315015000,2,3189243695315,20.695698,1,3189,0.3621856,17.295362,17.172915,17.1303,0.05272261,0.046942927,0.04709968,0.0191,322.3886234,51.463838,0.81857145,16.451,0.0168,True,True,False,27.5.6,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60949.15621529985,3195156215315015000,2,3195156215315,20.46152,1,3195,0.2289731,17.189745,17.078085,17.2775,0.03884778,0.03487411,0.035051137,0.025,322.3886425,51.463874,0.9128571,16.6848,0.0231,True,True,False,27.5.6,0.0,,0.9999984,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60951.18571759993,3197185711015015032,2,3197185711015,20.454813,1,3197,0.15143429,17.129007,17.034077,16.9212,0.040066298,0.036535,0.03671193,0.0187,322.3886404,51.4638537,0.70714283,16.0059,0.0131,True,True,False,27.5.6,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,60951.186192099936,3197186195315015001,2,3197186195315,20.003792,1,3197,0.4589158,17.083164,16.98147,17.0317,0.06566752,0.059709463,0.05979616,0.0275,322.3886028,51.4638137,0.8528572,16.5733,0.0259,True,True,False,27.5.6,0.0,,0.9999942,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60953.19515050016,3199195155315015001,2,3199195155315,20.05685,1,3199,0.2524566,17.123545,17.018179,17.146,0.041385014,0.037409652,0.03755752,0.0301,322.3886389,51.463867,0.91571426,16.5022,0.0242,True,True,False,27.5.6,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60955.30177079979,3201301775315015000,2,3201301775315,19.6197,1,3201,0.254742,17.1205,17.015417,17.0558,0.044107,0.03990016,0.04003813,0.0391,322.3886323,51.4638668,0.915714,16.3872,0.029,False,True,False,27.5.7a32.dev1,0.0,3.220238615315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60957.245243099984,3203245245315015001,2,3203245245315,19.81592,1,3203,0.23026668,17.113876,17.009401,17.0335,0.03531371,0.031903528,0.03207402,0.0318,322.388609,51.4638821,0.91714287,16.3851,0.025,True,True,False,27.5.6,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60960.34721060004,3206347215315015000,2,3206347215315,19.734451,1,3206,0.31702524,17.048973,16.950293,17.0195,0.043195404,0.03931841,0.03944261,0.0315,322.3885849,51.4638589,0.8957143,16.5407,0.0288,True,True,False,27.5.6,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60965.26584490016,3211265845315015001,2,3211265845315,19.88195,1,3211,0.35877085,16.978537,16.885798,16.9393,0.030563554,0.027906142,0.028061349,0.025,322.3885968,51.463844,0.8142857,16.4636,0.023,True,True,False,27.5.6,0.0,,0.9999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60967.266851900145,3213266855315015001,2,3213266855315,20.33147,1,3213,0.3188238,16.95362,16.862902,16.856,0.037240222,0.03413326,0.034255028,0.019,322.3886174,51.4638517,0.8914286,16.3184,0.0177,True,True,False,27.5.6,0.0,,0.9999999,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60969.26194440015,3215261945315015002,2,3215261945315,20.310703,1,3215,0.30889502,16.96824,16.87634,16.9201,0.038633827,0.035377905,0.035498347,0.0202,322.3886095,51.4638561,0.9014286,16.4024,0.0191,True,True,False,27.5.7a32.dev1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60972.20287040016,3218202875315015002,2,3218202875315,20.3273,1,3218,0.34808546,16.94203,16.852234,16.8723,0.028378138,0.025968825,0.026125573,0.0192,322.3886116,51.4638454,0.89285713,16.4302,0.0192,True,True,False,27.5.7a32.dev1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60974.238611099776,3220238615315015002,2,3220238615315,20.060022,1,3220,0.31571323,16.947376,16.857155,16.8543,0.033287723,0.030498656,0.030633446,0.0229,322.3886135,51.4638537,0.89857143,16.455,0.023,True,True,False,27.5.7a32.dev1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60976.13478010008,3222134785315015001,2,3222134785315,20.3071,1,3222,0.286906,16.9187,16.830738,16.8424,0.033122,0.030415673,0.030544424,0.0194,322.3886429,51.4638566,0.895714,16.611,0.0233,False,True,True,27.5.7a32.dev1,0.0,3.238280605315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60978.17203699984,3224172035315015002,2,3224172035315,20.341724,1,3224,0.29112563,16.905619,16.81867,16.8541,0.037333023,0.034348298,0.034459855,0.019,322.3886378,51.4638573,0.9142857,16.3409,0.0183,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60980.14510420011,3226145105315015001,2,3226145105315,20.142132,1,3226,0.33457425,16.885529,16.800112,16.7745,0.04043133,0.03727307,0.03737245,0.0205,322.3886161,51.4638463,0.9142857,16.7069,0.0275,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60986.18055560021,3232180555315015000,2,3232180555315,20.183393,1,3232,0.28932062,16.788317,16.709959,16.7353,0.043171998,0.040087733,0.040166024,0.0195,322.388595,51.4638657,0.8757143,16.5322,0.0236,True,True,False,27.5.7a32.dev1,0.0,,0.99979496,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60988.240960599855,3234240965315015001,2,3234240965315,19.446363,1,3234,0.3304235,16.789404,16.71097,16.6831,0.036568202,0.03392702,0.034019664,0.0264,322.3885868,51.463856,0.80714285,16.4861,0.03,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60990.11369210016,3236113695315015001,2,3236113695315,20.18084,1,3236,0.30244988,16.703173,16.630531,16.5932,0.042076312,0.039284274,0.039353296,0.0173,322.3886262,51.4638569,0.88714284,16.3962,0.0207,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,60990.11369210016,3236113695315025001,2,3236113695315,20.1808,1,3236,0.30245,16.7032,16.630556,16.5932,0.042076,0.039283916,0.039352942,0.0173,322.3886262,51.4638569,0.887143,16.3962,0.0207,False,True,False,27.5.7a32.dev1,0.0,3.263208591015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,60992.28060190007,3238280605315015000,2,3238280605315,20.15734,1,3238,0.576555,16.664667,16.594477,16.484,0.039663825,0.03711241,0.037180778,0.0161,322.3885514,51.4637916,0.7228571,16.0994,0.0164,True,True,True,27.5.7a32.dev1,0.0,,0.99999917,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61006.1822453998,3252182245315015000,2,3252182245315,19.540636,1,3252,0.3688754,16.305462,16.254587,16.2426,0.03375921,0.03217168,0.03221386,0.0156,322.3885888,51.4638432,0.7185714,16.0777,0.018,True,True,False,27.5.7a32.dev1,0.0,,0.99999464,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61012.0959954001,3258095995315015000,2,3258095995315,19.550806,1,3258,0.35106683,16.147287,16.103172,16.0488,0.032841485,0.03150124,0.031533834,0.0155,322.3886246,51.4638416,0.8485714,15.9036,0.018,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61015.16228009993,3261162281015015016,2,3261162281015,19.654524,1,3261,0.16689073,16.124842,16.086195,15.9674,0.03543989,0.034167536,0.034200605,0.0137,322.3886412,51.4638497,0.8314286,15.5712,0.0131,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,61016.178044000175,3262178045315015000,2,3262178045315,19.302628,1,3262,0.41252333,15.985404,15.947294,16.0447,0.046439514,0.04482053,0.044837724,0.0166,322.3886026,51.4638267,0.5857143,16.1004,0.0226,True,True,True,27.5.7a32.dev1,0.0,,0.02238202,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61017.20859949989,3263208591015015016,2,3263208591015,20.035208,1,3263,0.21324483,16.013063,15.978138,15.9161,0.037485573,0.0362734,0.03629893,0.0108,322.3885961,51.4638407,0.88714284,15.5919,0.0113,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,61020.12304400001,3266123045315015001,2,3266123045315,20.188417,1,3266,0.3328008,15.914935,15.879181,15.8769,0.028721785,0.027766876,0.027791355,0.0095,322.3886341,51.4638427,0.89857143,15.6865,0.0109,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61020.15314809978,3266153145315015001,1,3266153145315,20.108587,1,3266,2.297543,19.57725,,19.2688,0.14911553,,,0.1791,322.388468,51.4639117,0.38857144,17.9989,0.0794,True,False,False,27.5.7a32.dev1,0.0,,0.8742579,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,61021.09350690013,3267093501015015019,2,3267093501015,20.51104,1,3267,0.12366332,15.870195,15.839516,15.7521,0.0320797,0.031162886,0.031185908,0.0071,322.3886218,51.4638598,0.80714285,15.4174,0.0077,True,True,False,27.5.7a32.dev1,0.0,,0.99999726,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,61021.11394680012,3267113941015015014,1,3267113941015,20.3391,1,3267,2.54431,19.8642,,19.3902,0.162135,,,0.1565,322.3886102,51.4638734,0.355714,17.4077,0.0371,False,False,False,27.5.7a32.dev1,0.0,3.295093311015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,61022.1125115999,3268112515315015000,2,3268112515315,19.710148,1,3268,0.295303,15.801408,15.769151,15.8365,0.02729183,0.026471963,0.02649293,0.0136,322.3885895,51.4638681,0.86142856,15.8246,0.0181,True,True,False,27.5.7a32.dev1,0.0,,0.99973094,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61024.11130789993,3270111305315015001,1,3270111305315,20.461977,1,3270,2.4381902,19.316053,,18.9413,0.10786941,,,0.1015,322.3885667,51.4638304,0.50714284,17.8196,0.0538,True,False,False,27.5.7a32.dev1,0.0,,0.9998498,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,61024.151504599955,3270151505315015000,2,3270151505315,20.043455,1,3270,0.3698327,15.735204,15.704828,15.7207,0.023610804,0.02293792,0.022959413,0.0089,322.3886267,51.463836,0.86,15.4957,0.0099,True,True,False,27.5.7a32.dev1,0.0,,1.0,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61026.097719899844,3272097711015015024,2,3272097711015,20.270365,1,3272,0.11903912,15.64882,15.623734,15.6034,0.02905587,0.028375246,0.028392237,0.007,322.3886359,51.4638618,0.86714286,15.4097,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,61026.09866899997,3272098665315015001,2,3272098665315,20.433434,1,3272,0.34381154,15.622489,15.595072,15.6155,0.030771015,0.029990274,0.030003706,0.007,322.3886235,51.4638441,0.87,15.4541,0.0084,True,True,False,27.5.7a32.dev1,0.0,,0.99980634,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61026.13781249989,3272137811015015010,1,3272137811015,20.1809,1,3272,2.31418,19.6241,,18.8636,0.169023,,,0.1065,322.3885283,51.4638172,0.234286,17.2421,0.0347,False,False,False,27.5.7a32.dev1,0.0,3.301135851015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,61028.09074069979,3274090745315015001,2,3274090745315,20.464148,1,3274,0.31426057,15.586799,15.560257,15.5696,0.03122894,0.030462382,0.030474786,0.0065,322.3886174,51.4638533,0.87,15.3499,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.99896073,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,61028.09121529991,3274091211015015021,2,3274091211015,20.46419,1,3274,0.13080204,15.5315,15.508957,15.4971,0.03947377,0.03865254,0.038662635,0.0061,322.3886211,51.4638592,0.8457143,15.2102,0.0066,True,True,False,27.5.7a32.dev1,0.0,,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,61028.15450230008,3274154501015015015,1,3274154501015,19.9257,1,3274,2.30483,19.297,,18.5297,0.132469,,,0.1049,322.3885321,51.4637799,0.25,17.0293,0.0368,False,False,False,27.5.7a32.dev1,0.0,3.301135851015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,61028.15496530011,3274154965315015000,1,3274154965315,19.9691,1,3274,2.43937,19.1716,,18.5544,0.14392,,,0.1079,322.3885249,51.4639238,0.191429,17.4042,0.0533,False,False,False,27.5.7a32.dev1,0.0,3.301135851015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,61030.09615739994,3276096151015015011,1,3276096151015,20.49775,1,3276,2.3808231,19.251673,,18.9669,0.09527817,,,0.099,322.3885442,51.4638554,0.7128571,17.4794,0.0378,True,False,False,27.5.7a32.dev1,0.0,,0.9997591,802120110.0,t17_f5_c3,ZTF18abadxic
ztf,61030.14295140002,3276142951015015024,2,3276142951015,20.48727,1,3276,0.14105108,15.461142,15.44,15.4224,0.04181708,0.04100229,0.041010674,0.0058,322.3886112,51.4638567,0.76857144,15.1915,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,802120210.0,t17_f5_c3,ZTF18abadxic
