tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60821.323055599816,3067323056015015038,1,3067323056015,20.275028,1,3067,5.034711,19.429043,,19.457,0.15656014,,,0.1572,309.4327816,43.5782004,0.7814286,19.4063,0.1916,True,False,True,27.5.6,0.0,,0.9999351,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60821.36417819979,3067364176015015019,2,3067364176015,20.510134,1,3067,0.16410182,14.442291,14.433508,14.4798,0.037347727,0.037045952,0.037046794,0.0034,309.4327494,43.578235,0.8657143,14.4699,0.0036,True,True,False,27.5.6,0.0,,0.74920636,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60823.369907400105,3069369906015015019,2,3069369906015,20.462591,1,3069,0.1341748,14.507115,14.497793,14.5441,0.035581663,0.03527648,0.035277475,0.0035,309.4327389,43.5782468,0.86285716,14.533,0.0037,True,True,False,27.5.6,0.0,,0.8223778,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60823.369907400105,3069369906015025019,2,3069369906015,20.4626,1,3069,0.134175,14.5071,14.497778,14.5441,0.035582,0.035276815,0.03527781,0.0035,309.4327389,43.5782468,0.862857,14.533,0.0037,False,True,False,27.5.6,0.0,3.099365026015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60823.39263889985,3069392636015015021,1,3069392636015,20.771093,1,3069,4.858379,19.449888,,19.292,0.10232717,,,0.0968,309.4327829,43.5782505,0.85571426,19.2276,0.1158,True,False,False,27.5.6,0.0,,0.99998903,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60826.44829860004,3072448296015015020,2,3072448296015,17.649471,1,3072,0.08323531,14.586357,14.576333,14.6448,0.051588893,0.051113978,0.05111477,0.0247,309.4327465,43.5782615,0.7728571,14.6315,0.0306,True,True,False,27.5.6,0.0,,0.9986501,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60831.3790972,3077379096015015014,1,3077379096015,20.6021,1,3077,4.882,19.6898,,19.7164,0.122318,,,0.1688,309.4328282,43.5782382,0.847143,19.7783,0.2282,False,False,False,27.5.6,0.0,3.084413216015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60831.3790972,3077379096015025014,1,3077379096015,20.6021,1,3077,4.882,19.6898,,19.7164,0.122318,,,0.1688,309.4328282,43.5782382,0.847143,19.7783,0.2282,False,False,False,27.5.6,0.0,3.106350376015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60831.42275460018,3077422756015015032,2,3077422756015,20.714724,1,3077,0.13827577,14.725428,14.714041,14.7713,0.04427622,0.043813083,0.04381428,0.0039,309.4327332,43.5782497,0.72571427,14.7619,0.0041,True,True,False,27.5.6,0.0,,0.79514736,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60833.391944400035,3079391946015015011,2,3079391946015,20.3609,1,3079,0.167897,14.8074,14.795125,14.8399,0.031912,0.031551313,0.03155324,0.0044,309.4327353,43.5782411,0.792857,14.832,0.0048,False,True,False,27.5.6,0.0,3.109323906015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60833.41539350012,3079415396015015024,1,3079415396015,20.8267,1,3079,4.83145,19.7113,,19.7262,0.112341,,,0.1506,309.4327358,43.5782649,0.84,19.5085,0.1575,False,False,False,27.5.6,0.0,3.109323906015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60835.38430560008,3081384306015015014,2,3081384306015,20.054472,1,3081,0.104785845,14.846642,14.833918,14.8797,0.0421053,0.041613158,0.041614726,0.0051,309.432738,43.5782567,0.81857145,14.8671,0.0059,True,True,False,27.5.6,0.0,,0.8866632,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60835.45999999996,3081459996015015016,1,3081459996015,20.596638,1,3081,4.772772,19.536894,,19.6785,0.17720014,,,0.1708,309.4327513,43.5782764,0.67,19.6512,0.2127,True,False,False,27.5.6,0.0,,0.9967721,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60838.41321759997,3084413216015015020,2,3084413216015,19.352463,1,3084,0.13129865,14.951186,14.937184,14.9974,0.034712598,0.0342655,0.0342678,0.0076,309.4327394,43.578251,0.8757143,14.9776,0.009,True,True,False,27.5.6,0.0,,0.9997423,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60838.45259260014,3084452596015015016,1,3084452596015,19.7462,1,3084,4.43698,20.1365,,20.4125,0.280797,,,0.6749,309.4328213,43.578366,0.434286,19.9509,0.5674,False,False,False,27.5.6,0.0,3.113322216015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60840.34738430008,3086347386015015007,2,3086347386015,19.9593,1,3086,0.13774922,15.023898,15.008933,15.0696,0.058404025,0.057602964,0.05760453,0.0058,309.4327404,43.5782463,0.7342857,15.0609,0.0067,True,True,False,27.5.6,0.0,,0.81425595,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60840.424097199924,3086424096015015008,1,3086424096015,20.0868,1,3086,4.59819,20.3299,,19.9572,0.301736,,,0.3616,309.4327255,43.5783358,0.214286,19.7927,0.3994,False,False,False,27.5.6,0.0,3.115318486015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60843.28428239981,3089284286015015025,1,3089284286015,20.45967,1,3089,4.7649837,20.06646,,19.978,0.18403657,,,0.2424,309.4328056,43.5782743,0.7342857,20.0652,0.3364,True,False,False,27.5.6,0.0,,0.9990727,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60843.43079859996,3089430796015015021,2,3089430796015,20.304756,1,3089,0.1307567,15.110921,15.094716,15.1474,0.032442633,0.031958714,0.03196201,0.0053,309.4327306,43.5782562,0.87714285,15.1354,0.0059,True,True,False,27.5.6,0.0,,0.8909729,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60847.328796300106,3093328796015015030,2,3093328796015,20.493826,1,3093,0.10229391,15.225455,15.207462,15.2694,0.03177927,0.031252805,0.03125696,0.0052,309.4327504,43.5782546,0.85142857,15.2591,0.0057,True,True,False,27.5.6,0.0,,0.94504666,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60847.36724539986,3093367246015015026,1,3093367246015,20.631561,1,3093,4.817789,20.138115,,20.3958,0.17125775,,,0.2656,309.4326703,43.57828,0.66714287,20.2763,0.3042,True,False,False,27.5.6,0.0,,0.99991333,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60849.30119210016,3095301196015015025,2,3095301196015,20.439617,1,3095,0.093598865,15.288208,15.269154,15.3228,0.04312889,0.042375166,0.042378597,0.0057,309.4327504,43.5782565,0.87714285,15.3139,0.0063,True,True,False,27.5.6,0.0,,0.85699654,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60849.32298609987,3095322986015015028,1,3095322986015,20.753496,1,3095,4.870354,20.31805,,20.004,0.17322834,,,0.2034,309.432852,43.5782397,0.5342857,20.2436,0.3237,True,False,False,27.5.6,0.0,,0.99986875,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60851.38432870014,3097384326015015025,2,3097384326015,20.711452,1,3097,0.12346162,15.343333,15.323296,15.3803,0.042763595,0.041977793,0.04198162,0.0055,309.432737,43.5782529,0.8642857,15.3652,0.0059,True,True,False,27.5.6,0.0,,0.5566461,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60853.32282410003,3099322826015015019,1,3099322826015,20.665974,1,3099,4.716437,20.509687,,20.5082,0.2105077,,,0.321,309.4328391,43.578285,0.75285715,20.2958,0.3384,True,False,False,27.5.6,0.0,,0.99971676,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,60853.36502309982,3099365026015015019,2,3099365026015,20.66714,1,3099,0.15343153,15.400055,15.378953,15.4375,0.039760195,0.038990334,0.038994897,0.0057,309.4327353,43.5782438,0.8357143,15.4278,0.0063,True,True,False,27.5.6,0.0,,0.7656791,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60853.36502309982,3099365026015025019,2,3099365026015,20.6671,1,3099,0.153432,15.4001,15.378997,15.4375,0.03976,0.03899011,0.038994677,0.0057,309.4327353,43.5782438,0.835714,15.4278,0.0063,False,True,False,27.5.6,0.0,3.128303576015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60855.43523149984,3101435236015015023,2,3101435236015,20.359995,1,3101,0.17586644,15.47815,15.455491,15.5077,0.030706132,0.030065121,0.030071938,0.0062,309.4327176,43.5782463,0.8685714,15.4935,0.0069,True,True,False,27.5.6,0.0,,0.9963246,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60858.36143520009,3104361436015015019,1,3104361436015,20.7969,1,3104,4.77537,20.4444,,20.1442,0.260861,,,0.2131,309.4327944,43.5782722,0.518571,19.9956,0.2378,False,False,False,27.5.6,0.0,3.132303546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60858.42531249998,3104425316015015017,2,3104425316015,20.68612,1,3104,0.17529264,15.542434,15.518408,15.5838,0.03989815,0.03901905,0.039024945,0.0063,309.4327173,43.5782442,0.85571426,15.5691,0.0069,True,True,False,27.5.6,0.0,,0.906529,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60860.35037040012,3106350376015015017,2,3106350376015,20.685036,1,3106,0.14648852,15.612977,15.587357,15.6447,0.033118498,0.032338068,0.032346148,0.0065,309.4327354,43.5782449,0.87714285,15.6411,0.0073,True,True,False,27.5.6,0.0,,0.76300466,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60860.43197919987,3106431976015015023,1,3106431976015,20.8479,1,3106,4.76901,20.5641,,20.8672,0.26165,,,0.4077,309.4325806,43.5783091,0.482857,20.4708,0.3631,False,False,False,27.5.6,0.0,3.132303546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60863.32390049985,3109323906015015021,2,3109323906015,20.072208,1,3109,0.11669133,15.688611,15.661165,15.7257,0.035442017,0.034548674,0.03455734,0.0088,309.4327396,43.5782569,0.8857143,15.718,0.0104,True,True,False,27.5.6,0.0,,0.9410024,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60865.32583330013,3111325836015015010,2,3111325836015,20.129929,1,3111,0.14810045,15.752594,15.723505,15.8044,0.04572751,0.044511095,0.04451864,0.0099,309.4327314,43.5782458,0.8371429,15.7956,0.0119,True,True,False,27.5.6,0.0,,0.48875603,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60867.322210600134,3113322216015015012,2,3113322216015,19.913553,1,3113,0.0757603,15.793816,15.763617,15.8343,0.048721418,0.047377292,0.047384925,0.0113,309.4327462,43.5782668,0.8842857,15.822,0.0137,True,True,False,27.5.6,0.0,,0.9108711,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60869.31848380016,3115318486015015011,2,3115318486015,20.073898,1,3115,0.14425007,15.852402,15.820553,15.88,0.04379316,0.042517737,0.04252718,0.0106,309.4327248,43.5782562,0.89428574,15.8629,0.0127,True,True,False,27.5.6,0.0,,0.9365411,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60871.31854170002,3117318546015015006,2,3117318546015,19.566607,1,3117,0.12398314,15.894342,15.861258,15.9385,0.048282303,0.046823982,0.046833225,0.0165,309.4327389,43.5782536,0.79714286,15.9466,0.0207,True,True,False,27.5.6,0.0,,0.8830487,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60873.30376160005,3119303766015015010,2,3119303766015,20.125017,1,3119,0.106379114,15.969747,15.93432,15.9831,0.03952413,0.038242392,0.038255338,0.0115,309.4327497,43.5782513,0.8542857,15.9807,0.0139,True,True,False,27.5.6,0.0,,0.93923247,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60876.32284720009,3122322846015015048,1,3122322846015,20.7795,1,3122,4.95714,21.0226,,21.5477,0.285982,,,0.7978,309.4327615,43.5782252,0.394286,20.3798,0.3504,False,False,False,27.5.6,0.0,3.149290546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60876.37910880009,3122379106015015024,2,3122379106015,20.596165,1,3122,0.15606196,16.058004,16.01963,16.1036,0.03211452,0.03098062,0.030999318,0.009,309.4327208,43.5782468,0.9071429,16.0943,0.0102,True,True,False,27.5.6,0.0,,0.9961,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60878.32171300007,3124321716015015011,2,3124321716015,20.49909,1,3124,0.121637106,16.076645,16.037619,16.1056,0.04722983,0.045549188,0.045562338,0.0088,309.4327482,43.5782449,0.57714283,16.0948,0.01,True,True,False,27.5.6,0.0,,0.9992858,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60878.34332180023,3124343326015015028,1,3124343326015,21.0177,1,3124,4.56408,20.9297,,20.6472,0.277138,,,0.2781,309.4327435,43.5783403,0.185714,20.2773,0.2535,False,False,False,27.5.6,0.0,3.149290546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60880.324155100156,3126324156015015028,1,3126324156015,20.7258,1,3126,4.95064,20.7596,,20.6471,0.284759,,,0.3781,309.432736,43.5782293,0.511429,20.6564,0.4888,False,False,False,27.5.6,0.0,3.149290546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60882.30357640004,3128303576015015016,2,3128303576015,20.621101,1,3128,0.12002421,16.231562,16.186672,16.2701,0.045890056,0.04401354,0.04403145,0.0099,309.432736,43.5782539,0.8842857,16.2611,0.0114,True,True,False,27.5.6,0.0,,0.98854136,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60882.34663189994,3128346636015015026,1,3128346636015,20.6098,1,3128,4.96151,20.6833,,20.9481,0.305948,,,0.4767,309.4326422,43.578241,0.494286,21.0928,0.6981,False,False,False,27.5.6,0.0,3.157332966015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60884.28244209988,3130282446015015023,2,3130282446015,20.521435,1,3130,0.15745454,16.300442,16.252676,16.3286,0.037928153,0.0362712,0.03629573,0.0108,309.4327308,43.5782448,0.9142857,16.3246,0.0127,True,True,False,27.5.6,0.0,,0.99986327,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60886.27837960003,3132278376015015021,1,3132278376015,20.7167,1,3132,4.7924,21.2196,,21.9654,0.383108,,,1.1948,309.4327084,43.5782796,0.411429,21.4374,0.9438,False,False,False,27.5.6,0.0,3.160236676015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60886.30354169989,3132303546015015025,2,3132303546015,20.536432,1,3132,0.10527838,16.355663,16.305462,16.3912,0.04153286,0.03963149,0.039656237,0.0111,309.4327324,43.5782644,0.93285716,16.3859,0.0131,True,True,False,27.5.6,0.0,,0.98727286,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60890.31827550009,3136318276015015019,1,3136318276015,20.599,1,3136,4.51321,20.6526,,21.2705,0.269146,,,0.6634,309.4328605,43.5783405,0.421429,20.71,0.5083,False,False,False,27.5.6,0.0,3.165252016015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60892.413668999914,3138413666015015023,2,3138413666015,20.439238,1,3138,0.18421033,16.528135,16.46952,16.5757,0.046945505,0.044448465,0.044478316,0.0132,309.4327054,43.5782576,0.92,16.5651,0.0157,True,True,False,27.5.6,0.0,,0.99999046,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60895.23706019996,3141237066015015009,2,3141237066015,19.588879,1,3141,0.11138177,16.65601,16.590286,16.6949,0.050656933,0.047646694,0.047681477,0.0316,309.432737,43.5782575,0.88,16.6676,0.039,True,True,False,27.5.6,0.0,,0.9993366,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60897.24170139991,3143241706015015010,2,3143241706015,19.58165,1,3143,0.083369695,16.754448,16.68269,16.7647,0.07603736,0.07114676,0.071174376,0.033,309.4327392,43.5782734,0.80142856,16.7129,0.04,True,True,False,27.5.6,0.0,,0.9994678,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60897.24170139991,3143241706015025010,2,3143241706015,19.5816,1,3143,0.08337,16.7544,16.682646,16.7647,0.076037,0.071146615,0.071174234,0.033,309.4327392,43.5782734,0.801429,16.7129,0.04,False,True,False,27.5.6,0.0,3.173216926015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60899.25615740009,3145256156015015017,2,3145256156015,19.784863,1,3145,0.1444921,16.748737,16.677343,16.7598,0.072071865,0.06745629,0.06748513,0.0275,309.4327224,43.5782603,0.8842857,16.7405,0.034,True,True,False,27.5.6,0.0,,0.99987113,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60899.25615740009,3145256156015025017,2,3145256156015,19.7849,1,3145,0.144492,16.7487,16.677307,16.7598,0.072072,0.067456566,0.06748541,0.0275,309.4327224,43.5782603,0.884286,16.7405,0.034,False,True,False,27.5.6,0.0,3.175219986015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60901.19594909996,3147195946015015028,2,3147195946015,20.54014,1,3147,0.11721394,16.82336,16.74706,16.861,0.065001875,0.060554206,0.060590737,0.0163,309.4327343,43.5782569,0.82714283,16.8566,0.0195,True,True,False,27.5.6,0.0,,0.985533,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60901.19594909996,3147195946015025028,2,3147195946015,20.5401,1,3147,0.117214,16.8234,16.747099,16.861,0.065002,0.06055417,0.060590703,0.0163,309.4327343,43.5782569,0.827143,16.8566,0.0195,False,True,False,27.5.6,0.0,3.175219986015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60903.29054399999,3149290546015015024,2,3149290546015,20.682892,1,3149,0.14604008,16.902012,16.82019,16.9369,0.058124404,0.053858165,0.053905156,0.0164,309.4327166,43.5782705,0.8585714,16.9297,0.0196,True,True,False,27.5.6,0.0,,0.9844933,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60903.29054399999,3149290546015035024,2,3149290546015,20.6829,1,3149,0.14604,16.902,16.82018,16.9369,0.058124,0.05385783,0.05390482,0.0164,309.4327166,43.5782705,0.858571,16.9297,0.0196,False,True,False,27.5.6,0.0,3.178260386015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60911.33296300005,3157332966015015024,2,3157332966015,20.474384,1,3157,0.17904083,17.138403,17.037579,17.1805,0.07722729,0.070324965,0.070378676,0.0221,309.4327037,43.5782725,0.89,17.18,0.027,True,True,False,27.5.6,0.0,,0.99053335,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60914.23667819984,3160236676015015019,2,3160236676015,20.565344,1,3160,0.1548229,17.245005,17.134293,17.2748,0.057613276,0.051941194,0.052028064,0.023,309.4327232,43.5782525,0.80714285,17.273,0.0282,True,True,False,27.5.6,0.0,,0.9977716,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60917.33861109987,3163338616015015026,2,3163338616015,20.344866,1,3163,0.13087855,17.326391,17.207516,17.3597,0.059625953,0.053345554,0.05344234,0.0272,309.4327324,43.5782531,0.95,17.3388,0.0331,True,True,False,27.5.6,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60919.25201389985,3165252016015015023,2,3165252016015,20.323355,1,3165,0.15547304,17.38138,17.256672,17.4388,0.05305609,0.047179222,0.047298986,0.0304,309.4327141,43.5782594,0.94142854,17.4069,0.0368,True,True,False,27.5.6,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60923.29597220011,3169295976015015006,2,3169295976015,19.72327,1,3169,0.1675238,17.50633,17.367348,17.5661,0.059445787,0.052170325,0.052303124,0.0573,309.4327179,43.5782552,0.93,17.5901,0.0745,True,True,False,27.5.6,0.0,,0.9999993,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60923.29597220011,3169295976015025006,2,3169295976015,19.7233,1,3169,0.167524,17.5063,17.36732,17.5661,0.059446,0.052170698,0.05230349,0.0573,309.4327179,43.5782552,0.93,17.5901,0.0745,False,True,False,27.5.6,0.0,3.196184016015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60925.19594909996,3171195946015015013,2,3171195946015,19.777746,1,3171,0.1543391,17.588552,17.439354,17.7477,0.060807806,0.05285084,0.0530005,0.071,309.4327279,43.5782471,0.92,17.6466,0.0825,True,True,False,27.5.6,0.0,,0.8805132,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60927.21692130016,3173216926015015019,2,3173216926015,19.934021,1,3173,0.1868317,17.615065,17.462425,17.6518,0.0518428,0.044859722,0.04504358,0.0516,309.4327198,43.578242,0.95285714,17.6854,0.0675,True,True,False,27.5.6,0.0,,0.999984,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60927.21692130016,3173216926015025019,2,3173216926015,19.934,1,3173,0.186832,17.6151,17.462458,17.6518,0.051843,0.044859685,0.045043558,0.0516,309.4327198,43.578242,0.952857,17.6854,0.0675,False,True,False,27.5.6,0.0,3.202161756015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,60929.21998840012,3175219986015015019,2,3175219986015,19.998013,1,3175,0.15453878,17.732483,17.563702,17.6964,0.06856334,0.05852213,0.058692075,0.0532,309.4327336,43.5782438,0.9285714,17.7386,0.0701,True,True,False,27.5.6,0.0,,0.99996674,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60932.260381899774,3178260386015015021,2,3178260386015,20.457876,1,3178,0.27943727,17.558378,17.413008,17.3769,0.07709011,0.06731756,0.06742956,0.0271,309.4326771,43.5783158,0.45857143,17.4167,0.0347,True,True,False,27.5.6,0.0,,0.73238176,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60934.25664350018,3180256646015015015,2,3180256646015,20.504099,1,3180,0.14019677,17.877146,17.686312,17.8659,0.07262953,0.060717482,0.06092274,0.0394,309.4327192,43.5782668,0.93285716,17.9156,0.0515,True,True,False,27.5.6,0.0,,0.9999802,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60938.168854199816,3184168856015015044,2,3184168856015,20.581072,1,3184,0.18295223,18.04639,17.82643,18.0929,0.057883833,0.04692549,0.047268607,0.0463,309.4327172,43.5782428,0.91571426,18.0661,0.0565,True,True,False,27.5.6,0.0,,0.9997618,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60941.199780100025,3187199786015015043,2,3187199786015,20.081554,1,3187,0.15345849,18.135452,17.898602,18.2673,0.08589799,0.068794794,0.06906257,0.0652,309.4327518,43.5782368,0.9085714,18.2997,0.0849,True,True,False,27.5.6,0.0,,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60943.24226849992,3189242266015015019,2,3189242266015,20.371246,1,3189,0.2333066,18.255606,17.994135,18.2436,0.08733915,0.06832547,0.06864683,0.0582,309.4326801,43.5782788,0.95,18.2337,0.0726,True,True,False,27.5.6,0.0,,0.99999213,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60948.216261600144,3194216266015015011,2,3194216266015,20.4433,1,3194,0.17972574,18.404806,18.109634,18.3768,0.071362965,0.053872526,0.054375578,0.0666,309.4327172,43.5782437,0.9357143,18.2852,0.0775,True,True,False,27.5.6,0.0,,0.999825,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60950.18401619978,3196184016015015023,2,3196184016015,20.283493,1,3196,0.11491847,18.395666,18.102663,18.4505,0.09677874,0.07352409,0.07388877,0.0814,309.432731,43.5782623,0.94285715,18.4128,0.0999,True,True,False,27.5.6,0.0,,0.9999787,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60954.134131900035,3200134136015015015,2,3200134136015,19.849089,1,3200,0.1084256,18.638521,18.282982,18.6355,0.10354045,0.07412297,0.074626766,0.1438,309.4327306,43.5782704,0.9128571,18.8675,0.2277,True,True,False,27.5.6,0.0,,0.999496,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60956.16175930016,3202161756015015021,2,3202161756015,19.757217,1,3202,0.11715398,18.62958,18.276531,18.7862,0.11069151,0.07949965,0.07996404,0.1617,309.4327286,43.5782635,0.92714286,18.6648,0.1851,True,True,False,27.5.6,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60961.1537269,3207153726015015019,2,3207153726015,20.472143,1,3207,0.12863953,18.856941,18.43586,18.9064,0.12222798,0.082334094,0.08293502,0.1034,309.4327231,43.5782668,0.83428574,18.9349,0.1345,True,True,False,27.5.6,0.0,,0.9999745,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,60965.2613309999,3211261336015015026,2,3211261336015,19.949831,1,3211,0.30899718,19.023039,18.545742,19.0389,0.11405456,0.07265207,0.073484145,0.1412,309.4327018,43.5782058,0.7885714,18.9083,0.1597,True,True,False,27.5.6,0.0,,0.99999934,730120260.0,t17_f5_c3,ZTF18abdbcgb
