tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60451.40655090008,2697406555715015000,1,2697406555715,19.522615,1,2697,0.1943865,18.502407,17.377283,18.4254,0.09768226,0.02916925,0.034654997,0.1377,222.6111325,58.6624324,0.95,18.2169,0.1452,True,True,False,24.4.1,0.0,,0.9999881,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60455.26527780015,2701265275715015000,1,2701265275715,19.660734,1,2701,0.15780264,18.375309,17.330471,18.5785,0.11614876,0.040588245,0.044368938,0.1276,222.6111238,58.6624571,0.94714284,18.3418,0.1309,True,True,False,24.4.1,0.0,,0.9999966,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60455.28935190011,2701289355715015000,2,2701289355715,19.64484,1,2701,0.394571,18.424963,17.014256,18.8113,0.14951168,100.0,0.040774804,0.1562,222.6111292,58.6625433,0.82,18.8948,0.2136,True,True,False,24.4.1,0.0,,0.9999444,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60456.36547450023,2702365470715015006,2,2702365470715,20.15354,1,2702,0.20254526,18.785217,17.098108,19.0092,0.09066075,100.0,0.019167952,0.1542,222.6111721,58.6624817,0.96,19.2463,0.2416,True,True,False,24.4.1,0.0,,0.9999993,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60457.25974539993,2703259745715015000,1,2703259745715,20.586096,1,2703,0.21088804,18.525976,17.385586,18.4484,0.0796315,0.020505423,0.027856639,0.0613,222.6111466,58.6624355,0.9442857,18.4599,0.077,True,True,False,24.4.1,0.0,,0.99999875,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60457.3036342999,2703303635715015000,2,2703303635715,20.251598,1,2703,0.08572419,18.659866,17.073446,19.0469,0.11601961,100.0,0.026913071,0.1514,222.611147,58.6624545,0.93,19.0226,0.1859,True,True,False,24.4.1,0.0,,0.99966264,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60458.24048609985,2704240480715015010,1,2704240480715,20.671268,1,2704,0.19186907,18.869574,17.463509,18.7599,0.09266291,0.018450504,0.025379322,0.0663,222.6111553,58.6624436,0.9614286,18.7125,0.0783,True,True,False,24.4.1,0.0,,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60458.3448379999,2704344830715015007,2,2704344830715,20.223572,1,2704,0.10243469,18.980787,17.136621,18.9444,0.107249,100.0,0.019621266,0.1261,222.6111298,58.6624617,0.9557143,18.9682,0.1615,True,True,False,24.4.1,0.0,,0.99999154,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60459.283460599836,2705283465715015002,1,2705283465715,20.75907,1,2705,0.14609347,18.533049,17.388054,18.5972,0.10441265,0.031075887,0.036371022,0.06,222.6111142,58.6624686,0.94285715,18.6237,0.0754,True,True,False,24.5.1,0.0,,0.99991024,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60459.362395800184,2705362395715015000,2,2705362395715,20.483877,1,2705,0.21351229,18.602589,17.059887,18.7629,0.1035717,100.0,0.025012705,0.0973,222.6110629,58.6624768,0.9557143,18.7911,0.1237,True,True,False,24.5.1,0.0,,0.999997,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60460.267199099995,2706267190715015010,2,2706267190715,20.412727,1,2706,0.09257948,18.812124,17.103743,18.773,0.0886677,100.0,0.018382834,0.0926,222.6111194,58.6624409,0.95857143,18.7411,0.1114,True,True,False,24.5.1,0.0,,0.9999883,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60460.30761570018,2706307610715015006,1,2706307610715,20.376814,1,2706,0.2281748,18.747795,17.428774,18.7349,0.07904024,0.016287476,0.02345524,0.0734,222.6111905,58.6624724,0.96428573,18.8163,0.0983,True,True,False,24.5.1,0.0,,0.9999962,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60460.30761570018,2706307610715025006,1,2706307610715,20.3768,1,2706,0.228175,18.7478,17.428776,18.7349,0.07904,0.016287223,0.023455082,0.0734,222.6111905,58.6624724,0.964286,18.8163,0.0983,False,True,False,24.5.1,0.0,2.735343690715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60461.2783102002,2707278315715015001,2,2707278315715,20.563862,1,2707,0.21016072,18.804459,17.105312,18.9033,0.10204753,100.0,0.02133753,0.1033,222.611147,58.6624869,0.96428573,18.897,0.1265,True,True,False,24.5.1,0.0,,0.9999932,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60461.3249884001,2707324985715015000,1,2707324985715,20.629116,1,2707,0.16661693,18.490767,17.373138,18.4859,0.076756,0.020109035,0.027419599,0.0614,222.6110996,58.662492,0.95285714,18.4924,0.0764,True,True,False,24.5.1,0.0,,1.0,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60462.267419000156,2708267410715015016,1,2708267410715,20.821384,1,2708,0.07223224,18.800167,17.444054,18.8769,0.074711405,0.012887062,0.021426024,0.0686,222.611106,58.6624691,0.96,18.8589,0.0826,True,True,False,24.5.1,0.0,,0.99999774,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60462.38907410018,2708389070715015011,2,2708389070715,20.588705,1,2708,0.10050253,18.886976,17.118841,18.8462,0.08857846,100.0,0.017380988,0.0896,222.6111306,58.662453,0.9742857,18.7965,0.1052,True,True,False,24.5.1,0.0,,0.99978995,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60463.24682869995,2709246825715015001,2,2709246825715,20.72303,1,2709,0.15091413,18.764122,17.096754,19.0411,0.11199231,100.0,0.024112426,0.1047,222.6111176,58.6624732,0.9285714,19.073,0.1317,True,True,False,24.5.1,0.0,,0.9999554,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60463.30202550022,2709302025715015000,1,2709302025715,20.643179,1,2709,0.25609532,18.506603,17.378769,18.5512,0.11562414,0.036375858,0.040918052,0.0584,222.611141,58.6625053,0.93857145,18.5453,0.0712,True,True,False,24.5.1,0.0,,0.9999995,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60464.28181710001,2710281810715015023,1,2710281810715,19.89682,1,2710,0.2868907,18.72091,17.420727,18.6234,0.058584988,0.005678079,0.017689401,0.1005,222.6111534,58.6624051,0.95714283,18.7264,0.1391,True,True,False,24.5.1,0.0,,0.99990565,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60464.34428239986,2710344280715015008,2,2710344280715,20.487669,1,2710,0.05104929,18.84542,17.110561,18.8294,0.095918566,100.0,0.019407025,0.0955,222.6111038,58.6624551,0.9742857,18.8242,0.1174,True,True,False,24.5.1,0.0,,0.9999958,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60469.32326389989,2715323260715015016,2,2715323260715,20.67531,1,2715,0.13225225,18.851954,17.11188,18.8857,0.071386494,100.0,0.0143743,0.0906,222.6111443,58.6624426,0.92285717,18.8612,0.1085,True,True,False,24.5.1,0.0,,0.99957067,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60469.34628470009,2715346285715015003,1,2715346285715,20.470531,1,2715,0.12121053,18.59933,17.410686,18.6692,0.10017382,0.027408171,0.033519432,0.0723,222.6111035,58.6624524,0.95857143,18.6926,0.0915,True,True,False,24.5.1,0.0,,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60469.36572920019,2715365720715015002,1,2715365720715,20.391523,1,2715,0.22495961,18.765692,17.434053,18.7448,0.078512676,0.015579089,0.023029516,0.0744,222.6111859,58.6624886,0.97,18.7296,0.0911,True,True,False,24.5.1,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60471.220902800094,2717220905715015004,1,2717220905715,20.61271,1,2717,0.17153119,18.477127,17.368246,18.5716,0.11369426,0.036497068,0.04094362,0.0656,222.6111207,58.6624793,0.94285715,18.5489,0.0796,True,True,False,24.5.1,0.0,,0.99999714,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60471.23790509999,2717237900715015009,1,2717237900715,20.711855,1,2717,0.20785163,18.818329,17.449232,18.7706,0.071655266,0.010793455,0.020305285,0.0698,222.611138,58.6624292,0.96428573,18.7778,0.0867,True,True,False,24.5.1,0.0,,0.9999933,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60471.28668980021,2717286685715015001,2,2717286685715,20.570578,1,2717,0.18771362,18.565365,17.050781,18.8946,0.13924275,100.0,0.034509514,0.1006,222.6111232,58.6624845,0.85142857,18.9393,0.1289,True,True,False,24.5.1,0.0,,0.99999857,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60471.30664349999,2717306640715015018,2,2717306640715,20.578175,1,2717,0.033833347,18.85288,17.112066,18.8482,0.0788233,100.0,0.015860947,0.0932,222.6110934,58.6624576,0.96,18.8485,0.115,True,True,False,24.5.1,0.0,,0.9999534,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60473.32226849999,2719322260715015007,1,2719322260715,20.668873,1,2719,0.20678553,18.821886,17.450237,18.7418,0.064779535,0.00624824,0.018313808,0.0687,222.611165,58.6624464,0.9771429,18.6956,0.0813,True,True,False,24.5.1,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60473.34820599994,2719348205715015002,1,2719348205715,20.655933,1,2719,0.21632475,18.57837,17.403627,18.7137,0.089941144,0.023700144,0.03048329,0.073,222.6111417,58.6624855,0.95285714,18.7491,0.0932,True,True,False,24.5.1,0.0,,0.9999981,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60473.36937499978,2719369375715015000,2,2719369375715,20.472828,1,2719,0.09436056,18.804922,17.10541,18.8897,0.09065693,100.0,0.018949425,0.1038,222.6111348,58.6624588,0.9771429,18.8379,0.1221,True,True,False,24.5.1,0.0,,0.9999795,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60473.36983799981,2719369830715015002,2,2719369830715,20.284517,1,2719,0.3092588,18.72088,17.084185,18.7769,0.07715403,100.0,0.017087568,0.098,222.6112435,58.6624519,0.9657143,18.6687,0.1103,True,True,False,24.5.1,0.0,,0.9999994,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60476.26098380005,2722260985715015001,1,2722260985715,20.276602,1,2722,0.15427361,18.568651,17.400324,18.6798,0.1313834,0.04051055,0.044792958,0.0969,222.6111051,58.6624831,0.96,18.7901,0.1351,True,True,False,24.5.1,0.0,,0.99998856,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60476.26144680008,2722261440715015004,1,2722261440715,20.140972,1,2722,0.31637686,18.83776,17.454702,18.7209,0.08193563,0.015053519,0.02292184,0.0938,222.6112044,58.6624176,0.9785714,18.7366,0.12,True,True,False,24.5.1,0.0,,0.99999404,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60476.28560189996,2722285605715015000,2,2722285605715,20.343332,1,2722,0.14420855,18.774698,17.099022,18.7376,0.11882667,100.0,0.025388878,0.1069,222.6111286,58.6624721,0.9714286,18.6091,0.1188,True,True,False,24.5.1,0.0,,0.99999857,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60476.28607639996,2722286070715015005,2,2722286070715,20.317205,1,2722,0.10873071,18.80175,17.101583,18.7996,0.09427868,100.0,0.019694572,0.1085,222.6111102,58.6624791,0.9628571,18.7767,0.1329,True,True,False,24.5.1,0.0,,0.9999927,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60478.19402780011,2724194020715015008,1,2724194020715,19.811663,1,2724,0.15829465,18.890322,17.469152,19.0018,0.104010075,0.02196335,0.028093614,0.1691,222.6111459,58.6624571,0.96428573,19.0589,0.227,True,True,False,24.5.1,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60479.305381900165,2725305385715015000,2,2725305385715,19.941113,1,2725,0.17188294,18.7783,17.09979,18.9797,0.12245054,100.0,0.026094995,0.1565,222.6110682,58.6624628,0.96428573,18.9932,0.1998,True,True,False,24.5.1,0.0,,0.9999901,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60479.39000000013,2725389995715015000,1,2725389995715,19.73899,1,2725,0.037140176,18.442122,17.355509,18.413,0.08964388,0.02737601,0.032951556,0.0964,222.6110533,58.6624644,0.94857144,18.3242,0.1126,True,True,False,24.5.1,0.0,,0.99999917,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60481.21369209979,2727213690715015006,1,2727213690715,19.757215,1,2727,0.29644275,18.799376,17.443827,18.7479,0.09843698,0.022469848,0.028244816,0.1345,222.6111723,58.662407,0.9771429,18.7884,0.1777,True,True,False,24.5.1,0.0,,0.9998673,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60481.2665856001,2727266585715015001,1,2727266585715,19.830149,1,2727,0.100762434,18.498783,17.375996,18.6172,0.11833469,0.037693366,0.04207237,0.1345,222.6110928,58.6624595,0.94,18.6646,0.1792,True,True,False,24.5.1,0.0,,0.9999995,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60481.28171300003,2727281710715015004,2,2727281710715,19.876041,1,2727,0.32681814,18.93463,17.128029,19.0331,0.12570865,100.0,0.023808118,0.1818,222.6112463,58.662429,0.95428574,19.1327,0.2525,True,True,False,24.5.1,0.0,,0.9999957,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60481.28171300003,2727281710715025005,2,2727281710715,19.872545,1,2727,0.31942338,18.917744,17.124811,19.0232,0.12555791,100.0,0.024080804,0.1807,222.611242,58.6624288,0.94857144,19.1315,0.253,True,True,False,24.5.1,0.0,,0.99999607,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60481.29800930014,2727298005715015002,2,2727298005715,19.751688,1,2727,0.14529222,18.690582,17.080494,18.8093,0.10712945,100.0,0.024314964,0.1583,222.6110806,58.6624592,0.9714286,18.8018,0.1994,True,True,False,24.5.1,0.0,,0.9999956,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60483.26225689985,2729262255715015000,2,2729262255715,19.806406,1,2729,0.16201548,18.650713,17.071316,18.5167,0.12183556,100.0,0.028445607,0.1253,222.6111361,58.6624752,0.9671429,18.5419,0.1625,True,True,False,24.5.1,0.0,,0.9999894,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60483.28091439977,2729280910715015009,2,2729280910715,19.846872,1,2729,0.09582748,18.920967,17.12543,18.9963,0.12234437,100.0,0.023408225,0.1876,222.6111342,58.6624456,0.96428573,19.0149,0.2424,True,True,False,24.5.1,0.0,,0.99978346,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60483.39122689981,2729391225715015000,1,2729391225715,19.068806,1,2729,0.520275,18.560762,17.397629,18.6667,0.14538188,0.046009317,0.04980313,0.2126,222.611308,58.6624991,0.9285714,18.5382,0.2419,True,True,False,24.5.1,0.0,,0.99999726,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60485.34457179997,2731344575715015000,2,2731344575715,19.902689,1,2731,0.1336156,18.803308,17.105072,18.7931,0.13652226,100.0,0.028569914,0.163,222.6111882,58.6624103,0.87714285,18.5828,0.1704,True,True,False,24.5.1,0.0,,0.99966073,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60487.21848380007,2733218480715015004,1,2733218480715,20.44667,1,2733,0.22969246,18.90133,17.472115,18.9175,0.06963223,0.006324121,0.018669121,0.0835,222.6111017,58.6624107,0.94142854,18.8556,0.0982,True,True,False,24.5.1,0.0,,0.99998283,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60487.31913190009,2733319130715015003,2,2733319130715,20.211252,1,2733,0.10344139,18.914408,17.12417,18.8688,0.08549426,100.0,0.016437735,0.1274,222.6110359,58.6624742,0.9685714,18.9016,0.1648,True,True,False,24.5.1,0.0,,0.9995662,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60488.214849499986,2734214845715015001,1,2734214845715,20.637733,1,2734,0.17607738,18.509212,17.379692,18.6113,0.08118818,0.021708542,0.028686965,0.0677,222.6111237,58.6624773,0.95428574,18.5531,0.0797,True,True,False,24.5.1,0.0,,0.99999917,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60489.22166670021,2735221660715015006,1,2735221660715,20.519882,1,2735,0.16762015,18.682997,17.409138,18.5713,0.069297984,0.013595084,0.021437656,0.0627,222.6111495,58.6624515,0.9671429,18.6291,0.0819,True,True,False,24.5.1,0.0,,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60489.34369210014,2735343690715015005,2,2735343690715,20.002043,1,2735,0.14095658,18.909992,17.12332,19.0385,0.09562987,100.0,0.018446954,0.1545,222.6110375,58.6624882,0.9514286,19.1629,0.2181,True,True,False,24.5.1,0.0,,0.99999595,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60490.2003008998,2736200305715015001,1,2736200305715,20.657633,1,2736,0.1602609,18.37901,17.331882,18.4536,0.09028158,0.029365994,0.034415044,0.0584,222.6111137,58.6624811,0.93285716,18.5119,0.0761,True,True,False,24.5.1,0.0,,0.9999954,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60490.28130789986,2736281305715015000,2,2736281305715,20.439758,1,2736,0.24837433,18.60928,17.0615,18.6426,0.10975789,100.0,0.026382977,0.085,222.6110729,58.6624929,0.9771429,18.621,0.1031,True,True,False,24.5.1,0.0,,0.9999994,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60491.215694400016,2737215690715015011,1,2737215690715,20.571777,1,2737,0.11718433,18.640247,17.395733,18.561,0.06859392,0.014396037,0.021801176,0.0634,222.6111275,58.6624644,0.9771429,18.6275,0.0835,True,True,False,24.5.1,0.0,,0.99999857,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60491.363020800054,2737363020715015007,2,2737363020715,20.240448,1,2737,0.07400288,18.818205,17.105,18.8016,0.095389165,100.0,0.019688698,0.1126,222.6110637,58.6624738,0.97,18.6475,0.1225,True,True,False,24.5.1,0.0,,0.99999976,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60494.222696799785,2740222695715015001,1,2740222695715,20.45255,1,2740,0.38655227,18.426924,17.3499,18.4649,0.1399098,0.04857063,0.05188455,0.0619,222.6112322,58.6624978,0.83285713,18.4936,0.0789,True,True,False,24.5.1,0.0,,0.99932915,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60494.26144680008,2740261445715015000,2,2740261445715,20.385414,1,2740,0.30881077,18.80399,17.105215,18.8075,0.093244545,100.0,0.019503543,0.102,222.6111262,58.662519,0.9614286,18.8229,0.1283,True,True,False,24.5.1,0.0,,0.99999875,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60502.198588000145,2748198585715015000,1,2748198585715,20.319273,1,2748,0.1459999,18.41252,17.344534,18.3946,0.081223406,0.02434933,0.030372966,0.0751,222.6111053,58.6624392,0.9628571,18.4124,0.0956,True,True,False,24.5.1,0.0,,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60502.28512729984,2748285120715015005,1,2748285120715,20.073275,1,2748,0.24593845,18.743399,17.427467,18.7932,0.07978678,0.016721483,0.023744255,0.1171,222.6111998,58.662466,0.9728571,18.8037,0.149,True,True,False,24.5.1,0.0,,0.9999994,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60502.32615739992,2748326155715015000,2,2748326155715,20.024038,1,2748,0.13154243,18.732122,17.089785,18.5678,0.13845167,100.0,0.030504424,0.1202,222.6110659,58.662441,0.9514286,18.5227,0.1454,True,True,False,24.5.1,0.0,,0.9999925,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60502.34962960007,2748349620715015006,2,2748349620715,19.854004,1,2748,0.228113,18.846067,17.110693,19.2836,0.12241329,100.0,0.024755891,0.2583,222.6111856,58.6624839,0.93,19.1423,0.2878,True,True,False,24.5.1,0.0,,0.99961984,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60504.28237270005,2750282370715015014,2,2750282370715,20.1764,1,2750,0.072283,18.8033,17.101906,18.6981,0.089948,100.0,0.018768683,0.1109,222.6110477,58.6624679,0.974286,18.5917,0.126,False,True,False,24.5.1,0.0,2.776239875715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60504.30594909983,2750305940715015009,1,2750305940715,20.133688,1,2750,0.26592717,18.72333,17.421457,18.8485,0.116291635,0.030790899,0.03505897,0.1187,222.61121,58.6624833,0.96428573,18.93,0.1608,True,True,False,24.5.1,0.0,,0.99999213,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60504.30641200021,2750306415715015000,1,2750306415715,20.17871,1,2750,0.11963047,18.439768,17.354645,18.352,0.11452244,0.03796255,0.04215422,0.0782,222.6111019,58.6624501,0.96428573,18.3242,0.0957,True,True,False,24.5.1,0.0,,0.9999975,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60506.243414400145,2752243415715015000,2,2752243415715,20.074219,1,2752,0.13165857,18.809153,17.106293,19.0069,0.11053524,100.0,0.02303333,0.1696,222.6111186,58.6624677,0.9185714,18.9823,0.2092,True,True,False,24.5.1,0.0,,0.9999693,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60507.27758099977,2753277580715015007,2,2753277580715,19.885998,1,2753,0.21041174,18.857758,17.113047,18.6477,0.09279368,100.0,0.018605182,0.1248,222.6111784,58.6624279,0.96428573,18.7332,0.1705,True,True,False,24.5.1,0.0,,0.99998605,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60507.320717600174,2753320710715015000,1,2753320710715,19.859804,1,2753,0.40362188,18.700434,17.414503,18.8119,0.09575341,0.02409722,0.029294217,0.1353,222.6112738,58.6624379,0.95714283,18.7155,0.1572,True,True,False,24.5.1,0.0,,0.9999926,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60509.21910879994,2755219105715015000,1,2755219105715,19.511599,1,2755,0.05783414,18.586052,17.406225,18.4381,0.1071835,0.03062779,0.036157414,0.1262,222.6110529,58.6624424,0.93857145,18.4054,0.1562,True,True,False,24.5.1,0.0,,0.99999857,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60509.21957179997,2755219570715015005,1,2755219570715,19.462536,1,2755,0.3581801,18.72167,17.420956,18.8592,0.10220108,0.025895078,0.030843934,0.1775,222.6112496,58.6624406,0.9628571,18.8433,0.2231,True,True,False,24.5.1,0.0,,0.99999446,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60509.26331020007,2755263310715015005,2,2755263310715,19.580498,1,2755,0.17021367,18.865623,17.114618,18.5939,0.11249192,100.0,0.022424331,0.1485,222.6111479,58.6624842,0.96,18.5523,0.1818,True,True,False,24.5.1,0.0,,0.9999534,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60509.2879050998,2755287905715015001,2,2755287905715,19.290026,1,2755,0.9046847,18.712282,17.08538,18.8804,0.1727038,100.0,0.03859594,0.2054,222.610946,58.6626661,0.9,18.8744,0.2598,True,True,False,24.5.1,0.0,,0.99863255,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,60511.201539400034,2757201535715015000,1,2757201535715,19.718002,1,2757,0.18162782,18.632492,17.42167,18.4133,0.10924943,0.030048478,0.035817116,0.1289,222.611136,58.662463,0.94285715,18.4335,0.1677,True,True,False,24.5.1,0.0,,0.99998206,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,60511.201539400034,2757201535715025000,1,2757201535715,19.718,1,2757,0.181628,18.6325,17.421673,18.4133,0.109249,0.030048082,0.035816807,0.1289,222.611136,58.662463,0.942857,18.4335,0.1677,False,True,False,24.5.1,0.0,2.776239875715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,60511.218923599925,2757218920715015005,1,2757218920715,19.424065,1,2757,0.4103964,18.769257,17.435099,18.8001,0.13073802,0.034286752,0.038259454,0.2008,222.6112726,58.6624309,0.96,18.7941,0.2554,True,True,False,24.5.1,0.0,,0.99998724,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,60511.28333330015,2757283330715015006,2,2757283330715,19.646034,1,2757,0.19419332,18.863535,17.114202,18.6901,0.09844524,100.0,0.019654484,0.1814,222.6110658,58.6625084,0.95714283,18.8969,0.2796,True,True,False,24.5.1,0.0,,0.9999577,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,60511.28333330015,2757283330715025006,2,2757283330715,19.646,1,2757,0.194193,18.8635,17.114195,18.6901,0.098445,100.0,0.019654933,0.1814,222.6110658,58.6625084,0.957143,18.8969,0.2796,False,True,False,24.5.1,0.0,2.776239875715015e+18,,,t17_f5_c3,ZTF18aalsiji
