tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60871.19469910022,3117194695315015002,1,3117194695315,19.492159,1,3117,0.07704438,17.150463,15.774093,17.1465,0.067955114,0.017418936,0.01912819,0.0465,243.6854378,-20.6115167,0.9128571,t17_f5_c3,17.087,0.0547,True,True,False,27.5.6,0.0,0.99999976,278120153.0,,ZTF21abieddc
ztf,60871.19517360022,3117195170215015021,1,3117195170215,19.654993,1,3117,0.14362025,17.261663,15.802782,17.2211,0.07377187,0.016227487,0.0192459,0.0455,243.6854407,-20.6115618,0.92,t17_f5_c3,17.2016,0.0551,True,True,False,27.5.6,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60871.19563659979,3117195635315015002,1,3117195635315,19.6586,1,3117,0.078014,17.0909,15.756993,17.199,0.075208,0.020593446,0.022014119,0.0427,243.6854557,-20.6114837,0.907143,t17_f5_c3,17.1845,0.0519,False,True,False,27.5.6,0.0,,,3.146210430215015e+18,ZTF21abieddc
ztf,60871.196111099795,3117196110215015014,1,3117196110215,19.599588,1,3117,0.2560028,17.201279,15.786702,17.2247,0.07663893,0.01816039,0.020826617,0.0468,243.6853906,-20.611489,0.94142854,t17_f5_c3,17.229,0.0581,True,True,False,27.5.6,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60871.276157400105,3117276155315015005,2,3117276155315,19.207634,1,3117,0.33627698,14.754217,13.10478,14.8275,0.08655508,0.0154714305,0.01894601,0.0099,243.6853657,-20.6115417,0.63,t17_f5_c3,14.8192,0.0112,True,True,False,27.5.6,0.0,0.9413843,278120253.0,,ZTF21abieddc
ztf,60871.27663190011,3117276630215015009,2,3117276630215,19.158415,1,3117,0.58807474,14.878805,13.102762,14.9837,0.06924701,0.006006459,0.013489129,0.0118,243.6853434,-20.6114074,0.6142857,t17_f5_c3,14.9673,0.0135,True,True,False,27.5.6,0.0,0.99249685,328120202.0,,ZTF21abieddc
ztf,60872.226689800154,3118226680215015016,1,3118226680215,19.740349,1,3118,0.45735034,17.26551,15.803784,17.2243,0.06866356,0.014557997,0.01786635,0.0424,243.6853287,-20.6115622,0.94857144,t17_f5_c3,17.2027,0.0513,True,True,False,27.5.6,0.0,0.99999976,328120102.0,,ZTF21abieddc
ztf,60872.22716439981,3118227165315015002,1,3118227165315,19.855556,1,3118,0.18105656,17.087324,15.755945,17.1409,0.06175248,0.016365703,0.018117694,0.0363,243.6854082,-20.6114875,0.8485714,t17_f5_c3,17.1464,0.0448,True,True,False,27.5.6,0.0,0.9996178,278120153.0,,ZTF21abieddc
ztf,60872.22762730019,3118227620215015015,1,3118227620215,19.743942,1,3118,0.5504585,17.195663,15.785173,17.2111,0.053778093,0.010560886,0.014669296,0.042,243.6852926,-20.6115138,0.95428574,t17_f5_c3,17.2183,0.0522,True,True,False,27.5.6,0.0,0.99999535,328120102.0,,ZTF21abieddc
ztf,60872.22810189985,3118228105315015001,1,3118228105315,19.754248,1,3118,0.3342308,17.065617,15.749532,17.2094,0.08772409,0.02493279,0.026102666,0.0413,243.6853847,-20.6114416,0.75,t17_f5_c3,17.1899,0.0501,True,True,False,27.5.6,0.0,0.99888146,278120153.0,,ZTF21abieddc
ztf,60872.28523149993,3118285230215015010,2,3118285230215,19.416016,1,3118,0.5300034,14.888004,13.104548,14.9462,0.05175643,100.0,0.010013408,0.01,243.6853289,-20.6114433,0.7057143,t17_f5_c3,14.9377,0.0112,True,True,False,27.5.6,0.0,0.96176946,328120202.0,,ZTF21abieddc
ztf,60873.20884260023,3119208840215015012,1,3119208840215,19.439236,1,3119,0.2668817,17.26549,15.803779,17.1502,0.09526436,0.022520838,0.024788268,0.0481,243.685383,-20.6114907,0.92714286,t17_f5_c3,17.1823,0.0618,True,True,False,27.5.6,0.0,0.9999933,328120102.0,,ZTF21abieddc
ztf,60873.26559029985,3119265590215015007,1,3119265590215,19.074009,1,3119,0.47632033,17.387741,15.834289,17.0933,0.14472225,0.032925975,0.03460623,0.0558,243.6853394,-20.6114489,0.6785714,t17_f5_c3,17.0698,0.0686,True,True,False,27.5.6,0.0,0.99876106,328120102.0,,ZTF21abieddc
ztf,60873.26606479986,3119266065315015000,1,3119266065315,19.281544,1,3119,0.30826688,16.90727,15.699955,17.0019,0.11368812,0.036656976,0.03739289,0.0499,243.6854147,-20.611582,0.8357143,t17_f5_c3,16.9825,0.0615,True,True,False,27.5.6,0.0,0.9734657,278120153.0,,ZTF21abieddc
ztf,60873.26652779989,3119266525315015001,1,3119266525315,19.1469,1,3119,0.302198,16.8338,15.675237,17.0642,0.104009,0.035045307,0.03578047,0.055,243.6854306,-20.6114246,0.825714,t17_f5_c3,17.0446,0.0679,False,True,False,27.5.6,0.0,,,3.148211210215015e+18,ZTF21abieddc
ztf,60873.2745254999,3119274520215015011,2,3119274520215,19.327394,1,3119,0.58795124,14.707013,13.067098,14.822,0.06975321,0.010032001,0.015402734,0.01,243.6852973,-20.6114989,0.54571426,t17_f5_c3,14.8209,0.0114,True,True,False,27.5.6,0.0,0.06140637,328120202.0,,ZTF21abieddc
ztf,60875.19409719994,3121194095315015001,1,3121194095315,20.126446,1,3121,0.30102703,17.081062,15.754105,17.1283,0.05475486,0.014141182,0.016130194,0.0273,243.6853693,-20.6115201,0.92285717,t17_f5_c3,17.1031,0.0321,True,True,False,27.5.6,0.0,0.9999938,278120153.0,,ZTF21abieddc
ztf,60875.194560199976,3121194560215015021,1,3121194560215,20.080715,1,3121,0.3270823,17.314999,15.816445,17.1259,0.08099132,0.017469535,0.020371232,0.0285,243.6854031,-20.611448,0.82285714,t17_f5_c3,17.1284,0.0346,True,True,False,27.5.6,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60875.19503469998,3121195035315015002,1,3121195035315,20.086105,1,3121,0.27442464,16.892626,15.695117,17.0265,0.09665625,0.03122623,0.032079402,0.0256,243.685376,-20.6115038,0.8757143,t17_f5_c3,17.0179,0.0306,True,True,False,27.5.6,0.0,0.9991736,278120153.0,,ZTF21abieddc
ztf,60875.1955093001,3121195500215015031,1,3121195500215,20.123087,1,3121,0.1850864,17.176203,15.77983,17.157,0.0557539,0.011607919,0.0154072875,0.0287,243.6854031,-20.611517,0.94142854,t17_f5_c3,17.164,0.0349,True,True,False,27.5.6,0.0,0.9999995,328120102.0,,ZTF21abieddc
ztf,60875.25677079987,3121256775315015008,2,3121256775315,20.073402,1,3121,0.16355506,14.691124,13.090652,14.7744,0.06360213,0.00977744,0.014564085,0.0065,243.6854044,-20.611476,0.70714283,t17_f5_c3,14.7694,0.0069,True,True,False,27.5.6,0.0,0.9314685,278120253.0,,ZTF21abieddc
ztf,60875.25724539999,3121257240215015025,2,3121257240215,19.9773,1,3121,0.379674,14.7556,13.0776415,14.8449,0.04172,100.0,0.008895305,0.0071,243.6854189,-20.6114212,0.694286,t17_f5_c3,14.8398,0.0076,False,True,False,27.5.6,0.0,,,3.150165860215015e+18,ZTF21abieddc
ztf,60876.26195599977,3122261950215015014,2,3122261950215,19.753122,1,3122,0.46828577,14.715994,13.069074,14.8286,0.06273211,0.0072336956,0.013763279,0.0074,243.6853501,-20.6114553,0.7442857,t17_f5_c3,14.8255,0.008,True,True,False,27.5.6,0.0,0.99800074,328120202.0,,ZTF21abieddc
ztf,60877.19181710016,3123191810215015021,1,3123191810215,20.046463,1,3123,0.5279347,17.058334,15.745958,17.0412,0.062233057,0.015774148,0.018581063,0.027,243.6853641,-20.6114046,0.9257143,t17_f5_c3,17.0436,0.0326,True,True,False,27.5.6,0.0,0.99999994,328120102.0,,ZTF21abieddc
ztf,60877.19276619982,3123192760215015020,1,3123192760215,19.952116,1,3123,0.5615527,17.127792,15.766235,17.0339,0.08355662,0.021642055,0.023842834,0.0274,243.6853393,-20.6116372,0.89857143,t17_f5_c3,17.0099,0.0325,True,True,False,27.5.6,0.0,0.9999988,328120102.0,,ZTF21abieddc
ztf,60877.210787000135,3123210785315015003,2,3123210785315,20.035692,1,3123,0.32843348,14.671704,13.086175,15.1016,0.0644926,0.010422219,0.014972636,0.0081,243.6853523,-20.611488,0.55857146,t17_f5_c3,14.888,0.0076,True,True,False,27.5.6,0.0,0.9987751,278120253.0,,ZTF21abieddc
ztf,60877.210787000135,3123210785315015004,2,3123210785315,20.035692,1,3123,0.24085242,14.68,13.088096,14.6911,0.008714756,100.0,0.0020113764,0.0063,243.685392,-20.6114514,0.6142857,t17_f5_c3,14.6812,0.0066,True,True,False,27.5.6,0.0,0.9956862,278120253.0,,ZTF21abieddc
ztf,60877.21125000017,3123211250215015024,2,3123211250215,20.077192,1,3123,0.7412173,14.689666,13.063243,14.7893,0.054697126,0.0037302454,0.012229122,0.0068,243.6852738,-20.6114226,0.5271429,t17_f5_c3,14.7873,0.0072,True,True,False,27.5.6,0.0,0.82814145,328120202.0,,ZTF21abieddc
ztf,60878.190196800046,3124190190215015024,1,3124190190215,20.26426,1,3124,0.32102185,17.083845,15.753512,17.0548,0.051408608,0.011408266,0.015097417,0.0237,243.6853769,-20.6114696,0.8371429,t17_f5_c3,17.0462,0.0281,True,True,False,27.5.6,0.0,0.99999976,328120102.0,,ZTF21abieddc
ztf,60878.19160880009,3124191600215015022,1,3124191600215,20.310879,1,3124,0.24776998,17.094345,15.756585,17.0873,0.054129995,0.01228537,0.015788252,0.0241,243.6853845,-20.6114923,0.80142856,t17_f5_c3,17.0877,0.0287,True,True,False,27.5.6,0.0,0.9999998,328120102.0,,ZTF21abieddc
ztf,60878.262905099895,3124262900215015023,2,3124262900215,20.181051,1,3124,0.51880956,14.675501,13.06006,14.7001,0.04067939,100.0,0.009187513,0.0061,243.6853138,-20.6114884,0.70857143,t17_f5_c3,14.6954,0.0064,True,True,False,27.5.6,0.0,0.9927574,328120202.0,,ZTF21abieddc
ztf,60879.21172450017,3125211725315015009,2,3125211725315,19.8812,1,3125,0.337406,14.5065,13.045521,14.6723,0.052733,0.009017275,0.013730641,0.0058,243.6853537,-20.6115259,0.622857,t17_f5_c3,14.6175,0.0061,False,True,False,27.5.6,0.0,,,3.154192530215015e+18,ZTF21abieddc
ztf,60879.21219909983,3125212190215015025,2,3125212190215,19.961071,1,3125,0.39632612,14.638911,13.051687,14.7197,0.04911563,100.0,0.011384925,0.0062,243.6853534,-20.6115072,0.7014286,t17_f5_c3,14.7114,0.0065,True,True,False,27.5.6,0.0,0.9991855,328120202.0,,ZTF21abieddc
ztf,60880.201261600014,3126201260215015015,1,3126201260215,19.886547,1,3126,0.2971126,17.067072,15.748559,17.0028,0.054804146,0.01295542,0.016270781,0.0282,243.6853793,-20.6114843,0.9128571,t17_f5_c3,16.9764,0.0338,True,True,False,27.5.6,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,60880.20221060002,3126202210215015010,1,3126202210215,19.9313,1,3126,0.921794,16.9279,15.705347,16.9802,0.067133,0.019610569,0.021772826,0.0272,243.685481,-20.6112629,0.704286,t17_f5_c3,16.9504,0.0324,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60880.237222199794,3126237220215015022,2,3126237220215,19.891342,1,3126,0.3957771,14.60632,13.044045,14.6452,0.03970251,100.0,0.009416899,0.006,243.6853499,-20.6115013,0.7457143,t17_f5_c3,14.64,0.0064,True,True,False,27.5.6,0.0,0.996048,328120202.0,,ZTF21abieddc
ztf,60881.19030090002,3127190300215015014,1,3127190300215,20.044619,1,3127,0.31145883,16.972078,15.71948,16.9614,0.049784213,0.012442728,0.015705507,0.0256,243.6853813,-20.6114708,0.91714287,t17_f5_c3,16.9235,0.0301,True,True,False,27.5.6,0.0,0.99999714,328120102.0,,ZTF21abieddc
ztf,60881.20283559989,3127202830215015011,1,3127202830215,19.930038,1,3127,0.42832714,17.084837,15.753803,16.9903,0.066578284,0.016851295,0.019539757,0.0263,243.6853387,-20.6114671,0.92714286,t17_f5_c3,16.9732,0.0316,True,True,False,27.5.6,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,60884.1804630002,3130180460215015025,1,3130180460215,20.114717,1,3130,0.31049123,16.941877,15.709861,16.9139,0.048148695,0.012223313,0.0154802445,0.0238,243.6853793,-20.6114762,0.88857144,t17_f5_c3,16.9037,0.0286,True,True,False,27.5.6,0.0,0.9999989,328120102.0,,ZTF21abieddc
ztf,60884.18140049977,3130181400215015025,1,3130181400215,20.134579,1,3130,0.22042806,16.906958,15.69851,16.9162,0.04842681,0.01283781,0.015911352,0.0237,243.6854026,-20.6114808,0.9085714,t17_f5_c3,16.9123,0.0286,True,True,False,27.5.6,0.0,0.99999964,328120102.0,,ZTF21abieddc
ztf,60885.181585600134,3131181580215015020,1,3131181580215,19.710487,1,3131,0.239166,16.972313,15.719553,16.9083,0.05785242,0.015528654,0.018248098,0.0261,243.6853848,-20.6115265,0.9114286,t17_f5_c3,16.8872,0.0314,True,True,False,27.5.6,0.0,0.9999994,328120102.0,,ZTF21abieddc
ztf,60885.18252310017,3131182520215015012,1,3131182520215,19.821705,1,3131,0.25337222,16.93702,15.708297,16.9712,0.047973108,0.012221789,0.015470653,0.0273,243.6853821,-20.6114981,0.92285717,t17_f5_c3,16.9661,0.0333,True,True,False,27.5.6,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,60885.21177079994,3131211775315015003,2,3131211775315,19.7433,1,3131,0.368055,14.3939,13.015059,14.5428,0.05632,0.012198833,0.015817083,0.0054,243.6853519,-20.6115368,0.671429,t17_f5_c3,14.5031,0.0058,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60885.212245400064,3131212240215015023,2,3131212240215,19.657547,1,3131,0.31396788,14.553538,13.031292,14.5696,0.007906307,100.0,0.0019456965,0.0057,243.6853784,-20.6115272,0.7942857,t17_f5_c3,14.5587,0.0061,True,True,False,27.5.6,0.0,0.9991088,328120202.0,,ZTF21abieddc
ztf,60886.21267359983,3132212675315015002,2,3132212675315,19.7693,1,3132,0.316473,14.4346,13.026337,14.5454,0.060796,0.013139632,0.01661765,0.0056,243.6853569,-20.6115133,0.674286,t17_f5_c3,14.5099,0.0059,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60887.211620400194,3133211620215015021,2,3133211620215,19.9756,1,3133,0.530447,14.5293,13.025277,14.5971,0.051514,0.0063028387,0.012891882,0.0057,243.6853245,-20.6114624,0.647143,t17_f5_c3,14.5845,0.0061,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60894.22145830002,3140221455315015070,2,3140221455315,19.19322,1,3140,0.3209006,14.646978,13.080384,14.6383,0.05417968,0.0070356624,0.012799673,0.0078,243.6853585,-20.6115117,0.63857144,t17_f5_c3,14.6398,0.0091,True,True,False,27.5.6,0.0,0.99280226,278120253.0,,ZTF21abieddc
ztf,60894.22145830002,3140221455315025070,2,3140221455315,19.1932,1,3140,0.320901,14.647,13.08039,14.6383,0.05418,0.007035382,0.01279956,0.0078,243.6853585,-20.6115117,0.638571,t17_f5_c3,14.6398,0.0091,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60895.21194439987,3141211940215015007,2,3141211940215,18.742174,1,3141,0.52791303,14.621382,13.047599,14.6922,0.04935129,0.0015362299,0.011582047,0.0111,243.6853165,-20.6114906,0.6514286,t17_f5_c3,14.6936,0.0135,True,True,False,27.5.6,0.0,0.98818326,328120202.0,,ZTF21abieddc
ztf,60896.200277800206,3142200270215015006,1,3142200270215,18.761827,1,3142,0.23899613,16.92996,15.706015,16.9374,0.052242696,0.014027002,0.016921833,0.0751,243.6853868,-20.6115127,0.92142856,t17_f5_c3,17.03,0.1044,True,True,False,27.5.6,0.0,0.99999857,328120102.0,,ZTF21abieddc
ztf,60896.20074070012,3142200740215015009,1,3142200740215,18.766354,1,3142,0.3143421,16.98721,15.72423,17.1285,0.06304557,0.017188225,0.019699844,0.0899,243.6853744,-20.6114809,0.94,t17_f5_c3,17.1604,0.1184,True,True,False,27.5.6,0.0,0.9999932,328120102.0,,ZTF21abieddc
ztf,60896.20074070012,3142200740215025009,1,3142200740215,18.7664,1,3142,0.314342,16.9872,15.724227,17.1285,0.063046,0.01718853,0.019700097,0.0899,243.6853744,-20.6114809,0.94,t17_f5_c3,17.1604,0.1184,False,True,False,27.5.6,0.0,,,3.146210430215015e+18,ZTF21abieddc
ztf,60896.20074070012,3142200740215035009,1,3142200740215,18.7664,1,3142,0.314342,16.9872,15.724227,17.1285,0.063046,0.01718853,0.019700097,0.0899,243.6853744,-20.6114809,0.94,t17_f5_c3,17.1604,0.1184,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60896.2135648001,3142213560215015004,2,3142213560215,18.8961,1,3142,0.705637,14.5965,13.041709,14.7795,0.080812,0.015560584,0.019300085,0.0107,243.6853897,-20.6113376,0.561429,t17_f5_c3,14.776,0.0128,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60897.17156249983,3143171565315015000,1,3143171565315,19.282776,1,3143,0.12095292,16.826788,15.67282,16.9701,0.07758146,0.025817083,0.02680222,0.0501,243.6854222,-20.6115082,0.60714287,t17_f5_c3,17.0338,0.0673,True,True,False,27.5.6,0.0,0.9992968,278120153.0,,ZTF21abieddc
ztf,60897.17203699984,3143172030215015012,1,3143172030215,19.173557,1,3143,0.24468844,17.072895,15.750285,16.9168,0.061522756,0.015294268,0.018196661,0.0504,243.6853868,-20.6114971,0.9014286,t17_f5_c3,16.8956,0.0627,True,True,False,27.5.6,0.0,0.99999666,328120102.0,,ZTF21abieddc
ztf,60897.17251159996,3143172515315015001,1,3143172515315,19.267397,1,3143,0.22170943,16.872742,15.688477,17.1268,0.07274249,0.023321822,0.024438933,0.058,243.685395,-20.6114948,0.89,t17_f5_c3,17.1353,0.0742,True,True,False,27.5.6,0.0,0.99980724,278120153.0,,ZTF21abieddc
ztf,60897.17298609996,3143172980215015007,1,3143172980215,19.22792,1,3143,0.2808985,17.033445,15.738467,16.9894,0.052417092,0.0125617515,0.01590309,0.0528,243.6853975,-20.611469,0.9442857,t17_f5_c3,16.9242,0.063,True,True,False,27.5.6,0.0,0.9999995,328120102.0,,ZTF21abieddc
ztf,60898.17214119993,3144172145315015001,1,3144172145315,19.5205,1,3144,0.17626,16.8974,15.696699,17.06,0.066521,0.020746129,0.022012953,0.0415,243.6854326,-20.6114622,0.93,t17_f5_c3,17.1421,0.056,False,True,False,27.5.6,0.0,,,3.156191940215015e+18,ZTF21abieddc
ztf,60898.172615699936,3144172610215015012,1,3144172610215,19.476435,1,3144,0.4081531,16.929201,15.705769,17.05,0.073681355,0.021921976,0.023877272,0.0427,243.6853364,-20.6115067,0.91,t17_f5_c3,17.0426,0.0531,True,True,False,27.5.6,0.0,0.99998283,328120102.0,,ZTF21abieddc
ztf,60898.17355319997,3144173550215015013,1,3144173550215,19.447128,1,3144,0.25511423,16.925165,15.704459,16.9855,0.06020493,0.017123802,0.01955914,0.0412,243.6854149,-20.6115842,0.94285715,t17_f5_c3,16.9634,0.0506,True,True,False,27.5.6,0.0,0.9999998,328120102.0,,ZTF21abieddc
ztf,60898.22923609987,3144229230215015006,2,3144229230215,19.127903,1,3144,0.80937356,14.608603,13.044586,14.7923,0.087594844,0.017297931,0.02074302,0.0097,243.6852303,-20.6115419,0.37142858,t17_f5_c3,14.7966,0.0115,True,True,False,27.5.6,0.0,0.93400455,328120202.0,,ZTF21abieddc
ztf,60899.188472200185,3145188475315015001,1,3145188475315,19.361912,1,3145,0.27284148,16.917805,15.703409,16.9738,0.070448145,0.021796623,0.02302031,0.0405,243.6853823,-20.6115341,0.9114286,t17_f5_c3,16.9576,0.05,True,True,False,27.5.6,0.0,0.99999636,278120153.0,,ZTF21abieddc
ztf,60899.189444399904,3145189445315015004,1,3145189445315,19.25298,1,3145,0.44705355,16.880077,15.690936,16.9329,0.06337543,0.0198921,0.021196507,0.0413,243.6853681,-20.6115988,0.9457143,t17_f5_c3,16.9204,0.0513,True,True,False,27.5.6,0.0,0.9999986,278120153.0,,ZTF21abieddc
ztf,60899.22827549977,3145228270215015006,2,3145228270215,18.972815,1,3145,0.48032424,14.707128,13.067122,14.8041,0.051553052,100.0,0.011382885,0.0101,243.6853346,-20.6114714,0.7242857,t17_f5_c3,14.7938,0.0118,True,True,False,27.5.6,0.0,0.9836681,328120202.0,,ZTF21abieddc
ztf,60900.1675809999,3146167580215015020,1,3146167580215,20.035728,1,3146,0.44866687,17.10637,15.760079,17.0876,0.055136632,0.012474767,0.01595598,0.0293,243.6853428,-20.6114583,0.9042857,t17_f5_c3,17.077,0.0355,True,True,False,27.5.6,0.0,0.999812,328120102.0,,ZTF21abieddc
ztf,60900.21043979982,3146210430215015020,2,3146210430215,19.766935,1,3146,0.5528603,14.820257,13.091107,15.0721,0.03240792,100.0,0.0065916046,0.0087,243.68533,-20.6114484,0.5742857,t17_f5_c3,15.0095,0.0093,True,True,False,27.5.6,0.0,0.95647633,328120202.0,,ZTF21abieddc
ztf,60900.21043979982,3146210430215015023,2,3146210430215,19.766935,1,3146,0.5842679,14.870276,13.101096,14.8285,0.0104636,100.0,0.002051204,0.0075,243.6853294,-20.6114332,0.61285716,t17_f5_c3,14.8193,0.0083,True,True,False,27.5.6,0.0,0.95647633,328120202.0,,ZTF21abieddc
ztf,60902.21121530002,3148211210215015007,1,3148211210215,19.770447,1,3148,0.49692726,17.122002,15.76458,17.1086,0.044425007,0.007882184,0.012725024,0.0335,243.6853135,-20.6115613,0.95428574,t17_f5_c3,17.0891,0.0405,True,True,False,27.5.6,0.0,0.99999976,328120102.0,,ZTF21abieddc
ztf,60904.16586809978,3150165860215015017,1,3150165860215,20.021553,1,3150,0.2878184,17.268917,15.804669,17.2153,0.08481326,0.019424645,0.022017337,0.0334,243.6853682,-20.6115062,0.91714287,t17_f5_c3,17.2004,0.0405,True,True,False,27.5.6,0.0,0.99999994,328120102.0,,ZTF21abieddc
ztf,60908.192534700036,3154192530215015011,2,3154192530215,19.638924,1,3154,0.61420894,15.09744,13.142039,15.2523,0.067418545,100.0,0.011133182,0.0109,243.6852906,-20.6114875,0.68,t17_f5_c3,15.2406,0.012,True,True,False,27.5.6,0.0,0.95387733,328120202.0,,ZTF21abieddc
ztf,60910.19194439985,3156191940215015007,1,3156191940215,19.269693,1,3156,0.5402187,17.417835,15.841409,17.5624,0.06646893,0.011277727,0.015561386,0.0782,243.6853007,-20.6114853,0.9628571,t17_f5_c3,17.5794,0.1002,True,True,False,27.5.6,0.0,0.9999949,328120102.0,,ZTF21abieddc
ztf,61055.56870369986,3301568700215015008,2,3301568700215,18.7869,1,3301,0.265881,14.4919,13.015797,14.6287,0.043155,100.0,0.011081267,0.0069,243.685532,-20.6115704,0.822857,t17_f5_c3,14.6045,0.0077,False,True,False,27.5.7a32.dev1,0.0,,,3.323542230215015e+18,ZTF21abieddc
ztf,61058.56814809982,3304568140215015014,2,3304568140215,19.608,1,3304,0.481901,14.7696,13.080611,14.7757,0.040751,100.0,0.008600878,0.0075,243.6854966,-20.6116541,0.721429,t17_f5_c3,14.7729,0.0083,False,True,False,27.5.7a32.dev1,0.0,,,3.323542230215015e+18,ZTF21abieddc
ztf,61059.56837960007,3305568370215015005,2,3305568370215,19.5299,1,3305,0.163873,14.6977,13.065035,14.7929,0.044524,100.0,0.00989756,0.0074,243.6854668,-20.6114746,0.804286,t17_f5_c3,14.7874,0.0081,False,True,False,27.5.7a32.dev1,0.0,,,3.323542230215015e+18,ZTF21abieddc
ztf,61061.56564809987,3307565640215015025,2,3307565640215,17.5596,1,3307,0.404141,14.8609,13.099252,14.8643,0.056242,100.0,0.01110201,0.0368,243.6855919,-20.6115408,0.645714,t17_f5_c3,14.8651,0.0457,False,True,False,27.5.7a32.dev1,0.0,,,3.323542230215015e+18,ZTF21abieddc
ztf,61065.56400460005,3311564000215015018,2,3311564000215,19.4025,1,3311,0.037036,14.853,13.097688,14.8692,0.052697,100.0,0.01046312,0.0075,243.685465,-20.6115281,0.682857,t17_f5_c3,14.858,0.0082,False,True,False,27.5.7a32.dev1,0.0,,,3.323542230215015e+18,ZTF21abieddc
