tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60788.46030090004,3034460306115020000,1,3034460306115,20.6237,-1,3034,0.446231,20.2568,18.893072,20.0633,0.268291,0.021784192,0.076403804,0.2542,257.9184755,79.6437162,0.825714,20.0677,0.3177,False,True,False,27.5.6,0.0,3.06436561611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60789.37062499998,3035370625215010010,1,3035370625215,20.562548,-1,3035,0.6321836,19.776909,18.986889,20.0027,0.16303751,100.0,0.07875531,0.2373,257.9186411,79.6437376,0.9628571,19.7315,0.231,True,True,False,26.0.1,0.0,,0.99998057,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60790.38446759991,3036384466115010001,1,3036384466115,20.5506,-1,3036,0.635073,20.1484,18.926031,20.0106,0.226075,100.0,0.073333964,0.2372,257.9185311,79.6436585,0.854286,19.7437,0.2314,False,True,False,27.5.6,0.0,3.06634076521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60794.405844899826,3040405845215010005,1,3040405845215,19.9608,-1,3040,0.7256,20.051,18.875765,20.2793,0.294925,0.020765355,0.09991199,0.4552,257.9181821,79.6437324,0.88,20.368,0.6284,False,True,False,27.5.6,0.0,3.06842824611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60796.363900499884,3042363905215010010,1,3042363905215,20.5556,-1,3042,0.810913,19.857,18.95022,19.9135,0.21895,100.0,0.094980165,0.2296,257.918408,79.6436943,0.931429,19.9209,0.2898,False,True,False,27.5.6,0.0,3.06842824611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60796.467152799945,3042467156115010000,1,3042467156115,20.611847,-1,3042,0.48011017,20.289175,18.884026,20.1151,0.20016211,100.0,0.054868393,0.2577,257.9183397,79.6437221,0.9057143,20.2192,0.3527,True,True,False,26.0.1,0.0,,0.9998816,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60803.43196759978,3049431965215010005,1,3049431965215,20.0527,-1,3049,0.632949,19.7819,18.984488,19.8436,0.250925,0.053140532,0.12038669,0.3392,257.9183719,79.6437463,0.875714,20.2968,0.6553,False,True,False,27.5.6,0.0,3.07432320611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60805.30234949989,3051302345215010158,1,3051302345215,19.4931,-1,3051,0.710855,19.9323,18.919111,20.1067,0.353705,0.09490595,0.13911238,0.6719,257.9181842,79.6437386,0.638571,20.5239,1.2637,False,True,False,27.5.6,0.0,3.07432320611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60811.424340299796,3057424345215010005,1,3057424345215,19.7945,-1,3057,0.490199,19.7848,18.983099,20.3815,0.233181,0.02789291,0.11143272,0.7052,257.9187149,79.6437769,0.795714,19.9741,0.6195,False,True,False,27.5.6,0.0,3.07432320611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60811.454768499825,3057454766115010003,1,3057454766115,19.6661,-1,3057,0.680526,19.9633,18.993551,20.3849,0.265674,0.07330911,0.10875502,0.7196,257.9183595,79.6436556,0.837143,20.0324,0.6646,False,True,False,27.5.6,0.0,3.07432320611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60816.34587959992,3062345875215010008,1,3062345875215,20.289803,-1,3062,0.90316594,19.707516,19.022068,19.5996,0.17134435,100.0,0.09113618,0.217,257.9179502,79.6436985,0.93142855,19.3368,0.2158,True,True,False,27.5.6,0.0,,0.99948776,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60816.374201400205,3062374206115010002,1,3062374206115,20.23,-1,3062,0.449269,20.3834,18.859564,20.5076,0.3058,0.024594178,0.0751455,0.4907,257.9185513,79.6437119,0.852857,20.6182,0.6864,False,True,False,27.5.6,0.0,3.09124021521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60818.365613400005,3064365616115010007,1,3064365616115,20.525137,-1,3064,0.50576663,20.164087,18.92099,20.0952,0.20676668,100.0,0.06580241,0.2833,257.9185129,79.6436943,0.8971428,20.2103,0.3949,True,True,False,27.5.6,0.0,,0.9999887,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60818.368495400064,3064368495215010008,1,3064368495215,20.609568,-1,3064,0.7084204,19.755928,18.997171,19.8785,0.1565162,100.0,0.07781381,0.2249,257.9183314,79.6437272,0.9628571,19.6462,0.2281,True,True,False,27.5.6,0.0,,0.9999943,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60820.34076389996,3066340765215010004,1,3066340765215,20.245377,-1,3066,1.0897533,19.825775,18.96405,19.808,0.2116472,100.0,0.09570233,0.262,257.9181121,79.6436293,0.95428574,20.0667,0.4206,True,True,False,27.5.6,0.0,,0.9999871,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60822.32634259993,3068326345215010011,1,3068326345215,20.554495,-1,3068,0.78869027,19.660294,19.048048,19.7579,0.13930155,100.0,0.079260655,0.2078,257.918383,79.6436997,0.94,19.6241,0.2305,True,True,False,27.5.6,0.0,,0.9999977,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60822.42824070016,3068428246115010006,1,3068428246115,20.603369,-1,3068,0.59557384,20.028612,18.967909,19.715,0.15964992,100.0,0.060101815,0.1861,257.9184788,79.6436729,0.9142857,19.9677,0.2924,True,True,False,27.5.6,0.0,,0.9994569,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60824.28106479999,3070281065215010011,1,3070281065215,20.569307,-1,3070,1.062111,19.661837,19.04717,19.5191,0.140078,100.0,0.07952498,0.1522,257.9180093,79.6436423,0.80285716,19.5283,0.1918,True,True,False,27.5.6,0.0,,0.99465024,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60828.30952550005,3074309525215010004,1,3074309525215,19.885,-1,3074,0.895866,19.7969,18.977364,19.8718,0.275309,0.072339185,0.12942132,0.3374,257.9181933,79.6436792,0.804286,19.6946,0.3645,False,True,False,27.5.6,0.0,3.10331961521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60828.32320600003,3074323206115010004,1,3074323206115,20.167543,-1,3074,0.81573033,20.101467,18.941702,19.7742,0.21493326,100.0,0.07385795,0.2581,257.9184385,79.6436103,0.88714284,20.0542,0.422,True,True,False,27.5.6,0.0,,0.99990356,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60831.36624999996,3077366246115020004,1,3077366246115,20.1964,-1,3077,0.501234,19.8822,19.028582,19.6247,0.162792,100.0,0.074162655,0.2414,257.918389,79.6437093,0.934286,19.5186,0.2771,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60833.42989580007,3079429896115010005,1,3079429896115,20.4967,-1,3079,0.54809,20.1791,18.916256,20.1608,0.25376,0.026303263,0.07930225,0.2878,257.918142,79.6437287,0.925714,20.5057,0.4936,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60834.41234950023,3080412345215010003,1,3080412345215,20.0813,-1,3080,0.619701,19.9332,18.918758,19.8622,0.220353,100.0,0.08656492,0.3687,257.9181974,79.6437649,0.822857,20.1611,0.6183,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60835.456689800136,3081456686115010001,1,3081456686115,19.9337,-1,3081,0.941741,20.2162,18.904917,19.7843,0.360814,0.078407,0.10783762,0.3216,257.9180439,79.6436021,0.632857,19.7789,0.4066,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60843.27891199989,3089278915215010001,1,3089278915215,20.301365,-1,3089,0.675209,19.72002,19.015476,19.9323,0.17521454,100.0,0.09156979,0.2909,257.9183616,79.6437354,0.9785714,20.0101,0.3961,True,True,False,27.5.6,0.0,,0.9999992,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60843.279884300195,3089279886115010011,1,3089279886115,20.326376,-1,3089,0.28842324,19.991156,18.982351,19.7468,0.18613221,100.0,0.073502146,0.2268,257.9187883,79.643749,0.9085714,19.711,0.2766,True,True,False,27.5.6,0.0,,0.9999895,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60845.24021989992,3091240215215010006,1,3091240215215,20.337078,-1,3091,0.6796776,19.772263,18.989141,19.872,0.20364466,100.0,0.09899756,0.272,257.9183149,79.6437373,0.95714283,19.8686,0.343,True,True,False,27.5.6,0.0,,0.9999956,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60847.20490740007,3093204906115010023,1,3093204906115,20.0464,-1,3093,1.26622,19.8925,19.02392,19.5062,0.269422,0.08849199,0.1210602,0.1886,257.9173176,79.6435914,0.415714,19.5308,0.2436,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60847.24388890015,3093243885215010004,1,3093243885215,20.012318,-1,3093,1.0428374,19.65427,19.05149,20.091,0.18243526,100.0,0.10471206,0.3114,257.917839,79.6436674,0.82,20.2176,0.4424,True,True,False,27.5.6,0.0,,0.9999702,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60849.22212960012,3095222126115010011,1,3095222126115,20.317509,-1,3095,0.46353576,19.790213,19.07322,19.734,0.20168108,0.058173254,0.10419998,0.2333,257.9183427,79.6437259,0.94857144,19.5228,0.242,True,True,False,27.5.6,0.0,,0.9999964,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60853.30758100003,3099307585215020011,1,3099307585215,19.942,-1,3099,0.960115,19.7766,18.98704,19.9157,0.243251,0.045765262,0.117552064,0.3087,257.9183764,79.6436507,0.871429,20.1849,0.5018,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60855.28358800011,3101283585215010012,1,3101283585215,20.161375,-1,3101,0.6131919,19.680357,19.036795,19.7259,0.21041782,0.026099516,0.11632093,0.2373,257.9182597,79.6437608,0.93857145,20.0733,0.4132,True,True,False,27.5.6,0.0,,0.99999475,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60855.284571799915,3101284576115010014,1,3101284576115,20.0683,-1,3101,0.652368,20.1097,18.938887,20.3197,0.235817,0.024475329,0.08021398,0.4129,257.9183944,79.6436616,0.86,20.2684,0.4976,False,True,False,27.5.6,0.0,3.10536953521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60857.319618099835,3103319615215010006,1,3103319615215,20.362175,-1,3103,0.6944421,19.769436,18.990519,19.9158,0.17855279,100.0,0.08713638,0.269,257.9182647,79.6437351,0.9614286,20.0907,0.3993,True,True,False,27.5.6,0.0,,0.9999896,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60857.32060190011,3103320606115010008,1,3103320606115,20.3313,-1,3103,0.604941,20.1124,18.93797,19.967,0.236974,0.025080374,0.08033938,0.2742,257.9185204,79.6436678,0.877143,20.3718,0.5009,False,True,False,27.5.6,0.0,3.13131194611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60859.368553199805,3105368556115010026,1,3105368556115,20.2013,-1,3105,0.333684,20.1913,18.912472,20.4694,0.290331,0.049347397,0.08940508,0.4487,257.9183441,79.6437823,0.872857,20.3915,0.5261,False,True,False,27.5.6,0.0,3.13131194611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60859.36953700008,3105369535215010007,1,3105369535215,20.294693,-1,3105,0.7969099,19.855066,18.951061,19.7331,0.16541082,100.0,0.07193852,0.2305,257.9183509,79.6436992,0.9557143,19.7556,0.2974,True,True,False,27.5.6,0.0,,0.9999993,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60861.42758100014,3107427586115010023,1,3107427586115,20.1908,-1,3107,0.766846,19.9714,18.990253,19.4664,0.229903,0.047526006,0.0931293,0.1867,257.918431,79.6436251,0.385714,19.5406,0.2524,False,True,False,27.5.6,0.0,3.13131194611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60864.423194400035,3110423195215010002,1,3110423195215,19.9717,-1,3110,0.984472,19.5959,19.086468,19.0573,0.19877,0.037115272,0.12433056,0.1697,257.9184035,79.643639,0.575714,19.1974,0.2458,False,True,False,27.5.6,0.0,3.13131194611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60870.2209954001,3116220996115010013,1,3116220996115,20.0103,-1,3116,0.388493,20.0664,18.954018,19.7614,0.235517,0.033868365,0.08454132,0.3105,257.9183796,79.6437493,0.838571,19.9874,0.4851,False,True,False,27.5.6,0.0,3.13131194611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60875.20341440011,3121203416115010012,1,3121203416115,20.3285,-1,3121,0.824521,19.9889,18.983244,19.7073,0.227184,0.04199065,0.089973725,0.2272,257.9181735,79.6436268,0.787143,19.9773,0.3669,False,True,False,27.5.6,0.0,3.15020018521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60877.26442130003,3123264426115010058,1,3123264426115,20.0863,-1,3123,0.589503,20.1812,18.9156,20.4328,0.220761,100.0,0.06881491,0.4673,257.918341,79.6436856,0.75,20.4032,0.5734,False,True,False,27.5.6,0.0,3.15020018521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60879.3151273001,3125315126115010020,1,3125315126115,20.3336,-1,3125,0.792274,20.1644,18.92089,19.5965,0.21318,100.0,0.06781766,0.1873,257.9189671,79.6436093,0.625714,19.7152,0.2625,False,True,False,27.5.6,0.0,3.15020018521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60881.21936339978,3127219366115010017,1,3127219366115,20.3248,-1,3127,0.571978,20.1044,18.940695,19.7945,0.22049,100.0,0.075492986,0.2504,257.9182147,79.6437063,0.891429,20.0708,0.4074,False,True,False,27.5.6,0.0,3.15624547521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60883.19549770001,3129195496115010008,1,3129195496115,20.1815,-1,3129,0.766167,20.1891,18.913149,20.2559,0.287927,0.048354648,0.08890007,0.4257,257.9181761,79.6436453,0.742857,19.7469,0.3372,False,True,False,27.5.6,0.0,3.13131194611501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60883.19549770001,3129195496115020008,1,3129195496115,20.1815,-1,3129,0.766167,20.1891,18.913149,20.2559,0.287927,0.048354648,0.08890007,0.4257,257.9181761,79.6436453,0.742857,19.7469,0.3372,False,True,False,27.5.6,0.0,3.15624547521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60885.31194439996,3131311946115010016,1,3131311946115,20.261402,-1,3131,0.5765957,20.1821,18.91532,20.4991,0.21554984,100.0,0.067117475,0.4614,257.918394,79.6436849,0.9557143,20.1303,0.4145,True,True,False,27.5.6,0.0,,0.99999356,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60887.31278940011,3133312786115010016,1,3133312786115,20.3157,-1,3133,0.420467,20.1616,18.921783,20.0895,0.220269,100.0,0.07031154,0.3213,257.9185668,79.6437196,0.934286,20.3917,0.5349,False,True,False,27.5.6,0.0,3.15624547521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60894.178692100104,3140178696115010006,1,3140178696115,19.611,-1,3140,0.462918,19.6059,19.182306,19.7537,0.219326,0.11361324,0.14847487,0.4521,257.9180953,79.6438728,0.93,20.0067,0.7306,False,True,False,27.5.6,0.0,3.16418607521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60898.17689809995,3144176896115010007,1,3144176896115,19.7958,-1,3144,0.438987,20.2563,18.893213,19.5811,0.320768,0.05468061,0.09140222,0.3281,257.9183994,79.6437278,0.628571,19.4162,0.3597,False,True,False,27.5.6,0.0,3.16418607521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60900.356805600226,3146356805215010001,1,3146356805215,19.7832,-1,3146,0.563908,19.7544,18.997932,19.4794,0.219453,100.0,0.10933374,0.3258,257.9184965,79.6437606,0.912857,19.4655,0.4113,False,True,False,27.5.6,0.0,3.16418607521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60902.2392477002,3148239245215010009,1,3148239245215,20.314838,-1,3148,0.8021973,19.819544,18.966879,19.7497,0.18730114,100.0,0.08540331,0.2273,257.9182057,79.6437067,0.88857144,19.7473,0.2867,True,True,False,27.5.6,0.0,,0.99903107,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60903.1996065001,3149199606115010017,1,3149199606115,20.439543,-1,3149,0.5399772,20.100868,18.941908,19.7071,0.19163847,100.0,0.06590194,0.2139,257.9182969,79.6437063,0.8485714,19.7453,0.2787,True,True,False,27.5.6,0.0,,0.99888927,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,60904.2001852002,3150200185215010005,1,3150200185215,20.394438,-1,3150,0.64572585,19.822369,18.965593,20.1662,0.18648973,100.0,0.08471202,0.3593,257.9183002,79.6437461,0.86142856,20.1788,0.4602,True,True,False,27.5.6,0.0,,0.99969816,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60905.37373840017,3151373736115010023,1,3151373736115,20.0939,-1,3151,0.195418,20.0026,18.977865,19.7797,0.188626,100.0,0.07340201,0.2807,257.9189457,79.643785,0.934286,20.1696,0.509,False,True,False,27.5.6,0.0,3.16418607521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60910.245474500116,3156245475215010008,1,3156245475215,20.225521,-1,3156,0.60740256,19.671013,19.041996,19.5313,0.18690796,100.0,0.10471789,0.2384,257.9186241,79.6437445,0.94285715,19.5096,0.2962,True,True,False,27.5.6,0.0,,0.99999106,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60913.33622690011,3159336226115010023,1,3159336226115,20.039,-1,3159,0.57199,20.1421,18.928082,19.3953,0.242631,0.023877932,0.07931211,0.2032,257.9181932,79.6437101,0.574286,19.6175,0.3159,False,True,False,27.5.6,0.0,3.16418607521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60916.17976849992,3162179766115010014,1,3162179766115,20.2079,-1,3162,0.312105,20.1408,18.928507,19.7202,0.202175,100.0,0.06619272,0.2505,257.9183064,79.6438112,0.792857,19.7443,0.3239,False,True,False,27.5.6,0.0,3.16418607521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60918.18607639987,3164186075215010002,1,3164186075215,20.159382,-1,3164,0.74970293,19.79416,18.978653,19.7517,0.21068306,100.0,0.09940921,0.2918,257.9183984,79.6437106,0.91714287,19.939,0.4412,True,True,False,27.5.6,0.0,,0.9999857,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60918.28327549994,3164283276115010021,1,3164283276115,20.0755,-1,3164,0.645038,20.0454,18.961657,19.8644,0.228451,0.031684328,0.08419671,0.3011,257.9185332,79.6436555,0.935714,20.5359,0.7078,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60922.17520829989,3168175205215010001,1,3168175205215,19.5954,-1,3168,0.797014,19.8166,18.968224,19.5959,0.343536,0.11578613,0.1572612,0.4167,257.9179137,79.6437416,0.778571,19.6838,0.5781,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60926.15984949982,3172159845215010002,1,3172159845215,19.459,-1,3172,0.578032,19.524,19.133987,19.6431,0.242988,0.115827076,0.16966015,0.5204,257.917965,79.6438182,0.87,19.5289,0.6012,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60932.1828240999,3178182825215010004,1,3178182825215,20.2843,-1,3178,0.717281,19.8219,18.965807,19.7325,0.232634,100.0,0.10573926,0.252,257.9183967,79.6437182,0.902857,20.0496,0.4273,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60932.28533559991,3178285336115010021,1,3178285336115,19.8818,-1,3178,0.454957,20.1415,18.928278,20.0938,0.285883,0.05498607,0.09351891,0.4428,257.9182659,79.6437431,0.815714,19.6901,0.3885,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60934.32177079981,3180321776115010039,1,3180321776115,19.9184,-1,3180,0.52394,20.115,18.93709,20.0857,0.294665,0.06403024,0.09957825,0.4075,257.9183747,79.6437033,0.617143,20.0829,0.5155,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60938.246076399926,3184246076115010013,1,3184246076115,20.1553,-1,3184,0.76387,20.2352,18.899302,20.3932,0.368808,0.07865386,0.10775585,0.4856,257.9182284,79.6436448,0.88,20.5923,0.7397,False,True,False,27.5.6,0.0,3.19413668521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60943.30434030015,3189304346115010065,1,3189304346115,19.7822,-1,3189,1.02301,19.9613,18.994371,19.9786,0.267165,0.07456482,0.1096499,0.3642,257.9184283,79.6435507,0.705714,19.6445,0.34,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60948.13668979984,3194136685215010008,1,3194136685215,20.150164,-1,3194,0.761866,19.868996,18.945057,19.9242,0.2141392,100.0,0.09143679,0.3609,257.9184319,79.6437049,0.8814286,19.8939,0.4467,True,True,False,27.5.6,0.0,,0.99997306,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60948.281122699846,3194281126115010001,1,3194281126115,20.1942,-1,3194,0.67238,20.3897,18.85802,20.0623,0.255889,100.0,0.0624281,0.3242,257.9184902,79.6436493,0.85,20.0765,0.4148,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60950.21642359998,3196216425215010001,1,3196216425215,19.6474,-1,3196,0.545125,19.9299,18.920057,19.8851,0.243338,100.0,0.09600049,0.445,257.9181966,79.6437893,0.934286,20.2138,0.7702,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60957.142419000156,3203142415215010001,1,3203142415215,19.5197,-1,3203,0.864516,19.928,18.920809,19.5751,0.342985,0.089563616,0.13564341,0.4239,257.9180432,79.6437037,0.708571,19.2712,0.4105,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60961.140231499914,3207140236115010000,1,3207140236115,20.1347,-1,3207,0.554782,20.1968,18.910784,20.1588,0.260087,0.02809708,0.07956312,0.3876,257.9182238,79.6437118,0.912857,20.0566,0.4467,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60965.16959490022,3211169595215010005,1,3211169595215,19.718,-1,3211,0.694144,20.062,18.872065,20.4197,0.303218,0.02799063,0.101339936,0.5965,257.9178095,79.6438011,0.824286,20.683,0.9696,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60967.176921300124,3213176925215010003,1,3213176925215,19.7843,-1,3213,0.960159,19.8815,18.939762,19.8052,0.296126,0.068748534,0.12438877,0.3318,257.9179498,79.64368,0.724286,19.7168,0.3901,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60967.23796299985,3213237966115010005,1,3213237966115,19.6868,-1,3213,0.949574,20.154,18.924221,19.8472,0.338626,0.07888111,0.109096,0.3623,257.9187875,79.6435643,0.66,20.0764,0.5699,False,True,False,27.5.7a32.dev1,0.0,3.21516165521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60969.16165510006,3215161655215010005,1,3215161655215,20.023367,-1,3215,0.79602987,19.740566,19.00489,19.5918,0.20359223,100.0,0.103392944,0.2597,257.9182415,79.6437045,0.8742857,19.7712,0.3899,True,True,False,27.5.7a32.dev1,0.0,,0.99978274,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,60969.24221060006,3215242216115010000,1,3215242216115,19.8125,-1,3215,0.595921,20.2197,18.903873,20.6756,0.370982,0.081977904,0.11041351,0.7393,257.9178874,79.6437835,0.757143,20.1372,0.5728,False,True,False,27.5.7a32.dev1,0.0,3.21813288521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,60972.13288189983,3218132885215010003,1,3218132885215,19.944633,-1,3218,1.1458455,19.745842,19.00222,19.5131,0.18354334,100.0,0.092531644,0.2536,257.9185921,79.6435917,0.91571426,19.3268,0.2724,True,True,False,27.5.7a32.dev1,0.0,,0.99998486,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,61054.49504629988,3300495045215010010,1,3300495045215,19.859,-1,3300,0.884574,19.8148,18.96905,19.7414,0.265102,0.058795195,0.121650144,0.2638,257.9178634,79.6437154,0.521429,19.6525,0.3086,False,True,False,27.5.7a32.dev1,0.0,3.30655256521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,61056.53464120021,3302534645215010002,1,3302534645215,19.5718,-1,3302,1.41069,19.5535,,19.6241,0.305199,,,0.2445,257.917271,79.6436111,0.384286,19.9628,0.4247,False,False,True,27.5.7a32.dev1,0.0,3.30655256521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,61058.54986110004,3304549865215010005,1,3304549865215,20.220577,-1,3304,0.6862879,19.671743,19.041586,19.9228,0.16997665,100.0,0.09513197,0.3117,257.9179938,79.6437648,0.96428573,19.721,0.3287,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,864120152.0,t17_f5_c3,ZTF18abdhsfc
