tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60727.53239580011,2973532394415015002,1,2973532394415,20.34295,1,2973,0.29526764,19.150703,17.50323,19.0308,0.10615506,100.0,0.023278294,0.1161,247.967606,34.8912643,0.9714286,19.0191,0.1428,True,True,False,26.0.1,0.0,,0.99999285,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60729.504236099776,2975504234415015009,2,2975504234415,20.613636,1,2975,0.04265721,18.715923,16.854458,18.849,0.078600526,100.0,0.014152687,0.0982,247.9676395,34.8913141,0.93142855,18.9538,0.1304,True,True,False,26.0.1,0.0,,0.99999946,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60731.48462959984,2977484624415015004,1,2977484624415,20.560991,1,2977,0.14680935,19.08291,17.487997,19.0092,0.09785798,100.0,0.02252324,0.0998,247.9676228,34.8913121,0.96428573,19.0168,0.1238,True,True,False,26.0.1,0.0,,0.9999987,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60731.527407399844,2977527404415015005,2,2977527404415,20.592722,1,2977,0.09197083,18.747032,16.859993,18.6319,0.08732121,100.0,0.015356918,0.0787,247.9676751,34.8913017,0.95714283,18.5507,0.0879,True,True,False,26.0.1,0.0,,0.99987304,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60733.38379629981,2979383794415015002,2,2979383794415,19.827755,1,2979,0.04772003,18.618826,16.83632,18.5598,0.12426965,100.0,0.024063727,0.098,247.9676685,34.8913223,0.7542857,18.5909,0.1247,True,True,False,26.0.1,0.0,,0.9999877,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60733.40542820003,2979405424415015003,1,2979405424415,19.72013,1,2979,1.0783871,18.875618,17.43666,18.9117,0.18205036,0.027708754,0.048373606,0.112,247.9679378,34.8914618,0.5557143,18.9815,0.1492,True,True,False,26.0.1,0.0,,0.99171036,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60739.4869328998,2985486934415015005,2,2985486934415,20.295383,1,2985,0.07502097,18.672754,16.846556,18.6342,0.09266245,100.0,0.017235527,0.1017,247.9676675,34.8913026,0.9671429,18.6213,0.1231,True,True,False,26.0.1,0.0,,0.999989,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60739.54045139998,2985540454415015005,1,2985540454415,20.414968,1,2985,0.36313754,18.960754,17.45864,19.046,0.10284637,100.0,0.025783557,0.1209,247.967684,34.891275,0.9685714,19.0333,0.1483,True,True,False,26.0.1,0.0,,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60744.44412040012,2990444124415015002,2,2990444124415,20.115204,1,2990,0.17006467,18.654518,16.843142,18.6809,0.087325476,100.0,0.016466076,0.1111,247.9677022,34.8912948,0.96428573,18.6476,0.1335,True,True,False,26.0.1,0.0,,0.9999908,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60753.51408560015,2999514084415015006,1,2999514084415,19.308006,1,2999,0.556789,19.025295,17.474463,18.9688,0.1855549,0.017106285,0.044477403,0.2383,247.9677865,34.8913429,0.88285714,18.6999,0.2371,True,True,False,26.0.1,0.0,,0.9999696,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60756.51451390004,3002514514415015004,2,3002514514415,20.272833,1,3002,0.08685153,18.69573,16.850794,18.8322,0.08766813,100.0,0.016027542,0.1171,247.9676783,34.8913318,0.9442857,18.8511,0.1462,True,True,False,26.0.1,0.0,,0.99990195,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60758.43299769983,3004432994415015004,1,3004432994415,20.608616,1,3004,0.27304867,18.930355,17.450937,19.0088,0.10140017,100.0,0.025958028,0.0981,247.9676348,34.8912768,0.96,19.0964,0.1305,True,True,False,26.0.1,0.0,,0.9999998,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60758.49319439987,3004493194415015004,2,3004493194415,20.399948,1,3004,0.1535633,18.65028,16.84234,18.5829,0.072577074,100.0,0.013728519,0.0839,247.9676308,34.8913591,0.9657143,18.5668,0.1007,True,True,False,26.0.1,0.0,,0.99999225,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60762.442812500056,3008442814415015004,2,3008442814415,19.659681,1,3008,0.2033231,18.777292,16.865253,18.6198,0.16795556,100.0,0.0288655,0.11,247.9676771,34.8913732,0.70857143,18.5364,0.1257,True,True,False,26.0.1,0.0,,0.9998249,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60771.36358800018,3017363584415015007,1,3017363584415,20.1667,1,3017,0.225662,18.8614,17.432865,19.0196,0.115961,100.0,0.031109814,0.1361,247.9676586,34.8913101,0.972857,18.8879,0.1516,False,True,False,26.0.1,0.0,3.042470554415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60771.42567129992,3017425674415015005,2,3017425674415,20.497,1,3017,0.103329,18.6513,16.842533,18.5906,0.076541,100.0,0.014467296,0.0812,247.9676665,34.8912931,0.965714,18.4734,0.0885,False,True,False,26.0.1,0.0,3.042470554415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60773.33179400023,3019331794415015004,1,3019331794415,19.8926,1,3019,0.31758618,18.880238,17.437885,18.7563,0.114959,100.0,0.03045105,0.146,247.9676326,34.8912632,0.9742857,18.7072,0.1768,True,True,False,26.0.1,0.0,,0.99999505,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60773.388136600144,3019388134415015009,2,3019388134415,20.054234,1,3019,0.19599494,18.669325,16.845917,18.6742,0.10365146,100.0,0.019329138,0.1297,247.9676189,34.8912719,0.92142856,18.7121,0.1675,True,True,False,26.0.1,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60775.441990700085,3021441994415015003,2,3021441994415,20.056866,1,3021,0.11506907,18.698145,16.851234,18.9011,0.10292892,100.0,0.018783355,0.148,247.9676599,34.8913515,0.9357143,19.1095,0.2236,True,True,False,26.0.1,0.0,,0.9999975,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60775.47660879977,3021476604415015004,1,3021476604415,20.059946,1,3021,0.2660875,19.00334,17.46916,19.1721,0.118538104,100.0,0.028852656,0.1832,247.9676652,34.8912985,0.96428573,19.2817,0.2559,True,True,False,26.0.1,0.0,,0.9999998,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60781.4834143999,3027483414415015000,2,3027483414415,20.162342,1,3027,0.054201268,18.481472,16.80833,18.3616,0.07013387,100.0,0.015020056,0.0877,247.9676607,34.8913021,0.96,18.3597,0.1088,True,True,False,26.0.1,0.0,,0.9999982,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60786.36261569988,3032362614415015006,1,3032362614415,20.587797,1,3032,0.28360832,18.67275,17.378952,18.7028,0.08845122,100.0,0.02686484,0.0807,247.96765,34.8912809,0.9657143,18.7488,0.1033,True,True,False,26.0.1,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60786.39606480021,3032396064415015003,2,3032396064415,20.222198,1,3032,0.073399104,18.484142,16.808903,18.416,0.07891192,100.0,0.016867347,0.0871,247.9676553,34.8913402,0.93857145,18.3806,0.1033,True,True,False,26.0.1,0.0,,0.999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60788.40239580022,3034402394415015003,2,3034402394415,20.7613,1,3034,0.015606,18.4743,16.806791,18.4106,0.057651,100.0,0.0124109,0.0589,247.9676565,34.8913169,0.947143,18.323,0.0643,False,True,False,27.5.6,0.0,3.062455554415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60794.35708330013,3040357084415015005,2,3040357084415,20.57445,1,3040,0.19453377,18.461922,16.804115,18.3507,0.057040565,100.0,0.012389706,0.0624,247.9677069,34.8912859,0.95428574,18.3674,0.076,True,True,False,26.0.1,0.0,,0.9999999,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60796.41844910011,3042418444415015007,2,3042418444415,20.88461,1,3042,0.069324344,18.44987,16.801485,18.4997,0.07938921,100.0,0.01739434,0.0621,247.9676292,34.8913154,0.86142856,18.5504,0.0762,True,True,False,26.0.1,0.0,,0.99998397,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60796.47055559978,3042470554415015003,1,3042470554415,20.962458,1,3042,0.21735817,18.77674,17.409496,18.7065,0.06377901,100.0,0.018104246,0.0626,247.9676339,34.8912945,0.9557143,18.7221,0.076,True,True,False,26.0.1,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60804.412419000175,3050412414415015003,2,3050412414415,20.02471,1,3050,0.12048397,18.578547,16.828403,18.5213,0.07339361,100.0,0.014642018,0.0957,247.9676904,34.8913329,0.93,18.5179,0.1183,True,True,False,27.5.6,0.0,,0.99999154,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60804.46636570012,3050466364415015002,1,3050466364415,20.255976,1,3050,0.3525307,18.782124,17.411022,18.7901,0.0989643,100.0,0.027992243,0.0876,247.9676692,34.8912683,0.9257143,18.8298,0.1124,True,True,False,27.5.6,0.0,,0.9999986,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60810.36114579998,3056361144415015001,2,3056361144415,20.186317,1,3056,0.15621476,18.436274,16.798492,18.6813,0.07416563,100.0,0.016409298,0.1161,247.9676515,34.8912758,0.9114286,18.6442,0.1396,True,True,False,27.5.6,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60810.44276619982,3056442764415015003,1,3056442764415,19.8324,1,3056,0.25605398,18.632486,17.366564,18.4512,0.10031571,100.0,0.031260785,0.1097,247.9676749,34.8913162,0.9285714,18.4858,0.1436,True,True,False,27.5.6,0.0,,0.9997862,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60816.40506940009,3062405064415015004,1,3062405064415,20.56911,1,3062,0.19132903,18.781193,17.410759,18.7058,0.08151535,100.0,0.023070952,0.079,247.9676538,34.8913222,0.94714284,18.7548,0.1016,True,True,False,27.5.6,0.0,,0.9999937,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60816.455555600114,3062455554415015007,2,3062455554415,20.505636,1,3062,0.1314427,18.51516,16.815458,18.5216,0.06482944,100.0,0.013548519,0.0783,247.967652,34.8912827,0.9628571,18.4962,0.0928,True,True,False,27.5.6,0.0,,0.99999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60818.37061339989,3064370614415015013,1,3064370614415,20.859993,1,3064,0.24138851,18.810944,17.419096,18.741,0.09428924,100.0,0.02616514,0.0675,247.9676533,34.8912982,0.9514286,18.7523,0.0823,True,True,False,27.5.6,0.0,,0.9999841,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60818.407002300024,3064407004415015005,2,3064407004415,20.784706,1,3064,0.16884248,18.515697,16.81557,18.4577,0.07164773,100.0,0.014967589,0.062,247.9676491,34.8912723,0.9185714,18.3911,0.0691,True,True,False,27.5.6,0.0,,0.9999914,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60818.407002300024,3064407004415025005,2,3064407004415,20.7847,1,3064,0.168842,18.5157,16.81557,18.4577,0.071648,100.0,0.014967624,0.062,247.9676491,34.8912723,0.918571,18.3911,0.0691,False,True,False,27.5.6,0.0,3.094340274415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,60820.38057869999,3066380574415015010,1,3066380574415,20.804522,1,3066,0.26768154,18.83337,17.425274,18.8442,0.08277005,100.0,0.022627383,0.0755,247.9676297,34.891277,0.96,18.8883,0.095,True,True,False,27.5.6,0.0,,0.9999995,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60820.41550929984,3066415504415015007,2,3066415504415,20.69775,1,3066,0.0680969,18.535765,16.819733,18.5047,0.0787739,100.0,0.016216962,0.0679,247.9676756,34.8913181,0.93714285,18.4422,0.0763,True,True,False,27.5.6,0.0,,0.9999969,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60822.39208329981,3068392084415015005,2,3068392084415,20.806824,1,3068,0.13916285,18.538532,16.820301,18.5033,0.080242336,100.0,0.01648585,0.0651,247.9676211,34.8912902,0.92,18.439,0.0725,True,True,False,27.5.6,0.0,,0.9999724,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60822.422326399945,3068422324415015006,1,3068422324415,20.927973,1,3068,0.23768935,18.674644,17.379526,18.6397,0.07017104,100.0,0.021286815,0.0608,247.9676425,34.8912919,0.95857143,18.67,0.0748,True,True,False,27.5.6,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60824.37300929986,3070373004415015007,1,3070373004415,20.944416,1,3070,0.27689958,18.64761,17.371254,18.6734,0.07673541,100.0,0.023683913,0.0604,247.9676734,34.8913023,0.9628571,18.6359,0.0698,True,True,False,27.5.6,0.0,,0.99999666,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60824.430995400064,3070430994415015006,2,3070430994415,20.699858,1,3070,0.13357672,18.382496,16.786362,18.4243,0.08102919,100.0,0.01862893,0.0612,247.967631,34.8913534,0.9285714,18.409,0.0713,True,True,False,27.5.6,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60829.33320599981,3075333204415015005,2,3075333204415,20.563057,1,3075,0.08714838,18.468412,16.805521,18.3881,0.07935964,100.0,0.017157074,0.0658,247.9676783,34.8913076,0.9442857,18.3527,0.0765,True,True,False,27.5.6,0.0,,0.99999905,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60829.35273149982,3075352734415015010,1,3075352734415,20.79221,1,3075,0.24420114,18.594952,17.354727,18.5533,0.07765219,100.0,0.024777869,0.0611,247.9676617,34.8913048,0.9514286,18.5867,0.0762,True,True,False,27.5.6,0.0,,0.9999235,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60832.36453700019,3078364534415015003,1,3078364534415,20.042858,1,3078,0.25856313,18.56605,17.34542,18.4985,0.099511325,100.0,0.032331146,0.0918,247.9676613,34.8912981,0.9714286,18.4231,0.1075,True,True,False,27.5.6,0.0,,0.9999988,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60832.433588000014,3078433584415015002,2,3078433584415,20.658798,1,3078,0.09989426,18.36496,16.782305,18.2528,0.059184294,100.0,0.013776682,0.0569,247.9676767,34.8912999,0.95857143,18.2351,0.0667,True,True,False,27.5.6,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60834.292349500116,3080292344415015007,2,3080292344415,20.167452,1,3080,0.12547964,18.290169,16.76443,18.3526,0.06257227,100.0,0.015349222,0.0879,247.967649,34.8912844,0.96,18.4764,0.1222,True,True,False,27.5.6,0.0,,0.99996924,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60834.38401619997,3080384014415015001,1,3080384014415,20.006437,1,3080,0.20707099,18.510796,17.327158,18.3791,0.076790534,100.0,0.025813863,0.0937,247.9676529,34.8913118,0.9685714,18.2333,0.1036,True,True,False,27.5.6,0.0,,0.9999987,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60836.27601849986,3082276014415015003,1,3082276014415,19.372345,1,3082,0.34491196,18.640991,17.369207,18.4661,0.14238392,0.023644269,0.044131346,0.1412,247.9676546,34.8912628,0.8385714,18.5396,0.1925,True,True,False,27.5.6,0.0,,0.99998575,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60836.33770829998,3082337704415015000,2,3082337704415,19.781832,1,3082,0.10231911,18.345621,16.777773,18.294,0.08283195,100.0,0.019546028,0.1051,247.9676874,34.8913216,0.94285715,18.2723,0.1297,True,True,False,27.5.6,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60838.28443290014,3084284434415015003,1,3084284434415,19.7263,1,3084,0.198895,18.505938,17.325523,18.5158,0.105870195,100.0,0.035695054,0.1249,247.9676526,34.8913162,0.95428574,18.4572,0.1504,True,True,False,27.5.6,0.0,,0.9999987,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60838.307986100204,3084307984415015001,2,3084307984415,19.66745,1,3084,0.1416524,18.29231,16.764956,18.199,0.09947762,100.0,0.024365935,0.096,247.9676625,34.8912808,0.67285717,18.1946,0.1202,True,True,False,27.5.6,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60840.216006900184,3086216004415015011,1,3086216004415,20.6873,1,3086,0.19560571,18.428137,17.298664,18.5395,0.07568005,100.0,0.02674191,0.0641,247.9676398,34.8913059,0.96,18.5103,0.0763,True,True,False,27.5.6,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60840.2881018999,3086288104415015007,2,3086288104415,20.373037,1,3086,0.09198784,18.254856,16.755661,18.2704,0.06996407,100.0,0.01758721,0.0698,247.9676257,34.8913294,0.8157143,18.2403,0.0833,True,True,False,27.5.6,0.0,,0.9999937,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60842.28842590004,3088288424415015007,1,3088288424415,20.568819,1,3088,0.21517128,18.456867,17.30873,18.4706,0.0847279,100.0,0.029428728,0.0643,247.9676329,34.8912947,0.96,18.4529,0.0778,True,True,False,27.5.6,0.0,,0.99999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60842.30252309982,3088302524415015007,2,3088302524415,20.31963,1,3088,0.053970683,18.255234,16.755756,18.2647,0.061185304,100.0,0.015376442,0.0641,247.9676347,34.8913119,0.9457143,18.294,0.0802,True,True,False,27.5.6,0.0,,0.99999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60846.30033560004,3092300334415015005,1,3092300334415,20.76423,1,3092,0.20742655,18.519602,17.33011,18.4848,0.07221883,100.0,0.0241465,0.0557,247.967645,34.891305,0.9628571,18.5027,0.0684,True,True,False,27.5.6,0.0,,0.99999416,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60846.348263899796,3092348264415015004,2,3092348264415,20.664846,1,3092,0.03291937,18.326574,16.773249,18.2087,0.072833985,100.0,0.017418211,0.0519,247.9676476,34.8913281,0.93714285,18.1735,0.0597,True,True,False,27.5.6,0.0,,0.9999956,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60848.307812499814,3094307814415015003,2,3094307814415,20.776089,1,3094,0.04204721,18.331354,16.77439,18.2867,0.07683205,100.0,0.018312871,0.053,247.9676592,34.8913105,0.94142854,18.2923,0.0628,True,True,False,27.5.6,0.0,,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60848.34027779987,3094340274415015002,1,3094340274415,20.547102,1,3094,0.18715557,18.562063,17.344124,18.4926,0.078873396,100.0,0.025689458,0.0601,247.9676369,34.8913052,0.9771429,18.4853,0.0727,True,True,False,27.5.6,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60850.32862270018,3096328624415015007,2,3096328624415,20.71138,1,3096,0.05171868,18.214514,16.745378,18.2198,0.054528147,100.0,0.014091795,0.0537,247.9676598,34.8913065,0.96,18.1762,0.0613,True,True,False,27.5.6,0.0,,0.99999905,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60850.38576389989,3096385764415015007,2,3096385764415,20.673237,1,3096,0.060951393,18.26136,16.757292,18.172,0.07178061,100.0,0.01796304,0.0527,247.9676646,34.8913058,0.94,18.1831,0.0632,True,True,False,27.5.6,0.0,,0.9999957,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60856.2873958,3102287394415015006,2,3102287394415,20.574387,1,3102,0.120591566,18.316116,16.770739,18.3777,0.078655355,100.0,0.01894859,0.0622,247.9676843,34.8913412,0.8757143,18.3882,0.0751,True,True,False,27.5.6,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60856.322164400015,3102322164415015006,1,3102322164415,20.582851,1,3102,0.21743439,18.538448,17.336376,18.5903,0.07846712,100.0,0.025933366,0.0683,247.9676156,34.891288,0.9628571,18.6221,0.0861,True,True,False,27.5.6,0.0,,0.9999981,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60858.302870399784,3104302874415015006,2,3104302874415,20.729713,1,3104,0.03968117,18.320312,16.771748,18.3733,0.06179159,100.0,0.0148423705,0.0607,247.9676417,34.8913128,0.9514286,18.3931,0.0734,True,True,False,27.5.6,0.0,,0.9999994,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60858.33872690005,3104338724415015007,1,3104338724415,20.736578,1,3104,0.20276786,18.44894,17.30597,18.4348,0.061279833,100.0,0.021385996,0.057,247.9676496,34.8913125,0.95857143,18.4888,0.0726,True,True,False,27.5.6,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60860.261701399926,3106261704415015008,1,3106261704415,20.383165,1,3106,0.25140533,18.443134,17.30394,18.402,0.07035917,100.0,0.024640135,0.0711,247.9676271,34.8912806,0.9685714,18.4018,0.0883,True,True,False,27.5.6,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60860.31489579985,3106314894415015004,2,3106314894415,20.478142,1,3106,0.11805985,18.317564,16.771086,18.2394,0.07077502,100.0,0.017032914,0.0616,247.967632,34.891291,0.9557143,18.2177,0.0731,True,True,False,27.5.6,0.0,,0.9999983,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60864.27609949978,3110276094415015003,2,3110276094415,20.252028,1,3110,0.0928676,18.26656,16.75859,18.3312,0.06997413,100.0,0.017448176,0.0805,247.9676444,34.8912907,0.94142854,18.3338,0.0998,True,True,False,27.5.6,0.0,,0.9999957,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60864.408460599836,3110408464415015001,1,3110408464415,19.759586,1,3110,0.28534472,18.372454,17.27866,18.196,0.09756255,0.009694963,0.03562591,0.0971,247.9676629,34.8912888,0.95,18.0924,0.1119,True,True,False,27.5.6,0.0,,0.99999726,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60866.240324100014,3112240324415015003,1,3112240324415,19.69955,1,3112,0.19605915,18.336422,17.265364,18.3647,0.091975324,0.0054279994,0.03429638,0.1182,247.9676497,34.8913142,0.95714283,18.4425,0.1615,True,True,False,27.5.6,0.0,,0.99999857,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60866.25980320014,3112259804415015005,2,3112259804415,19.950132,1,3112,0.10269541,18.12892,16.722603,18.0605,0.0820135,100.0,0.022457356,0.0786,247.9676271,34.8912996,0.8442857,18.0758,0.0998,True,True,False,27.5.6,0.0,,0.99999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60868.24437499978,3114244374415015005,1,3114244374415,19.819492,1,3114,0.24114928,18.269768,17.240028,18.299,0.08115087,100.0,0.031433854,0.0931,247.9676755,34.8913296,0.9614286,18.2668,0.1143,True,True,False,27.5.6,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60868.28033560002,3114280334415015001,2,3114280334415,20.1457,1,3114,0.08183239,18.068192,16.705633,18.0919,0.052605547,100.0,0.014997134,0.0679,247.9676392,34.8912981,0.96428573,18.0108,0.0781,True,True,False,27.5.6,0.0,,0.99999917,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60900.201249999925,3146201244415015009,1,3146201244415,20.613667,1,3146,0.21023372,18.689913,17.384136,18.7703,0.09442011,100.0,0.028363094,0.0856,247.9676591,34.8913189,0.95428574,18.7884,0.1072,True,True,False,27.5.6,0.0,,0.9999994,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60900.22368060006,3146223684415015007,2,3146223684415,20.381742,1,3146,0.08498932,18.381119,16.786045,18.3856,0.07902404,100.0,0.01818569,0.077,247.9676411,34.8912977,0.9342857,18.3584,0.092,True,True,False,27.5.6,0.0,,0.99999595,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60902.19353009993,3148193534415015008,2,3148193534415,20.67173,1,3148,0.085733496,18.557796,16.824232,18.5363,0.080252275,100.0,0.016256666,0.0707,247.9676527,34.8912957,0.9442857,18.5341,0.0845,True,True,False,27.5.6,0.0,,0.9999855,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,60902.243136600126,3148243134415015004,1,3148243134415,20.415318,1,3148,0.13571224,18.802681,17.416798,18.9466,0.08207009,100.0,0.022899777,0.0978,247.9676283,34.8913198,0.9557143,18.934,0.1193,True,True,False,27.5.6,0.0,,1.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,60904.20552079985,3150205524415015009,1,3150205524415,20.67292,1,3150,0.22376704,18.738901,17.39862,18.7194,0.08045953,100.0,0.023413436,0.0777,247.9676196,34.8912872,0.95428574,18.7048,0.094,True,True,False,27.5.6,0.0,,0.99999994,680120144.0,t17_f5_c3,ZTF18aauanao
