tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60867.316990700085,3113316993915010042,2,3113316993915,19.505714,-1,3113,0.062386792,14.531062,14.5954,0.028148947,0.0046,296.8038438,5.0378157,0.75285715,t17_f5_c3,0.9145311,14.5854,0.0057,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60867.316990700085,3113316993915020042,2,3113316993915,19.5057,-1,3113,0.062387,14.5311,14.5954,0.028149,0.0046,296.8038438,5.0378157,0.752857,t17_f5_c3,,14.5854,0.0057,,False,True,False,27.5.6,0.0,3.14323427391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,60869.29974539997,3115299743915010031,2,3115299743915,19.767944,-1,3115,0.05062561,14.521564,14.5998,0.041988418,0.0039,296.8038446,5.0378169,0.7614286,t17_f5_c3,0.78369915,14.5967,0.0048,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60871.30086810002,3117300863915010027,2,3117300863915,19.71047,-1,3117,0.05574095,14.51133,14.5794,0.035553135,0.0044,296.8038423,5.0378175,0.76,t17_f5_c3,0.94893575,14.5772,0.0054,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60876.277638900094,3122277633915010055,2,3122277633915,20.648806,-1,3122,0.08223839,14.554275,14.6117,0.028807256,0.0025,296.8038454,5.0378143,0.79571426,t17_f5_c3,0.9867799,14.6063,0.0028,489120239.0,True,True,False,27.5.6,0.0,,19.106607,1.5753142,1.9073713,ZTF18abmaorq
ztf,60886.3005903,3132300593915010042,2,3132300593915,20.686478,-1,3132,0.07187104,14.551598,14.615,0.03036007,0.0025,296.803846,5.0378128,0.78571427,t17_f5_c3,0.97436917,14.6113,0.0027,489120239.0,True,True,False,27.5.6,0.0,,19.300379,2.0372038,2.4088812,ZTF18abmaorq
ztf,60890.37504629977,3136375043915010024,2,3136375043915,20.582056,-1,3136,0.07273593,14.549707,14.6161,0.02501435,0.0025,296.8038456,5.0378145,0.8057143,t17_f5_c3,0.9744953,14.6096,0.0028,489120239.0,True,True,False,27.5.6,0.0,,19.461927,1.760031,2.3071585,ZTF18abmaorq
ztf,60895.242905099876,3141242903915010027,2,3141242903915,19.13049,-1,3141,0.07606948,14.513514,14.5718,0.03843186,0.0063,296.8038414,5.0378133,0.73714286,t17_f5_c3,0.98005843,14.5639,0.0079,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60897.234270799905,3143234273915010014,2,3143234273915,19.588055,-1,3143,0.06096994,14.493938,14.559,0.028819012,0.0047,296.8038414,5.0378166,0.7057143,t17_f5_c3,0.6943475,14.5538,0.0058,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60899.21672450006,3145216723915010028,2,3145216723915,19.960491,-1,3145,0.06204567,14.507457,14.5778,0.02811753,0.0035,296.8038423,5.0378154,0.7871429,t17_f5_c3,0.9097275,14.5756,0.0042,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60901.17162040016,3147171623915010035,2,3147171623915,20.472687,-1,3147,0.093251355,14.545565,14.615,0.02305007,0.0027,296.8038469,5.0378099,0.7814286,t17_f5_c3,0.941841,14.6109,0.003,489120239.0,True,True,False,27.5.6,0.0,,19.933996,2.3573716,3.296439,ZTF18abmaorq
ztf,60901.17162040016,3147171623915020035,2,3147171623915,20.4727,-1,3147,0.093251,14.5456,14.615,0.02305,0.0027,296.8038469,5.0378099,0.781429,t17_f5_c3,,14.6109,0.003,,False,True,False,27.5.6,0.0,3.17422806391501e+18,19.929098,2.3466005,3.2814856,ZTF18abmaorq
ztf,60908.232789400034,3154232783915010035,2,3154232783915,20.425552,-1,3154,0.077454194,14.564105,14.6241,0.023723135,0.0027,296.8038486,5.0378133,0.7942857,t17_f5_c3,0.98161596,14.6183,0.0031,489120239.0,True,True,False,27.5.6,0.0,,18.598492,0.7047866,0.9748244,ZTF18abmaorq
ztf,60916.247523100115,3162247523915010041,2,3162247523915,20.763727,-1,3162,0.082477264,14.540763,14.6044,0.025741095,0.0024,296.8038489,5.037814,0.77,t17_f5_c3,0.6975416,14.6008,0.0027,489120239.0,True,True,False,27.5.6,0.0,,21.024946,7.898777,10.099503,ZTF18abmaorq
ztf,60918.21645830013,3164216453915010034,2,3164216453915,20.503605,-1,3164,0.072178476,14.548824,14.6162,0.028750148,0.0026,296.8038476,5.0378163,0.7828571,t17_f5_c3,0.8680472,14.6148,0.003,489120239.0,True,True,False,27.5.6,0.0,,19.546633,2.3730502,2.8692167,ZTF18abmaorq
ztf,60920.2199074002,3166219903915010051,2,3166219903915,19.510832,-1,3166,0.08209216,14.533873,14.5905,0.016578939,0.0045,296.8038481,5.0378118,0.80857146,t17_f5_c3,0.88418555,14.5861,0.0056,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60922.21798609989,3168217983915010093,2,3168217983915,19.802351,-1,3168,0.070099615,14.499312,14.5666,0.024517955,0.004,296.8038508,5.0378183,0.6957143,t17_f5_c3,0.5571337,14.5659,0.0049,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60924.204120399896,3170204123915010031,2,3170204123915,19.730907,-1,3170,0.066760615,14.492437,14.5733,0.033581976,0.0042,296.8038457,5.0378187,0.74142855,t17_f5_c3,0.5746797,14.5708,0.0051,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60926.221793999895,3172221793915010039,2,3172221793915,19.759352,-1,3172,0.069136746,14.534878,14.6025,0.04104075,0.0041,296.8038509,5.0378166,0.70857143,t17_f5_c3,0.8713138,14.5975,0.005,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60926.221793999895,3172221793915020039,2,3172221793915,19.7594,-1,3172,0.069137,14.5349,14.6025,0.041041,0.0041,296.8038509,5.0378166,0.708571,t17_f5_c3,,14.5975,0.005,,False,True,False,27.5.6,0.0,3.20218525391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,60928.22806710005,3174228063915010035,2,3174228063915,20.365253,-1,3174,0.07239329,14.512608,14.5643,0.031827904,0.0028,296.8038463,5.0378151,0.74142855,t17_f5_c3,0.9563712,14.5619,0.0032,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60938.19790509995,3184197903915010042,2,3184197903915,20.715778,-1,3184,0.08119937,14.533001,14.5919,0.036179468,0.0024,296.8038434,5.0378109,0.73,t17_f5_c3,0.83370245,14.5877,0.0027,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60938.19790509995,3184197903915020042,2,3184197903915,20.7158,-1,3184,0.081199,14.533,14.5919,0.036179,0.0024,296.8038434,5.0378109,0.73,t17_f5_c3,,14.5877,0.0027,,False,True,False,27.5.6,0.0,3.21312876391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,60941.203645799775,3187203643915010044,2,3187203643915,20.08145,-1,3187,0.087990925,14.559219,14.6212,0.024474273,0.0031,296.8038487,5.0378102,0.7942857,t17_f5_c3,0.99096125,14.6143,0.0036,489120239.0,True,True,False,27.5.6,0.0,,18.82103,0.92428446,1.2400339,ZTF18abmaorq
ztf,60948.169652800076,3194169653915010043,2,3194169653915,20.480595,-1,3194,0.09943356,14.520954,14.5949,0.02659188,0.0027,296.8038487,5.037807,0.7714286,t17_f5_c3,0.8513849,14.5918,0.003,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60950.189919000026,3196189913915010050,2,3196189913915,20.234907,-1,3196,0.0670312,14.53466,14.5944,0.033541817,0.003,296.8038455,5.0378136,0.7457143,t17_f5_c3,0.9145217,14.5929,0.0036,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60952.17987270001,3198179873915010025,2,3198179873915,19.28194,-1,3198,0.15996364,14.591854,14.6551,0.01779703,0.0043,296.8038502,5.037792,0.64857143,t17_f5_c3,0.9992118,14.6461,0.0053,489120239.0,True,True,False,27.5.6,0.0,,17.826063,0.114722684,0.34996998,ZTF18abmaorq
ztf,60954.12880790001,3200128803915010051,2,3200128803915,19.937801,-1,3200,0.09040488,14.523332,14.5812,0.029308349,0.0036,296.803847,5.0378102,0.7814286,t17_f5_c3,0.8115198,14.5803,0.0043,489120239.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60956.1852545999,3202185253915010036,2,3202185253915,19.533804,-1,3202,0.10997801,14.55556,14.6222,0.020194033,0.0043,296.8038477,5.0378046,0.79,t17_f5_c3,0.9776444,14.6179,0.0052,489120239.0,True,True,False,27.5.6,0.0,,19.024708,0.7343566,1.2384607,ZTF18abmaorq
ztf,60965.14069439983,3211140693915010056,2,3211140693915,20.457232,-1,3211,0.083885826,14.546871,14.6133,0.02467766,0.0027,296.8038459,5.0378123,0.77428573,t17_f5_c3,0.9474225,14.6084,0.0031,489120239.0,True,True,False,27.5.6,0.0,,19.761684,2.276116,3.0076659,ZTF18abmaorq
ztf,60967.12876159977,3213128763915010043,2,3213128763915,20.064205,-1,3213,0.12702599,14.556561,14.6201,0.023940144,0.0031,296.8038484,5.0378,0.7842857,t17_f5_c3,0.9927621,14.6096,0.0036,489120239.0,True,True,False,27.5.6,0.0,,18.964998,1.018143,1.3883569,ZTF18abmaorq
ztf,60972.1493981001,3218149393915010024,2,3218149393915,20.324572,-1,3218,0.078331605,14.559761,14.6222,0.033128314,0.0029,296.803848,5.0378109,0.7985714,t17_f5_c3,0.96814567,14.6207,0.0033,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,18.79393,1.4238763,1.6363165,ZTF18abmaorq
ztf,60974.14173609996,3220141733915010047,2,3220141733915,20.063622,-1,3220,0.08024831,14.556316,14.6193,0.024330135,0.0032,296.8038488,5.037812,0.8,t17_f5_c3,0.9934196,14.6159,0.0038,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,18.979307,1.0631218,1.4300151,ZTF18abmaorq
ztf,60976.10775459977,3222107753915010039,2,3222107753915,20.10703,-1,3222,0.06866719,14.554274,14.6167,0.032991763,0.0031,296.8038474,5.0378147,0.78571427,t17_f5_c3,0.96329266,14.61,0.0037,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,19.10667,1.901507,2.1845627,ZTF18abmaorq
ztf,60978.14717590017,3224147173915010049,2,3224147173915,20.248236,-1,3224,0.0744828,14.522277,14.5905,0.04033305,0.003,296.8038436,5.0378129,0.75857145,t17_f5_c3,0.8854534,14.5871,0.0035,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60980.09700229997,3226097003915010036,2,3226097003915,19.984303,-1,3226,0.09288782,14.550589,14.617,0.02799111,0.0034,296.8038501,5.0378116,0.79714286,t17_f5_c3,0.97032905,14.6096,0.0041,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,19.383581,1.9580446,2.400033,ZTF18abmaorq
ztf,60982.096203700174,3228096203915010010,2,3228096203915,17.978188,-1,3228,0.059371904,14.551579,14.6261,0.037590005,0.0206,296.8038436,5.0378182,0.6628571,t17_f5_c3,0.90827143,14.6537,0.027,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,19.301817,2.694903,2.9865358,ZTF18abmaorq
ztf,60986.12843749998,3232128433915010039,2,3232128433915,20.051022,-1,3232,0.08301967,14.544594,14.6106,0.0359799,0.0034,296.8038459,5.0378107,0.72571427,t17_f5_c3,0.5741165,14.6017,0.0041,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,20.082624,5.281675,5.905714,ZTF18abmaorq
ztf,60988.069560199976,3234069563915010040,2,3234069563915,19.706253,-1,3234,0.05969138,14.529368,14.5883,0.036183305,0.0044,296.8038403,5.0378158,0.7242857,t17_f5_c3,0.79179984,14.5828,0.0053,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF18abmaorq
ztf,60990.06865740009,3236068653915010034,2,3236068653915,19.27054,-1,3236,0.095109455,14.547819,14.6111,0.021683881,0.0058,296.8038501,5.0378104,0.8,t17_f5_c3,0.9801023,14.6018,0.0072,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,19.65194,1.5931565,2.3866298,ZTF18abmaorq
ztf,61072.574849499855,3318574840315015002,2,3318574840315,17.51366,1,3318,1.4598385,14.773351,14.8323,0.02420011,0.0279,296.8039282,5.0377963,0.6514286,t17_f5_c3,0.99999535,14.8091,0.035,1535120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abmaorq
ztf,61072.57532409998,3318575320315015001,2,3318575320315,17.474007,1,3318,1.2130083,14.797778,14.8466,0.018963661,0.0298,296.8038544,5.0378006,0.6742857,t17_f5_c3,1.0,14.8263,0.0375,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.730465,0.016924137,0.017823653,ZTF18abmaorq
ztf,61072.578356499784,3318578350315015002,2,3318578350315,17.070984,1,3318,1.2816303,14.81196,14.8251,0.026429616,0.0421,296.8038752,5.0378001,0.6157143,t17_f5_c3,1.0,14.8591,0.0557,1535120203.0,True,True,True,27.5.7a32.dev1,0.0,,14.743789,0.024167284,0.024821172,ZTF18abmaorq
ztf,61073.57233799994,3319572330315015000,2,3319572330315,17.486519,1,3319,1.259271,14.897554,15.0028,0.033111818,0.0347,296.8038675,5.0377978,0.68142855,t17_f5_c3,1.0,14.9697,0.0431,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.8239765,0.030336298,0.03094225,ZTF18abmaorq
ztf,61073.57328699995,3319573280315015001,2,3319573280315,17.627884,1,3319,1.3148202,14.83588,14.8971,0.030880537,0.029,296.8038754,5.0377777,0.7185714,t17_f5_c3,0.999995,14.9084,0.0374,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.766238,0.02837974,0.028961958,ZTF18abmaorq
ztf,61073.57865739986,3319578650315015077,2,3319578650315,17.197767,1,3319,1.3072711,14.86082,14.9353,0.029534198,0.0471,296.8038929,5.0378269,0.55285716,t17_f5_c3,0.9999954,14.9194,0.0596,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.789611,0.027021931,0.027659336,ZTF18abmaorq
ztf,61074.569294000044,3320569290315015072,2,3320569290315,17.476587,1,3320,1.1038709,14.847863,14.9083,0.02887709,0.0167,296.803803,5.0377708,0.36714286,t17_f5_c3,0.8699232,14.867,0.0205,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.7774725,0.026427148,0.027064323,ZTF18abmaorq
ztf,61074.573333300184,3320573330315015001,2,3320573330315,17.52664,1,3320,1.4946852,14.858581,14.9407,0.019831559,0.0221,296.8039279,5.0377702,0.54571426,t17_f5_c3,0.99933136,14.926,0.0278,1535120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abmaorq
ztf,61074.5783218001,3320578320315015006,2,3320578320315,16.849876,1,3320,1.2657661,14.83015,14.8635,0.023931066,0.0416,296.803872,5.037804,0.54142857,t17_f5_c3,0.9999846,14.8428,0.0524,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.760862,0.021702942,0.022451594,ZTF18abmaorq
ztf,61075.567013899796,3321567010315015004,2,3321567010315,18.161032,1,3321,1.281152,14.895704,14.9157,0.020911515,0.0128,296.8038588,5.0377668,0.44428572,t17_f5_c3,0.990085,14.8755,0.0156,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.8222475,0.018572439,0.019543521,ZTF18abmaorq
ztf,61075.57144680014,3321571440315015004,2,3321571440315,17.912275,1,3321,1.3269732,14.86002,14.8806,0.019206375,0.0166,296.8038824,5.0377848,0.5557143,t17_f5_c3,0.99995863,14.8585,0.0206,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.788862,0.016992975,0.017987976,ZTF18abmaorq
ztf,61075.5768519002,3321576850315015006,2,3321576850315,17.155865,1,3321,1.1491622,14.899987,14.9517,0.021595892,0.0345,296.8038517,5.0378448,0.55,t17_f5_c3,0.9999972,14.9537,0.0443,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.82625,0.019231755,0.02017791,ZTF18abmaorq
ztf,61076.571666699834,3322571660315015033,2,3322571660315,17.018932,1,3322,1.2595278,14.949632,14.916,0.026260525,0.0416,296.8038592,5.0377807,0.54142857,t17_f5_c3,0.99999774,14.8888,0.052,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.872564,0.023616478,0.02446112,ZTF18abmaorq
ztf,61078.57003469998,3324570033915010011,2,3324570033915,18.519535,-1,3324,0.55933815,16.171768,16.3309,0.045588188,0.0407,296.803706,5.0377457,0.77,t17_f5_c3,0.9770664,16.3406,0.0521,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,14.81065,100.0,0.013013823,ZTF18abmaorq
ztf,61078.5705093001,3324570503915010015,2,3324570503915,18.575012,-1,3324,0.30878544,16.112146,16.2172,0.03177185,0.0378,296.803804,5.0379147,0.8528572,t17_f5_c3,0.99841803,16.2612,0.05,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,14.828288,100.0,0.0097386595,ZTF18abmaorq
ztf,61078.57546300022,3324575463915010040,2,3324575463915,17.88251,-1,3324,0.47882596,16.069626,16.1619,0.039733127,0.0595,296.8038356,5.0376994,0.56285715,t17_f5_c3,0.8875176,16.2046,0.0792,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,14.841662,100.0,0.012822337,ZTF18abmaorq
ztf,61079.56719909981,3325567193915010023,2,3325567193915,18.520561,-1,3325,0.19064775,16.01822,16.2742,0.049050506,0.032,296.8038427,5.0377808,0.73,t17_f5_c3,0.99979866,16.2799,0.0407,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,14.858785,100.0,0.016860437,ZTF18abmaorq
ztf,61079.570196799934,3325570193915010031,2,3325570193915,18.317028,-1,3325,0.19799319,16.178173,16.2485,0.052525025,0.0411,296.8038785,5.0377969,0.7285714,t17_f5_c3,0.9995116,16.2878,0.0542,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,14.808828,100.0,0.01488087,ZTF18abmaorq
ztf,61079.57571760006,3325575713915010156,2,3325575713915,17.484354,-1,3325,0.21625777,15.725787,16.008,0.045031562,0.0685,296.8037897,5.037873,0.5642857,t17_f5_c3,0.9369967,15.9978,0.087,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,14.980743,100.0,0.02267251,ZTF18abmaorq
ztf,61080.56368059991,3326563680315015017,2,3326563680315,19.01795,1,3326,1.3580253,14.950755,14.9988,0.030047594,0.0096,296.8038975,5.0377979,0.7542857,t17_f5_c3,0.9999999,14.9881,0.0117,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.8736105,0.027250122,0.027986709,ZTF18abmaorq
ztf,61080.56706020003,3326567060315015007,2,3326567060315,18.727398,1,3326,1.2628739,14.964413,15.0154,0.027835099,0.0118,296.80387,5.0378021,0.7442857,t17_f5_c3,1.0,15.0064,0.0147,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.886326,0.025086628,0.025903475,ZTF18abmaorq
ztf,61080.57201390015,3326572011415015004,2,3326572011415,18.20577,1,3326,0.40300062,15.087011,15.1309,0.03228319,0.021,296.8039198,5.0378142,0.78,t17_f5_c3,0.9988227,15.0947,0.0259,1536120214.0,True,True,True,27.5.7a32.dev1,0.0,,14.865279,0.025768964,0.026319865,ZTF18abmaorq
ztf,61080.57296299981,3326572961415015003,2,3326572961415,18.00027,1,3326,0.3868176,15.059005,15.0512,0.03125265,0.0234,296.8039156,5.0378242,0.76857144,t17_f5_c3,0.9995405,15.051,0.0299,1536120214.0,True,True,True,27.5.7a32.dev1,0.0,,14.842392,0.025057018,0.025600106,ZTF18abmaorq
ztf,61080.573935199995,3326573930315015006,2,3326573930315,17.799335,1,3326,1.3470217,14.960243,14.9905,0.021714741,0.0257,296.8039031,5.0378226,0.6314286,t17_f5_c3,1.0,14.9902,0.0328,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.882445,0.019162979,0.020213217,ZTF18abmaorq
ztf,61080.57537040021,3326575371415015005,2,3326575371415,17.571241,1,3326,0.29939273,15.02536,15.1292,0.031664085,0.037,296.8038905,5.0378164,0.72,t17_f5_c3,0.9996349,15.0828,0.0455,1536120214.0,True,True,False,27.5.7a32.dev1,0.0,,14.814755,0.02557491,0.026081061,ZTF18abmaorq
ztf,61081.56340279989,3327563400315015008,2,3327563400315,18.384487,1,3327,1.2576386,14.949322,15.0034,0.031807393,0.0149,296.8038729,5.0378125,0.62,t17_f5_c3,0.9999678,14.9674,0.018,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.872275,0.028935455,0.029628491,ZTF18abmaorq
ztf,61083.561701400205,3329561700315015005,2,3329561700315,19.15889,1,3329,1.2497764,15.045091,15.1002,0.03217581,0.0089,296.8038702,5.0378122,0.7242857,t17_f5_c3,0.99999654,15.0957,0.0109,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.961207,0.028969765,0.029783528,ZTF18abmaorq
ztf,61083.564317100216,3329564311415015005,2,3329564311415,19.093529,1,3329,0.31452534,15.192963,15.2166,0.024526788,0.0111,296.803894,5.0378094,0.8485714,t17_f5_c3,0.9995601,15.2069,0.0136,1536120214.0,True,True,False,27.5.7a32.dev1,0.0,,14.950865,0.01874914,0.019624636,ZTF18abmaorq
ztf,61083.56736110011,3329567360315015039,2,3329567360315,18.717216,1,3329,1.2550775,15.019316,15.0531,0.019378088,0.0122,296.8038685,5.0378058,0.69142854,t17_f5_c3,0.999232,15.0366,0.015,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.937328,0.016646894,0.017968664,ZTF18abmaorq
ztf,61083.572511599865,3329572510315015003,2,3329572510315,18.221148,1,3329,1.1814114,15.069242,15.108,0.03010259,0.019,296.8038554,5.037828,0.74714285,t17_f5_c3,0.9999912,15.1071,0.0242,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,14.983544,0.026907578,0.027817933,ZTF18abmaorq
ztf,61083.573958300054,3329573951415015004,2,3329573951415,17.981035,1,3329,0.18377388,15.140487,15.1543,0.023263214,0.0263,296.8038411,5.0378624,0.7614286,t17_f5_c3,0.9974872,15.154,0.0335,1536120214.0,True,True,False,27.5.7a32.dev1,0.0,,14.908676,0.017944656,0.018790815,ZTF18abmaorq
ztf,61085.562349500135,3331562343915010047,2,3331562343915,19.53231,-1,3331,0.24802087,15.655702,15.7971,0.055274893,0.015,296.8037727,5.0378058,0.68285716,t17_f5_c3,0.8207357,15.81,0.0188,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,15.01782,0.017998325,0.030716749,ZTF18abmaorq
ztf,61085.56637729984,3331566373915010067,2,3331566373915,18.977533,-1,3331,0.15376158,15.599793,15.747,0.04050601,0.0226,296.8038011,5.0378094,0.69142854,t17_f5_c3,0.5311448,15.7993,0.0301,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,15.05018,100.0,0.024415975,ZTF18abmaorq
ztf,61094.55236109998,3340552363915010037,2,3340552363915,19.913492,-1,3340,0.085806176,15.339964,15.4368,0.03205596,0.0078,296.8038199,5.0378191,0.79,t17_f5_c3,0.9917558,15.4355,0.0094,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,15.243334,100.0,0.02932626,ZTF18abmaorq
ztf,61094.556909699924,3340556903915010050,2,3340556903915,19.417194,-1,3340,0.096098,15.317494,15.4163,0.032922283,0.0108,296.8038277,5.0378086,0.7728571,t17_f5_c3,0.9963675,15.4088,0.0134,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,15.264305,0.002662295,0.03134832,ZTF18abmaorq
ztf,61094.5614467999,3340561443915010064,2,3340561443915,18.843422,-1,3340,0.06255797,15.290461,15.4152,0.026244609,0.0173,296.8038207,5.037831,0.7285714,t17_f5_c3,0.9929714,15.403,0.0217,489120239.0,True,True,False,27.5.7a32.dev1,0.0,,15.290688,100.0,0.0262501,ZTF18abmaorq
ztf,61105.542638900224,3351542630315015009,2,3351542630315,19.283274,1,3351,1.225974,15.708536,15.819,0.044155773,0.0149,296.8038694,5.037832,0.80714285,t17_f5_c3,0.99999976,15.8022,0.0183,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,15.558697,0.036547765,0.03846376,ZTF18abmaorq
ztf,61106.54134259978,3352541340315015043,2,3352541340315,18.693085,1,3352,1.0131029,15.770703,15.8139,0.044640075,0.0143,296.803807,5.0378356,0.33714285,t17_f5_c3,0.77176356,15.7506,0.0168,1535120203.0,True,True,False,27.5.7a32.dev1,0.0,,15.612647,0.03647794,0.03859247,ZTF18abmaorq
