tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60636.09675930021,2882096754315015026,1,2882096754315,20.3647,1,2882,0.920656,19.7605,18.151247,19.9161,0.151868,0.026863845,0.034495734,0.2566,311.2742805,48.0404181,0.905714,,20.0814,0.3811,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60636.204976900015,2882204974315015029,2,2882204974315,20.166424,1,2882,0.5302989,16.635822,14.712567,16.6906,0.066368535,100.0,0.011289126,0.0203,311.2744473,48.0404076,0.8485714,0.99975973,16.7056,0.0241,768120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60643.203530100174,2889203534315015017,2,2889203534315,19.3428,1,2889,0.722149,16.4933,14.686966,16.6589,0.058485,100.0,0.011079268,0.0268,311.274438,48.0403303,0.815714,,16.65,0.0324,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60645.11657410022,2891116574315015017,2,2891116574315,20.5297,1,2891,0.737239,16.8603,14.747622,16.868,0.130117,100.0,0.018589288,0.0202,311.2743889,48.0403625,0.655714,,16.8657,0.0228,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60647.122002299875,2893122004315015036,1,2893122004315,20.1784,1,2893,1.04587,19.8605,18.173168,20.1397,0.218884,0.040658873,0.04626801,0.396,311.2742361,48.0403906,0.682857,,19.7114,0.3417,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60649.21645830013,2895216454315015019,2,2895216454315,20.085524,1,2895,0.7844086,16.975433,14.763342,17.0065,0.13181823,100.0,0.017184576,0.0287,311.2743538,48.040378,0.5228571,0.96220493,16.9978,0.0338,768120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60651.11538190022,2897115384315015039,2,2897115384315,20.1443,1,2897,0.930173,17.0417,14.771754,17.14,0.076219,100.0,0.0094207395,0.0301,311.2742659,48.0404142,0.774286,,17.122,0.035,,False,True,False,25.0.0,0.0,2.904104914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60658.10491900006,2904104914315015065,2,2904104914315,19.332088,1,2904,0.8950808,17.4221,14.812161,17.6619,0.06958811,100.0,0.0062886835,0.0829,311.2742957,48.0403861,0.62857145,0.4169004,17.6537,0.1029,768120243.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60802.48879629979,3048488794315015047,2,3048488794315,20.500002,1,3048,0.44600537,17.408169,14.810896,17.349,0.05124808,100.0,0.004685633,0.0307,311.2744632,48.0404502,0.8414286,0.9988519,17.3476,0.0349,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60807.39094909979,3053390944315015030,2,3053390944315,19.338226,1,3053,0.42379254,17.222536,14.7925415,17.0896,0.10817322,100.0,0.011537774,0.0482,311.2746815,48.0403613,0.7757143,0.9621196,17.0742,0.0592,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60811.37988429982,3057379884315015094,2,3057379884315,20.12635,1,3057,0.36970025,16.78562,14.736633,16.8228,0.08538788,100.0,0.012936044,0.0233,311.2747968,48.0404426,0.6942857,0.9604149,16.7905,0.0267,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60817.42246530019,3063422464315015023,2,3063422464315,20.79389,1,3063,0.2839358,16.76313,14.733195,16.7319,0.09671544,100.0,0.014911524,0.0163,311.2745797,48.0404111,0.7771429,0.99926454,16.7331,0.0179,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60817.44832180021,3063448324315015020,1,3063448324315,20.7502,1,3063,0.315412,19.7435,18.147364,19.5858,0.255716,0.054692857,0.058789957,0.1401,311.2745541,48.0404199,0.567143,,19.6064,0.1808,,False,True,False,27.5.6,0.0,3.072449234315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60821.32638890017,3067326384315015013,1,3067326384315,20.1225,1,3067,0.394857,20.0696,18.214134,19.9974,0.283866,0.04599699,0.05139579,0.2898,311.2747076,48.0403688,0.741429,,19.718,0.2862,,False,True,False,27.5.6,0.0,3.072449234315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60823.32289349986,3069322894315015016,1,3069322894315,20.6417,1,3069,0.325824,19.8393,18.168652,19.7938,0.226928,0.0434653,0.04871117,0.185,311.2746678,48.0403814,0.735714,,19.8897,0.2564,,False,True,False,27.5.6,0.0,3.072449234315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60823.372256900184,3069372254315015015,2,3069372254315,20.798233,1,3069,0.5155882,16.72926,14.727904,16.7309,0.11795887,0.0023955859,0.018671898,0.0166,311.2746814,48.0403355,0.54142857,0.9810507,16.7099,0.0178,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60826.449236100074,3072449234315015025,2,3072449234315,17.951706,1,3072,0.3655089,16.448925,14.678419,16.586,0.049723044,100.0,0.009735436,0.1059,311.2746039,48.0403748,0.7285714,0.998837,16.5172,0.1263,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60868.38246530015,3114382464315015015,2,3114382464315,20.27736,1,3114,0.71480745,17.203188,14.790462,17.2334,0.1340679,100.0,0.01452895,0.0311,311.2744333,48.0403367,0.59,0.9412799,17.2036,0.0357,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60868.38246530015,3114382464315025015,2,3114382464315,20.2774,1,3114,0.714807,17.2032,14.7904625,17.2334,0.134068,100.0,0.014528824,0.0311,311.2744333,48.0403367,0.59,,17.2036,0.0357,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60870.24212960014,3116242124315015008,1,3116242124315,19.6572,1,3116,0.177541,19.8089,18.162054,19.4795,0.287716,0.059224136,0.063128464,0.3288,311.2747053,48.0404366,0.875714,,19.7887,0.5603,,False,True,False,27.5.6,0.0,3.116434314315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60870.24212960014,3116242124315025008,1,3116242124315,19.6572,1,3116,0.177541,19.8089,18.162054,19.4795,0.287716,0.059224136,0.063128464,0.3288,311.2747053,48.0404366,0.875714,,19.7887,0.5603,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60870.43431709986,3116434314315015021,2,3116434314315,19.374176,1,3116,0.58142436,16.620993,14.710031,16.7211,0.10501343,100.0,0.01806592,0.0341,311.2744765,48.0403568,0.76714283,0.98197925,16.6813,0.0408,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60872.40862269979,3118408624315015062,2,3118408624315,20.290098,1,3118,0.5077705,16.603046,14.706923,16.5776,0.023507401,100.0,0.0040997267,0.0182,311.2744351,48.0404525,0.6757143,0.9331591,16.5795,0.021,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60872.40862269979,3118408624315015070,2,3118408624315,20.290098,1,3118,0.5559162,16.676996,14.719461,16.6872,0.08277843,100.0,0.013642798,0.0197,311.2744397,48.0404038,0.67142856,0.9331591,16.6578,0.0223,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60875.31015049992,3121310154315015014,1,3121310154315,20.657316,1,3121,0.7236225,19.660774,18.127779,19.7678,0.16297984,0.033595644,0.03971326,0.1668,311.2743577,48.0404374,0.79,0.9948329,19.7604,0.21,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60875.341886600014,3121341884315015023,2,3121341884315,20.775158,1,3121,0.24028206,16.48641,14.6856575,16.4906,0.01876867,100.0,0.003573818,0.0135,311.2745934,48.0404184,0.67142856,0.99840593,16.4798,0.0146,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60875.341886600014,3121341884315015025,2,3121341884315,20.775158,1,3121,0.53071195,16.534561,14.694663,16.5508,0.08458942,100.0,0.015536629,0.014,311.2745707,48.0403357,0.54571426,0.9814465,16.5128,0.0148,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60877.288368099835,3123288364315015027,1,3123288364315,20.782291,1,3123,0.6064622,19.665606,18.128954,19.5421,0.19076055,0.04119078,0.04632632,0.1296,311.2744126,48.0404332,0.6242857,0.99048257,19.6091,0.1739,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60877.30579859996,3123305794315015021,2,3123305794315,20.79343,1,3123,0.47981715,16.432697,14.675222,16.8179,0.057532426,100.0,0.011400473,0.0163,311.2745569,48.040357,0.5542857,0.9980173,16.7892,0.0177,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60877.30579859996,3123305794315015028,2,3123305794315,20.79343,1,3123,0.34712797,16.44511,14.677671,16.4534,0.018423747,100.0,0.0036174485,0.0132,311.2745254,48.0404232,0.7457143,0.9992064,16.4509,0.0143,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60879.3406134001,3125340614315015028,1,3125340614315,20.6953,1,3125,1.00449,19.6762,18.131517,19.5872,0.145543,0.027917046,0.035084706,0.1348,311.2742386,48.040441,0.824286,,19.6844,0.1864,,False,True,False,27.5.6,0.0,3.125393914315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60879.3406134001,3125340614315025028,1,3125340614315,20.6953,1,3125,1.00449,19.6762,18.131517,19.5872,0.145543,0.027917046,0.035084706,0.1348,311.2742386,48.040441,0.824286,,19.6844,0.1864,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60879.393912000116,3125393914315015017,2,3125393914315,20.239613,1,3125,0.24926682,16.332886,14.654702,16.3706,0.054258622,100.0,0.011566321,0.0139,311.2745568,48.0404431,0.85142857,0.99989164,16.3591,0.0157,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60879.393912000116,3125393914315025017,2,3125393914315,20.2396,1,3125,0.249267,16.3329,14.654705,16.3706,0.054259,100.0,0.01156629,0.0139,311.2745568,48.0404431,0.851429,,16.3591,0.0157,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60881.236851899885,3127236854315015021,1,3127236854315,20.644348,1,3127,0.5135129,19.622572,18.118345,19.3438,0.20341566,0.046365634,0.05089717,0.1228,311.2744667,48.0404064,0.64428574,0.9999774,19.3476,0.1562,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60881.389328700025,3127389324315015022,2,3127389324315,20.824509,1,3127,0.34545398,16.376556,14.663865,16.4316,0.07995458,100.0,0.016510751,0.0126,311.2745065,48.0404448,0.6514286,0.9983114,16.4263,0.0137,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60883.28581020003,3129285814315015030,2,3129285814315,20.77535,1,3129,0.5064277,16.426186,14.673929,16.49,0.1378954,0.02105751,0.027456634,0.0134,311.274589,48.0403403,0.51714283,0.9788923,16.4583,0.0143,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60883.28581020003,3129285814315025030,2,3129285814315,20.7754,1,3129,0.506428,16.4262,14.673932,16.49,0.137895,0.021056963,0.027456246,0.0134,311.274589,48.0403403,0.517143,,16.4583,0.0143,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60883.321330999956,3129321334315015038,1,3129321334315,20.815855,1,3129,0.7956106,19.767015,18.152725,19.5652,0.16910513,0.03149937,0.038233172,0.1287,311.2743253,48.0404521,0.8057143,0.99737984,19.5732,0.164,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60883.321330999956,3129321334315025038,1,3129321334315,20.8159,1,3129,0.795611,19.767,18.152721,19.5652,0.169105,0.031499885,0.038233556,0.1287,311.2743253,48.0404521,0.805714,,19.5732,0.164,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60885.28391199978,3131283914315015043,1,3131283914315,20.8097,1,3131,0.499682,19.8368,18.168114,20.0403,0.220857,0.042102188,0.047493804,0.1973,311.2744749,48.0404028,0.645714,,20.0807,0.2592,,False,True,False,27.5.6,0.0,3.135303944315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60885.33186340006,3131331864315015033,2,3131331864315,20.84763,1,3131,0.30888948,16.50688,14.689526,16.5289,0.018698994,100.0,0.0035065217,0.0134,311.2745416,48.0404269,0.7214286,0.9963974,16.5283,0.0146,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60885.33186340006,3131331864315015034,2,3131331864315,20.84763,1,3131,0.5343281,16.496878,14.687643,16.7029,0.075350404,100.0,0.0142361205,0.0148,311.2745369,48.0403471,0.60714287,0.99032414,16.6724,0.0158,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60887.310277800076,3133310274315015026,1,3133310274315,20.676748,1,3133,0.76431763,19.75353,18.14966,19.7176,0.17172718,0.032707084,0.03920046,0.1642,311.2743458,48.040426,0.9257143,0.9999963,19.7316,0.211,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60887.3504050998,3133350404315015029,2,3133350404315,20.876837,1,3133,0.39586273,16.666323,14.717695,16.7208,0.16126408,0.01953377,0.026797036,0.0157,311.2745802,48.0403748,0.52428573,0.99905527,16.7173,0.0171,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60889.303946800064,3135303944315015012,2,3135303944315,20.50977,1,3135,0.18843828,16.87231,14.74933,16.8811,0.07738724,100.0,0.010951585,0.0198,311.2745884,48.0404383,0.82285714,0.9997675,16.8649,0.0221,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60922.23740739981,3168237404315015033,2,3168237404315,20.3111,1,3168,0.573997,17.1246,14.781665,17.1154,0.181875,0.007948276,0.021018377,0.0281,311.2744992,48.0403504,0.412857,,17.1064,0.0325,,False,True,False,27.5.6,0.0,3.198194374315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60922.41295140004,3168412954315015010,1,3168412954315,20.2386,1,3168,1.0222,20.0845,18.216818,19.9203,0.240311,0.036367163,0.04302301,0.2984,311.2742303,48.0404556,0.735714,,19.7921,0.3389,,False,True,False,27.5.6,0.0,3.198194374315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60924.1860301001,3170186034315015029,2,3170186034315,20.235466,1,3170,0.34118646,16.779202,14.735658,16.7404,0.18265915,0.020631151,0.027811477,0.0211,311.274532,48.0404199,0.46714285,0.97731614,16.7183,0.0243,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60926.199513900094,3172199514315015026,2,3172199514315,20.134993,1,3172,0.3346775,16.58587,14.703907,16.546,0.11295884,0.00838337,0.019958815,0.0189,311.2745303,48.0404221,0.63714284,0.99804664,16.5661,0.0228,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60926.30252309982,3172302524315025013,1,3172302524315,19.5338,1,3172,1.0376,19.6988,18.136923,19.2647,0.248338,0.054917626,0.058924012,0.3201,311.2742404,48.0403932,0.651429,,19.2801,0.4166,,False,True,False,27.5.6,0.0,3.200219444315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60928.21585649997,3174215854315015024,2,3174215854315,20.377804,1,3174,0.1771691,16.234268,14.6329155,16.2968,0.124707915,0.02294112,0.028533358,0.0132,311.2746178,48.0404304,0.63,0.99942005,16.2835,0.015,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60928.28363429988,3174283634315015011,1,3174283634315,19.8737,1,3174,0.717398,19.9092,18.18328,19.6961,0.250595,0.04600724,0.05112162,0.3258,311.2743872,48.0403867,0.715714,,19.6302,0.3931,,False,True,False,27.5.6,0.0,3.200219444315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60932.24009260023,3178240094315015030,2,3178240094315,20.5814,1,3178,0.380189,15.9407,14.558405,15.9938,0.05131,100.0,0.01436429,0.0095,311.2745797,48.0403804,0.651429,,15.97,0.0102,,False,True,False,27.5.6,0.0,3.200219444315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60932.285937500186,3178285934315015013,1,3178285934315,20.419325,1,3178,0.5454721,19.224808,18.004343,19.2591,0.13066143,0.038018838,0.04245818,0.1327,311.2744355,48.0404408,0.9685714,0.99995124,19.3478,0.1829,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60934.282500000205,3180282504315015019,2,3180282504315,20.80285,1,3180,0.29955536,15.914258,14.550938,15.9042,0.050741177,100.0,0.014455474,0.0084,311.2745753,48.0404103,0.5742857,0.9772079,15.8849,0.009,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60934.32371529983,3180323714315015012,1,3180323714315,20.129728,1,3180,0.45645618,19.003365,17.927319,19.0515,0.13804731,0.048120055,0.051240094,0.1326,311.2744817,48.0404266,0.95714283,0.99999714,19.1477,0.1844,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60938.2016551001,3184201654315015052,2,3184201654315,20.7618,1,3184,0.336218,15.868,14.537558,15.8443,0.058054,0.007008859,0.017047277,0.008,311.2745555,48.0404069,0.58,,15.8211,0.0086,,False,True,False,27.5.6,0.0,3.200219444315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60938.2583912001,3184258394315015033,1,3184258394315,20.745296,1,3184,0.55373704,19.143198,17.977144,19.1706,0.13278449,0.04145149,0.045365553,0.0974,311.2744313,48.0404397,0.8485714,0.9999713,19.1355,0.1191,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60938.2583912001,3184258394315025033,1,3184258394315,20.7453,1,3184,0.553737,19.1432,17.977146,19.1706,0.132784,0.041451246,0.045365334,0.0974,311.2744313,48.0404397,0.848571,,19.1355,0.1191,,False,True,False,27.5.6,0.0,3.200219444315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60941.19931709999,3187199314315015062,2,3187199314315,20.276775,1,3187,0.33667198,15.786654,14.513032,15.8426,0.04389669,100.0,0.013582597,0.0092,311.2745782,48.0403926,0.6942857,0.99997514,15.8221,0.0103,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60943.243217600044,3189243214315015030,2,3189243214315,20.765053,1,3189,0.32060695,15.906233,14.548645,15.9302,0.08153827,0.017287372,0.023352126,0.0086,311.2745781,48.0403977,0.6642857,0.9996307,15.9164,0.0092,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60943.30494209984,3189304944315015013,1,3189304944315,20.123877,1,3189,0.46969542,19.131437,17.973112,19.2083,0.14681481,0.047060646,0.05051729,0.1388,311.2744744,48.04043,0.94,0.9999988,19.2588,0.1853,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60948.281724500004,3194281724315015015,1,3194281724315,20.748589,1,3194,0.71445715,19.434721,18.068207,19.4198,0.16693789,0.042972814,0.04741866,0.1181,311.2743654,48.040436,0.6857143,0.99996185,19.4245,0.15,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60950.20539350016,3196205394315015024,2,3196205394315,20.378073,1,3196,0.27415332,16.305191,14.648739,16.2909,0.06911002,100.0,0.015030039,0.0131,311.2745604,48.0404269,0.83428574,0.99980444,16.2694,0.0147,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60950.218055599835,3196218054315015014,1,3196218054315,20.11763,1,3196,0.4893908,19.587875,18.109558,19.3899,0.21001972,0.049626432,0.05381874,0.195,311.2745119,48.0403792,0.8385714,0.99958163,19.2931,0.2282,768120143.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60952.19437499996,3198194374315015032,2,3198194374315,19.487228,1,3198,0.26304293,16.35887,14.660189,16.4209,0.054214288,100.0,0.011340744,0.0204,311.2745468,48.040447,0.86142856,0.99999034,16.4111,0.0246,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60954.219444400165,3200219444315015008,2,3200219444315,20.052425,1,3200,0.48104218,16.883644,14.750926,16.8935,0.08688446,100.0,0.012185827,0.0265,311.2744447,48.0404733,0.61714286,0.97604823,16.8834,0.0314,768120243.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60974.13655090006,3220136554315015023,2,3220136554315,20.3057,1,3220,0.75768816,17.56576,14.82439,17.9516,0.14388742,100.0,0.011520604,0.0591,311.2743284,48.0404469,0.4157143,0.6656277,17.9448,0.0685,768120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60976.133830999956,3222133834315015016,2,3222133834315,20.4079,1,3222,0.637222,17.312,14.801741,17.4332,0.094143,100.0,0.009325756,0.0337,311.2744119,48.0403925,0.811429,,17.411,0.0382,,False,True,False,27.5.7a32.dev1,0.0,3.251135324315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60978.16081020003,3224160814315015013,2,3224160814315,20.168509,1,3224,0.409211,17.143969,14.783886,17.236,0.15579143,100.0,0.017721904,0.0333,311.2745483,48.0403804,0.57285714,0.98963344,17.2112,0.0387,768120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60978.244641200174,3224244644315015015,1,3224244644315,19.5718,1,3224,1.04098,19.8828,18.177843,19.4951,0.286205,0.055238992,0.059524354,0.3258,311.2742339,48.0404044,0.735714,,19.471,0.4087,,False,True,False,27.5.7a32.dev1,0.0,3.253216714315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60980.14000000013,3226139994315015018,2,3226139994315,19.990871,1,3226,0.44862425,16.84243,14.74505,16.8596,0.08771851,100.0,0.0127098225,0.025,311.2744786,48.0404197,0.8357143,0.9991498,16.837,0.0292,768120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60986.10071759997,3232100714315015028,1,3232100714315,20.100075,1,3232,0.35296878,19.71064,18.139719,19.7958,0.2164491,0.04621236,0.050931647,0.3046,311.2745105,48.0404753,0.85,0.9994203,19.5578,0.3136,768120143.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60986.14124999987,3232141254315015014,2,3232141254315,20.249847,1,3232,0.51341176,16.660742,14.716766,16.6853,0.10611991,100.0,0.017709512,0.0196,311.2744402,48.0404318,0.80142856,0.90688837,16.6986,0.0232,768120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60988.28987269988,3234289874315015011,1,3234289874315,18.9243,1,3234,0.792385,19.1604,17.982992,19.9565,0.337442,0.11257144,0.114086874,0.6368,311.2744014,48.0403338,0.562857,,20.204,1.0268,,False,True,False,27.5.7a32.dev1,0.0,3.263205764315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,60990.11270829989,3236112704315015022,2,3236112704315,20.307243,1,3236,0.5002429,16.693466,14.722159,16.6453,0.1152763,0.0035526038,0.018759325,0.0187,311.2745511,48.0403525,0.7,0.9642282,16.6356,0.0215,768120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,60990.143391199876,3236143394315015015,1,3236143394315,20.319237,1,3236,0.80268306,19.697432,18.136597,19.8185,0.17369142,0.035297364,0.04125197,0.2353,311.2743271,48.0404307,0.85714287,0.98603284,19.8315,0.304,768120143.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
ztf,61003.16266199993,3249162664315015017,2,3249162664315,20.611965,1,3249,0.4717758,16.441612,14.676984,16.4508,0.10147444,0.009318526,0.019975847,0.0137,311.2745114,48.040379,0.7757143,0.97289133,16.4323,0.0151,768120243.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdfnvf
