tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60757.50688660005,3003506882515015015,2,3003506882515,20.281706,1,3003,0.35026526,18.21894,16.236341,18.5696,0.09695797,100.0,0.015615053,0.0911,296.2440039,32.4428073,0.63714284,18.2594,0.0919,True,True,False,26.0.1,0.0,,0.9406034,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60757.50688660005,3003506882515025015,2,3003506882515,20.2817,1,3003,0.350265,18.2189,16.236334,18.5696,0.096958,100.0,0.015615541,0.0911,296.2440039,32.4428073,0.637143,18.2594,0.0919,False,True,False,26.0.1,0.0,3.031444512515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60759.467372700106,3005467372515015016,2,3005467372515,20.219309,1,3005,0.3025111,17.924534,16.183197,18.4372,0.13074994,0.017107265,0.026297046,0.084,296.2439578,32.4427369,0.6142857,18.6033,0.1315,True,True,False,26.0.1,0.0,,0.58084935,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60759.514374999795,3005514372515010047,1,3005514372515,20.336329,-1,3005,0.018287195,18.7469,18.829832,19.1343,0.09831373,0.09251238,0.10611747,0.1242,296.2439052,32.4427918,0.8,19.2406,0.1791,True,True,False,26.0.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60764.47222220013,3010472222515015073,2,3010472222515,19.622753,1,3010,0.385388,17.969862,16.192163,18.4567,0.13438173,0.016662534,0.026137302,0.117,296.2440132,32.4427685,0.55,17.7812,0.0832,True,True,False,26.0.1,0.0,,0.2407743,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60764.50370369991,3010503702515010070,1,3010503702515,19.8525,-1,3010,0.099656686,18.73341,18.844585,18.7683,0.10378673,0.10219067,0.11497719,0.1192,296.2438804,32.4427647,0.87714285,18.7463,0.1519,True,True,False,26.0.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60774.44497689977,3020444972515010049,1,3020444972515,19.896622,-1,3020,0.07785266,18.67927,18.907892,19.2225,0.12863292,0.14863193,0.15878205,0.2059,296.2439239,32.4427876,0.7771429,19.2276,0.2678,True,True,False,26.0.1,0.0,,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60774.486863399856,3020486862515015019,2,3020486862515,20.401163,1,3020,0.26868474,18.132822,16.222002,18.4377,0.18844007,0.024955561,0.03242239,0.0747,296.2439676,32.442762,0.5057143,18.6335,0.1204,True,True,False,26.0.1,0.0,,0.5034378,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60776.50290510012,3022502902515010047,1,3022502902515,20.245827,-1,3022,0.06592486,18.681944,18.904602,18.6993,0.085393235,0.08881411,0.10483019,0.0946,296.2438807,32.4427815,0.86,18.4589,0.0987,True,True,False,26.0.1,0.0,,0.9999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60785.444513900205,3031444512515015015,2,3031444512515,20.215418,1,3031,0.21753119,18.084513,16.213535,18.7612,0.107637875,100.0,0.019212063,0.1164,296.2439574,32.4427927,0.5742857,18.0526,0.0837,True,True,False,26.0.1,0.0,,0.5018052,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60785.48870369978,3031488702515010042,1,3031488702515,20.277306,-1,3031,0.0930397,18.715933,18.86428,18.9357,0.099024005,0.10003895,0.11352184,0.1116,296.2439279,32.4427979,0.85571426,18.9355,0.1451,True,True,False,26.0.1,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60788.42160880007,3034421602515015013,2,3034421602515,20.63584,1,3034,0.3475404,18.119658,16.219725,18.4478,0.12069265,0.0036502064,0.020975282,0.0652,296.2440008,32.442782,0.61,18.1885,0.072,True,True,False,26.0.1,0.0,,0.360407,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60802.44754630001,3048447542515010072,1,3048447542515,20.800161,-1,3048,0.045912556,18.794935,18.780264,19.0581,0.07538729,0.055363804,0.07437546,0.0798,296.2438978,32.4427779,0.79142857,19.0057,0.1011,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60802.4776504999,3048477652515015043,2,3048477652515,20.101305,1,3048,0.09397474,17.613075,16.112967,18.0391,0.1549176,0.034109972,0.038909674,0.0557,296.2439039,32.4428163,0.5557143,17.6935,0.0542,True,True,False,27.5.6,0.0,,0.03852794,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60805.42824070016,3051428242515015023,2,3051428242515,20.29444,1,3051,0.15552202,17.824219,16.162264,18.3299,0.10695711,0.012321948,0.023143416,0.0744,296.2439385,32.4427896,0.6257143,18.4421,0.1111,True,True,False,27.5.6,0.0,,0.5960123,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60805.453240700066,3051453242515010059,1,3051453242515,20.221363,-1,3051,0.019216472,18.843826,18.734095,19.0168,0.100839935,0.07773175,0.09114649,0.1272,296.2439032,32.4427945,0.8857143,18.9183,0.1508,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60807.398888899945,3053398882515015016,2,3053398882515,19.634882,1,3053,0.22339077,17.75154,16.14612,17.8948,0.09777892,0.011145709,0.022288313,0.0811,296.2439606,32.4427838,0.7885714,17.7055,0.0885,True,True,False,27.5.6,0.0,,0.884882,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60807.455601899885,3053455602515010042,1,3053455602515,19.19496,-1,3053,0.3356284,18.895418,18.689482,18.9184,0.14710703,0.11279188,0.12169115,0.2425,296.2439845,32.4427287,0.81285715,18.7691,0.2726,True,True,False,27.5.6,0.0,,0.9999987,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60811.37938660011,3057379382515015007,2,3057379382515,19.778732,1,3057,0.10802086,17.5018,16.08393,17.9987,0.101021916,0.020417433,0.027369497,0.0778,296.2439227,32.4427997,0.6028572,17.7836,0.0839,True,True,False,27.5.6,0.0,,0.33099383,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60811.46981480019,3057469812515010057,1,3057469812515,20.374523,-1,3057,0.03863195,18.838879,18.738586,19.2012,0.1437134,0.12200549,0.1310329,0.1345,296.243905,32.4427787,0.75714284,18.9766,0.1423,True,True,False,27.5.6,0.0,,0.9999984,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60818.45255789999,3064452552515010052,1,3064452552515,20.334568,-1,3064,0.0193456,18.974075,18.628464,19.0154,0.10201269,0.060339842,0.074200906,0.1037,296.2439029,32.4427845,0.88857144,18.8229,0.1136,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60821.328275499865,3067328272515010052,1,3067328272515,20.36491,-1,3067,0.050413195,18.99131,18.616096,19.1175,0.094796106,0.051760707,0.0670973,0.1179,296.2438914,32.4427778,0.89285713,19.0308,0.1427,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60821.36135420017,3067361352515015014,2,3067361352515,20.67504,1,3067,0.17985253,17.354769,16.042088,17.4665,0.0661076,0.009043865,0.019732349,0.0265,296.2439377,32.4427699,0.77428573,17.5688,0.0381,True,True,False,27.5.6,0.0,,0.86335874,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60826.38040510006,3072380402515015024,2,3072380402515,19.897633,1,3072,0.17224327,17.219797,16.000015,17.4906,0.0695517,0.015059765,0.022614898,0.0479,296.2439383,32.4427806,0.7728571,17.6177,0.0694,True,True,False,27.5.6,0.0,,0.99973917,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60826.38040510006,3072380402515025024,2,3072380402515,19.8976,1,3072,0.172243,17.2198,16.000015,17.4906,0.069552,0.015059809,0.022614941,0.0479,296.2439383,32.4427806,0.772857,17.6177,0.0694,False,True,False,27.5.6,0.0,3.10138381251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60826.4074074002,3072407402515010046,1,3072407402515,20.08312,-1,3072,0.07525715,19.129976,18.527658,19.4478,0.1316831,0.064565115,0.07561412,0.2121,296.2438765,32.4428017,0.8585714,19.1943,0.2196,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60831.37859949982,3077378592515010070,1,3077378592515,20.65387,-1,3077,0.047904603,19.235737,18.471283,19.7986,0.13320088,0.054254446,0.06587573,0.1795,296.2438899,32.4428017,0.75,19.5597,0.1915,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60831.37859949982,3077378592515020070,1,3077378592515,20.6539,-1,3077,0.047905,19.2357,18.4713,19.7986,0.133201,0.054258082,0.06587908,0.1795,296.2438899,32.4428017,0.75,19.5597,0.1915,False,True,False,27.5.6,0.0,3.10539800251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60835.357499999925,3081357492515015005,2,3081357492515,20.103325,1,3081,0.07807238,16.958054,15.907802,17.168,0.053180583,0.012978234,0.020214008,0.0302,296.2439129,32.4427894,0.7228571,17.2311,0.0411,True,True,False,27.5.6,0.0,,0.9969351,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60835.42182870023,3081421822515010048,1,3081421822515,20.391418,-1,3081,0.17351097,19.309704,18.436483,19.4477,0.15537076,0.059354953,0.06951542,0.167,296.2439515,32.4428047,0.79,19.151,0.1663,True,True,False,27.5.6,0.0,,0.99999857,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60838.41271989979,3084412712515015013,2,3084412712515,19.53935,1,3084,0.04302965,16.991982,15.920573,17.0785,0.049676426,0.009849696,0.018517701,0.0425,296.2439011,32.4427961,0.8414286,17.1223,0.0567,True,True,False,27.5.6,0.0,,0.99998116,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60840.34009259986,3086340092515015016,2,3086340092515,20.136541,1,3086,0.2014728,17.110497,15.963254,17.2143,0.06490505,0.015590124,0.0225622,0.0304,296.24394,32.4427642,0.80142856,17.2701,0.0409,True,True,False,27.5.6,0.0,,0.99885684,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60840.41028939979,3086410282515010043,1,3086410282515,20.127253,-1,3086,0.08959408,19.1819,18.498928,19.0718,0.11426051,0.04734287,0.06091265,0.1497,296.2439216,32.4427725,0.91,18.7666,0.1474,True,True,False,27.5.6,0.0,,0.9999998,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60843.298692100216,3089298692515010047,1,3089298692515,20.259466,-1,3089,0.09721871,19.235481,18.471409,19.4894,0.13869363,0.057548348,0.06861636,0.1809,296.2438901,32.4427632,0.8685714,19.4339,0.2245,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60843.3837731001,3089383772515015014,2,3089383772515,20.507206,1,3089,0.11696072,17.10739,15.9621725,17.3048,0.080364004,0.022756703,0.0279882,0.0256,296.2439194,32.4427754,0.79,17.3394,0.0341,True,True,False,27.5.6,0.0,,0.9829326,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60845.33934029983,3091339342515010049,1,3091339342515,20.782572,-1,3091,0.06705079,19.166132,18.50743,19.4145,0.11059947,0.046294075,0.060293686,0.1143,296.2439216,32.4427936,0.79142857,19.1782,0.1237,True,True,False,27.5.6,0.0,,0.99999976,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60847.327384300064,3093327382515015014,2,3093327382515,20.513351,1,3093,0.10601065,17.240843,16.006813,17.4704,0.058946375,0.008343681,0.018916687,0.0283,296.2439179,32.4427797,0.79285717,17.5277,0.0391,True,True,False,27.5.6,0.0,,0.72060376,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60847.3686573999,3093368652515010092,1,3093368652515,20.459433,-1,3093,0.08795166,19.122013,18.532257,19.1265,0.083041966,0.027657758,0.04823868,0.1041,296.243879,32.4427713,0.88714284,18.8947,0.111,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60849.28597219987,3095285972515015017,2,3095285972515,20.517881,1,3095,0.118072286,17.273901,16.017313,17.467,0.08588717,0.020854475,0.02699559,0.0288,296.2439223,32.4427799,0.76714283,17.5754,0.0406,True,True,False,27.5.6,0.0,,0.90099967,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60849.322488400154,3095322482515010053,1,3095322482515,20.643255,-1,3095,0.068406016,19.070602,18.563278,19.2048,0.10550699,0.052137893,0.0661229,0.104,296.243876,32.4427911,0.8471429,19.1888,0.1355,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60851.30356479995,3097303562515015016,2,3097303562515,20.290503,1,3097,0.12146017,17.317823,16.030928,17.5247,0.07046707,0.012752158,0.02153911,0.0344,296.2439274,32.4427857,0.79714286,17.6007,0.0483,True,True,False,27.5.6,0.0,,0.6351906,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60851.30356479995,3097303562515025016,2,3097303562515,20.2901,1,3097,0.122567,17.3119,16.029114,17.5259,0.070814,0.013105828,0.021727245,0.0345,296.2439276,32.442785,0.78,17.6047,0.0485,False,True,False,27.5.6,0.0,3.12723634251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60853.30229170015,3099302292515010066,1,3099302292515,20.236008,-1,3099,0.09282438,19.107004,18.541073,19.3106,0.10617111,0.048854597,0.06304253,0.146,296.2439321,32.4427967,0.86,18.9673,0.1388,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60853.30229170015,3099302292515020066,1,3099302292515,20.236,-1,3099,0.092824,19.107,18.541075,19.3106,0.106171,0.0488549,0.06304282,0.146,296.2439321,32.4427967,0.86,18.9673,0.1388,False,True,False,27.5.6,0.0,3.129286302515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60855.38381939987,3101383812515010069,1,3101383812515,20.125227,-1,3101,0.122601196,19.114588,18.536594,19.1184,0.1360719,0.06935544,0.07990447,0.1177,296.2438808,32.442756,0.54285717,19.1746,0.1623,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60857.43482640013,3103434822515010049,1,3103434822515,20.799,-1,3103,0.02587,19.0008,18.60943,19.1092,0.109302,0.06331798,0.07622201,0.0842,296.243907,32.4427927,0.845714,19.0555,0.1054,False,True,False,27.5.6,0.0,3.13342260251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60859.31917819986,3105319172515015014,2,3105319172515,20.534767,1,3105,0.12446539,17.406967,16.057407,17.6433,0.09072298,0.01920348,0.02617539,0.0334,296.2439244,32.4427824,0.68714285,17.7123,0.047,True,True,False,27.5.6,0.0,,0.43676877,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60859.39800930023,3105398002515010080,1,3105398002515,20.76961,-1,3105,0.05283645,19.051863,18.575191,19.1009,0.10227642,0.05154289,0.065933585,0.0853,296.243899,32.4428062,0.8485714,18.8736,0.0926,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60863.27689810004,3109276892515010047,1,3109276892515,20.204582,-1,3109,0.077247836,19.04371,18.580479,19.4008,0.114844844,0.0625428,0.07495811,0.1878,296.2439247,32.4427872,0.85714287,19.0447,0.176,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60863.30754629988,3109307542515015006,2,3109307542515,20.373154,1,3109,0.09153162,17.408699,16.057907,17.6896,0.10365769,0.023994802,0.029873384,0.0393,296.2439087,32.4428138,0.60571426,17.5497,0.0464,True,True,False,27.5.6,0.0,,0.9951581,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60865.27314809989,3111273142515015007,2,3111273142515,19.943375,1,3111,0.3132669,17.700788,16.13434,17.7415,0.09813533,0.013156553,0.023187082,0.0569,296.2439908,32.4427667,0.7814286,17.7197,0.0727,True,True,False,27.5.6,0.0,,0.99905497,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60865.34896990005,3111348962515010040,1,3111348962515,20.227846,-1,3111,0.029500114,18.995543,18.613111,18.9821,0.15155502,0.09768486,0.106560834,0.1314,296.2439054,32.4427841,0.81285715,18.88,0.156,True,True,False,27.5.6,0.0,,0.99999976,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60867.32171300007,3113321712515015004,2,3113321712515,20.12073,1,3113,0.07780738,17.325975,16.033413,17.5883,0.089316495,0.020853976,0.027158547,0.0438,296.2438922,32.4428159,0.62857145,17.6484,0.0601,True,True,False,27.5.6,0.0,,0.6139809,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60867.32171300007,3113321712515025004,2,3113321712515,20.1207,1,3113,0.077807,17.326,16.03342,17.5883,0.089316,0.020853119,0.027157966,0.0438,296.2438922,32.4428159,0.628571,17.6484,0.0601,False,True,False,27.5.6,0.0,3.137329562515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60870.21796299983,3116217962515010042,1,3116217962515,20.544142,-1,3116,0.022273123,18.955942,18.641846,19.0834,0.14215721,0.09705345,0.1064462,0.1045,296.2438958,32.4427826,0.8657143,18.985,0.1259,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60870.21796299983,3116217962515020042,1,3116217962515,20.5441,-1,3116,0.022273,18.9559,18.641876,19.0834,0.142157,0.0970606,0.10645324,0.1045,296.2438958,32.4427826,0.865714,18.985,0.1259,False,True,False,27.5.6,0.0,3.137329562515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60870.280578699894,3116280572515015006,2,3116280572515,20.008772,1,3116,0.16998132,17.351645,16.041153,17.8077,0.11551777,0.029777193,0.034550354,0.0595,296.2439194,32.4427576,0.56857145,17.9323,0.0887,True,True,False,27.5.6,0.0,,0.9330255,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60870.280578699894,3116280572515025006,2,3116280572515,20.0088,1,3116,0.169981,17.3516,16.041142,17.8077,0.115518,0.029778535,0.0345514,0.0595,296.2439194,32.4427576,0.568571,17.9323,0.0887,False,True,False,27.5.6,0.0,3.137329562515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60872.40962960012,3118409622515015011,2,3118409622515,20.023592,1,3118,0.171622,17.380724,16.04977,17.7293,0.066418886,0.008250693,0.019494403,0.0539,296.2438651,32.4427506,0.72571427,18.0146,0.0937,True,True,False,27.5.6,0.0,,0.99948525,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60875.30438659992,3121304382515010071,1,3121304382515,20.813,-1,3121,0.14444537,19.072151,18.56231,19.1674,0.10496063,0.051537555,0.06562809,0.0881,296.2438856,32.4427489,0.8657143,19.0543,0.1056,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60877.320717600174,3123320712515015014,2,3123320712515,20.56029,1,3123,0.06770471,17.322567,16.032375,17.6082,0.062116414,0.007495988,0.018929083,0.0317,296.2439066,32.4428067,0.63857144,17.4453,0.0359,True,True,False,27.5.6,0.0,,0.76809573,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60879.295879600104,3125295872515010071,1,3125295872515,20.828098,-1,3125,0.085488826,19.022175,18.594769,19.2462,0.07503511,0.028451677,0.05061766,0.0935,296.2438945,32.4427664,0.87714285,19.2721,0.1279,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60879.295879600104,3125295872515020071,1,3125295872515,20.8281,-1,3125,0.085489,19.0222,18.594751,19.2462,0.075035,0.02844905,0.05061565,0.0935,296.2438945,32.4427664,0.877143,19.2721,0.1279,False,True,False,27.5.6,0.0,3.137329562515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60881.23634260008,3127236342515010052,1,3127236342515,20.874943,-1,3127,0.041408982,18.99147,18.615984,19.0976,0.102056235,0.05824881,0.07221787,0.0792,296.2438851,32.4427894,0.83,18.8552,0.0847,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60883.28630790021,3129286302515015015,2,3129286302515,20.688732,1,3129,0.004184274,17.31371,16.029669,17.6267,0.09240288,0.022390073,0.028318422,0.0298,296.2438848,32.4427963,0.56142855,17.6269,0.0396,True,True,False,27.5.6,0.0,,0.6402736,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60883.28630790021,3129286302515025015,2,3129286302515,20.6887,1,3129,0.004184,17.3137,16.029665,17.6267,0.092403,0.022390373,0.02831863,0.0298,296.2438848,32.4427963,0.561429,17.6269,0.0396,False,True,False,27.5.6,0.0,3.13342260251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60883.28630790021,3129286302515035015,2,3129286302515,20.6887,1,3129,0.004184,17.3137,16.029665,17.6267,0.092403,0.022390373,0.02831863,0.0298,296.2438848,32.4427963,0.561429,17.6269,0.0396,False,True,False,27.5.6,0.0,3.157310702515015e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60885.33340279991,3131333402515015013,2,3131333402515,20.57045,1,3131,0.04696147,17.284273,16.020561,17.6091,0.09342894,0.023569234,0.02917406,0.031,296.2438994,32.4427886,0.56714284,17.676,0.0432,True,True,False,27.5.6,0.0,,0.39982975,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60887.422604199965,3133422602515010045,1,3133422602515,20.535053,-1,3133,0.079892114,19.052114,18.575027,19.2169,0.11230986,0.0595647,0.072374135,0.1152,296.2439214,32.4428039,0.8742857,18.9394,0.117,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60891.2590855998,3137259082515010045,1,3137259082515,20.541073,-1,3137,0.044887073,19.02212,18.594807,19.0364,0.1118731,0.062798336,0.0754745,0.1008,296.2439102,32.4427991,0.8742857,18.896,0.1158,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60891.32956020022,3137329562515015023,2,3137329562515,20.403633,1,3137,0.0133417845,17.315641,16.03026,17.5539,0.07793172,0.01637281,0.023854023,0.033,296.2438877,32.4428044,0.73,17.6007,0.0448,True,True,False,27.5.6,0.0,,0.42696992,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60911.237152799964,3157237152515010038,1,3157237152515,20.86532,-1,3157,0.039139986,19.049694,18.576591,19.1476,0.13656107,0.07814373,0.0883254,0.0844,296.2439043,32.4427789,0.81142855,18.9277,0.092,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60911.310705999844,3157310702515015019,2,3157310702515,20.580091,1,3157,0.03757304,17.366869,16.045685,17.7165,0.07578093,0.013931314,0.022443278,0.0352,296.243881,32.4428049,0.62,17.6232,0.0437,True,True,False,27.5.6,0.0,,0.95443606,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60913.31047450006,3159310472515010041,1,3159310472515,20.746473,-1,3159,0.085142866,19.006723,18.605318,18.9932,0.10826354,0.061712816,0.07480315,0.0801,296.2439274,32.4427898,0.8414286,18.7189,0.0824,True,True,False,27.5.6,0.0,,0.99974304,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60916.19785880018,3162197852515010044,1,3162197852515,20.72987,-1,3162,0.04358201,19.096922,18.547104,19.0806,0.1159533,0.05725342,0.06988046,0.0871,296.2438883,32.442796,0.8485714,18.7642,0.0866,True,True,False,27.5.6,0.0,,0.99999845,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60916.19785880018,3162197852515020044,1,3162197852515,20.7299,-1,3162,0.043582,19.0969,18.547117,19.0806,0.115953,0.057255514,0.06988245,0.0871,296.2438883,32.442796,0.848571,18.7642,0.0866,False,True,False,27.5.6,0.0,3.17428504251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,60918.299942099955,3164299942515010040,1,3164299942515,20.6982,-1,3164,0.22107753,19.109507,18.539589,19.1978,0.11814846,0.057466436,0.06989741,0.1005,296.2439731,32.4427888,0.85714287,18.8345,0.0952,True,True,False,27.5.6,0.0,,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,60920.20487269992,3166204872515015018,2,3166204872515,20.21312,1,3166,0.0987439,17.069666,15.948886,17.2511,0.092466645,0.028735658,0.032936167,0.0301,296.2439193,32.4427974,0.7657143,17.1617,0.0359,True,True,False,27.5.6,0.0,,0.9079738,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,60920.20487269992,3166204872515025018,2,3166204872515,20.2131,1,3166,0.098744,17.0697,15.948898,17.2511,0.092467,0.028734934,0.032935623,0.0301,296.2439193,32.4427974,0.765714,17.1617,0.0359,False,True,False,27.5.6,0.0,3.17428504251501e+18,,,t17_f5_c3,ZTF18aawvtns
