tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.438217599876,2742438215815015011,2,2742438215815,20.3029,1,2742,0.289286,17.2726,15.132178,17.1571,0.059771,100.0,0.008323802,0.0283,300.9650996,25.197958,0.698571,,17.1564,0.0333,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43869209988,2742438695815015007,2,2742438695815,20.4491,1,2742,0.321454,17.3499,15.142619,17.2389,0.085448,100.0,0.011188958,0.0289,300.9650794,25.1980392,0.672857,,17.2152,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4391667,2742439165815015007,2,2742439165815,20.26234,1,2742,0.2105424,17.319016,15.138524,17.209,0.06601279,100.0,0.008859957,0.0299,300.9651138,25.1980256,0.79571426,0.9999935,17.2165,0.0356,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.43962959992,2742439625815015009,2,2742439625815,20.2913,1,2742,0.374525,17.1863,15.1197405,17.1629,0.036224,100.0,0.005399737,0.0283,300.9650749,25.1979494,0.764286,,17.1563,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.43962959992,2742439625815015010,2,2742439625815,20.2913,1,2742,0.473975,17.1382,15.112434,17.9073,0.070312,100.0,0.010882354,0.0507,300.9651015,25.1978891,0.461429,,17.8654,0.0596,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44010420004,2742440105815015007,2,2742440105815,20.4,1,2742,0.229139,17.2739,15.132359,17.2486,0.06442,100.0,0.008961994,0.0294,300.9651014,25.1980166,0.741429,,17.2404,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44057870004,2742440575815015006,2,2742440575815,20.4083,1,2742,0.322785,17.3439,15.141831,17.1889,0.090671,100.0,0.011930007,0.028,300.9650799,25.1979731,0.718571,,17.1992,0.033,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.441041700076,2742441045815015003,2,2742441045815,20.3586,1,2742,0.338146,17.3936,15.148242,17.2438,0.079804,100.0,0.010089771,0.0298,300.9650736,25.197984,0.77,,17.2328,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44151620008,2742441515815015010,2,2742441515815,20.4181,1,2742,0.260763,17.2849,15.1338825,17.1813,0.056211,100.0,0.007752007,0.0277,300.9650957,25.1980176,0.74,,17.1847,0.0325,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.441990700085,2742441995815015007,2,2742441995815,20.4916,1,2742,0.327169,17.359,15.1438055,17.208,0.068304,100.0,0.008879097,0.0275,300.9650771,25.1979712,0.714286,,17.1969,0.0316,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44245370012,2742442455815015009,2,2742442455815,20.3488,1,2742,0.268966,17.1966,15.12127,17.2108,0.036328,100.0,0.0053716716,0.0293,300.9650889,25.1979872,0.722857,,17.2027,0.0342,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44245370012,2742442455815015010,2,2742442455815,20.3488,1,2742,0.205438,17.3081,15.137053,17.4691,0.100292,100.0,0.013578366,0.0355,300.9651073,25.1979957,0.622857,,17.4018,0.0399,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44292820012,2742442925815015008,2,2742442925815,20.3791,1,2742,0.32584,17.3207,15.13875,17.1682,0.0611,100.0,0.008189576,0.0278,300.9651137,25.1979331,0.735714,,17.208,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44340279978,2742443405815015007,2,2742443405815,20.2272,1,2742,0.50953,17.3017,15.136185,17.2103,0.067299,100.0,0.00915803,0.0302,300.9650161,25.1979951,0.842857,,17.224,0.0362,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44386570016,2742443865815015007,2,2742443865815,20.387825,1,2742,0.1116677,17.365332,15.144627,17.4453,0.07603711,100.0,0.009834306,0.0344,300.965138,25.1980037,0.6614286,0.9972443,17.3791,0.0386,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.44386570016,2742443865815015009,2,2742443865815,20.3878,1,2742,0.288544,17.2539,15.129555,17.2052,0.037809,100.0,0.0053438814,0.0287,300.9650839,25.1980211,0.702857,,17.2116,0.0338,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.444340299815,2742444345815015005,2,2742444345815,20.3741,1,2742,0.352874,17.3223,15.138965,17.2419,0.058497,100.0,0.007830679,0.0298,300.9650647,25.1979842,0.688571,,17.2324,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44481479982,2742444815815015005,2,2742444815815,20.3778,1,2742,0.545631,17.3029,15.136348,17.2216,0.044194,100.0,0.006008169,0.029,300.9650252,25.1979253,0.735714,,17.1939,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44575229986,2742445755815015009,2,2742445755815,20.394712,1,2742,0.1918468,17.452824,15.155554,17.2171,0.07181635,100.0,0.0086559625,0.0287,300.9652212,25.1980372,0.70285714,0.9999299,17.2119,0.0335,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.44622689998,2742446225815015010,2,2742446225815,20.3388,1,2742,0.275321,17.255,15.12971,17.1802,0.043377,100.0,0.0061255316,0.0285,300.965089,25.198012,0.725714,,17.1624,0.033,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44670139998,2742446705815015011,2,2742446705815,20.458492,1,2742,0.2360491,17.323061,15.139067,17.2552,0.08632277,100.0,0.011548552,0.0293,300.9651112,25.1980445,0.67714286,0.9992726,17.2522,0.0342,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.447175899986,2742447175815015013,2,2742447175815,20.309,1,2742,0.196293,17.261,15.130555,17.2383,0.038529,100.0,0.005415143,0.0301,300.9651109,25.1980001,0.718571,,17.2337,0.0354,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.447175899986,2742447175815015014,2,2742447175815,20.309,1,2742,0.226611,17.3653,15.144623,17.4423,0.057155,100.0,0.007392369,0.0349,300.9651305,25.1979549,0.684286,,17.4183,0.0409,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44763890002,2742447635815015005,2,2742447635815,20.3624,1,2742,0.371617,17.3734,15.145667,17.2182,0.077845,100.0,0.010003171,0.0291,300.9650589,25.1980056,0.735714,,17.2501,0.0352,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.44811340002,2742448115815015005,2,2742448115815,20.4163,1,2742,0.521402,17.3801,15.146525,17.2444,0.089301,100.0,0.011413703,0.0294,300.9650343,25.1979267,0.692857,,17.2607,0.035,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.448588000145,2742448585815015009,2,2742448585815,20.333845,1,2742,0.336766,17.290644,15.134673,17.1548,0.08960044,100.0,0.012300474,0.0279,300.9650906,25.1980647,0.7342857,0.99997574,17.1443,0.0326,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.44905090006,2742449055815015004,2,2742449055815,20.317337,1,2742,0.16348824,17.27968,15.133162,17.1955,0.0761676,100.0,0.01054782,0.0292,300.9651239,25.1980102,0.72571427,0.9999605,17.2339,0.0356,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.44952550018,2742449525815015005,2,2742449525815,20.2932,1,2742,0.266308,17.3271,15.1396055,17.1783,0.065593,100.0,0.008747009,0.0289,300.9651106,25.197953,0.738571,,17.1757,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.450000000186,2742449995815015007,2,2742449995815,20.335,1,2742,0.370285,17.1883,15.120039,17.1787,0.073852,100.0,0.010991527,0.0284,300.9650601,25.1980159,0.758571,,17.1614,0.0329,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45046300022,2742450465815015008,2,2742450465815,20.3391,1,2742,0.424076,17.2985,15.135748,17.2246,0.06251,100.0,0.0085280305,0.0297,300.965041,25.1980041,0.712857,,17.2172,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45093750022,2742450935815015006,2,2742450935815,20.4431,1,2742,0.417096,17.2293,15.126043,17.3731,0.086629,100.0,0.012484205,0.0317,300.9650553,25.1979631,0.655714,,17.3664,0.0374,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45093750022,2742450935815015007,2,2742450935815,20.4431,1,2742,0.501482,17.2145,15.1238985,17.1568,0.036096,100.0,0.0052628163,0.027,300.9650198,25.1980124,0.698571,,17.1826,0.0323,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45188659988,2742451885815015010,2,2742451885815,20.4328,1,2742,0.364926,17.3802,15.146539,17.2961,0.06658,100.0,0.0085090175,0.0304,300.965069,25.1979553,0.727143,,17.2638,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4523494998,2742452345815015007,2,2742452345815,20.1797,1,2742,0.491395,17.3277,15.139686,17.2015,0.05591,100.0,0.0074521904,0.0312,300.9650429,25.1979428,0.815714,,17.2086,0.0375,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45282409992,2742452825815015006,2,2742452825815,20.2597,1,2742,0.23947,17.4913,15.16012,17.2393,0.091244,100.0,0.01065938,0.031,300.9651026,25.1979794,0.701429,,17.215,0.0359,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.453298599925,2742453295815015010,2,2742453295815,20.2523,1,2742,0.228816,17.3609,15.1440525,17.2006,0.11012,100.0,0.014293119,0.0299,300.9651051,25.1980165,0.695714,,17.2158,0.0359,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45376159996,2742453765815015007,2,2742453765815,20.38985,1,2742,0.29107183,17.156694,15.115276,17.351,0.0345325,100.0,0.0052681807,0.0316,300.9651805,25.1980828,0.68,0.99999845,17.3235,0.0365,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.45376159996,2742453765815015009,2,2742453765815,20.38985,1,2742,0.23656017,17.308107,15.1370535,17.1586,0.0971536,100.0,0.0131533835,0.0276,300.9651601,25.1980664,0.7271429,0.99999845,17.1606,0.0324,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.45376159996,2742453765815015010,2,2742453765815,20.38985,1,2742,0.3362776,17.156694,15.115276,17.3478,0.0345325,100.0,0.0052681807,0.0314,300.9651782,25.1980956,0.67,0.99999845,17.3,0.0358,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.45423609996,2742454235815015006,2,2742454235815,20.300564,1,2742,0.22126049,17.492083,15.160211,17.2048,0.12418985,100.0,0.014498981,0.0291,300.9651464,25.198059,0.64428574,0.99812055,17.1902,0.0339,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.454710599966,2742454715815015007,2,2742454715815,20.4105,1,2742,0.447875,17.412,15.150551,17.2148,0.082649,100.0,0.010295746,0.0289,300.9650424,25.1979504,0.7,,17.2194,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.4551736,2742455175815015004,2,2742455175815,20.356377,1,2742,0.12961565,17.249983,15.129,17.3904,0.07041325,100.0,0.009983004,0.0331,300.9651396,25.1980237,0.69285715,0.9998076,17.3619,0.0385,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.4551736,2742455175815015006,2,2742455175815,20.356377,1,2742,0.23481749,17.17561,15.11814,17.1407,0.035445865,100.0,0.0053281686,0.0273,300.9651075,25.1980315,0.6957143,0.9998076,17.1496,0.0324,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.4556481,2742455645815015008,2,2742455645815,20.2357,1,2742,0.399277,17.1771,15.118364,17.1457,0.056793,100.0,0.00852709,0.0288,300.9650495,25.198016,0.825714,,17.1429,0.0341,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45611110004,2742456115815015005,2,2742456115815,20.3309,1,2742,0.478527,17.3534,15.143076,17.2216,0.099979,100.0,0.013055082,0.0297,300.9650671,25.1979153,0.698571,,17.2261,0.0351,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45658560004,2742456585815015009,2,2742456585815,20.2786,1,2742,0.246015,17.3076,15.136985,17.1845,0.075988,100.0,0.010291983,0.0293,300.9650981,25.1979989,0.702857,,17.2039,0.0353,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45706020016,2742457065815015006,2,2742457065815,20.3932,1,2742,0.41162,17.349,15.142501,17.2308,0.078296,100.0,0.010259816,0.0292,300.965056,25.1980514,0.738571,,17.2575,0.0351,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45752310008,2742457525815015005,2,2742457525815,20.3662,1,2742,0.359453,17.3497,15.142592,17.2302,0.05144,100.0,0.0067368625,0.0296,300.9650677,25.1980338,0.745714,,17.2501,0.0354,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.458460600115,2742458465815015006,2,2742458465815,20.3018,1,2742,0.469219,17.2788,15.133039,17.1805,0.06739,100.0,0.00933881,0.0291,300.965031,25.1980203,0.704286,,17.1903,0.0346,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45893519977,2742458935815015008,2,2742458935815,20.2992,1,2742,0.240367,17.3045,15.136565,17.2078,0.073793,100.0,0.010019381,0.0297,300.965099,25.1980195,0.735714,,17.1849,0.0344,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.459409699775,2742459405815015007,2,2742459405815,20.2806,1,2742,0.381728,17.242,15.127865,17.1963,0.074938,100.0,0.010691725,0.0296,300.9650532,25.1979961,0.821429,,17.1824,0.0346,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.45987269981,2742459875815015004,2,2742459875815,20.308474,1,2742,0.43616244,17.167604,15.116934,17.1764,0.05846236,100.0,0.008843169,0.0288,300.9650899,25.1981014,0.8385714,0.99890065,17.1915,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.46034719981,2742460345815015005,2,2742460345815,20.255764,1,2742,0.25010377,17.24579,15.128405,17.1893,0.07944959,100.0,0.011301531,0.0299,300.9651155,25.1980445,0.79285717,0.9999685,17.1659,0.0347,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.460821799934,2742460825815015005,2,2742460825815,20.3534,1,2742,0.407503,17.2755,15.132582,17.1637,0.080846,100.0,0.0112328855,0.0282,300.9650909,25.1979192,0.701429,,17.1901,0.0339,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.46128469985,2742461285815015006,2,2742461285815,20.358,1,2742,0.4651,17.2806,15.133288,17.2036,0.063579,100.0,0.008798108,0.029,300.9650316,25.1980303,0.721429,,17.2036,0.034,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.46175929997,2742461755815015007,2,2742461755815,20.1783,1,2742,0.32069,17.2782,15.1329565,17.1794,0.068679,100.0,0.00952196,0.0301,300.9650833,25.1979835,0.752857,,17.1868,0.036,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.46269680001,2742462695815015009,2,2742462695815,20.1987,1,2742,0.320505,17.2815,15.133413,17.2192,0.048448,100.0,0.006699481,0.0309,300.9650753,25.1980131,0.788571,,17.2345,0.0371,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.46317130001,2742463175815015011,2,2742463175815,20.0957,1,2742,0.399977,17.1821,15.119114,17.1629,0.071967,100.0,0.010763134,0.0299,300.9650592,25.1980466,0.798571,,17.1696,0.0358,,False,True,False,24.5.1,0.0,2.742463645815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.46364580002,2742463645815015005,2,2742463645815,20.196089,1,2742,0.29194358,17.23911,15.127452,17.2258,0.07986958,100.0,0.01142136,0.0317,300.9650964,25.1980466,0.7557143,0.99999857,17.2045,0.037,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60546.23111109994,2792231112215015000,2,2792231112215,20.374,1,2792,0.395384,16.1043,14.805937,16.1003,0.051386,0.009159445,0.015541739,0.0105,300.9651182,25.1979166,0.71,,16.0949,0.012,,False,True,False,24.5.1,0.0,2.81721671221501e+18,t17_f5_c3,ZTF18aazmitt
ztf,60571.21671300009,2817216712215010000,2,2817216712215,19.91347,-1,2817,0.14940323,17.339678,15.359457,17.9818,0.1975009,0.024065096,0.031877242,0.0751,300.9651748,25.19798,0.42,0.9367093,17.9009,0.0865,640120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60571.21671300009,2817216712215020000,2,2817216712215,19.9135,-1,2817,0.149403,17.3397,15.359453,17.9818,0.197501,0.024064146,0.03187648,0.0751,300.9651748,25.19798,0.42,,17.9009,0.0865,,False,True,False,24.5.1,0.0,2.84413184221501e+18,t17_f5_c3,ZTF18aazmitt
ztf,60598.131840299815,2844131842215010000,2,2844131842215,20.189356,-1,2844,0.11336501,16.793028,15.480669,17.0576,0.108643904,0.022492202,0.032438572,0.0259,300.965194,25.1980447,0.54714286,0.0208174,17.0619,0.0316,640120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60607.15280089993,2853152802215010000,2,2853152802215,20.770304,-1,2853,0.18290547,17.048138,15.414824,17.3258,0.14484565,0.023485499,0.03217954,0.0238,300.9652199,25.1980489,0.48857144,0.02979803,17.351,0.0279,640120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60618.098784700036,2864098782215010000,2,2864098782215,20.253744,-1,2864,0.35244563,17.089815,15.405778,17.4713,0.10497657,0.004409297,0.02225755,0.0339,300.9652777,25.1980468,0.74285716,0.9928118,17.4779,0.0408,640120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60622.13019679999,2868130192215010001,2,2868130192215,19.723452,-1,2868,0.38162988,17.067307,15.41061,17.3515,0.072596036,100.0,0.015784634,0.0382,300.9652885,25.1980095,0.8242857,0.99999833,17.3443,0.0467,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60625.13681709999,2871136812215010000,2,2871136812215,20.310762,-1,2871,0.13724986,16.798464,15.479051,17.1088,0.16684192,0.043643776,0.04949258,0.0254,300.9652063,25.1980437,0.49,0.28358608,17.1492,0.0317,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60627.096793999895,2873096792215010000,2,2873096792215,19.86653,-1,2873,0.10719517,16.790852,15.481319,17.0107,0.106407285,0.021624863,0.031853598,0.0307,300.9651952,25.1980425,0.5814286,0.9925436,16.9629,0.0364,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60629.12266199989,2875122662215010001,2,2875122662215,19.464893,-1,2875,0.16437149,16.721622,15.502933,16.9818,0.07393977,0.003151649,0.024065895,0.0417,300.9652224,25.1980127,0.61714286,0.9961129,16.9687,0.0518,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60632.15571760014,2878155712215010000,2,2878155712215,19.998255,-1,2878,0.11137039,16.588785,15.549927,16.9034,0.09913856,0.028799212,0.0380802,0.0256,300.9652014,25.1980356,0.53,0.9975058,16.9255,0.0322,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60634.11465279991,2880114652215010000,2,2880114652215,20.015625,-1,2880,0.14975262,16.593721,15.548037,16.84,0.095129386,0.026456656,0.036311217,0.0234,300.9652164,25.1980256,0.78571427,0.98467577,16.8353,0.0284,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60636.12325230008,2882123252215010000,2,2882123252215,20.42389,-1,2882,0.15193714,16.590725,15.549183,16.8,0.09163141,0.024755524,0.035109725,0.0175,300.9652129,25.1980443,0.66714287,0.9264482,16.7814,0.0204,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60643.17567129992,2889175672215010000,2,2889175672215,18.8696,-1,2889,0.494147,16.4781,15.5956335,16.6945,0.066085,0.013573632,0.02931679,0.0381,300.9653269,25.1980123,0.83,,16.6711,0.0472,,False,True,False,25.0.0,0.0,2.90613268221501e+18,t17_f5_c3,ZTF18aazmitt
ztf,60645.123205999844,2891123202215010000,2,2891123202215,20.312191,-1,2891,0.11523999,16.422337,15.621319,16.6377,0.09706513,0.038031366,0.046414778,0.0164,300.9652075,25.1980294,0.5985714,0.0023464,16.6305,0.0195,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60651.11396990018,2897113962215010000,2,2897113962215,19.9997,-1,2897,0.21036,16.5136,15.58025,16.7481,0.085342,0.0254704,0.036126245,0.0212,300.9652389,25.1980237,0.702857,,16.7421,0.0257,,False,True,False,25.0.0,0.0,2.90613268221501e+18,t17_f5_c3,ZTF18aazmitt
ztf,60660.132685199846,2906132682215010000,2,2906132682215,18.915499,-1,2906,0.24035543,16.539684,15.569393,16.6914,0.057562217,100.0,0.02355164,0.0446,300.965241,25.198054,0.87714285,0.9999198,16.6552,0.0549,640120222.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60710.56627310021,2956566275815010009,2,2956566275815,19.3362,-1,2956,1.02492,17.491,15.449092,17.8439,0.158856,0.0074495655,0.024223704,0.0845,300.9648554,25.1980036,0.52,,17.8491,0.1063,,False,True,False,26.0.1,0.0,2.970545065815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60710.566747699864,2956566745815010005,2,2956566745815,19.3027,-1,2956,1.01928,17.5676,15.437871,17.7044,0.08742,100.0,0.012294739,0.0753,300.9648855,25.1978855,0.74,,17.6704,0.0915,,False,True,False,26.0.1,0.0,2.970545065815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60724.54506940022,2970545065815015012,2,2970545065815,19.272915,1,2970,0.4831434,17.050241,15.098346,17.0248,0.05186731,100.0,0.008592815,0.0497,300.9652892,25.1979141,0.79714286,0.9999999,17.0088,0.0611,1637120258.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60724.5479629999,2970547965815015009,2,2970547965815,19.30318,1,2970,0.30978528,16.888878,15.0699,16.9809,0.057137467,100.0,0.010698671,0.0473,300.9652654,25.1979782,0.8585714,0.9999997,16.962,0.058,1637120258.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60724.551840300206,2970551845815015007,2,2970551845815,19.25155,1,2970,0.4533981,16.945774,15.080329,17.023,0.06028487,100.0,0.010815095,0.0461,300.9652607,25.1979066,0.7771429,0.9999999,16.9979,0.0561,1637120258.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aazmitt
