tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60487.40591439977,2733405914515015008,2,2733405914515,20.3096,1,2733,0.218238,17.8712,15.536574,18.1845,0.240747,0.022453947,0.02803563,0.0784,302.5065893,35.0633767,0.391429,18.071,0.0821,False,True,False,24.5.1,0.0,2.736379273215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60490.379270799924,2736379273215015006,2,2736379273215,20.745434,1,2736,0.77632946,18.262709,15.561796,18.4822,0.148214,100.0,0.012317549,0.0868,302.5065,35.0632607,0.47142857,18.4379,0.093,True,True,False,24.5.1,0.0,,0.00188857,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60522.280300899874,2768280304515015005,2,2768280304515,20.4853,1,2768,0.551557,18.6779,15.604977,19.2911,0.314894,0.0050472994,0.01857783,0.201,302.5064561,35.06339,0.294286,19.2904,0.2284,False,True,False,24.5.1,0.0,2.797245473215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60546.23548609996,2792235484515015005,2,2792235484515,20.0614,1,2792,0.261718,18.2832,15.577252,18.7733,0.237949,0.009148763,0.019683618,0.1442,302.5065698,35.0633754,0.421429,18.6337,0.15,False,True,False,24.5.1,0.0,2.818246964515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60548.33001160016,2794330014515015005,2,2794330014515,20.28201,1,2794,0.4269171,18.024483,15.55335,18.3511,0.103729695,100.0,0.010652466,0.0908,302.5065105,35.0633667,0.6242857,18.2463,0.0959,True,True,False,24.5.1,0.0,,0.00386691,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60551.245474500116,2797245473215015007,2,2797245473215,20.63585,1,2797,0.66443837,17.91142,15.527862,18.0653,0.1673372,0.007868073,0.018628111,0.0614,302.506502,35.0633019,0.46714285,18.0043,0.0655,True,True,False,24.5.1,0.0,,0.00039315,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60554.20762730017,2800207624515015003,2,2800207624515,20.475391,1,2800,0.26642185,17.72575,15.518599,17.9092,0.1546745,0.011733541,0.02025621,0.0564,302.5065559,35.0634212,0.5314286,17.8523,0.061,True,True,False,24.5.1,0.0,,0.95750535,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60556.187615700066,2802187614515015006,2,2802187614515,20.51121,1,2802,0.15847847,17.405823,15.470936,17.6584,0.14767526,0.019180108,0.024851523,0.0427,302.5066356,35.0633699,0.43714285,17.609,0.0466,True,True,False,24.5.1,0.0,,0.04357728,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60558.29958330002,2804299584515015002,2,2804299584515,19.734352,1,2804,0.41815826,17.51784,15.4889965,17.5604,0.09593233,100.0,0.014805657,0.0481,302.5067019,35.0633052,0.5885714,17.4838,0.0529,True,True,False,24.5.1,0.0,,0.13279805,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60561.30490740016,2807304903215015000,2,2807304903215,20.33141,1,2807,0.4985417,17.1407,15.409603,17.3602,0.14304703,0.024783038,0.02904293,0.0385,302.5065219,35.063359,0.59,17.2841,0.0411,True,True,False,24.5.1,0.0,,0.8273309,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60566.195717600174,2812195714515015003,2,2812195714515,19.654306,1,2812,0.06393921,16.722818,15.321653,16.9259,0.084791385,0.018829033,0.023328444,0.0348,302.5066376,35.063397,0.83428574,16.9029,0.0413,True,True,False,24.5.1,0.0,,0.9999684,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60568.20296300016,2814202963215015004,2,2814202963215,20.259344,1,2814,0.26979828,16.75964,15.320666,16.9743,0.11537772,0.027298713,0.030657195,0.0241,302.5066024,35.0633757,0.6742857,16.9695,0.0287,True,True,False,24.5.1,0.0,,0.9978075,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60568.20296300016,2814202963215025004,2,2814202963215,20.2614,1,2814,0.272547,16.762,15.321293,16.9781,0.116299,0.027514039,0.030852726,0.0241,302.5066018,35.0633751,0.664286,16.9751,0.0288,False,True,False,24.5.1,0.0,2.841201493215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60568.25762729999,2814257623215015000,1,2814257623215,19.7535,1,2814,0.406097,19.8654,18.867445,20.3305,0.301993,0.118492074,0.120452106,0.6618,302.5065669,35.0633795,0.824286,20.1339,0.7009,False,True,False,24.5.1,0.0,2.818246964515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60568.25762729999,2814257623215025000,1,2814257623215,19.7538,1,2814,0.41609,19.866,18.867683,20.3828,0.302752,0.118758224,0.12071479,0.6944,302.5065641,35.0633774,0.798571,20.2379,0.7712,False,True,False,24.5.1,0.0,2.841201493215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60569.20510420017,2815205104515015002,2,2815205104515,19.530802,1,2815,0.13334703,16.635597,15.296949,16.7516,0.0869756,0.02147696,0.025347687,0.0302,302.5066109,35.0633913,0.7985714,16.7005,0.0353,True,True,False,24.5.1,0.0,,0.9999985,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60569.20510420017,2815205104515025002,2,2815205104515,19.5308,1,2815,0.133347,16.6356,15.29695,16.7516,0.086976,0.021477057,0.025347773,0.0302,302.5066109,35.0633913,0.798571,16.7005,0.0353,False,True,False,24.5.1,0.0,2.841201493215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60571.2176620001,2817217663215015010,2,2817217663215,19.89398,1,2817,0.40111038,16.577183,15.269116,16.6195,0.040827353,100.0,0.012238403,0.0244,302.5065888,35.06334,0.7757143,16.6062,0.029,True,True,False,24.5.1,0.0,,0.99560785,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60572.24696760019,2818246964515015007,2,2818246964515,20.03192,1,2818,0.27934712,16.54513,15.269797,16.68,0.07829083,0.02031247,0.024186764,0.0238,302.506591,35.0633532,0.69285715,16.6609,0.028,True,True,False,24.5.1,0.0,,0.9963458,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60579.23732639989,2825237324515015004,2,2825237324515,20.39228,1,2825,0.23384237,16.441492,15.2367115,16.5312,0.05273801,0.011835527,0.017386468,0.0172,302.5066157,35.0633532,0.6614286,16.4834,0.0189,True,True,False,24.5.1,0.0,,0.99985754,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60579.23780089989,2825237803215015001,2,2825237803215,20.326864,1,2825,0.3940252,16.369362,15.202542,16.4475,0.05315811,0.0131448675,0.01814854,0.0164,302.5066294,35.0633252,0.7557143,16.4098,0.0182,True,True,False,24.5.1,0.0,,0.9949019,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60579.277060199995,2825277063215015002,1,2825277063215,20.219986,1,2825,0.7040685,19.395473,18.655092,19.8133,0.14139089,0.06924346,0.07149391,0.2617,302.5064592,35.063376,0.6085714,19.4538,0.2342,True,True,False,24.5.1,0.0,,0.99973047,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60579.28385420004,2825283854515015000,1,2825283854515,20.1278,1,2825,0.344123,19.861,18.835403,20.676,0.168325,0.06333567,0.06545005,0.6535,302.5065661,35.0633743,0.577143,20.6331,0.7816,False,True,False,24.5.1,0.0,2.854249954515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60591.14328699978,2837143284515015001,2,2837143284515,19.931143,1,2837,0.31326652,16.23743,15.1651125,16.3826,0.06060666,0.019167239,0.022573208,0.0185,302.5066285,35.0633286,0.68285716,16.3755,0.022,True,True,False,24.5.1,0.0,,0.9948176,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60591.18185190018,2837181853215015003,1,2837181853215,20.507175,1,2837,0.52792376,19.372946,18.643642,19.5677,0.15378566,0.07655958,0.07855878,0.1917,302.5065255,35.0634014,0.73571426,19.6239,0.2471,True,True,False,24.5.1,0.0,,0.97943604,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60591.20687500015,2837206874515015008,1,2837206874515,20.675976,1,2837,0.30846816,19.784779,18.805126,19.7284,0.20773074,0.0827214,0.08426363,0.2032,302.5065745,35.0634251,0.4857143,19.4863,0.1965,True,True,False,24.5.1,0.0,,0.3453184,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60593.12486110022,2839124863215015002,1,2839124863215,20.423716,1,2839,0.30823168,19.494452,18.704012,20.2375,0.16195202,0.075952396,0.07820074,0.3723,302.5065886,35.0634095,0.60571426,20.1152,0.4119,True,True,False,24.5.1,0.0,,0.03062877,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60593.163113399874,2839163113215015003,2,2839163113215,20.525942,1,2839,0.37605435,16.344725,15.194068,16.4246,0.06279691,0.017871134,0.021760838,0.0153,302.506608,35.0633353,0.74714285,16.3949,0.0167,True,True,False,24.5.1,0.0,,0.9997758,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60593.19145830022,2839191454515015001,2,2839191454515,20.284132,1,2839,0.22268367,16.394218,15.220898,16.4172,0.054143507,0.013419148,0.018374605,0.0163,302.5066113,35.0633576,0.6514286,16.3681,0.0181,True,True,False,24.5.1,0.0,,0.99969065,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60593.23954859981,2839239544515015001,1,2839239544515,20.204903,1,2839,0.3683312,19.567276,18.71159,20.0458,0.18659168,0.083556056,0.08484329,0.3269,302.5065553,35.0633794,0.7557143,19.7171,0.3011,True,True,False,24.5.1,0.0,,0.9999485,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60595.12516199984,2841125163215015000,1,2841125163215,19.64032,1,2841,0.64108217,19.417288,18.666069,19.6133,0.1906037,0.093712084,0.09542089,0.3013,302.5065688,35.063565,0.69142854,19.0708,0.2333,True,True,False,24.5.1,0.0,,0.93199915,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60595.18509260006,2841185094515015003,2,2841185094515,19.680138,1,2841,0.25583395,16.313915,15.192974,16.3942,0.06260516,0.018640643,0.022296347,0.019,302.5066227,35.0633435,0.66571426,16.3707,0.0225,True,True,False,24.5.1,0.0,,1.0,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60595.2014930998,2841201493215015002,2,2841201493215,19.509247,1,2841,0.41108814,16.297935,15.177625,16.3529,0.03871986,0.006389184,0.013797791,0.0187,302.5066181,35.0633229,0.62285715,16.2993,0.0215,True,True,False,24.5.1,0.0,,0.9944373,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60599.32719910005,2845327194515015001,2,2845327194515,19.041965,1,2845,0.3964404,16.253302,15.170997,16.4574,0.07696383,0.025749112,0.028403042,0.0372,302.5065394,35.0633457,0.80714285,16.4234,0.0452,True,True,False,24.5.1,0.0,,0.99071693,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60602.197789399885,2848197783215015000,2,2848197783215,18.957594,1,2848,0.7064844,16.383455,15.207334,16.3952,0.047334325,0.009937161,0.016022393,0.0236,302.5064939,35.063291,0.5214286,16.3496,0.028,True,True,False,24.5.1,0.0,,0.62808895,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60602.197789399885,2848197783215025000,2,2848197783215,18.9576,1,2848,0.706484,16.3835,15.207349,16.3952,0.047334,0.009936095,0.016021864,0.0236,302.5064939,35.063291,0.521429,16.3496,0.028,False,True,False,25.0.0,0.0,2.875121713215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60604.18410879979,2850184104515015000,2,2850184104515,20.307713,1,2850,0.28255257,16.466175,15.244786,16.5154,0.055000026,0.012418955,0.01785696,0.018,302.5065795,35.0633569,0.73285717,16.463,0.0198,True,True,False,24.5.1,0.0,,0.99985945,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60604.19449070003,2850194493215015001,2,2850194493215,20.355564,1,2850,0.45995638,16.420034,15.219578,16.5364,0.09002664,0.026950926,0.029798085,0.0178,302.5065642,35.0633336,0.73142856,16.5122,0.0201,True,True,False,24.5.1,0.0,,0.9972782,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60606.15289349994,2852152893215015003,2,2852152893215,20.522387,1,2852,0.4284997,16.50819,15.247972,16.5629,0.076020345,0.019921936,0.023814548,0.017,302.5065919,35.0633286,0.6842857,16.5195,0.0184,True,True,False,24.5.1,0.0,,0.9764662,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60606.15289349994,2852152893215025003,2,2852152893215,20.5224,1,2852,0.4285,16.5082,15.247975,16.5629,0.07602,0.019921632,0.023814311,0.017,302.5065919,35.0633286,0.684286,16.5195,0.0184,False,True,False,25.0.0,0.0,2.882122313215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60606.180763899814,2852180763215015000,1,2852180763215,20.395658,1,2852,0.63441724,19.679567,18.78947,19.7438,0.2004991,0.08599574,0.08832296,0.2194,302.506499,35.0633553,0.73571426,19.65,0.2526,True,True,False,24.5.1,0.0,,0.8571792,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60606.18123839982,2852181234515015007,1,2852181234515,20.304636,1,2852,0.7351014,19.71722,18.777214,20.0695,0.19803746,0.081838004,0.083319165,0.3153,302.5064409,35.0633341,0.62857145,19.8935,0.3311,True,True,False,24.5.1,0.0,,0.87701166,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60608.1746991002,2854174693215015001,2,2854174693215,20.540892,1,2854,0.38515583,16.493923,15.243482,16.5523,0.052157972,0.0101477755,0.016487096,0.0169,302.506588,35.0633437,0.73285717,16.5145,0.0184,True,True,False,24.5.1,0.0,,0.9774368,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60608.24995370023,2854249954515015006,1,2854249954515,20.166424,1,2854,0.7777096,19.681564,18.76207,19.9805,0.18634649,0.078392796,0.079895705,0.3365,302.506432,35.0633293,0.5914286,19.6081,0.2971,True,True,False,24.5.1,0.0,,0.9999836,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60610.113344899844,2856113344515015003,1,2856113344515,20.8175,1,2856,0.399511,19.7956,18.809504,20.0616,0.16895,0.066194244,0.068127036,0.2536,302.5065426,35.0634012,0.351429,20.0332,0.297,False,True,False,24.5.1,0.0,2.856179083215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60610.113344899844,2856113344515025003,1,2856113344515,20.8175,1,2856,0.399511,19.7956,18.809504,20.0616,0.16895,0.066194244,0.068127036,0.2536,302.5065426,35.0634012,0.351429,20.0332,0.297,False,True,False,25.0.0,0.0,2.882122313215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60610.11380789988,2856113803215015003,1,2856113803215,20.6462,1,2856,0.585905,19.8053,18.843073,20.6369,0.18613,0.073747106,0.076722965,0.4802,302.5064979,35.0634314,0.42,20.5303,0.5315,False,True,False,24.5.1,0.0,2.856179083215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60610.164513899945,2856164514515015005,2,2856164514515,20.0275,1,2856,0.335467,16.4997,15.255558,16.6376,0.063526,0.015491718,0.02019736,0.0245,302.5065673,35.0633496,0.661429,16.6138,0.0283,False,True,False,24.5.1,0.0,2.856179083215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60610.164513899945,2856164514515025005,2,2856164514515,20.0275,1,2856,0.335467,16.4997,15.255558,16.6376,0.063526,0.015491718,0.02019736,0.0245,302.5065673,35.0633496,0.661429,16.6138,0.0283,False,True,False,25.0.0,0.0,2.882122313215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60610.17908560019,2856179083215015001,2,2856179083215,18.47799,1,2856,0.3415232,16.520039,15.251669,16.4564,0.12593172,0.036901254,0.039155018,0.0742,302.5065763,35.0633655,0.57714283,16.3177,0.0824,True,True,False,24.5.1,0.0,,0.7199961,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60618.099745399784,2864099744515015001,2,2864099744515,20.12953,1,2864,0.25975856,16.6205,15.292528,16.7093,0.084416695,0.020916495,0.024845023,0.0218,302.5066606,35.0633401,0.7271429,16.6747,0.0249,True,True,False,24.5.1,0.0,,0.9995754,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60618.120185200125,2864120183215015002,1,2864120183215,20.2224,1,2864,0.604822,20.1021,18.955769,20.3076,0.251762,0.08438616,0.08759058,0.4078,302.5064947,35.0634486,0.78,19.7372,0.3001,False,True,False,25.0.0,0.0,2.891121793215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60622.13254630007,2868132543215015004,2,2868132543215,19.6005,1,2868,0.406869,16.6818,15.299434,16.7427,0.057803,0.008639726,0.016180929,0.0257,302.5065801,35.0633398,0.732857,16.6841,0.0294,False,True,False,25.0.0,0.0,2.871124274515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60622.13254630007,2868132543215025004,2,2868132543215,19.6005,1,2868,0.406869,16.6818,15.299434,16.7427,0.057803,0.008639726,0.016180929,0.0257,302.5065801,35.0633398,0.732857,16.6841,0.0294,False,True,False,25.0.0,0.0,2.891121793215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60625.12379630003,2871123793215015003,2,2871123793215,20.13347,1,2871,0.44159093,16.774658,15.324636,16.8606,0.07402196,0.013527144,0.019469365,0.0259,302.5065519,35.0633486,0.8642857,16.8188,0.0293,True,True,False,25.0.0,0.0,,0.9759749,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60625.124270800035,2871124274515015006,2,2871124274515,19.764246,1,2871,0.27412888,16.73066,15.323805,16.8675,0.07326822,0.014549076,0.02005275,0.0298,302.5065931,35.0633511,0.8257143,16.832,0.035,True,True,False,25.0.0,0.0,,0.9823304,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60625.180983799975,2871180984515015001,1,2871180984515,19.8612,1,2871,0.820152,20.038,18.900843,20.2228,0.288194,0.09958592,0.10111647,0.5662,302.5064076,35.0633722,0.667143,20.3057,0.7696,False,True,False,25.0.0,0.0,2.891121793215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60627.09584489977,2873095843215015002,2,2873095843215,19.543913,1,2873,0.3243753,16.874193,15.349945,16.9661,0.06768987,0.008428553,0.016627397,0.0397,302.5065774,35.0633806,0.9057143,16.9262,0.0469,True,True,False,25.0.0,0.0,,0.9998721,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60627.096319399774,2873096314515015005,2,2873096314515,19.658575,1,2873,0.24347056,16.842497,15.353287,17.0015,0.091348425,0.018330542,0.023174858,0.0394,302.5065955,35.0633666,0.74,16.9358,0.0453,True,True,False,25.0.0,0.0,,0.99951375,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60629.121712999884,2875121713215015008,2,2875121713215,19.53915,1,2875,0.4397613,16.932062,15.363876,16.979,0.07189233,0.008766311,0.016959313,0.042,302.5065411,35.0633634,0.88,16.935,0.0496,True,True,False,25.0.0,0.0,,0.99981344,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60629.12218749989,2875122184515015009,2,2875122184515,19.567062,1,2875,0.33039978,16.79116,15.340032,16.9029,0.09500321,0.020661728,0.024962418,0.0367,302.5065547,35.0633586,0.7657143,16.8283,0.0421,True,True,False,25.0.0,0.0,,0.9999037,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60632.097696799785,2878097694515015005,1,2878097694515,20.4982,1,2878,0.975282,20.2915,18.983213,20.3297,0.284199,0.083048865,0.08517412,0.391,302.5063632,35.0633079,0.385714,20.3302,0.4787,False,True,False,25.0.0,0.0,2.891121793215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60634.10300929984,2880103004515015005,2,2880103004515,19.797579,1,2880,0.27974612,16.955832,15.380939,17.0578,0.11697256,0.023248445,0.027423758,0.0362,302.5065564,35.0633886,0.67714286,16.9624,0.0398,True,True,False,25.0.0,0.0,,0.99525785,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60634.115115699824,2880115113215015001,2,2880115113215,19.8429,1,2880,0.5016714,17.17421,15.416324,17.2083,0.08315322,0.006257058,0.01647118,0.0403,302.5065345,35.0633406,0.8157143,17.1041,0.044,True,True,False,25.0.0,0.0,,0.9990401,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60636.12231480004,2882122313215015005,2,2882122313215,20.238096,1,2882,0.48391455,17.151321,15.411752,17.1974,0.057246607,100.0,0.011532455,0.033,302.5065345,35.0633513,0.88,17.1839,0.038,True,True,False,25.0.0,0.0,,0.9987464,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60636.122777800076,2882122774515015005,2,2882122774515,20.152964,1,2882,0.32301357,17.06124,15.404749,17.2689,0.11658644,0.02053736,0.025354316,0.0361,302.5065388,35.0633888,0.7214286,17.2172,0.0403,True,True,False,25.0.0,0.0,,0.99416375,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60643.176145799924,2889176144515015004,2,2889176144515,19.0119,1,2889,0.85427,17.2158,15.43654,17.3599,0.096626,0.0108536845,0.018766792,0.071,302.5064149,35.0632622,0.444286,17.3526,0.0878,False,True,False,25.0.0,0.0,2.891121793215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60645.11516200006,2891115164515015002,2,2891115164515,19.947,1,2891,0.596505,17.7586,15.522844,18.0634,0.113853,100.0,0.014522528,0.082,302.5064427,35.0634005,0.612857,17.9529,0.0885,False,True,False,25.0.0,0.0,2.891121793215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60645.1217939998,2891121793215015004,2,2891121793215,20.331566,1,2891,0.8814831,17.855064,15.521441,18.0892,0.1287606,100.0,0.01500838,0.0718,302.5064605,35.0632456,0.5542857,18.0738,0.0818,True,True,False,25.0.0,0.0,,0.00113106,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60725.513402800076,2971513403215015000,2,2971513403215,19.530977,1,2971,0.582143,16.555325,15.262518,16.6369,0.06261881,0.013693332,0.019036286,0.0294,302.506556,35.0632964,0.85571426,16.5696,0.0337,True,True,False,26.0.1,0.0,,0.9342702,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60727.51733799977,2973517333215015002,2,2973517333215,19.335535,1,2973,0.6032643,16.479023,15.2387495,16.4836,0.053037815,0.010908943,0.01692296,0.0246,302.5068007,35.0632972,0.7271429,16.4793,0.0297,True,True,False,26.0.1,0.0,,0.99996054,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60739.545289400034,2985545283215015004,1,2985545283215,19.4827,1,2985,0.159958,19.3383,18.625807,20.1036,0.20176,0.103230305,0.10467371,0.6083,302.5067441,35.063396,0.672857,19.5538,0.4652,False,True,False,26.0.1,0.0,3.010472223215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60750.47839119984,2996478394515015005,2,2996478394515,19.45996,1,2996,0.2983737,16.277735,15.17995,16.4205,0.06042538,0.018362673,0.02198394,0.0251,302.5066972,35.0633398,0.81,16.4346,0.0313,True,True,False,26.0.1,0.0,,0.99999446,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60754.486238399986,3000486233215015004,2,3000486233215,20.136187,1,3000,0.39106396,16.43365,15.224065,16.4583,0.045746174,0.007907677,0.015014857,0.0186,302.506667,35.0633197,0.79,16.4083,0.0209,True,True,False,26.0.1,0.0,,0.9984933,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60756.51112269983,3002511124515015001,2,3002511124515,20.069159,1,3002,0.36206585,16.413681,15.227464,16.4718,0.075225405,0.021839568,0.025227692,0.0192,302.5067096,35.0633258,0.73714286,16.4448,0.0221,True,True,False,26.0.1,0.0,,0.9999949,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,60756.51112269983,3002511124515025001,2,3002511124515,20.0692,1,3002,0.362066,16.4137,15.227469,16.4718,0.075225,0.021839028,0.025227264,0.0192,302.5067096,35.0633258,0.737143,16.4448,0.0221,False,True,False,26.0.1,0.0,3.032457154515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60757.50688660005,3003506883215015002,2,3003506883215,20.2887,1,3003,0.385815,16.5582,15.263392,16.5642,0.064692,0.014498094,0.019630311,0.0187,302.5067117,35.0633265,0.615714,16.5266,0.0208,False,True,False,26.0.1,0.0,3.020486863215015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60757.50688660005,3003506883215025002,2,3003506883215,20.2887,1,3003,0.385815,16.5582,15.263392,16.5642,0.064692,0.014498094,0.019630311,0.0187,302.5067117,35.0633265,0.615714,16.5266,0.0208,False,True,False,26.0.1,0.0,3.032457154515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,60758.46825229982,3004468254515015004,1,3004468254515,19.901041,1,3004,0.677214,19.357023,18.610918,19.7223,0.18507315,0.092117295,0.0930896,0.2859,302.5066652,35.0632178,0.67,19.7788,0.3778,True,True,False,26.0.1,0.0,,0.37204403,687120145.0,t17_f5_c3,ZTF18aaxjfjb
