tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60288.222071799915,2534222075615015012,2,2534222075615,19.153015,1,2534,0.5398931,17.293022,15.560872,17.4388,0.08892274,0.0067135496,0.018036516,0.0468,338.7763975,65.5598613,0.6842857,17.4285,0.0577,True,True,False,23.12.x,0.0,,0.9691266,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60290.1834028,2536183405615015015,2,2536183405615,20.36259,1,2536,0.5320409,17.206663,15.542791,17.3071,0.08254984,0.006846042,0.01783066,0.0306,338.7763959,65.5598957,0.65,17.3543,0.0387,True,True,False,23.12.x,0.0,,0.8599982,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60314.14620369999,2560146205615015019,2,2560146205615,19.78022,1,2560,0.104957424,16.322018,15.281678,16.3425,0.032200847,100.0,0.012351835,0.016,338.776684,65.5598921,0.8457143,16.3063,0.0188,True,True,False,23.12.x,0.0,,0.99999654,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60433.4458217998,2679445825615015011,2,2679445825615,20.499943,1,2679,0.50326884,18.20064,15.693406,18.366,0.15941504,100.0,0.01583565,0.0717,338.7767487,65.559758,0.4542857,18.5077,0.0987,True,True,False,24.4.1,0.0,,0.5068394,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60464.43230320001,2710432305615015010,2,2710432305615,20.272371,1,2710,0.6259961,18.200956,15.693438,18.3903,0.08391451,100.0,0.008333541,0.0806,338.7763921,65.5599877,0.86,18.57,0.1154,True,True,False,24.5.1,0.0,,0.9830437,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60475.33219909994,2721332195615015016,2,2721332195615,20.135733,1,2721,0.3943518,17.859509,15.6543045,18.0795,0.11416314,100.0,0.014977672,0.0635,338.7769465,65.5598217,0.8257143,18.2765,0.0928,True,True,False,24.5.1,0.0,,0.99941295,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60477.365312499925,2723365315615015013,2,2723365315615,20.278975,1,2723,0.40008935,17.9792,15.669275,17.9091,0.11918395,100.0,0.014198679,0.0506,338.7767156,65.5597862,0.7157143,18.1322,0.0753,True,True,False,24.5.1,0.0,,0.98237085,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60482.39245369984,2728392455615015007,2,2728392455615,19.917267,1,2728,0.44952628,17.56684,15.611105,17.6539,0.08346846,100.0,0.013779355,0.0553,338.7764746,65.5598469,0.87857145,17.8329,0.0813,True,True,False,24.5.1,0.0,,0.9836222,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60484.3709028,2730370905615015007,2,2730370905615,19.932426,1,2730,0.3707358,17.44479,15.589988,17.5524,0.08315359,100.0,0.015064686,0.0503,338.7765435,65.5598413,0.6,17.7999,0.0785,True,True,False,24.5.1,0.0,,0.45091704,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60487.43209489994,2733432095615015008,2,2733432095615,20.282118,1,2733,0.34856045,17.064411,15.5104475,17.0487,0.07847914,0.009820782,0.018757237,0.0256,338.77658,65.5598343,0.86285716,17.1561,0.0342,True,True,False,24.5.1,0.0,,0.9930577,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60487.452997699846,2733452995615015008,1,2733452995615,20.229095,1,2733,0.14183739,19.819286,18.757696,19.9271,0.16485533,0.060472872,0.062010758,0.3136,338.7768468,65.5598619,0.9257143,19.7943,0.3566,True,True,False,24.5.1,0.0,,0.99998045,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60490.40396990022,2736403965615015015,2,2736403965615,20.291721,1,2736,0.22019014,16.719505,15.417508,16.7401,0.044000402,100.0,0.013263489,0.018,338.7766902,65.559843,0.88,16.758,0.0216,True,True,False,24.5.1,0.0,,0.9999938,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60490.45074070012,2736450745615015013,1,2736450745615,20.379045,1,2736,0.27682588,19.362946,18.562904,19.4306,0.14172295,0.066853344,0.06783026,0.1573,338.7766412,65.5598609,0.94714284,19.598,0.2349,True,True,False,24.5.1,0.0,,0.999979,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60499.36914349999,2745369145615015015,1,2745369145615,20.534744,1,2745,0.12345295,18.943785,18.342112,18.9307,0.099320196,0.056291975,0.05706481,0.0864,338.7767255,65.5599071,0.95714283,18.8859,0.1056,True,True,False,24.5.1,0.0,,0.9999971,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60499.412187499925,2745412185615015015,2,2745412185615,20.634495,1,2745,0.19548868,16.042746,15.165912,16.0684,0.041976962,0.014663155,0.018718772,0.0095,338.776663,65.5598596,0.89285713,16.0793,0.0108,True,True,False,24.5.1,0.0,,0.9997156,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60501.371354199946,2747371355615015013,2,2747371355615,20.329536,1,2747,0.14495483,15.917432,15.108237,15.9429,0.03618742,0.01316126,0.017174328,0.0097,338.7766827,65.5598708,0.89285713,15.939,0.011,True,True,False,24.5.1,0.0,,0.9999993,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60501.40501159988,2747405015615015010,1,2747405015615,20.538166,1,2747,0.0671917,18.804148,18.259703,18.804,0.09618918,0.057607424,0.05825704,0.0808,338.7767615,65.5599008,0.9614286,18.8353,0.1057,True,True,False,24.5.1,0.0,,0.9999999,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60503.38912039995,2749389125615015006,2,2749389125615,20.3773,1,2749,0.069389,15.8775,15.089103,15.9185,0.037545,0.0145732965,0.018163241,0.0098,338.7767119,65.5598892,0.902857,15.917,0.0112,False,True,False,24.5.1,0.0,2.777323785615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60505.36415510019,2751364155615015019,1,2751364155615,20.66821,1,2751,0.18203677,18.781336,18.24583,18.743,0.076107636,0.045679558,0.046475697,0.0744,338.7767024,65.5598703,0.9514286,18.8395,0.103,True,True,False,24.5.1,0.0,,0.99999774,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60505.4067592998,2751406755615015015,2,2751406755615,20.644238,1,2751,0.19599089,15.878549,15.08961,15.8878,0.040702213,0.016422573,0.019680785,0.0086,338.7766622,65.559861,0.56714284,15.8903,0.0096,True,True,False,24.5.1,0.0,,0.97178113,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60505.4067592998,2751406755615035015,2,2751406755615,20.6442,1,2751,0.195991,15.8785,15.089586,15.8878,0.040702,0.016423166,0.019681146,0.0086,338.7766622,65.559861,0.567143,15.8903,0.0096,False,True,False,24.5.1,0.0,2.777323785615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60511.36711810017,2757367115615015012,2,2757367115615,19.817335,1,2757,0.095360905,15.828142,15.064944,15.857,0.040458098,0.016996393,0.020032091,0.0127,338.7767022,65.5598838,0.8857143,15.8352,0.0152,True,True,False,24.5.1,0.0,,0.8649365,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60511.406377300154,2757406375615015013,1,2757406375615,19.613066,1,2757,0.15305655,18.742575,18.221996,18.5474,0.099987194,0.06133341,0.061903182,0.1481,338.7767048,65.5598895,0.9671429,18.3382,0.1567,True,True,False,24.5.1,0.0,,0.99997306,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60514.33872690005,2760338725615015003,2,2760338725615,19.9747,1,2760,0.097453,15.9675,15.131712,15.9842,0.038578,0.013858992,0.017865887,0.0131,338.7767118,65.5598771,0.658571,15.9815,0.0158,False,True,False,24.5.1,0.0,2.786300535615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60514.45567130018,2760455675615015007,1,2760455675615,19.735685,1,2760,0.1316878,19.026243,18.38872,19.1791,0.14531654,0.08018735,0.080780394,0.247,338.7767486,65.5599243,0.95428574,19.2901,0.3511,True,True,False,24.5.1,0.0,,0.9999399,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60518.38942130003,2764389425615015009,1,2764389425615,20.209766,1,2764,0.25540835,18.87993,18.304966,19.0544,0.109923854,0.06409504,0.06473011,0.1356,338.7766348,65.5599087,0.9628571,19.198,0.1979,True,True,False,24.5.1,0.0,,0.9999996,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60518.43934029993,2764439345615015014,2,2764439345615,20.364141,1,2764,0.17228253,16.029217,15.159858,16.0692,0.043464094,0.015715744,0.01951583,0.0106,338.7766541,65.5598732,0.8842857,16.076,0.0124,True,True,False,24.5.1,0.0,,0.9997258,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60520.339502300136,2766339505615015014,1,2766339505615,20.55305,1,2766,0.22189757,19.128508,18.444376,19.0741,0.097475186,0.050879877,0.05190884,0.102,338.7766672,65.5598717,0.9657143,19.0829,0.1312,True,True,False,24.5.1,0.0,,0.99999875,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60520.38363429997,2766383635615015017,2,2766383635615,20.512417,1,2766,0.20465966,16.116669,15.198256,16.1674,0.035618618,0.009486069,0.015286636,0.0107,338.7766432,65.559865,0.75,16.1699,0.0122,True,True,False,24.5.1,0.0,,0.99672794,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60522.32326389989,2768323265615015015,1,2768323265615,20.663574,1,2768,0.28364182,19.186214,18.474724,19.4035,0.10553403,0.05377187,0.054802015,0.1331,338.7766224,65.5598744,0.93857145,19.7576,0.2349,True,True,False,24.5.1,0.0,,0.99999976,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60522.38789349981,2768387895615015023,2,2768387895615,20.590096,1,2768,0.23000441,16.252413,15.254449,16.2691,0.045158118,0.012847086,0.01801151,0.0116,338.7766485,65.5598506,0.86,16.2724,0.0133,True,True,False,24.5.1,0.0,,0.992802,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60525.30050930008,2771300505615015014,2,2771300505615,20.624,1,2771,0.197105,16.5296,15.3566885,16.515,0.050746,0.01021832,0.017228086,0.0138,338.7766569,65.5598582,0.69,16.5032,0.0156,False,True,False,24.5.1,0.0,2.79826193561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60525.34298609989,2771342985615015035,1,2771342985615,20.730907,1,2771,0.19589213,19.450813,18.604073,19.6147,0.10658534,0.047390755,0.048865356,0.1525,338.7766771,65.559885,0.91,19.8888,0.2507,True,True,False,24.5.1,0.0,,0.99997866,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60527.32725689979,2773327255615015025,1,2773327255615,20.6976,1,2773,0.28506505,19.61349,18.675642,19.5175,0.13054791,0.053542532,0.05503403,0.139,338.7766214,65.5598743,0.9285714,19.9343,0.2607,True,True,False,24.5.1,0.0,,0.99993134,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60527.407835599966,2773407835615015026,2,2773407835615,20.543077,1,2773,0.27011046,16.710264,15.414714,16.6651,0.060012203,0.010819611,0.018197829,0.0159,338.7765894,65.5598609,0.73285717,16.6725,0.0186,True,True,False,24.5.1,0.0,,0.9989798,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60529.38751159981,2775387515615015012,2,2775387515615,20.234339,1,2775,0.30731466,16.827398,15.448917,16.8278,0.05921955,0.006983323,0.016636917,0.0233,338.7765702,65.5598574,0.82714283,16.8878,0.0294,True,True,False,24.5.1,0.0,,0.92659426,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60531.28744209977,2777287445615015031,2,2777287445615,20.632622,1,2777,0.5047739,16.97223,15.487694,16.9853,0.05807602,100.0,0.014797281,0.0205,338.7765898,65.5597758,0.77,16.9794,0.0235,True,True,False,24.5.1,0.0,,0.93455464,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60531.32378470013,2777323785615015032,1,2777323785615,20.755438,1,2777,0.26091364,19.964418,18.810038,20.1079,0.16448456,0.054947037,0.05680325,0.2345,338.776631,65.5598935,0.7657143,20.6935,0.5159,True,True,False,24.5.1,0.0,,0.9999997,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60536.32258100016,2782322585615015023,1,2782322585615,20.651,1,2782,0.406397,20.228,18.894024,20.8316,0.254817,0.072941266,0.074582614,0.4696,338.7765261,65.559895,0.831429,21.3331,0.9592,False,True,False,24.5.1,0.0,2.80432221561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60536.3666782002,2782366675615015017,2,2782366675615,20.389797,1,2782,0.20271063,17.388609,15.579592,17.5035,0.08758666,100.0,0.016551256,0.033,338.776639,65.5599343,0.92714286,17.568,0.0419,True,True,False,24.5.1,0.0,,0.99589187,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60540.30053240014,2786300535615015015,2,2786300535615,20.144812,1,2786,0.52606565,18.240608,15.697311,18.3631,0.11032494,100.0,0.010601198,0.0901,338.7763955,65.559893,0.70857143,18.3862,0.1145,True,True,False,24.5.1,0.0,,0.4120216,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60550.24243059987,2796242435615010005,2,2796242435615,20.5843,-1,2796,0.456322,18.2483,15.928117,18.355,0.13775,100.0,0.01625616,0.064,338.7769643,65.5598051,0.427143,18.1944,0.0672,False,True,False,24.5.1,0.0,2.80432221561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60552.261932900175,2798261935615010003,2,2798261935615,20.554012,-1,2798,0.2505833,18.069502,15.951299,18.1792,0.12612714,100.0,0.017927803,0.0557,338.7768165,65.559962,0.62857145,18.1575,0.0667,True,True,False,24.5.1,0.0,,0.88731515,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60556.29798609996,2802297985615010005,2,2802297985615,20.5506,-1,2802,0.277363,18.0272,15.957448,18.1687,0.168321,0.0066351374,0.025017118,0.0559,338.7769237,65.5599315,0.405714,18.1084,0.0646,False,True,False,24.5.1,0.0,2.80432221561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60558.322210600134,2804322215615010006,2,2804322215615,20.514147,-1,2804,0.21877916,18.142393,15.941323,18.2292,0.12648161,100.0,0.016657107,0.0589,338.7768922,65.5599266,0.7185714,18.1507,0.067,True,True,False,24.5.1,0.0,,0.6468656,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60604.214502300136,2850214505615015006,2,2850214505615,20.184534,1,2850,0.7622597,18.156927,15.688985,18.1091,0.08786394,100.0,0.009049688,0.0686,338.7762408,65.5598769,0.63857144,18.2997,0.1009,True,True,False,24.5.1,0.0,,0.9065474,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60606.282604199834,2852282605615015011,2,2852282605615,20.341324,1,2852,0.7475496,18.098686,15.682839,18.2404,0.080111004,100.0,0.008656722,0.0687,338.7762892,65.5598164,0.77,18.2542,0.0851,True,True,False,24.5.1,0.0,,0.935964,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60608.34753469983,2854347535615015008,1,2854347535615,20.3037,1,2854,0.47968,20.0117,18.826136,20.1828,0.262581,0.0868915,0.08811247,0.3421,338.7764829,65.5599149,0.928571,20.1176,0.4144,False,True,False,25.0.0,0.0,2.88223858561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60608.38884259993,2854388845615015008,2,2854388845615,20.24745,1,2854,0.63801837,17.691965,15.630794,17.775,0.10692849,100.0,0.016018607,0.0492,338.7763395,65.5598444,0.80714285,17.8239,0.0633,True,True,False,24.5.1,0.0,,0.8672706,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60614.198935199995,2860198935615015013,2,2860198935615,20.380655,1,2860,0.65310156,18.04594,15.677014,18.1775,0.10786003,100.0,0.012169991,0.0642,338.7763805,65.5598011,0.6414286,18.3745,0.0937,True,True,False,24.5.1,0.0,,0.91457486,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60634.11958329985,2880119585615010002,2,2880119585615,19.839127,-1,2880,0.50790256,17.742887,16.00686,17.7018,0.06403161,100.0,0.012941468,0.048,338.7769328,65.5597789,0.9357143,17.6628,0.0578,True,True,False,25.0.0,0.0,,0.9999958,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60636.23858800018,2882238585615010007,2,2882238585615,20.10227,-1,2882,0.43894938,17.438192,16.080385,17.5426,0.0739736,100.0,0.021181382,0.0394,338.7770164,65.5598361,0.8642857,17.4961,0.0465,True,True,False,25.0.0,0.0,,0.9744177,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60643.20253469981,2889202535615010005,2,2889202535615,19.6991,-1,2889,0.18093,17.2921,16.126114,17.3012,0.051983,100.0,0.017760953,0.0369,338.7768647,65.5598745,0.914286,17.2319,0.0432,False,True,False,26.0.1,0.0,2.919134305615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60648.15997690009,2894159975615010006,2,2894159975615,20.505167,-1,2894,0.24745998,17.195786,16.161081,17.2756,0.11049663,0.031122195,0.042605642,0.0253,338.776914,65.5598798,0.67285717,17.2456,0.0297,True,True,False,25.0.0,0.0,,0.8984322,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60650.23803240014,2896238035615010003,2,2896238035615,20.1947,-1,2896,0.29419,17.3213,16.116314,17.3855,0.070622,100.0,0.023277985,0.0323,338.7769506,65.5598851,0.938571,17.3212,0.0375,False,True,False,26.0.1,0.0,2.925163465615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60652.144247699995,2898144245615010006,2,2898144245615,20.2983,-1,2898,0.239925,17.4558,16.075397,17.5807,0.093555,100.0,0.026236542,0.0383,338.776915,65.559893,0.545714,17.5984,0.0481,False,True,False,26.0.1,0.0,2.927155355615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60654.14388890006,2900143885615010005,2,2900143885615,19.4815,-1,2900,0.731181,17.7632,16.002802,17.724,0.075209,100.0,0.014863126,0.0602,338.7771593,65.5597811,0.898571,17.8031,0.0814,False,True,False,26.0.1,0.0,2.927155355615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60663.26287040021,2909262875615015011,2,2909262875615,19.3429,1,2909,1.55602,17.9861,,18.8935,0.168342,,,0.2089,338.7757059,65.5598353,0.431429,19.3082,0.3862,False,False,True,26.0.1,0.0,2.936179245615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60665.201481500175,2911201485615015013,1,2911201485615,20.2309,1,2911,0.723498,20.1539,18.871807,19.9626,0.263563,0.07946919,0.08091836,0.3009,338.7763321,65.5598431,0.845714,20.1342,0.4528,False,True,False,26.0.1,0.0,2.940115545615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60667.11784720002,2913117845615015031,1,2913117845615,20.140602,1,2913,0.53684604,19.870207,18.776571,19.8913,0.205504,0.07374191,0.07505265,0.2537,338.7764428,65.5598544,0.8371429,20.2192,0.4406,True,True,False,26.0.1,0.0,,0.99997723,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60667.167118099984,2913167115615015011,2,2913167115615,20.0266,1,2913,0.476341,17.473,15.595045,17.7213,0.082957,100.0,0.014711982,0.05,338.7764327,65.5599202,0.885714,17.7368,0.0625,False,True,False,26.0.1,0.0,2.940115545615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60673.13430560008,2919134305615015004,2,2919134305615,19.140116,1,2919,0.41261053,16.91682,15.473305,16.9564,0.045963,100.0,0.012161918,0.0534,338.7764897,65.5598591,0.94,16.9549,0.0673,True,True,False,26.0.1,0.0,,0.9999507,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60673.22564810002,2919225645615015016,1,2919225645615,19.89726,1,2919,0.47795507,19.49675,18.624891,19.51,0.14522865,0.06391569,0.06505924,0.2366,338.7764832,65.5599125,0.96428573,19.8597,0.4188,True,True,False,26.0.1,0.0,,0.99999905,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60675.13629630022,2921136295615015010,2,2921136295615,20.018274,1,2921,0.40477544,16.801418,15.441556,16.8059,0.032047868,100.0,0.00915913,0.0244,338.7765057,65.5598496,0.76857144,16.782,0.0291,True,True,False,26.0.1,0.0,,0.99966073,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60677.139652799815,2923139655615025008,2,2923139655615,20.3584,1,2923,0.418027,16.6741,15.403621,16.6864,0.055275,0.009189935,0.017152872,0.0182,338.7765076,65.5598403,0.588571,16.7025,0.022,False,True,False,26.0.1,0.0,2.945117775615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60679.11146989977,2925111465615015016,1,2925111465615,20.104553,1,2925,0.33694288,19.391819,18.576628,19.6276,0.15143415,0.07052352,0.07147384,0.2228,338.7765799,65.5599133,0.96428573,19.527,0.261,True,True,False,26.0.1,0.0,,0.9999956,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60679.16346060019,2925163465615015013,2,2925163465615,20.169342,1,2925,0.3441206,16.504911,15.348243,16.5804,0.04029298,0.001839603,0.013885511,0.0173,338.7765483,65.5598515,0.8971428,16.5713,0.0207,True,True,False,26.0.1,0.0,,0.9999707,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60681.11292820005,2927112925615015009,2,2927112925615,20.20117,1,2927,0.4451166,16.527014,15.355808,16.54,0.040264565,100.0,0.013691184,0.0176,338.7765088,65.5598304,0.7657143,16.5558,0.0214,True,True,False,26.0.1,0.0,,0.99718106,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60681.1553588002,2927155355615015009,1,2927155355615,20.114885,1,2927,0.5829294,19.33279,18.548367,19.6295,0.13452072,0.06432795,0.065316014,0.2599,338.7764105,65.559904,0.92285717,19.6986,0.3558,True,True,False,26.0.1,0.0,,0.9999984,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,60684.17827549996,2930178275615015015,2,2930178275615,19.035131,1,2930,0.027123367,16.407621,15.313722,16.4248,0.039510593,0.0055103586,0.014426258,0.024,338.7767496,65.559907,0.87285715,16.3853,0.0289,True,True,False,26.0.1,0.0,,0.9989103,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60686.11762729986,2932117625615015093,2,2932117625615,19.654047,1,2932,0.29375473,16.474373,15.337622,16.44,0.036581255,100.0,0.012839792,0.023,338.7765658,65.5598703,0.6857143,16.4207,0.0281,True,True,False,26.0.1,0.0,,0.9996225,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60688.12495370023,2934124955615015006,2,2934124955615,19.351313,1,2934,0.29385442,16.384354,15.305168,16.4134,0.03526805,100.0,0.013052909,0.0257,338.7765599,65.5598778,0.93714285,16.3876,0.0315,True,True,False,26.0.1,0.0,,0.9999987,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60690.17924770014,2936179245615015004,2,2936179245615,18.528091,1,2936,0.85099167,16.390268,15.307354,16.5376,0.050644115,0.01316208,0.018679406,0.0301,338.7761744,65.5598883,0.52428573,16.523,0.0374,True,True,False,26.0.1,0.0,,0.9581517,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60694.115544000175,2940115545615015007,2,2940115545615,20.030144,1,2940,0.3930828,16.55663,15.365788,16.5569,0.033754673,100.0,0.011271913,0.0184,338.7765472,65.5598292,0.85571426,16.5282,0.0216,True,True,False,26.0.1,0.0,,0.99999535,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60694.164456000086,2940164455615015013,1,2940164455615,19.7933,1,2940,0.851285,19.4876,18.620783,19.0734,0.185166,0.08245343,0.08333633,0.1596,338.7762628,65.5598157,0.391429,19.109,0.2115,False,True,False,26.0.1,0.0,2.945117775615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,60699.11777780019,2945117775615015016,2,2945117775615,19.382797,1,2945,0.1620149,16.745338,15.425231,16.7012,0.048882995,100.0,0.014491548,0.0243,338.7766602,65.5598748,0.82285714,16.678,0.0294,True,True,False,26.0.1,0.0,,0.99968505,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60795.42653940013,3041426535615015021,2,3041426535615,20.266645,1,3041,0.52877724,17.922993,15.662425,18.0704,0.14581195,100.0,0.018178832,0.061,338.7768483,65.5597578,0.61714286,18.0712,0.0742,True,True,False,26.0.1,0.0,,0.9952226,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60798.44758100016,3044447585615015009,2,3044447585615,20.437029,1,3044,0.19076087,18.17563,15.690896,18.0871,0.11956034,100.0,0.012125323,0.0573,338.7768781,65.5598858,0.8214286,18.0631,0.0677,True,True,False,26.0.1,0.0,,0.9547608,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,60843.43466439983,3089434665615015016,2,3089434665615,20.154358,1,3089,0.28215146,17.646502,15.62386,17.8325,0.10300302,100.0,0.015987974,0.0512,338.7766313,65.559838,0.8242857,17.8485,0.0638,True,True,False,27.5.6,0.0,,0.99996006,831120256.0,t17_f5_c3,ZTF18abbvaue
