tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60231.1706019002,2477170606115015014,1,2477170606115,20.348185,1,2477,0.14233401,17.909803,17.327871,17.8634,0.065889664,0.036487084,0.038551763,0.0437,305.2831782,-6.8793863,0.94285715,t17_f5_c3,17.8248,0.0527,True,True,False,1.2.1,0.0,0.9999993,388120161.0,,ZTF21abeoiaf
ztf,60231.20192130003,2477201924815015015,1,2477201924815,19.94935,1,2477,0.11360289,17.87555,17.300741,17.9127,0.06450979,0.035643283,0.037992924,0.0567,305.2831827,-6.8793677,0.95857143,t17_f5_c3,17.9041,0.071,True,True,False,1.2.1,0.0,0.99999994,387120148.0,,ZTF21abeoiaf
ztf,60233.117986099795,2479117986115015013,1,2479117986115,20.035593,1,2479,0.21457103,17.891186,17.316938,17.8938,0.06558963,0.03663182,0.038648836,0.0447,305.2832096,-6.8794012,0.9357143,t17_f5_c3,17.9009,0.0563,True,True,False,1.2.1,0.0,0.9999981,388120161.0,,ZTF21abeoiaf
ztf,60233.14572919998,2479145726115015022,2,2479145726115,19.952883,1,2479,0.042962793,17.821503,16.916819,17.7984,0.074682295,0.021508673,0.03245966,0.0523,305.2831733,-6.8793476,0.94142854,t17_f5_c3,17.7051,0.0602,True,True,False,1.2.1,0.0,1.0,388120261.0,,ZTF21abeoiaf
ztf,60233.1519559999,2479151954815015010,2,2479151954815,19.91949,1,2479,0.102811806,17.881174,16.950434,17.9315,0.06528699,0.015402436,0.027703224,0.0618,305.2831854,-6.8793761,0.95428574,t17_f5_c3,17.9897,0.0819,True,True,False,1.2.1,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60233.19621529989,2479196214815015010,1,2479196214815,19.96587,1,2479,0.029943801,17.971727,17.35635,18.0379,0.07220266,0.03855342,0.040963974,0.0592,305.2831648,-6.8793435,0.9514286,t17_f5_c3,18.0429,0.0749,True,True,False,1.2.1,0.0,0.9999999,387120148.0,,ZTF21abeoiaf
ztf,60235.12875000015,2481128756115015026,2,2481128756115,20.138773,1,2481,0.10071264,17.840143,16.924881,17.83,0.079860725,0.024118729,0.034373865,0.051,305.2831856,-6.8793792,0.95857143,t17_f5_c3,17.7871,0.0613,True,True,False,1.2.1,0.0,1.0,388120261.0,,ZTF21abeoiaf
ztf,60235.12921300018,2481129214815015009,2,2481129214815,20.034977,1,2481,0.08422508,17.769377,16.90158,17.795,0.07006673,0.022539468,0.03150604,0.0519,305.2831882,-6.8793536,0.96,t17_f5_c3,17.8295,0.067,True,True,False,1.2.1,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60235.15097220009,2481150974815015007,1,2481150974815,20.082125,1,2481,0.16955434,17.889172,17.308744,17.8839,0.07093432,0.039391935,0.041560948,0.0513,305.2831832,-6.879389,0.9514286,t17_f5_c3,17.8448,0.0622,True,True,False,1.2.1,0.0,0.99999964,387120148.0,,ZTF21abeoiaf
ztf,60235.17069440009,2481170696115015012,1,2481170696115,20.120155,1,2481,0.14649849,17.837889,17.285217,17.8211,0.054512054,0.030502303,0.03276606,0.0444,305.2831909,-6.8793825,0.96,t17_f5_c3,17.8144,0.0552,True,True,False,1.2.1,0.0,1.0,388120161.0,,ZTF21abeoiaf
ztf,60237.14533559978,2483145334815015013,1,2483145334815,20.104055,1,2483,0.09557696,17.933863,17.334705,18.0129,0.074290484,0.040573243,0.042782906,0.0618,305.2831759,-6.8793687,0.96428573,t17_f5_c3,17.9998,0.0771,True,True,False,1.2.1,0.0,0.9999976,387120148.0,,ZTF21abeoiaf
ztf,60237.14627309982,2483146276115015011,1,2483146276115,19.896776,1,2483,0.08210577,17.858335,17.297462,17.9338,0.06364485,0.035986826,0.037967652,0.0564,305.2831789,-6.8793684,0.9657143,t17_f5_c3,17.9361,0.0713,True,True,False,1.2.1,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,60237.14825229999,2483148256115015005,2,2483148256115,19.887405,1,2483,0.045788568,17.801544,16.908098,17.7779,0.062013887,0.012653026,0.027233956,0.0563,305.2831779,-6.8793647,0.9628571,t17_f5_c3,17.7746,0.0706,True,True,False,1.2.1,0.0,1.0,388120261.0,,ZTF21abeoiaf
ztf,60242.12868059985,2488128684815015005,1,2488128684815,19.431152,1,2488,0.12503384,17.90518,17.318094,17.8812,0.085775256,0.048127726,0.04994914,0.0971,305.2831929,-6.8793479,0.47428572,t17_f5_c3,17.7772,0.1127,True,True,False,1.2.1,0.0,0.99999595,387120148.0,,ZTF21abeoiaf
ztf,60242.14737269981,2488147376115015014,1,2488147376115,19.24585,1,2488,0.18386194,17.887993,17.315056,17.8416,0.079686165,0.04537408,0.047011957,0.0886,305.2831596,-6.8793931,0.91571426,t17_f5_c3,17.9101,0.1205,True,True,False,1.2.1,0.0,0.9999355,388120161.0,,ZTF21abeoiaf
ztf,60242.22894679988,2488228946115015008,2,2488228946115,19.111307,1,2488,0.06717908,17.847012,16.927832,17.8304,0.095462345,0.032757603,0.04094117,0.1126,305.2831795,-6.879346,0.94142854,t17_f5_c3,17.7668,0.1359,True,True,False,1.2.1,0.0,0.99999934,388120261.0,,ZTF21abeoiaf
ztf,60245.111550900154,2491111554815015018,1,2491111554815,19.276012,1,2491,0.20560463,17.982521,17.362461,18.0004,0.10685996,0.058738183,0.06036576,0.1218,305.2832111,-6.8793704,0.7985714,t17_f5_c3,18.0206,0.1588,True,True,False,1.2.1,0.0,0.9999888,387120148.0,,ZTF21abeoiaf
ztf,60245.12788189994,2491127886115015013,1,2491127886115,19.261375,1,2491,0.020897519,17.917374,17.332294,17.8756,0.08246135,0.04645636,0.048108123,0.101,305.2831851,-6.8793389,0.94857144,t17_f5_c3,18.0138,0.1466,True,True,False,1.2.1,0.0,1.0,388120161.0,,ZTF21abeoiaf
ztf,60245.17006940022,2491170064815015009,2,2491170064815,19.178799,1,2491,0.121624164,17.812672,16.920835,17.9148,0.07673505,0.025236659,0.0337489,0.1098,305.2831665,-6.8793909,0.94285715,t17_f5_c3,17.9088,0.1395,True,True,False,1.2.1,0.0,0.999999,387120248.0,,ZTF21abeoiaf
ztf,60249.14810189977,2495148106115015010,2,2495148106115,18.93922,1,2495,0.21619937,17.79526,16.905334,18.0203,0.09733371,0.03550189,0.04288379,0.1299,305.2831405,-6.8793052,0.8485714,t17_f5_c3,18.1878,0.1933,True,True,False,1.2.1,0.0,0.9998089,388120261.0,,ZTF21abeoiaf
ztf,60249.14905089978,2495149054815015014,2,2495149054815,18.842884,1,2495,0.11507114,17.768938,16.901384,17.911,0.1030009,0.04076297,0.046325438,0.1255,305.2831418,-6.8793357,0.81857145,t17_f5_c3,17.9873,0.172,True,True,False,1.2.1,0.0,0.9999741,387120248.0,,ZTF21abeoiaf
ztf,60249.197800899856,2495197806115015011,1,2495197806115,18.9461,1,2495,0.22656,17.9098,17.32787,17.8787,0.078847,0.044422217,0.04613311,0.0999,305.2832057,-6.8794048,0.72,t17_f5_c3,17.7748,0.1161,False,True,False,1.2.1,0.0,,,2.495199344815015e+18,ZTF21abeoiaf
ztf,60249.19934030017,2495199344815015012,1,2495199344815,18.906397,1,2495,0.29732054,17.85529,17.288765,17.7694,0.09309719,0.053695798,0.055249266,0.0987,305.283232,-6.8793868,0.67285717,t17_f5_c3,17.6445,0.1126,True,True,False,1.2.1,0.0,0.9999199,387120148.0,,ZTF21abeoiaf
ztf,60251.12993060006,2497129934815015015,1,2497129934815,20.00403,1,2497,0.12428766,17.951921,17.345068,17.9829,0.08427956,0.046203844,0.04819268,0.0586,305.2831767,-6.8793776,0.8142857,t17_f5_c3,17.9372,0.0709,True,True,False,1.2.1,0.0,0.9999994,387120148.0,,ZTF21abeoiaf
ztf,60251.130393499974,2497130396115015017,1,2497130396115,19.959158,1,2497,0.20814699,17.879408,17.309984,17.932,0.061968483,0.03457366,0.03667761,0.0503,305.2832095,-6.879395,0.94714284,t17_f5_c3,17.8966,0.0612,True,True,False,1.2.1,0.0,0.99999905,388120161.0,,ZTF21abeoiaf
ztf,60251.15034720022,2497150346115015028,2,2497150346115,19.727226,1,2497,0.10483265,17.791765,16.903793,17.802,0.06448209,0.015265456,0.028461013,0.0571,305.283175,-6.8793864,0.9457143,t17_f5_c3,17.7414,0.0681,True,True,False,1.2.1,0.0,0.99999887,388120261.0,,ZTF21abeoiaf
ztf,60251.186145800166,2497186144815015013,2,2497186144815,19.550417,1,2497,0.016051922,17.752663,16.894033,17.7919,0.072703585,0.02467866,0.032968897,0.0677,305.2831618,-6.8793528,0.9342857,t17_f5_c3,17.7886,0.0855,True,True,False,1.2.1,0.0,0.9999995,387120248.0,,ZTF21abeoiaf
ztf,60253.14603010006,2499146036115015018,2,2499146036115,19.830334,1,2499,0.052279558,17.743849,16.882383,17.8337,0.07490059,0.024350306,0.033876527,0.0591,305.2831653,-6.8793723,0.9514286,t17_f5_c3,17.7789,0.0708,True,True,False,1.2.1,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60253.15281250002,2499152814815015009,2,2499152814815,19.620615,1,2499,0.13826679,17.909323,16.962288,17.8866,0.08930409,0.02918196,0.037329976,0.0704,305.2831402,-6.8793858,0.94,t17_f5_c3,17.825,0.0842,True,True,False,1.2.1,0.0,0.99999774,387120248.0,,ZTF21abeoiaf
ztf,60253.19090279983,2499190906115015021,1,2499190906115,19.716196,1,2499,0.12774234,17.904848,17.324968,17.9304,0.09085991,0.051795516,0.053262375,0.0651,305.2831983,-6.8793774,0.94714284,t17_f5_c3,17.8479,0.0764,True,True,False,1.2.1,0.0,0.9999887,388120161.0,,ZTF21abeoiaf
ztf,60255.14983800007,2501149836115015014,2,2501149836115,19.853838,1,2501,0.017296322,17.838377,16.92412,17.9488,0.07053521,0.018011833,0.030388087,0.0681,305.283166,-6.8793521,0.9657143,t17_f5_c3,17.8595,0.0793,True,True,False,1.2.1,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60255.15077550011,2501150774815015005,2,2501150774815,19.990683,1,2501,0.073327385,17.82861,16.927816,17.8791,0.07323309,0.02262359,0.03194408,0.0611,305.2831691,-6.8793778,0.95714283,t17_f5_c3,17.8359,0.074,True,True,False,1.2.1,0.0,0.99999917,387120248.0,,ZTF21abeoiaf
ztf,60255.17012730008,2501170126115015017,1,2501170126115,19.728008,1,2501,0.11063701,17.89167,17.317225,17.9174,0.06693387,0.03745791,0.039433707,0.0601,305.2831849,-6.8793747,0.9557143,t17_f5_c3,17.8491,0.0713,True,True,False,1.2.1,0.0,0.9999948,388120161.0,,ZTF21abeoiaf
ztf,60258.106875000056,2504106876115015008,2,2504106876115,19.066029,1,2504,0.14735588,17.764708,16.891768,17.9007,0.08330663,0.028733628,0.03728237,0.1178,305.2831893,-6.8793933,0.93714285,t17_f5_c3,17.7683,0.1332,True,True,False,1.2.1,0.0,0.9999997,388120261.0,,ZTF21abeoiaf
ztf,60258.1082870001,2504108284815015004,2,2504108284815,18.951258,1,2504,0.08090583,17.837618,16.931738,17.8897,0.09154414,0.032670338,0.039744616,0.1282,305.2831862,-6.879356,0.95,t17_f5_c3,17.8786,0.162,True,True,False,1.2.1,0.0,0.99998426,387120248.0,,ZTF21abeoiaf
ztf,60258.148587999865,2504148586115015012,1,2504148586115,19.09678,1,2504,0.05403401,17.940369,17.34565,17.9594,0.09374206,0.05270859,0.054205943,0.0981,305.2831948,-6.8793417,0.86285716,t17_f5_c3,17.9921,0.1288,True,True,False,1.2.1,0.0,0.9999948,388120161.0,,ZTF21abeoiaf
ztf,60260.107199099846,2506107194815015007,2,2506107194815,19.53714,1,2506,0.14716023,17.789232,16.910465,17.7681,0.07874663,0.027131423,0.03505299,0.0596,305.2831716,-6.879398,0.84,t17_f5_c3,17.6924,0.0702,True,True,False,1.2.1,0.0,0.99999785,387120248.0,,ZTF21abeoiaf
ztf,60260.10767359985,2506107676115015020,2,2506107676115,19.686861,1,2506,0.1812621,17.830025,16.920515,17.8471,0.06989663,0.01788043,0.030244892,0.058,305.2831953,-6.8794008,0.9285714,t17_f5_c3,17.872,0.0747,True,True,False,1.2.1,0.0,0.99999976,388120261.0,,ZTF21abeoiaf
ztf,60260.13069440005,2506130694815015007,1,2506130694815,19.591837,1,2506,0.1895803,17.938965,17.33764,17.916,0.068150185,0.036728557,0.03916854,0.0602,305.2831963,-6.8793846,0.74714285,t17_f5_c3,17.9202,0.0764,True,True,False,1.2.1,0.0,0.99999475,387120148.0,,ZTF21abeoiaf
ztf,60260.14841439994,2506148416115015019,1,2506148416115,19.459053,1,2506,0.34265405,17.956408,17.354895,17.9011,0.07839902,0.04320608,0.04505113,0.0586,305.2832049,-6.8794395,0.6857143,t17_f5_c3,17.8707,0.072,True,True,False,1.2.1,0.0,0.9998764,388120161.0,,ZTF21abeoiaf
ztf,60262.166504600085,2508166504815015006,1,2508166504815,19.724491,1,2508,0.13712263,17.937782,17.336962,17.9741,0.07695663,0.042108722,0.04425043,0.0796,305.2831874,-6.8793682,0.96428573,t17_f5_c3,17.9379,0.0979,True,True,False,1.2.1,0.0,0.9999989,387120148.0,,ZTF21abeoiaf
ztf,60262.16983800009,2508169836115015020,1,2508169836115,19.643269,1,2508,0.08530576,17.967525,17.36127,17.9687,0.07523532,0.041086294,0.043044694,0.0771,305.2831768,-6.8793685,0.9614286,t17_f5_c3,17.9412,0.0955,True,True,False,1.2.1,0.0,0.9999994,388120161.0,,ZTF21abeoiaf
ztf,60268.12718749978,2514127184815015013,2,2514127184815,19.17219,1,2514,0.15737775,17.846676,16.935661,17.9802,0.07527256,0.023279628,0.032525994,0.0968,305.2831864,-6.8793174,0.88,t17_f5_c3,18.1291,0.1413,True,True,False,1.2.1,0.0,0.99999416,387120248.0,,ZTF21abeoiaf
ztf,60420.50432869978,2666504324815015009,1,2666504324815,19.755642,1,2666,0.12995742,18.581333,17.659683,18.5103,0.098656386,0.038038675,0.042214885,0.1218,305.2831413,-6.8793811,0.9614286,t17_f5_c3,18.5482,0.1607,True,True,False,24.4.1,0.0,0.9999791,387120148.0,,ZTF21abeoiaf
ztf,60423.45482640015,2669454826115015016,2,2669454826115,19.31431,1,2669,0.07073546,18.748447,17.22853,18.4918,0.13735929,0.009905984,0.033875935,0.1857,305.2831486,-6.8793554,0.9714286,t17_f5_c3,18.4372,0.2256,True,True,False,24.4.1,0.0,0.9999918,388120261.0,,ZTF21abeoiaf
ztf,60423.455300900154,2669455304815015006,2,2669455304815,19.3677,1,2669,0.08312415,18.568577,17.191406,18.5179,0.13458079,0.024625998,0.03785425,0.1902,305.2831593,-6.8793338,0.92714286,t17_f5_c3,18.4735,0.2336,True,True,False,24.4.1,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60423.470625000075,2669470624815015014,1,2669470624815,19.092861,1,2669,0.28582218,18.689606,17.704699,18.6275,0.15294498,0.05871797,0.061740845,0.2442,305.283079,-6.8793729,0.85142857,t17_f5_c3,18.8067,0.3695,True,True,False,24.4.1,0.0,0.99915224,387120148.0,,ZTF21abeoiaf
ztf,60423.5065394002,2669506536115015012,1,2669506536115,19.152447,1,2669,0.15684105,18.657276,17.701515,19.0883,0.14114787,0.055832505,0.058528844,0.3548,305.2831949,-6.8793034,0.94142854,t17_f5_c3,19.2102,0.5089,True,True,False,24.4.1,0.0,0.9999962,388120161.0,,ZTF21abeoiaf
ztf,60432.45583330002,2678455836115015019,1,2678455836115,19.765427,1,2678,0.070768856,18.69769,17.71809,18.6529,0.09761242,0.035355765,0.03959732,0.1302,305.2831744,-6.8793628,0.96428573,t17_f5_c3,18.6026,0.1584,True,True,False,24.4.1,0.0,0.9999998,388120161.0,,ZTF21abeoiaf
ztf,60432.45630790014,2678456304815015008,1,2678456304815,19.75453,1,2678,0.12846641,18.796019,17.746408,18.7349,0.13179354,0.046035375,0.05012452,0.1554,305.2831582,-6.8793835,0.96,t17_f5_c3,18.4402,0.1513,True,True,False,24.4.1,0.0,0.9999981,387120148.0,,ZTF21abeoiaf
ztf,60432.49517360004,2678495176115015020,2,2678495176115,19.69685,1,2678,0.06700088,18.596066,17.188915,18.7383,0.10552654,100.0,0.028873667,0.1657,305.283153,-6.8793426,0.9514286,t17_f5_c3,18.946,0.255,True,True,False,24.4.1,0.0,0.99999803,388120261.0,,ZTF21abeoiaf
ztf,60432.49564810004,2678495644815015011,2,2678495644815,19.559992,1,2678,0.0748875,18.655659,17.215202,19.1319,0.10020868,100.0,0.026590265,0.2598,305.2831522,-6.8793706,0.89857143,t17_f5_c3,19.0382,0.3042,True,True,False,24.4.1,0.0,0.999999,387120248.0,,ZTF21abeoiaf
ztf,60442.459409699775,2688459404815015024,1,2688459404815,20.31497,1,2688,0.21358916,18.74256,17.725765,18.5751,0.076290324,0.022711283,0.029905558,0.0822,305.2831361,-6.8794051,0.95857143,t17_f5_c3,18.5598,0.1019,True,True,False,24.4.1,0.0,0.9999999,387120148.0,,ZTF21abeoiaf
ztf,60442.49107640004,2688491074815015013,2,2688491074815,19.757872,1,2688,0.13879913,18.606537,17.20195,18.7586,0.09769304,100.0,0.026793452,0.1507,305.2831765,-6.8793189,0.96428573,t17_f5_c3,18.7284,0.1862,True,True,False,24.4.1,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60444.43748839991,2690437486115015015,2,2690437486115,20.29252,1,2690,0.02718711,18.586067,17.18617,18.7487,0.08429053,100.0,0.023217764,0.1028,305.2831573,-6.8793539,0.95285714,t17_f5_c3,18.7939,0.134,True,True,False,24.4.1,0.0,0.99999964,388120261.0,,ZTF21abeoiaf
ztf,60444.458715300076,2690458716115015020,1,2690458716115,20.431742,1,2690,0.08748421,18.68176,17.711601,18.8107,0.10065356,0.037178885,0.041187488,0.0855,305.2831534,-6.8793403,0.94285715,t17_f5_c3,18.8526,0.1111,True,True,False,24.4.1,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,60445.46157409996,2691461574815015011,2,2691461574815,20.210247,1,2691,0.13368566,18.647865,17.213129,18.6168,0.114040665,0.0080717895,0.03042041,0.0944,305.2831353,-6.8793783,0.9357143,t17_f5_c3,18.6268,0.1191,True,True,False,24.4.1,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60447.37351850001,2693373514815015014,2,2693373514815,19.522556,1,2693,0.3448481,18.667574,17.218351,18.9444,0.16247123,0.030988261,0.042764883,0.2062,305.2831852,-6.8794527,0.93714285,t17_f5_c3,18.8846,0.2486,True,True,False,24.4.1,0.0,0.9999994,387120248.0,,ZTF21abeoiaf
ztf,60447.37612270005,2693376126115015021,2,2693376126115,19.705141,1,2693,0.25712484,18.57368,17.182745,18.4013,0.11141237,100.0,0.030942772,0.113,305.2832276,-6.8793171,0.9557143,t17_f5_c3,18.3849,0.1411,True,True,False,24.4.1,0.0,0.999999,388120261.0,,ZTF21abeoiaf
ztf,60449.37751160003,2695377516115015020,2,2695377516115,19.418911,1,2695,0.12877153,18.797462,17.240416,18.7483,0.1462251,0.011909866,0.03485,0.1687,305.2831419,-6.8793345,0.8957143,t17_f5_c3,18.6105,0.1894,True,True,False,24.4.1,0.0,0.9998825,388120261.0,,ZTF21abeoiaf
ztf,60449.37798610004,2695377984815015020,2,2695377984815,19.385818,1,2695,0.42555976,18.595903,17.199022,18.3436,0.12971976,0.021110374,0.035830583,0.1217,305.2831132,-6.8794658,0.81,t17_f5_c3,18.34,0.1542,True,True,False,24.4.1,0.0,0.9995337,387120248.0,,ZTF21abeoiaf
ztf,60451.37880790001,2697378806115015013,2,2697378806115,19.285698,1,2697,0.10128402,18.551636,17.176579,18.5773,0.13131152,0.02039161,0.037006635,0.2029,305.283148,-6.8793794,0.9671429,t17_f5_c3,18.5322,0.2488,True,True,False,24.4.1,0.0,0.9999883,388120261.0,,ZTF21abeoiaf
ztf,60451.37928240001,2697379284815015009,2,2697379284815,19.23704,1,2697,0.15906467,18.525278,17.17905,18.656,0.14101428,0.029284688,0.040810544,0.2279,305.2831367,-6.8793219,0.94714284,t17_f5_c3,18.7139,0.3073,True,True,False,24.4.1,0.0,0.9999403,387120248.0,,ZTF21abeoiaf
ztf,60451.44094910007,2697440944815015009,1,2697440944815,19.41906,1,2697,0.1643983,18.712202,17.713764,18.7409,0.13868847,0.051836118,0.05529237,0.1871,305.2832014,-6.8793633,0.9614286,t17_f5_c3,18.9715,0.2958,True,True,False,24.4.1,0.0,0.9999706,387120148.0,,ZTF21abeoiaf
ztf,60451.44236110011,2697442366115015012,1,2697442366115,19.475391,1,2697,0.26477617,18.576311,17.667206,18.5534,0.10420099,0.04177365,0.045105547,0.1375,305.2832353,-6.8793941,0.9557143,t17_f5_c3,18.4122,0.1541,True,True,False,24.4.1,0.0,0.9999651,388120161.0,,ZTF21abeoiaf
ztf,60456.36018519988,2702360186115015007,2,2702360186115,19.156487,1,2702,0.11221212,18.664625,17.207249,18.607,0.12401511,0.0063681435,0.032398444,0.2283,305.2831992,-6.8793711,0.95714283,t17_f5_c3,18.8722,0.3731,True,True,False,24.4.1,0.0,0.9999741,388120261.0,,ZTF21abeoiaf
ztf,60459.398321799934,2705398324815015005,2,2705398324815,19.512104,1,2705,0.21199335,18.675142,17.220339,18.8482,0.1408473,0.02210455,0.03688305,0.215,305.2831063,-6.8793553,0.9614286,t17_f5_c3,18.9518,0.302,True,True,False,24.5.1,0.0,0.99999774,387120248.0,,ZTF21abeoiaf
ztf,60460.39473380009,2706394736115015014,2,2706394736115,19.896662,1,2706,0.16064876,18.68436,17.21237,18.6149,0.10475278,100.0,0.027000355,0.1298,305.283209,-6.8793484,0.8685714,t17_f5_c3,18.5509,0.1551,True,True,False,24.5.1,0.0,0.9998236,388120261.0,,ZTF21abeoiaf
ztf,60460.39473380009,2706394736115025014,2,2706394736115,19.8967,1,2706,0.160649,18.6844,17.212381,18.6149,0.104753,100.0,0.026999673,0.1298,305.283209,-6.8793484,0.868571,t17_f5_c3,18.5509,0.1551,False,True,False,24.5.1,0.0,,,2.735424404815015e+18,ZTF21abeoiaf
ztf,60461.48350689979,2707483504815015005,1,2707483504815,19.240274,1,2707,0.29498288,18.68493,17.70281,18.6517,0.17007576,0.06614419,0.068832554,0.2032,305.2832377,-6.879337,0.6785714,t17_f5_c3,18.4656,0.2192,True,True,False,24.5.1,0.0,0.9993907,387120148.0,,ZTF21abeoiaf
ztf,60463.40344909998,2709403446115015016,2,2709403446115,20.238531,1,2709,0.16302997,18.807318,17.242756,18.9822,0.12816493,100.0,0.03033502,0.1233,305.2831834,-6.8793138,0.94857144,t17_f5_c3,18.7626,0.1262,True,True,False,24.5.1,0.0,0.9999995,388120261.0,,ZTF21abeoiaf
ztf,60464.39508099994,2710395084815015024,1,2710395084815,20.388008,1,2710,0.22289665,18.920225,17.79199,18.7445,0.102781914,0.029906325,0.03635988,0.0838,305.2830958,-6.8793345,0.9185714,t17_f5_c3,18.7253,0.1029,True,True,False,24.5.1,0.0,0.9999998,387120148.0,,ZTF21abeoiaf
ztf,60464.418599499855,2710418594815015019,2,2710418594815,20.52878,1,2710,0.21121436,18.72525,17.233238,18.7005,0.08356545,100.0,0.021145685,0.084,305.2831669,-6.8794163,0.9614286,t17_f5_c3,18.6515,0.0991,True,True,False,24.5.1,0.0,0.9999957,387120248.0,,ZTF21abeoiaf
ztf,60469.40892359987,2715408926115015023,2,2715408926115,20.144363,1,2715,0.446304,18.93112,17.27081,18.6746,0.14032328,100.0,0.030409206,0.0902,305.2832757,-6.8792923,0.60571426,t17_f5_c3,18.675,0.1124,True,True,False,24.5.1,0.0,0.9999434,388120261.0,,ZTF21abeoiaf
ztf,60469.438599499874,2715438596115015020,1,2715438596115,20.354935,1,2715,0.12324651,18.863598,17.78237,18.9273,0.11002319,0.03597258,0.040643647,0.0925,305.2831847,-6.8793841,0.95,t17_f5_c3,18.9507,0.1181,True,True,False,24.5.1,0.0,0.99999994,388120161.0,,ZTF21abeoiaf
ztf,60470.36082179984,2716360824815015014,2,2716360824815,20.057371,1,2716,0.19056438,18.679935,17.221592,18.7906,0.10330655,100.0,0.026964359,0.1135,305.2831348,-6.8793953,0.94714284,t17_f5_c3,18.8112,0.1449,True,True,False,24.5.1,0.0,0.9999999,387120248.0,,ZTF21abeoiaf
ztf,60470.41871530004,2716418714815015031,1,2716418714815,20.3621,1,2716,0.28233874,18.943579,17.800194,18.831,0.108314306,0.031521786,0.037786078,0.085,305.2831394,-6.8794251,0.8657143,t17_f5_c3,18.6996,0.0943,True,True,False,24.5.1,0.0,0.9996339,387120148.0,,ZTF21abeoiaf
ztf,60471.37232640013,2717372326115015026,2,2717372326115,20.085783,1,2717,0.12805215,18.632847,17.198856,18.7487,0.13054268,0.014853881,0.03484629,0.1068,305.2831898,-6.8793871,0.9457143,t17_f5_c3,18.6591,0.1234,True,True,False,24.5.1,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,60472.376851900015,2718376854815015019,2,2718376854815,20.310812,1,2718,0.1618233,18.805159,17.252909,18.6332,0.109161496,100.0,0.026131816,0.0913,305.2831769,-6.8794007,0.95857143,t17_f5_c3,18.6179,0.1123,True,True,False,24.5.1,0.0,0.9999959,387120248.0,,ZTF21abeoiaf
