tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60926.16032409994,3172160320015015005,1,3172160320015,19.457699,1,3172,0.08142832,19.378626,18.854208,19.6399,0.15427113,0.09483321,0.095173806,0.4708,257.2611228,66.40937,0.91571426,t17_f5_c3,19.3716,0.4722,True,True,False,27.5.6,0.0,0.9999372,847120100.0,,ZTF21aaitsat
ztf,60926.180705999956,3172180700015015021,2,3172180700015,19.601374,1,3172,0.12144727,18.886383,18.38354,18.8172,0.101807676,0.06354705,0.06406821,0.2027,257.2611958,66.4093611,0.93,t17_f5_c3,18.6728,0.2278,True,True,False,27.5.6,0.0,0.9999236,847120200.0,,ZTF21aaitsat
ztf,60927.19891199982,3173198911315015011,2,3173198911315,19.548529,1,3173,0.28607288,18.962349,18.445654,19.059,0.120090954,0.07401307,0.074616045,0.204,257.2612578,66.4093906,0.94285715,t17_f5_c3,18.8914,0.2243,True,True,False,27.5.6,0.0,0.9994939,848120213.0,,ZTF21aaitsat
ztf,60928.198368099984,3174198360015015015,2,3174198360015,19.927044,1,3174,0.09656846,19.149178,18.541357,19.239,0.100846276,0.05683737,0.057614524,0.2205,257.2611737,66.409337,0.9614286,t17_f5_c3,19.3512,0.313,True,True,False,27.5.6,0.0,0.99999684,847120200.0,,ZTF21aaitsat
ztf,60929.19945599977,3175199451315015018,1,3175199451315,19.882965,1,3175,0.3171652,19.209463,18.75777,19.3611,0.13848588,0.0908194,0.091354124,0.2442,257.2613132,66.4093101,0.9071429,t17_f5_c3,19.3074,0.2979,True,True,False,27.5.6,0.0,0.99964553,848120113.0,,ZTF21aaitsat
ztf,60929.19945599977,3175199451315025018,1,3175199451315,19.883,1,3175,0.317165,19.2095,18.757793,19.3611,0.138486,0.09081841,0.09135316,0.2442,257.2613132,66.4093101,0.907143,t17_f5_c3,19.3074,0.2979,False,True,False,27.5.6,0.0,,,3.203142890015015e+18,ZTF21aaitsat
ztf,60929.21891199984,3175218911315015015,2,3175218911315,19.689644,1,3175,0.24851298,18.809406,18.348122,18.8195,0.1589139,0.10354686,0.103907816,0.1815,257.2612471,66.4093342,0.8685714,t17_f5_c3,18.65,0.1991,True,True,False,27.5.6,0.0,0.9831403,848120213.0,,ZTF21aaitsat
ztf,60932.1608564998,3178160850015015007,1,3178160850015,20.215574,1,3178,0.04644997,19.353436,18.838598,19.4619,0.089055486,0.0548574,0.055427562,0.1832,257.2611531,66.4093484,0.9457143,t17_f5_c3,19.3736,0.2159,True,True,False,27.5.6,0.0,0.999997,847120100.0,,ZTF21aaitsat
ztf,60932.183310199995,3178183311315015019,1,3178183311315,20.495188,1,3178,0.24561661,19.235777,18.775057,19.265,0.10808456,0.0699944,0.07070912,0.1243,257.2612672,66.4093346,0.94714284,t17_f5_c3,19.3471,0.1705,True,True,False,27.5.6,0.0,0.9999999,848120113.0,,ZTF21aaitsat
ztf,60932.20516199991,3178205160015015015,2,3178205160015,20.29164,1,3178,0.08454738,18.990366,18.447805,19.1482,0.07360095,0.043807525,0.044653848,0.1481,257.2611595,66.4093706,0.96428573,t17_f5_c3,19.2238,0.2025,True,True,False,27.5.6,0.0,0.99998844,847120200.0,,ZTF21aaitsat
ztf,60932.20658560004,3178206581315015009,2,3178206581315,20.22274,1,3178,0.10173548,18.794632,18.33844,18.9874,0.15639691,0.102384105,0.1027427,0.1185,257.2611155,66.4093371,0.8314286,t17_f5_c3,18.9879,0.151,True,True,False,27.5.6,0.0,0.97567993,848120213.0,,ZTF21aaitsat
ztf,60934.20349540003,3180203491315015012,2,3180203491315,20.250444,1,3180,0.17383148,18.901669,18.407555,18.9873,0.11432146,0.07194576,0.07252405,0.1214,257.2612001,66.409344,0.94857144,t17_f5_c3,18.9262,0.1463,True,True,False,27.5.6,0.0,0.9999709,848120213.0,,ZTF21aaitsat
ztf,60934.304814800154,3180304811315015012,1,3180304811315,19.868114,1,3180,0.17828102,19.146835,18.716053,19.0908,0.14660825,0.09813437,0.09859291,0.1619,257.2612072,66.4093162,0.9357143,t17_f5_c3,18.8795,0.1707,True,True,False,27.5.6,0.0,0.9999887,848120113.0,,ZTF21aaitsat
ztf,60948.13621529983,3194136210015015005,1,3194136210015,20.1343,1,3194,0.081912145,19.38197,18.85627,19.4873,0.12666921,0.077636,0.07805326,0.1993,257.2611016,66.4093274,0.9442857,t17_f5_c3,19.6697,0.3014,True,True,False,27.5.6,0.0,0.9999999,847120100.0,,ZTF21aaitsat
ztf,60948.17798609985,3194177980015015005,2,3194177980015,20.115362,1,3194,0.06912529,19.058352,18.48854,19.0687,0.09380717,0.054770608,0.055502433,0.1552,257.2610854,66.4093395,0.9557143,t17_f5_c3,19.1217,0.2082,True,True,False,27.5.6,0.0,0.9999995,847120200.0,,ZTF21aaitsat
ztf,60948.200972199906,3194200971315015013,2,3194200971315,19.95051,1,3194,0.112664,18.784138,18.331533,18.9813,0.119616464,0.07837853,0.07884049,0.1492,257.2611513,66.4093424,0.95,t17_f5_c3,19.1321,0.2188,True,True,False,27.5.6,0.0,0.99999976,848120213.0,,ZTF21aaitsat
ztf,60948.25233800011,3194252331315015006,1,3194252331315,19.83181,1,3194,0.72257406,19.027145,18.634129,18.972,0.17730176,0.12313979,0.12345436,0.1304,257.2616,66.4093875,0.3342857,t17_f5_c3,18.7322,0.1338,True,True,False,27.5.6,0.0,0.9853538,848120113.0,,ZTF21aaitsat
ztf,60950.158726899885,3196158720015015004,2,3196158720015,20.152449,1,3196,0.1424031,19.096226,18.51079,18.7735,0.11055528,0.06382176,0.064477086,0.1229,257.2612124,66.4093388,0.7842857,t17_f5_c3,18.6905,0.1455,True,True,False,27.5.6,0.0,0.98763835,847120200.0,,ZTF21aaitsat
ztf,60950.21594909998,3196215940015015005,1,3196215940015,19.732365,1,3196,0.14741433,19.144829,18.704132,19.3297,0.115447044,0.07661184,0.076931514,0.2509,257.2612192,66.4093256,0.94714284,t17_f5_c3,19.0955,0.2594,True,True,False,27.5.6,0.0,0.9999839,847120100.0,,ZTF21aaitsat
ztf,60953.13723379979,3199137230015015008,1,3199137230015,19.62555,1,3199,0.06912092,19.175264,18.72432,19.423,0.12730642,0.083733656,0.08403731,0.3228,257.2610997,66.4093622,0.9257143,t17_f5_c3,19.4693,0.4323,True,True,False,27.5.6,0.0,0.99979633,847120100.0,,ZTF21aaitsat
ztf,60953.18017360009,3199180170015015007,2,3199180170015,19.592644,1,3199,0.17613178,19.102036,18.514175,19.2285,0.1705982,0.09884576,0.09927279,0.2808,257.2612243,66.4093307,0.95428574,t17_f5_c3,19.2199,0.3573,True,True,False,27.5.6,0.0,0.9988009,847120200.0,,ZTF21aaitsat
ztf,60955.1218634001,3201121860015015038,2,3201121860015,19.46533,1,3201,0.07211007,18.863874,18.36932,18.8421,0.120952666,0.076276116,0.076699644,0.2241,257.261124,66.4093315,0.89428574,t17_f5_c3,18.604,0.231,True,True,False,27.5.6,0.0,0.9999441,847120200.0,,ZTF21aaitsat
ztf,60955.194236100186,3201194230015015054,1,3201194230015,18.8355,1,3201,0.453197,19.1926,18.735731,18.4233,0.291563,0.19128302,0.19141896,0.2253,257.2613969,66.4092771,0.361429,t17_f5_c3,18.3292,0.2653,False,True,False,27.5.7a32.dev1,0.0,,,3.226175171315015e+18,ZTF21aaitsat
ztf,60957.14289350016,3203142890015015005,1,3203142890015,19.579847,1,3203,0.13375276,19.310064,18.811401,19.3253,0.17424232,0.10980294,0.110074945,0.2961,257.2611672,66.4093136,0.9514286,t17_f5_c3,19.3511,0.3891,True,True,False,27.5.6,0.0,0.99971557,847120100.0,,ZTF21aaitsat
ztf,60960.12210649997,3206122100015015013,1,3206122100015,20.39817,1,3206,0.078027666,19.133293,18.696432,18.9476,0.0779202,0.05164169,0.05210813,0.1037,257.261182,66.4093597,0.95714283,t17_f5_c3,18.8335,0.119,True,True,False,27.5.6,0.0,0.99999785,847120100.0,,ZTF21aaitsat
ztf,60960.160115700215,3206160110015015005,2,3206160110015,20.130468,1,3206,0.17154483,18.91298,18.4002,18.9419,0.071226336,0.043636017,0.044414897,0.1384,257.2612385,66.4093354,0.95857143,t17_f5_c3,18.9005,0.1702,True,True,False,27.5.6,0.0,0.9999794,847120200.0,,ZTF21aaitsat
ztf,60960.160115700215,3206160110015025005,2,3206160110015,20.130468,1,3206,0.17154483,18.91298,18.4002,18.9419,0.071226336,0.043636017,0.044414897,0.1384,257.2612385,66.4093354,0.95857143,t17_f5_c3,18.9005,0.1702,True,True,False,27.5.6,0.0,0.9999794,847120200.0,,ZTF21aaitsat
ztf,60965.16912040021,3211169120015015009,1,3211169120015,19.700264,1,3211,0.33246475,19.297548,18.803478,19.2294,0.19075035,0.120770656,0.12101443,0.1875,257.26095,66.4092881,0.76285714,t17_f5_c3,19.2597,0.2469,True,True,False,27.5.6,0.0,0.9971253,847120100.0,,ZTF21aaitsat
ztf,60967.133541699965,3213133540015015011,2,3213133540015,19.771317,1,3213,0.2011666,19.04537,18.480843,19.2048,0.11553232,0.06810819,0.06868981,0.1892,257.2611741,66.4092986,0.95,t17_f5_c3,19.3465,0.2756,True,True,False,27.5.6,0.0,0.9999944,847120200.0,,ZTF21aaitsat
ztf,60967.15604169993,3213156040015015007,1,3213156040015,19.826387,1,3213,0.17739588,19.323452,18.81984,19.427,0.10951073,0.068424635,0.06886709,0.22,257.2612526,66.4093582,0.9142857,t17_f5_c3,19.2757,0.2454,True,True,False,27.5.6,0.0,0.99994904,847120100.0,,ZTF21aaitsat
ztf,60969.13260419993,3215132600015015007,2,3215132600015,20.0632,1,3215,0.09626057,18.915697,18.401894,18.7806,0.10696689,0.06612071,0.06663891,0.1243,257.2611618,66.4093339,0.95714283,t17_f5_c3,18.6042,0.1352,True,True,False,27.5.7a32.dev1,0.0,0.99975187,847120200.0,,ZTF21aaitsat
ztf,60969.16119210003,3215161190015015008,1,3215161190015,20.128994,1,3215,0.16568172,19.316315,18.815346,19.2415,0.11599458,0.07270924,0.07312235,0.1676,257.2611498,66.4093992,0.95714283,t17_f5_c3,19.4598,0.2618,True,True,False,27.5.7a32.dev1,0.0,0.99997413,847120100.0,,ZTF21aaitsat
ztf,60972.11893519992,3218118930015015009,1,3218118930015,20.02903,1,3218,0.19710043,19.228485,18.759157,19.317,0.13805553,0.08929936,0.08960299,0.1827,257.2612348,66.4093761,0.94857144,t17_f5_c3,19.3242,0.2352,True,True,False,27.5.7a32.dev1,0.0,0.99997663,847120100.0,,ZTF21aaitsat
ztf,60972.16166670015,3218161660015015011,2,3218161660015,19.755125,1,3218,0.32963976,18.977875,18.440208,18.9075,0.106643826,0.06442297,0.064993426,0.162,257.2611094,66.4092611,0.9671429,t17_f5_c3,18.8317,0.1935,True,True,False,27.5.7a32.dev1,0.0,0.9999972,847120200.0,,ZTF21aaitsat
ztf,60974.11268519983,3220112680015015003,2,3220112680015,19.83993,1,3220,0.07430904,19.008587,18.458822,18.9915,0.1007177,0.060068984,0.060701605,0.1698,257.2611155,66.4093352,0.9628571,t17_f5_c3,18.8337,0.1882,True,True,False,27.5.7a32.dev1,0.0,0.999992,847120200.0,,ZTF21aaitsat
ztf,60978.139953699894,3224139950015015007,2,3224139950015,19.885,1,3224,0.10874,19.0518,18.484661,19.2269,0.112893,0.066358335,0.06695935,0.2189,257.2611992,66.4093542,0.952857,t17_f5_c3,19.0659,0.2417,False,True,False,27.5.7a32.dev1,0.0,,,3.226175171315015e+18,ZTF21aaitsat
ztf,60980.11297449982,3226112971315015017,2,3226112971315,19.6662,1,3226,0.366022,18.8509,18.375074,18.7539,0.114525,0.073352784,0.073887244,0.1425,257.2613406,66.4093626,0.952857,t17_f5_c3,18.7638,0.1842,False,True,False,27.5.7a32.dev1,0.0,,,3.226175171315015e+18,ZTF21aaitsat
ztf,60980.11893519992,3226118930015015010,2,3226118930015,19.5855,1,3226,0.15327,18.965,18.432344,19.0648,0.099951,0.060598828,0.061196264,0.2117,257.2610669,66.4093163,0.958571,t17_f5_c3,19.1251,0.2868,False,True,False,27.5.7a32.dev1,0.0,,,3.226175171315015e+18,ZTF21aaitsat
ztf,60980.175173600204,3226175171315015008,1,3226175171315,19.458818,1,3226,0.36636525,19.130632,18.705132,19.6834,0.16322537,0.109901406,0.1103029,0.4054,257.261355,66.4093216,0.85714287,t17_f5_c3,19.7306,0.5433,True,True,False,27.5.7a32.dev1,0.0,0.99999547,848120113.0,,ZTF21aaitsat
ztf,61037.50925929984,3283509250015015005,1,3283509250015,18.78,1,3283,0.152192,19.1174,18.685778,19.2723,0.331766,0.22283103,0.22293746,0.2728,257.2610264,66.4093565,0.668571,t17_f5_c3,19.4059,0.3954,False,True,False,27.5.7a32.dev1,0.0,,,3.311539581315015e+18,ZTF21aaitsat
ztf,61037.55258100014,3283552580015015007,2,3283552580015,19.113838,1,3283,0.8579761,18.917995,18.403324,18.6931,0.18641865,0.11574597,0.11604355,0.1685,257.2606055,66.4092279,0.28285715,t17_f5_c3,18.5299,0.1859,True,True,False,27.5.7a32.dev1,0.0,0.97785485,847120200.0,,ZTF21aaitsat
ztf,61049.51443290012,3295514430015015031,2,3295514430015,19.155228,1,3295,0.6633394,19.04164,18.478622,18.7497,0.17450233,0.10351291,0.10389496,0.1649,257.2613726,66.4091942,0.37857142,t17_f5_c3,18.8288,0.2274,True,True,False,27.5.7a32.dev1,0.0,0.9698434,847120200.0,,ZTF21aaitsat
ztf,61052.493286999874,3298493280015015004,2,3298493280015,19.232397,1,3298,0.076787755,19.01244,18.461143,19.0445,0.21269834,0.12771042,0.12801047,0.1712,257.2610746,66.4093423,0.35428572,t17_f5_c3,19.0874,0.2278,True,True,False,27.5.7a32.dev1,0.0,0.77286357,847120200.0,,ZTF21aaitsat
ztf,61052.55425930023,3298554250015015009,1,3298554250015,19.745926,1,3298,0.17660698,19.130167,18.69434,19.0963,0.16940437,0.11318223,0.113395,0.1411,257.2610137,66.4093371,0.6342857,t17_f5_c3,19.113,0.1831,True,True,False,27.5.7a32.dev1,0.0,0.99992454,847120100.0,,ZTF21aaitsat
ztf,61054.47568289982,3300475680015015007,1,3300475680015,19.500301,1,3300,0.102540135,19.076101,18.657854,19.2006,0.1235322,0.083770454,0.084039055,0.1794,257.2612021,66.4093429,0.67142856,t17_f5_c3,19.2129,0.2323,True,True,False,27.5.7a32.dev1,0.0,0.99987185,847120100.0,,ZTF21aaitsat
ztf,61054.51194440015,3300511941315015010,1,3300511941315,19.897345,1,3300,0.29983968,19.12514,18.701416,19.2688,0.11800552,0.0793238,0.07987536,0.1559,257.2613193,66.4093648,0.86,t17_f5_c3,19.2027,0.1876,True,True,False,27.5.7a32.dev1,0.0,0.99958134,848120113.0,,ZTF21aaitsat
ztf,61054.53005790012,3300530051315015011,2,3300530051315,19.635038,1,3300,0.5934266,18.857935,18.379606,18.956,0.12505218,0.0799989,0.08049334,0.1306,257.2612908,66.4092138,0.63714284,t17_f5_c3,18.8851,0.1564,True,True,False,27.5.7a32.dev1,0.0,0.99967027,848120213.0,,ZTF21aaitsat
ztf,61054.5532176001,3300553210015015003,2,3300553210015,19.77173,1,3300,0.19475971,18.911406,18.399218,18.9076,0.08885844,0.054819167,0.055440042,0.1352,257.260987,66.4093581,0.93142855,t17_f5_c3,18.8664,0.1663,True,True,False,27.5.7a32.dev1,0.0,0.9999498,847120200.0,,ZTF21aaitsat
ztf,61056.4652315001,3302465230015015009,2,3302465230015,19.693897,1,3302,0.11505055,19.037172,18.47596,19.1747,0.10596386,0.0625666,0.063193604,0.2096,257.261151,66.4093248,0.95714283,t17_f5_c3,19.2803,0.2957,True,True,False,27.5.7a32.dev1,0.0,0.9999913,847120200.0,,ZTF21aaitsat
ztf,61056.512048599776,3302512041315015011,2,3302512041315,19.786837,1,3302,0.1678481,18.808876,18.347775,18.837,0.108919375,0.07070307,0.071230315,0.1179,257.2612011,66.4093541,0.91,t17_f5_c3,18.9142,0.1615,True,True,False,27.5.7a32.dev1,0.0,0.9999915,848120213.0,,ZTF21aaitsat
ztf,61056.53416670021,3302534160015015005,1,3302534160015,19.545832,1,3302,0.36706063,19.1202,18.687658,19.2687,0.14929351,0.09999835,0.100236155,0.1604,257.2612693,66.4092602,0.5757143,t17_f5_c3,19.3604,0.2231,True,True,False,27.5.7a32.dev1,0.0,0.9949506,847120100.0,,ZTF21aaitsat
ztf,61056.535150500014,3302535151315015006,1,3302535151315,19.843231,1,3302,0.4141429,19.201017,18.752192,19.0423,0.14614086,0.096158706,0.09665874,0.1179,257.261334,66.4092735,0.37142858,t17_f5_c3,18.85,0.1262,True,True,False,27.5.7a32.dev1,0.0,0.9752327,848120113.0,,ZTF21aaitsat
ztf,61058.493553199805,3304493550015015011,2,3304493550015,20.051254,1,3304,0.05719988,19.01794,18.46445,18.9349,0.08677513,0.051373456,0.05211938,0.1444,257.2611473,66.4093573,0.96428573,t17_f5_c3,18.7355,0.154,True,True,False,27.5.7a32.dev1,0.0,0.9999558,847120200.0,,ZTF21aaitsat
ztf,61058.504687500186,3304504681315015006,2,3304504681315,20.093353,1,3304,0.1801987,18.715303,18.285677,18.7625,0.11392309,0.076257594,0.07669398,0.111,257.2612139,66.4093516,0.94714284,t17_f5_c3,18.7048,0.1343,True,True,False,27.5.7a32.dev1,0.0,0.99999845,848120213.0,,ZTF21aaitsat
ztf,61058.54938660003,3304549380015015009,1,3304549380015,20.32601,1,3304,0.04555709,19.237741,18.765156,19.2219,0.09371309,0.060186367,0.060640935,0.1368,257.2611169,66.4093627,0.95857143,t17_f5_c3,19.1331,0.1609,True,True,False,27.5.7a32.dev1,0.0,0.9999994,847120100.0,,ZTF21aaitsat
ztf,61058.5548843001,3304554881315015013,1,3304554881315,20.441322,1,3304,0.15844902,19.02268,18.631018,19.0418,0.080662094,0.05554472,0.056234717,0.1072,257.2611691,66.4093161,0.9514286,t17_f5_c3,18.9528,0.1258,True,True,False,27.5.7a32.dev1,0.0,0.99999857,848120113.0,,ZTF21aaitsat
ztf,61060.47260419978,3306472600015015011,2,3306472600015,20.151224,1,3306,0.08693954,18.958172,18.428158,19.2016,0.08532754,0.051676195,0.052370172,0.1724,257.2611721,66.4093372,0.95285714,t17_f5_c3,19.3512,0.2528,True,True,False,27.5.7a32.dev1,0.0,0.9999997,847120200.0,,ZTF21aaitsat
ztf,61060.50983799994,3306509831315015006,2,3306509831315,20.139126,1,3306,0.09404215,18.792353,18.33694,18.7846,0.13545252,0.08863481,0.089047655,0.1185,257.2611341,66.409344,0.92714286,t17_f5_c3,18.6441,0.1329,True,True,False,27.5.7a32.dev1,0.0,0.9999997,848120213.0,,ZTF21aaitsat
ztf,61060.53273149999,3306532731315015017,1,3306532731315,20.392565,1,3306,0.02050492,19.082829,18.672596,19.335,0.103983715,0.07067777,0.0712644,0.1526,257.2611141,66.4093451,0.9285714,t17_f5_c3,19.2381,0.1781,True,True,False,27.5.7a32.dev1,0.0,0.99998665,848120113.0,,ZTF21aaitsat
ztf,61060.55209490005,3306552090015015010,1,3306552090015,20.220858,1,3306,0.15983166,19.151794,18.708769,19.0951,0.07613629,0.050135627,0.050626937,0.1412,257.2612214,66.4093298,0.96,t17_f5_c3,19.1534,0.1901,True,True,False,27.5.7a32.dev1,0.0,0.99999374,847120100.0,,ZTF21aaitsat
ztf,61065.47606479982,3311476060015015012,2,3311476060015,19.835667,1,3311,0.11920869,18.907225,18.396606,19.0103,0.091719665,0.05671051,0.057308037,0.1521,257.2612038,66.4093429,0.9557143,t17_f5_c3,19.0232,0.1968,True,True,False,27.5.7a32.dev1,0.0,0.9999989,847120200.0,,ZTF21aaitsat
ztf,61065.50209489977,3311502091315015015,2,3311502091315,19.988295,1,3311,0.16290437,18.840593,18.368412,18.8447,0.11731134,0.07542594,0.07593949,0.1167,257.2611887,66.4093405,0.95857143,t17_f5_c3,18.7078,0.1314,True,True,False,27.5.7a32.dev1,0.0,0.99999905,848120213.0,,ZTF21aaitsat
ztf,61065.537164399866,3311537160015015005,1,3311537160015,19.901215,1,3311,0.22649196,19.263561,18.781794,19.2976,0.12511028,0.079922475,0.080276,0.1514,257.2610227,66.4093006,0.74285716,t17_f5_c3,19.2489,0.185,True,True,False,27.5.7a32.dev1,0.0,0.9992505,847120100.0,,ZTF21aaitsat
ztf,61065.539583299775,3311539581315015044,1,3311539581315,20.053288,1,3311,0.33461967,19.075605,18.66764,19.1644,0.10572424,0.072038315,0.07260874,0.1253,257.261172,66.4092579,0.82,t17_f5_c3,19.0976,0.1502,True,True,False,27.5.7a32.dev1,0.0,0.9999944,848120113.0,,ZTF21aaitsat
ztf,61068.43464120012,3314434640015015006,1,3314434640015,19.6679,1,3314,0.092447,19.1295,18.693893,18.9473,0.137473,0.09177761,0.09203965,0.1705,257.2611048,66.4093261,0.928571,t17_f5_c3,18.9815,0.2252,False,True,False,27.5.7a32.dev1,0.0,,,3.316534090015015e+18,ZTF21aaitsat
ztf,61068.43464120012,3314434640015025006,1,3314434640015,19.6679,1,3314,0.092447,19.1295,18.693893,18.9473,0.137473,0.09177761,0.09203965,0.1705,257.2611048,66.4093261,0.928571,t17_f5_c3,18.9815,0.2252,False,True,False,27.5.7a32.dev1,0.0,,,3.322528270015015e+18,ZTF21aaitsat
ztf,61068.4951272998,3314495121315015027,1,3314495121315,19.7652,1,3314,0.13574,19.4524,18.911789,19.4774,0.193815,0.11724894,0.11779933,0.2686,257.261207,66.4093419,0.871429,t17_f5_c3,19.1907,0.2643,False,True,False,27.5.7a32.dev1,0.0,,,3.316534090015015e+18,ZTF21aaitsat
ztf,61068.4951272998,3314495121315025027,1,3314495121315,19.7652,1,3314,0.13574,19.4524,18.911789,19.4774,0.193815,0.11724894,0.11779933,0.2686,257.261207,66.4093419,0.871429,t17_f5_c3,19.1907,0.2643,False,True,False,27.5.7a32.dev1,0.0,,,3.322528270015015e+18,ZTF21aaitsat
ztf,61070.47872690018,3316478721315015013,2,3316478721315,19.245115,1,3316,0.77653515,18.93881,18.43097,18.6207,0.14068961,0.08763404,0.08813032,0.1578,257.2615207,66.4092278,0.4,t17_f5_c3,18.5209,0.1846,True,True,False,27.5.7a32.dev1,0.0,0.9970584,848120213.0,,ZTF21aaitsat
ztf,61070.49478009995,3316494780015015030,2,3316494780015,19.41274,1,3316,0.078402124,18.948858,18.422434,18.8911,0.12425655,0.07604714,0.07651546,0.2065,257.2611639,66.4093505,0.9028571,t17_f5_c3,18.6444,0.2109,True,True,False,27.5.7a32.dev1,0.0,0.99995315,847120200.0,,ZTF21aaitsat
ztf,61070.510937499814,3316510931315015006,1,3316510931315,19.488998,1,3316,0.5107162,19.208618,18.757212,19.0959,0.17159972,0.112797566,0.113228105,0.2124,257.2613452,66.4092438,0.87,t17_f5_c3,19.0985,0.2729,True,True,False,27.5.7a32.dev1,0.0,0.9992866,848120113.0,,ZTF21aaitsat
ztf,61070.534097199794,3316534090015015008,1,3316534090015,19.812649,1,3316,0.20233399,19.098583,18.673098,19.1175,0.10513579,0.07072174,0.07104873,0.1828,257.2611318,66.4092904,0.9357143,t17_f5_c3,19.0273,0.2156,True,True,False,27.5.7a32.dev1,0.0,0.9999987,847120100.0,,ZTF21aaitsat
ztf,61072.465682900045,3318465681315015021,1,3318465681315,18.9212,1,3318,0.054129,19.1655,18.72857,19.3454,0.24541,0.16382287,0.16410437,0.468,257.261075,66.4093457,0.787143,t17_f5_c3,19.142,0.4987,False,True,False,27.5.7a32.dev1,0.0,,,3.322528270015015e+18,ZTF21aaitsat
ztf,61072.53162040003,3318531620015015027,2,3318531620015,19.403763,1,3318,0.10500806,18.890577,18.386175,18.4907,0.11621937,0.07257381,0.073032804,0.1629,257.2611584,66.4093777,0.8,t17_f5_c3,18.2843,0.1727,True,True,False,27.5.7a32.dev1,0.0,0.99978995,847120200.0,,ZTF21aaitsat
ztf,61072.53258100012,3318532581315015007,2,3318532581315,19.492039,1,3318,0.059360903,18.872345,18.38886,18.9994,0.11696692,0.07439175,0.07493231,0.2472,257.2611135,66.409347,0.9614286,t17_f5_c3,19.0816,0.3422,True,True,False,27.5.7a32.dev1,0.0,0.9999989,848120213.0,,ZTF21aaitsat
ztf,61074.4691319,3320469130015015020,1,3320469130015,18.989727,1,3320,0.39288872,19.148062,18.706285,19.1947,0.2075302,0.13797791,0.13815637,0.3693,257.261384,66.4093914,0.79,t17_f5_c3,19.2496,0.499,True,True,False,27.5.7a32.dev1,0.0,0.99947006,847120100.0,,ZTF21aaitsat
ztf,61074.532847200055,3320532841315015017,2,3320532841315,19.48134,1,3320,0.3162371,18.94345,18.433874,19.1687,0.14122726,0.08782794,0.088325776,0.2596,257.2612903,66.4093915,0.96,t17_f5_c3,19.2571,0.3614,True,True,False,27.5.7a32.dev1,0.0,0.99999964,848120213.0,,ZTF21aaitsat
