tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60528.27954859985,2774279544015010051,2,2774279544015,20.57459,-1,2774,0.12084024,17.958548,15.757303,18.1258,0.12743683,100.0,0.016780203,0.0533,288.4306193,20.0935429,0.58,18.114,0.0637,True,True,False,24.5.1,0.0,,0.96323425,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60530.33300929982,2776333004015020038,2,2776333004015,20.7984,-1,2776,0.225672,17.6645,15.80271,18.0741,0.19578,0.019279394,0.035241343,0.0458,288.4306667,20.0935834,0.505714,18.0739,0.0534,False,True,False,24.5.1,0.0,2.805243424015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60559.24342590012,2805243424015015034,2,2805243424015,20.71777,1,2805,0.39925563,17.66153,15.46846,17.5596,0.14826803,100.0,0.0196707,0.0311,288.4305339,20.0934794,0.61285716,17.5491,0.0356,True,True,False,24.5.1,0.0,,0.99913514,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60559.24342590012,2805243424015015035,2,2805243424015,20.71777,1,2805,0.46708038,17.566896,15.4554205,17.8518,0.03964415,100.0,0.005670074,0.04,288.4305104,20.0934723,0.7342857,17.7999,0.0452,True,True,False,24.5.1,0.0,,0.99913514,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60561.20604170021,2807206044015015025,2,2807206044015,20.6654,1,2807,0.505984,17.4989,15.445432,17.7154,0.144722,0.005110697,0.021834701,0.0361,288.4305996,20.0934313,0.505714,17.6716,0.0414,False,True,False,24.5.1,0.0,2.813187184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60561.20604170021,2807206044015015029,2,2807206044015,20.66545,1,2807,0.3640375,17.34801,15.421278,17.3096,0.033784054,100.0,0.005728215,0.0259,288.4305867,20.0934719,0.68857145,17.3018,0.0298,True,True,False,24.5.1,0.0,,0.998229,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60561.20604170021,2807206044015015032,2,2807206044015,20.66545,1,2807,0.38788268,17.34801,15.421278,17.6205,0.033784054,100.0,0.005728215,0.033,288.4306046,20.0934647,0.57714283,17.5921,0.0384,True,True,False,24.5.1,0.0,,0.998229,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60565.2685647998,2811268564015015037,2,2811268564015,20.197,1,2811,0.687322,17.1761,15.390147,18.0222,0.059718,100.0,0.0115272105,0.0567,288.4305686,20.0933824,0.337143,17.898,0.0628,False,True,False,24.5.1,0.0,2.813187184015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60565.2685647998,2811268564015025037,2,2811268564015,20.197,1,2811,0.687322,17.1761,15.390147,18.0222,0.059718,100.0,0.0115272105,0.0567,288.4305686,20.0933824,0.337143,17.898,0.0628,False,True,False,24.5.1,0.0,2.841203404015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60567.18718749983,2813187184015015026,2,2813187184015,20.384666,1,2813,0.3351035,17.159906,15.387002,17.1914,0.03104588,100.0,0.0060651577,0.0268,288.4305165,20.0935208,0.5714286,17.1873,0.0318,True,True,False,24.5.1,0.0,,0.9986942,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60567.18718749983,2813187184015015027,2,2813187184015,20.384666,1,2813,0.5934337,17.166307,15.388249,17.7026,0.14115913,0.018647322,0.02744642,0.0406,288.430515,20.0934262,0.43857142,17.6385,0.047,True,True,False,24.5.1,0.0,,0.98994374,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60567.18718749983,2813187184015025026,2,2813187184015,20.3847,1,2813,0.335104,17.1599,15.387001,17.1914,0.031046,100.0,0.0060652113,0.0268,288.4305165,20.0935208,0.571429,17.1873,0.0318,False,True,False,24.5.1,0.0,2.841203404015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60567.18718749983,2813187184015025027,2,2813187184015,20.3847,1,2813,0.593434,17.1663,15.388248,17.7026,0.141159,0.018647576,0.02744657,0.0406,288.430515,20.0934262,0.438571,17.6385,0.047,False,True,False,24.5.1,0.0,2.841203404015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60591.18090280006,2837180904015015018,1,2837180904015,20.4763,1,2837,0.28118,20.0022,19.049992,19.9816,0.244784,0.09999558,0.101835646,0.2566,288.4305202,20.0935894,0.854286,19.9658,0.3227,False,True,False,24.5.1,0.0,2.861096154015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60593.14146990003,2839141464015015029,1,2839141464015,20.1928,1,2839,0.398905,20.0601,19.073706,19.7934,0.259131,0.102588974,0.10446273,0.2568,288.4304892,20.0935209,0.857143,19.8323,0.3402,False,True,False,25.0.0,0.0,2.868131134015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60595.141574100126,2841141574015015015,1,2841141574015,19.8624,1,2841,0.283212,19.8891,19.0015,19.7657,0.245871,0.1069837,0.10855947,0.319,288.4305192,20.0935403,0.885714,19.8416,0.4382,False,True,False,25.0.0,0.0,2.868131134015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60595.20340280002,2841203404015015026,2,2841203404015,19.536297,1,2841,0.4000084,16.523483,15.22987,16.504,0.060009517,0.0054185595,0.018229507,0.0221,288.4305681,20.0934655,0.76857144,16.4812,0.0268,True,True,False,24.5.1,0.0,,0.999993,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60597.16619209992,2843166194015015022,1,2843166194015,20.02,1,2843,0.434241,19.8767,18.996008,19.5352,0.276668,0.121561736,0.122936904,0.2777,288.4304739,20.0935311,0.66,19.4931,0.3422,False,True,False,25.0.0,0.0,2.868131134015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60602.19685189985,2848196854015015032,2,2848196854015,19.107792,1,2848,0.28102627,16.408714,15.193706,16.4156,0.049940832,100.0,0.01630994,0.0246,288.4305505,20.093511,0.80285716,16.3958,0.0303,True,True,False,24.5.1,0.0,,0.9999789,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60604.1143633998,2850114364015015019,1,2850114364015,20.48886,1,2850,0.37012392,19.824736,18.97261,20.2432,0.21093154,0.09453757,0.09622576,0.3057,288.4305129,20.0934999,0.7757143,19.9658,0.3023,True,True,False,24.5.1,0.0,,0.99874693,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60606.112141199876,2852112144015015024,1,2852112144015,20.626295,1,2852,0.27683184,19.745588,18.935787,19.7054,0.1924528,0.08962247,0.09128587,0.1763,288.4305233,20.0935371,0.8685714,19.5919,0.2021,True,True,False,24.5.1,0.0,,0.99999666,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60608.12273149984,2854122734015025036,1,2854122734015,20.5965,1,2854,0.33545,19.7592,18.94222,19.8129,0.185577,0.08568575,0.08744461,0.1989,288.4305086,20.0935247,0.844286,19.549,0.1988,False,True,False,25.0.0,0.0,2.875108364015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60610.111874999944,2856111874015025036,1,2856111874015,20.6289,1,2856,0.228457,19.8616,18.989273,20.0388,0.192647,0.08431752,0.08626428,0.2456,288.4305915,20.0935003,0.731429,19.6218,0.2134,False,True,False,25.0.0,0.0,2.875108364015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60615.09615739994,2861096154015015024,2,2861096154015,20.69689,1,2861,0.24226794,16.529104,15.231575,16.54,0.04910671,100.0,0.014863771,0.0132,288.4305455,20.0935277,0.76285714,16.5414,0.0152,True,True,False,24.5.1,0.0,,0.99998534,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60618.10928239999,2864109284015015023,1,2864109284015,19.9968,1,2864,0.215116,20.002,19.049908,19.8636,0.250301,0.10234364,0.10414195,0.261,288.4305426,20.0935419,0.657143,19.7922,0.3125,False,True,False,25.0.0,0.0,2.875108364015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60622.13113430003,2868131134015015042,2,2868131134015,19.416899,1,2868,0.4813668,16.554726,15.239266,16.5425,0.04135886,100.0,0.012313592,0.02,288.4305112,20.0934661,0.6757143,16.4978,0.0236,True,True,False,25.0.0,0.0,,0.9999575,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60625.09565970022,2871095654015015039,1,2871095654015,20.0019,1,2871,0.323448,20.0986,19.089062,19.7078,0.288019,0.11189007,0.11365951,0.3114,288.430514,20.0935235,0.728571,19.4336,0.3103,False,True,False,25.0.0,0.0,2.875108364015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60629.10836810013,2875108364015015026,2,2875108364015,19.674452,1,2875,0.29739186,16.646074,15.265669,16.7382,0.06402456,100.0,0.017954959,0.0283,288.430539,20.0935118,0.7785714,16.7033,0.0341,True,True,False,25.0.0,0.0,,0.99997735,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60705.55815970013,2951558154015010046,2,2951558154015,19.643988,-1,2951,0.23271048,17.524698,15.829903,17.9574,0.15385689,0.011327413,0.032299727,0.0663,288.430554,20.0936216,0.5914286,17.9636,0.0829,True,True,False,26.0.1,0.0,,0.9485081,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60705.56598380022,2951565984015010058,2,2951565984015,19.584023,-1,2951,0.12772043,17.567282,15.821172,17.8003,0.08728791,100.0,0.017478736,0.0659,288.4305819,20.0935411,0.8142857,17.8171,0.0839,True,True,False,26.0.1,0.0,,0.994424,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60705.56598380022,2951565984015010059,2,2951565984015,19.584023,-1,2951,0.2795761,17.716913,15.793537,18.2425,0.06690036,100.0,0.011378312,0.0983,288.4305719,20.0934986,0.6357143,18.1315,0.1119,True,True,False,26.0.1,0.0,,0.994424,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60706.55641200021,2952556410415010035,2,2952556410415,19.717533,-1,2952,0.035828773,16.62337,15.825261,16.7747,0.047931887,0.0059726825,0.022981659,0.0245,288.4305835,20.0935683,0.83428574,16.7947,0.0309,True,True,False,26.0.1,0.0,,0.9999926,1635120204.0,t17_f5_c3,ZTF18aavlmdl
ztf,60706.56053239992,2952560530415010026,2,2952560530415,19.6864,-1,2952,0.07994879,16.640327,15.817224,16.7457,0.035175603,100.0,0.016481621,0.0262,288.4305835,20.0935472,0.82714283,16.7304,0.0322,True,True,False,26.0.1,0.0,,0.999995,1635120204.0,t17_f5_c3,ZTF18aavlmdl
ztf,60706.56053239992,2952560530415020026,2,2952560530415,19.6864,-1,2952,0.079949,16.6403,15.817236,16.7457,0.035176,100.0,0.016482404,0.0262,288.4305835,20.0935472,0.827143,16.7304,0.0322,False,True,False,26.0.1,0.0,2.97851091401501e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60726.504756900016,2972504754015010036,2,2972504754015,19.338858,-1,2972,0.2421643,17.419373,15.8533745,17.7248,0.09241585,100.0,0.021844754,0.0824,288.4305534,20.0936281,0.8542857,17.6601,0.098,True,True,False,26.0.1,0.0,,0.97226214,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60732.51091440022,2978510914015010031,2,2978510914015,20.079954,-1,2978,0.18255423,17.680988,15.799767,17.674,0.052059494,100.0,0.009204736,0.0457,288.4305972,20.0936235,0.8957143,17.6306,0.054,True,True,False,26.0.1,0.0,,0.99995506,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60732.51091440022,2978510914015010032,2,2978510914015,20.079954,-1,2978,0.38788205,17.67817,15.800266,17.8866,0.07780604,100.0,0.013799139,0.0547,288.4305018,20.0935214,0.7271429,17.8061,0.0632,True,True,False,26.0.1,0.0,,0.99995506,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60739.49456019979,2985494564015010031,2,2985494564015,19.71531,-1,2985,0.11702951,17.62194,15.81055,17.8152,0.071538955,100.0,0.0134892,0.0789,288.4305878,20.0936002,0.68857145,17.8048,0.0972,True,True,False,26.0.1,0.0,,0.7812386,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60739.49456019979,2985494564015010038,2,2985494564015,19.71531,-1,2985,0.33070233,17.517939,15.831327,17.7674,0.129108,100.0,0.027309181,0.075,288.4305523,20.0934894,0.5442857,17.8165,0.0983,True,True,False,26.0.1,0.0,,0.87015986,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60771.47888890002,3017478884015015027,2,3017478884015,20.5426,1,3017,0.240876,17.4255,15.434034,17.4329,0.036914,100.0,0.005896639,0.0297,288.4305737,20.0935098,0.854286,17.4312,0.0348,False,True,False,26.0.1,0.0,3.043478814015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60771.47888890002,3017478884015015028,2,3017478884015,20.5426,1,3017,0.343671,17.5038,15.446169,17.8859,0.104925,100.0,0.015769824,0.0429,288.4306424,20.093482,0.582857,17.8275,0.049,False,True,False,26.0.1,0.0,3.043478814015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60775.45769680012,3021457694015015029,2,3021457694015,20.184591,1,3021,0.34634537,17.227636,15.399905,17.2742,0.12817186,0.012344068,0.023806766,0.0332,288.4305907,20.0934729,0.76857144,17.2449,0.0395,True,True,False,26.0.1,0.0,,0.99968934,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60786.443159699906,3032443154015015027,2,3032443154015,19.291916,1,3032,0.33531344,17.013811,15.356873,16.9121,0.07005003,100.0,0.015227657,0.0505,288.4305592,20.0934859,0.87142855,16.9415,0.0649,True,True,False,26.0.1,0.0,,0.9991869,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60794.47947920021,3040479474015015017,1,3040479474015,20.2775,1,3040,0.333477,20.2525,19.147217,20.1223,0.272895,0.096322216,0.09860118,0.277,288.4305025,20.0935524,0.801429,20.064,0.3352,False,True,False,27.5.6,0.0,3.067348154015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60797.47881940007,3043478814015015029,1,3043478814015,20.913475,1,3043,0.2268346,20.343725,19.1793,20.5913,0.20723619,0.067503236,0.07090807,0.3009,288.4305348,20.0935481,0.82,20.6437,0.4002,True,True,False,26.0.1,0.0,,0.9999192,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,60802.49888890004,3048498884015015028,2,3048498884015,19.646564,1,3048,0.31208414,16.706018,15.282148,16.7251,0.042247355,100.0,0.011382861,0.0245,288.4305566,20.0934936,0.78,16.7097,0.0298,True,True,False,27.5.6,0.0,,0.9999993,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60811.44155090023,3057441554015015019,1,3057441554015,20.0718,1,3057,0.698907,20.2459,19.144827,19.7054,0.30959,0.11030757,0.11229439,0.2927,288.4306062,20.0933676,0.501429,19.7623,0.3952,False,True,False,27.5.6,0.0,3.087336924015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60816.363576400094,3062363574015015011,1,3062363574015,20.1114,1,3062,0.395207,20.2251,19.137236,20.124,0.285082,0.10256606,0.10467057,0.2877,288.430482,20.0935577,0.747143,20.42,0.4825,False,True,False,27.5.6,0.0,3.091317434015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60818.4568403,3064456844015015012,1,3064456844015,20.7285,1,3064,0.74342,20.5846,19.255852,20.6993,0.274508,0.07730022,0.08073389,0.3736,288.4304305,20.093429,0.86,20.6099,0.4383,False,True,False,27.5.6,0.0,3.091317434015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60821.34815970017,3067348154015015022,2,3067348154015,20.6936,1,3067,0.591746,17.0644,15.367672,17.2161,0.07647,100.0,0.016025074,0.0222,288.4306048,20.0934078,0.577143,17.1954,0.026,False,True,False,27.5.6,0.0,3.097339944015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60821.34815970017,3067348154015015023,2,3067348154015,20.693645,1,3067,0.26901945,16.969847,15.347163,16.979,0.023799973,100.0,0.0053395308,0.0187,288.4305946,20.0934989,0.74714285,16.9592,0.0211,True,True,False,27.5.6,0.0,,0.9999943,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60821.34815970017,3067348154015015024,2,3067348154015,20.693645,1,3067,0.40197575,16.969847,15.347163,17.278,0.023799973,100.0,0.0053395308,0.0239,288.4306,20.0934612,0.6942857,17.2099,0.0264,True,True,False,27.5.6,0.0,,0.9999943,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60823.3205093001,3069320504015015017,1,3069320504015,20.7661,1,3069,0.077817,20.6608,19.277714,21.0579,0.297595,0.07978619,0.083251245,0.5315,288.4305774,20.0935686,0.735714,20.924,0.5981,False,True,False,27.5.6,0.0,3.097339944015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60832.41288190009,3078412884015015019,1,3078412884015,20.7494,1,3078,0.768583,20.8637,19.330761,20.7016,0.259796,0.058180243,0.06330771,0.3727,288.4303726,20.0935959,0.794286,20.5501,0.4121,False,True,False,27.5.6,0.0,3.105308574015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60832.45440969989,3078454404015015032,2,3078454404015,20.855112,1,3078,0.30460164,17.23329,15.400953,17.2611,0.029048996,100.0,0.00537275,0.0226,288.4305965,20.0934855,0.7,17.2638,0.0257,True,True,False,27.5.6,0.0,,0.9999869,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60832.45440969989,3078454404015015033,2,3078454404015,20.855112,1,3078,0.43820074,17.23329,15.400953,17.7897,0.029048996,100.0,0.00537275,0.0342,288.430573,20.0934507,0.4757143,17.7728,0.0397,True,True,False,27.5.6,0.0,,0.9999869,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60832.45440969989,3078454404015015035,2,3078454404015,20.8551,1,3078,0.563413,17.3292,15.418067,17.6374,0.127646,0.007320114,0.021956017,0.0295,288.4306181,20.0934135,0.457143,17.6311,0.0348,False,True,False,27.5.6,0.0,3.105308574015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60834.44552080007,3080445524015015055,2,3080445524015,20.736568,1,3080,0.27539265,17.183943,15.391656,17.2594,0.06866726,100.0,0.013177559,0.0233,288.4305244,20.0935417,0.81714284,17.2629,0.0268,True,True,False,27.5.6,0.0,,0.9979461,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60836.41578700021,3082415784015015013,2,3082415784015,19.749771,1,3082,0.20891765,17.424385,15.433855,17.3817,0.06786659,100.0,0.010850361,0.0486,288.4305973,20.0935131,0.8685714,17.4125,0.0623,True,True,False,27.5.6,0.0,,0.9999927,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60841.33692129981,3087336924015015026,2,3087336924015,20.2311,1,3087,0.572009,17.5729,15.456278,17.7109,0.113586,100.0,0.016168723,0.0445,288.4305906,20.0934113,0.51,17.705,0.0545,False,True,False,27.5.6,0.0,3.117289234015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60841.33692129981,3087336924015015032,2,3087336924015,20.231096,1,3087,0.32309574,17.491919,15.444374,17.4745,0.043311622,100.0,0.0065703234,0.0364,288.430544,20.0934985,0.7871429,17.4652,0.0436,True,True,False,27.5.6,0.0,,0.9999735,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60843.2583217998,3089258324015015031,2,3089258324015,20.423567,1,3089,0.28681058,17.498465,15.445365,17.5807,0.09271686,100.0,0.013993257,0.035,288.4306365,20.0934979,0.79142857,17.5966,0.0422,True,True,False,27.5.6,0.0,,0.9999146,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60845.31743060006,3091317434015015059,2,3091317434015,20.52536,1,3091,0.154204,17.568342,15.455627,17.7421,0.059685733,100.0,0.0085267695,0.0386,288.430595,20.0935284,0.69,17.6961,0.0446,True,True,False,27.5.6,0.0,,0.9984077,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60845.31743060006,3091317434015015063,2,3091317434015,20.52536,1,3091,0.21160923,17.497656,15.445243,17.4742,0.040088926,100.0,0.0060542333,0.0311,288.4305948,20.0936305,0.7342857,17.4602,0.0361,True,True,False,27.5.6,0.0,,0.99898386,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60851.33994209999,3097339944015015036,2,3097339944015,20.860165,1,3097,0.26390353,17.639956,15.465573,17.6933,0.04118965,100.0,0.005559493,0.0324,288.4306074,20.0934959,0.79714286,17.6701,0.0362,True,True,False,27.5.6,0.0,,0.99998504,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60851.33994209999,3097339944015015037,2,3097339944015,20.860165,1,3097,0.46376866,17.697388,15.47315,18.2293,0.12652442,100.0,0.01631095,0.0498,288.430553,20.093448,0.56857145,18.1659,0.0557,True,True,False,27.5.6,0.0,,0.99998504,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60851.33994209999,3097339944015025029,2,3097339944015,20.8279,1,3097,0.275835,17.6922,15.472481,17.7704,0.043513,100.0,0.0056328913,0.0352,288.4306074,20.0934925,0.784286,17.7465,0.0394,False,True,False,27.5.6,0.0,3.117289234015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60851.33994209999,3097339944015025030,2,3097339944015,20.8279,1,3097,0.492819,17.7677,15.481963,18.3304,0.112115,100.0,0.013657433,0.0554,288.43055,20.0934403,0.55,18.2738,0.0625,False,True,False,27.5.6,0.0,3.117289234015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60853.39809030015,3099398094015015031,2,3099398094015,20.724834,1,3099,0.89407706,17.883406,15.495416,17.744,0.12793708,100.0,0.014184053,0.0352,288.4303954,20.0934144,0.6785714,17.7356,0.0406,True,True,False,27.5.6,0.0,,0.99203044,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60855.341006900184,3101341004015015032,2,3101341004015,20.23761,1,3101,0.16122131,17.536081,15.450959,17.6612,0.09525285,100.0,0.0139581915,0.0388,288.4305785,20.0935328,0.8057143,17.6466,0.0459,True,True,False,27.5.6,0.0,,0.9999909,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60859.308576399926,3105308574015015026,2,3105308574015,20.631634,1,3105,0.32311785,17.897295,15.496946,17.7798,0.13762763,100.0,0.015085729,0.0387,288.4305206,20.0935221,0.5928571,17.781,0.0452,True,True,False,27.5.6,0.0,,0.99880695,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60859.308576399926,3105308574015015027,2,3105308574015,20.631634,1,3105,0.27096304,17.778965,15.483329,18.0302,0.048613217,100.0,0.0058681318,0.0479,288.4305357,20.0935273,0.64857143,18.0451,0.058,True,True,False,27.5.6,0.0,,0.99880695,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60863.31046300009,3109310464015015022,2,3109310464015,20.464779,1,3109,0.42212284,17.97145,15.504832,17.9321,0.09222512,100.0,0.009510466,0.0492,288.4305565,20.0934609,0.74142855,17.9792,0.0614,True,True,False,27.5.6,0.0,,0.99955505,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60865.31965279998,3111319654015015026,2,3111319654015,20.294054,1,3111,0.64050233,17.9876,15.506487,18.0029,0.17248677,100.0,0.01755134,0.0602,288.4304685,20.0934417,0.50857145,18.1209,0.0823,True,True,False,27.5.6,0.0,,0.8286648,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60869.29880789993,3115298804015025024,2,3115298804015,20.1986,1,3115,0.594704,18.0675,15.514354,17.8219,0.14229,100.0,0.013549283,0.0525,288.4304837,20.0934466,0.487143,17.8041,0.063,False,True,False,27.5.6,0.0,3.145217214015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60871.289236099925,3117289234015015016,2,3117289234015,20.08368,1,3117,0.42354625,17.763475,15.481447,17.7597,0.115954496,100.0,0.014173474,0.0578,288.4305366,20.0934691,0.61,17.7459,0.0702,True,True,False,27.5.6,0.0,,0.9768173,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60880.26519680023,3126265194015025028,2,3126265194015,20.7601,1,3126,0.581038,17.9488,15.502475,17.9535,0.1073,100.0,0.011273796,0.0432,288.4305749,20.0934092,0.447143,17.968,0.0513,False,True,False,27.5.6,0.0,3.147186524015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60882.28120370023,3128281204015015034,2,3128281204015,20.80901,1,3128,0.27610272,17.969847,15.504666,17.9002,0.11443043,100.0,0.011815974,0.0389,288.4305205,20.093556,0.74714285,17.9199,0.0457,True,True,False,27.5.6,0.0,,0.9999279,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60890.36534720007,3136365344015015041,2,3136365344015,20.363644,1,3136,0.2898315,17.75814,15.480794,17.832,0.12499761,100.0,0.015344861,0.0438,288.4305169,20.0935488,0.78,17.8108,0.0511,True,True,False,27.5.6,0.0,,0.99969554,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,60897.23521990003,3143235214015025013,2,3143235214015,19.9472,1,3143,0.639132,17.6979,15.473217,17.7051,0.223002,0.018748099,0.02873659,0.0593,288.4304461,20.0934662,0.45,17.7326,0.0758,False,True,False,27.5.6,0.0,3.145217214015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,60897.23521990003,3143235214015035013,2,3143235214015,19.9472,1,3143,0.639132,17.6979,15.473217,17.7051,0.223002,0.018748099,0.02873659,0.0593,288.4304461,20.0934662,0.45,17.7326,0.0758,False,True,False,27.5.6,0.0,3.173224064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
