tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59522.20340280002,1768203401115015013,2,1768203401115,20.48104,1,1768,0.48266733,17.276798,15.457885,17.3106,0.060741693,100.0,0.0113742165,0.0274,312.9559557,51.7195406,0.8,17.3063,0.0323,True,True,False,correction_1.0.6,0.0,,0.9905798,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59524.17675929982,1770176751115015018,2,1770176751115,20.823736,1,1770,0.51579016,17.543074,15.503028,17.7246,0.037538826,100.0,0.005734064,0.0339,312.9560404,51.719474,0.4457143,17.7299,0.0393,True,True,False,correction_1.0.6,0.0,,0.8302819,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59524.17675929982,1770176751115015019,2,1770176751115,20.8237,1,1770,0.686679,17.752,15.5324545,17.5581,0.227864,0.023817312,0.029502386,0.0294,312.9560231,51.7194257,0.354286,17.5713,0.0344,False,True,False,correction_1.0.6,0.0,1.775181441115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59526.11253469996,1772112531115015029,2,1772112531115,20.8081,1,1772,0.584949,17.8284,15.542048,17.8022,0.258678,0.026140014,0.031493355,0.0376,312.9559096,51.7195332,0.481429,17.8054,0.0433,False,True,False,correction_1.0.6,0.0,1.775181441115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59529.18144680001,1775181441115015017,2,1775181441115,20.404118,1,1775,0.39144605,18.23713,15.584329,18.0741,0.15311956,100.0,0.013301803,0.0576,312.955968,51.7195846,0.63285714,18.0303,0.066,True,True,False,correction_1.0.6,0.0,,0.9009955,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59531.11700229999,1777117001115015008,2,1777117001115,19.951553,1,1777,0.7210359,18.310354,15.590498,18.295,0.19528832,100.0,0.015949007,0.0849,312.9558318,51.7196452,0.55142856,18.3061,0.1058,True,True,False,correction_1.0.6,0.0,,0.93060875,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59550.12100689998,1796121001115010018,2,1796121001115,19.933302,-1,1796,0.26245955,18.024351,15.816542,18.2399,0.08796703,100.0,0.011513204,0.0757,312.9560453,51.7196347,0.8257143,18.2132,0.0913,True,True,False,correction_1.0.6,0.0,,0.9999392,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59671.46262730006,1917462621115015049,1,1917462621115,20.612219,1,1917,0.2875443,18.92894,18.390858,18.8699,0.09104141,0.054730207,0.055463348,0.0756,312.9562529,51.7195531,0.8357143,18.9004,0.0988,True,True,False,correction_1.0.6,0.0,,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59671.46262730006,1917462621115025012,1,1917462621115,20.6027,1,1917,0.285903,18.9562,18.407383,18.9314,0.099946,0.05959438,0.06028909,0.0806,312.9562548,51.7195555,0.872857,18.9852,0.1076,False,True,False,correction_1.0.6,0.0,1.935457081115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59671.49688659981,1917496881115015075,2,1917496881115,20.645893,1,1917,0.1633212,16.078953,15.110451,15.9674,0.08259955,0.031726893,0.03385141,0.0088,312.9561498,51.7195586,0.6185714,15.9655,0.0098,True,True,False,correction_1.0.6,0.0,,0.9995096,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59671.49688659981,1917496881115025014,2,1917496881115,20.6802,1,1917,0.160751,16.0827,15.111985,15.9726,0.083049,0.03184324,0.033966288,0.0087,312.9561487,51.7195594,0.621429,15.9713,0.0097,False,True,False,correction_1.0.6,0.0,1.935457081115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59674.49478009995,1920494781115015012,1,1920494781115,20.215752,1,1920,0.24370997,18.983738,18.42391,19.0365,0.106732905,0.06305628,0.06373345,0.1005,312.9562371,51.7195631,0.92,19.1149,0.1376,True,True,False,correction_1.0.6,0.0,,0.9999995,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59677.45028939983,1923450281115015004,2,1923450281115,20.003962,1,1923,0.29825664,15.947565,15.054668,15.9183,0.032948095,0.009157489,0.014476773,0.0108,312.9562148,51.7195288,0.81857145,15.8953,0.0125,True,True,False,correction_1.0.6,0.0,,0.9999999,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59677.49165510014,1923491651115015005,1,1923491651115,20.223623,1,1923,0.15276766,18.828707,18.328701,18.7992,0.09242967,0.057697855,0.05831886,0.0857,312.9561665,51.719561,0.93142855,18.8125,0.1104,True,True,False,correction_1.0.6,0.0,,0.99999917,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59679.47756939987,1925477561115015005,2,1925477561115,19.916485,1,1925,0.14612822,15.837316,15.004844,15.8656,0.03874293,0.014463909,0.017997142,0.0098,312.9561714,51.7195625,0.82285714,15.8585,0.0114,True,True,False,correction_1.0.6,0.0,,0.99997926,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59679.491458300035,1925491451115015006,1,1925491451115,20.394356,1,1925,0.2202118,18.799726,18.310326,18.8762,0.08655713,0.05451451,0.055149622,0.0761,312.9562084,51.7195517,0.9514286,18.8826,0.097,True,True,False,correction_1.0.6,0.0,,0.99999714,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59683.40712960018,1929407121115015007,2,1929407121115,19.631279,1,1929,0.18981345,15.902745,15.034747,15.8614,0.047354553,0.01822222,0.021289362,0.0136,312.9561835,51.7195514,0.8242857,15.858,0.0166,True,True,False,correction_1.0.6,0.0,,0.9999989,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59683.48607640015,1929486071115015005,1,1929486071115,19.796541,1,1929,0.10626231,18.904888,18.376143,18.6083,0.12695907,0.0775071,0.078012675,0.1082,312.9561218,51.7195767,0.8371429,18.559,0.1324,True,True,False,correction_1.0.6,0.0,,0.9999194,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59686.4099653,1932409961115015002,2,1932409961115,18.933966,1,1932,0.20886585,15.767121,14.971671,15.7807,0.039861687,0.016099002,0.01915912,0.0194,312.9562238,51.7195627,0.85714287,15.7717,0.0242,True,True,False,correction_1.0.6,0.0,,0.9999724,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59689.45708330022,1935457081115015003,2,1935457081115,19.34088,1,1935,0.21174635,15.735667,14.956439,15.7396,0.03330858,0.0126161715,0.016250432,0.0112,312.9562063,51.7195542,0.69285715,15.7139,0.0132,True,True,False,correction_1.0.6,0.0,,0.99935937,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59689.47241900023,1935472411115015002,1,1935472411115,19.226322,1,1935,0.5270229,18.747871,18.277002,18.5608,0.15584028,0.100677624,0.10100241,0.119,312.9562975,51.7194864,0.40571427,18.4163,0.1335,True,True,False,correction_1.0.6,0.0,,0.9979143,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59694.45083330013,1940450831115015004,1,1940450831115,19.813585,1,1940,0.23499931,18.778797,18.296944,18.6832,0.12174116,0.077671915,0.07810813,0.0857,312.9562324,51.7195624,0.5214286,18.6529,0.106,True,True,False,correction_1.0.6,0.0,,0.99763584,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59694.47285880009,1940472851115015006,2,1940472851115,19.71806,1,1940,0.11698405,15.63711,14.907237,15.6552,0.039077643,0.017385358,0.019951675,0.0093,312.9561756,51.7195736,0.82,15.64,0.0107,True,True,False,correction_1.0.6,0.0,,0.9999859,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59697.41031249985,1943410311115015021,2,1943410311115,18.062696,1,1943,0.15157261,15.662432,14.920092,15.6399,0.050801713,0.023650981,0.025641443,0.0428,312.9561766,51.7195619,0.76,15.5959,0.0516,True,True,False,correction_1.0.6,0.0,,0.99999565,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59697.47140049981,1943471401115015011,1,1943471401115,20.624104,1,1943,0.13269809,18.715336,18.255804,18.6357,0.084244885,0.05459967,0.055173524,0.0561,312.9561778,51.7195698,0.9442857,18.664,0.0726,True,True,False,correction_1.0.6,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59700.42849540012,1946428491115015008,2,1946428491115,20.11995,1,1946,0.12759158,15.631298,14.904266,15.6124,0.030608185,0.012255744,0.015668405,0.0079,312.9561918,51.7195759,0.87142855,15.6017,0.009,True,True,False,correction_1.0.6,0.0,,0.9999981,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59700.4622105998,1946462211115015006,1,1946462211115,20.48822,1,1946,0.08521833,18.671242,18.226725,18.5932,0.07335577,0.04809424,0.048711028,0.0612,312.9561637,51.7195804,0.9514286,18.5919,0.0775,True,True,False,correction_1.0.6,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59702.43407410011,1948434071115015003,2,1948434071115,20.264929,1,1948,0.10645636,15.603821,14.890114,15.5917,0.035967246,0.015955301,0.018639073,0.0075,312.9561797,51.7195788,0.88,15.5842,0.0084,True,True,False,correction_1.0.6,0.0,,0.99999994,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59702.46709490009,1948467091115015005,1,1948467091115,20.563522,1,1948,0.122085504,18.681242,18.233355,18.6069,0.08680047,0.05693182,0.057460196,0.0547,312.95615,51.7195703,0.9242857,18.6129,0.0693,True,True,False,correction_1.0.6,0.0,,0.9999995,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59708.34952550009,1954349521115015005,2,1954349521115,19.2932,1,1954,0.221621,15.4656,14.816293,15.5503,0.029723,0.013641891,0.016344426,0.0086,312.9562012,51.7195488,0.477143,15.5061,0.0098,False,True,False,correction_1.0.6,0.0,1.954467371115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59708.467372700106,1954467371115015004,2,1954467371115,20.271698,1,1954,0.09220665,15.604735,14.890588,15.563,0.039067358,0.017794048,0.020237407,0.007,312.95616,51.7195759,0.84,15.5507,0.0079,True,True,False,correction_1.0.6,0.0,,0.99999833,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59709.435648099985,1955435641115015004,2,1955435641115,19.806831,1,1955,0.086839974,15.501017,14.835625,15.5021,0.031568024,0.014441621,0.017103722,0.0091,312.9561599,51.719579,0.87285715,15.4964,0.0107,True,True,False,correction_1.0.6,0.0,,0.9999596,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59709.47016200004,1955470161115015011,2,1955470161115,18.502132,1,1955,0.11609947,15.606191,14.891341,15.5626,0.03884069,0.017641924,0.020106992,0.0251,312.9561698,51.7195734,0.79285717,15.5628,0.0313,True,True,False,correction_1.0.6,0.0,,0.9999691,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59712.4099653,1958409961115015006,2,1958409961115,19.906446,1,1958,0.07671829,15.540944,14.857076,15.4935,0.046392415,0.022875698,0.02471152,0.0084,312.956151,51.7195791,0.82714283,15.4944,0.01,True,True,False,correction_1.0.6,0.0,,0.99999994,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59714.433807900175,1960433801115015008,2,1960433801115,19.847294,1,1960,0.10730551,15.475191,14.821556,15.4792,0.040297054,0.020131923,0.022070862,0.0092,312.9561348,51.7195735,0.80714285,15.4738,0.011,True,True,False,correction_1.0.6,0.0,,0.999968,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59714.45283559989,1960452831115015008,1,1960452831115,19.483036,1,1960,0.17179975,18.773232,18.29337,18.7668,0.13462877,0.08614436,0.0865353,0.1584,312.9561955,51.7195633,0.68857145,18.9871,0.2485,True,True,False,correction_1.0.6,0.0,,0.9991572,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59718.437048600055,1964437041115015013,2,1964437041115,20.353865,1,1964,0.11902901,15.513307,14.842266,15.4808,0.04543638,0.022688016,0.024489932,0.0071,312.9561364,51.7195702,0.68,15.4741,0.008,True,True,False,correction_1.0.6,0.0,,0.99978876,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59721.410173600074,1967410171115015013,2,1967410171115,20.51975,1,1967,0.08520414,15.495891,14.832845,15.456,0.042901956,0.021426592,0.02329478,0.0063,312.9561464,51.7195783,0.7557143,15.4486,0.007,True,True,False,correction_1.0.6,0.0,,0.9999525,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59721.45605320018,1967456051115015008,2,1967456051115,20.319675,1,1967,0.085293986,15.493517,14.831555,15.4623,0.038391907,0.018763574,0.020866754,0.0066,312.9561606,51.7195789,0.7942857,15.4595,0.0074,True,True,False,correction_1.0.6,0.0,,0.9999989,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59723.409027799964,1969409021115015013,1,1969409021115,20.50451,1,1969,0.12052486,18.670765,18.226408,18.5172,0.08531278,0.056130227,0.0566593,0.0571,312.956197,51.7195832,0.88714284,18.5517,0.0746,True,True,False,correction_1.0.6,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59723.46143520018,1969461431115015011,2,1969461431115,20.620035,1,1969,0.07964822,15.485592,14.82724,15.4597,0.039532445,0.019546542,0.021558229,0.0061,312.9561401,51.7195802,0.83285713,15.4594,0.0068,True,True,False,correction_1.0.6,0.0,,1.0,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59726.44756940007,1972447561115015007,1,1972447561115,20.6387,1,1972,0.05552,18.7763,18.295341,18.5806,0.105966,0.06754322,0.068042934,0.048,312.9561388,51.7195898,0.671429,18.6091,0.062,False,True,False,1.1.2,0.0,1.975429761115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59729.42976849992,1975429761115015010,1,1975429761115,20.485233,1,1975,0.10162834,18.752762,18.280169,18.6427,0.09788143,0.06281553,0.063337795,0.0536,312.9561237,51.7195786,0.8542857,18.6293,0.0668,True,True,False,1.1.2,0.0,,0.9998498,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59729.45258100005,1975452581115015007,2,1975452581115,20.5157,1,1975,0.069718,15.5384,14.85572,15.4842,0.04877,0.02427324,0.02600642,0.0062,312.9561686,51.7195858,0.688571,15.4806,0.0069,False,True,False,1.1.2,0.0,1.978430821115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59732.43082180014,1978430821115015012,1,1978430821115,20.584497,1,1978,0.06458694,18.872545,18.356153,18.7101,0.11879696,0.07331771,0.07383272,0.0597,312.9561669,51.7195864,0.78,18.7306,0.077,True,True,False,1.1.2,0.0,,0.9999941,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59732.44547449984,1978445471115015020,2,1978445471115,20.646305,1,1978,0.106173046,15.506871,14.838793,15.4871,0.029894454,0.013288283,0.016156947,0.0061,312.9561444,51.7195726,0.81857145,15.4849,0.0067,True,True,False,1.1.2,0.0,,0.9999948,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59734.413958299905,1980413951115015011,1,1980413951115,20.510265,1,1980,0.10438466,18.807835,18.315485,18.6324,0.10205123,0.06430082,0.06484527,0.0665,312.956187,51.7195837,0.92142856,18.6762,0.0877,True,True,False,1.1.2,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59734.45693290001,1980456931115015017,2,1980456931115,20.750269,1,1980,0.098625824,15.521179,14.846502,15.5006,0.04141962,0.020233592,0.022250278,0.0062,312.9561475,51.7195742,0.7442857,15.4948,0.0068,True,True,False,1.1.2,0.0,,0.9999999,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59737.42627310008,1983426271115015005,1,1983426271115,20.795788,1,1983,0.09033977,18.960262,18.409832,18.7986,0.12666321,0.0757416,0.076291874,0.0563,312.9561673,51.719581,0.75285715,18.8913,0.0773,True,True,False,1.1.2,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59739.391377300024,1985391371115015013,1,1985391371115,20.665138,1,1985,0.12218868,18.917141,18.383654,18.8592,0.093142726,0.05628032,0.05698418,0.0694,312.9561216,51.719576,0.9257143,18.7926,0.083,True,True,False,1.1.2,0.0,,0.99999887,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59742.456736099906,1988456731115015012,1,1988456731115,20.431244,1,1988,0.14190783,18.962543,18.411205,18.9667,0.096071705,0.05708769,0.057817616,0.0815,312.9561381,51.7195633,0.87857145,19.0887,0.1158,True,True,False,1.1.2,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59747.36304400023,1993363041115015016,2,1993363041115,20.216078,1,1993,0.044666767,15.761394,14.968914,15.687,0.05078034,0.022172647,0.02447394,0.0085,312.9561555,51.7195924,0.67714286,15.6743,0.0098,True,True,False,1.1.2,0.0,,0.9999943,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59747.42659719987,1993426591115015009,1,1993426591115,19.9533,1,1993,0.16491193,19.124557,18.505785,18.9897,0.113394156,0.06334986,0.06413299,0.1393,312.9561447,51.7195563,0.9442857,18.9922,0.1788,True,True,False,1.1.2,0.0,,0.99999344,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59750.409548600204,1996409541115015013,1,1996409541115,20.300045,1,1996,0.17346066,19.259556,18.580065,19.0525,0.14068241,0.0744744,0.075239025,0.1056,312.9561919,51.7195629,0.7771429,19.0088,0.1296,True,True,False,1.1.2,0.0,,0.9999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59752.422326399945,1998422321115015015,1,1998422321115,20.537853,1,1998,0.09798576,19.30349,18.60334,19.2581,0.13185574,0.06832035,0.069189295,0.1139,312.956163,51.7195778,0.7657143,19.2731,0.1476,True,True,False,1.1.2,0.0,,0.99983263,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59755.39914349979,2001399141115015016,1,2001399141115,20.701529,1,2001,0.101973705,19.46513,18.685152,19.4055,0.1564698,0.07536901,0.076285064,0.1035,312.9561239,51.71958,0.8314286,19.4758,0.1407,True,True,False,1.1.2,0.0,,0.9997126,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59757.369131899904,2003369131115015009,1,2003369131115,20.59988,1,2003,0.26580307,19.582453,18.74077,19.4295,0.15651265,0.07101471,0.07209023,0.1132,312.9560315,51.7196116,0.62142855,19.4847,0.1519,True,True,False,1.1.2,0.0,,0.9999633,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59757.41064810008,2003410641115015007,1,2003410641115,20.711617,1,2003,0.102632694,19.495176,18.699697,19.2894,0.14107242,0.066742666,0.06780325,0.0964,312.9561104,51.7196147,0.7728571,19.4165,0.1378,True,True,False,1.1.2,0.0,,0.9999896,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59759.42677079979,2005426771115015009,1,2005426771115,20.822933,1,2005,0.10158551,19.614159,18.755259,19.7168,0.12658124,0.05599225,0.05738647,0.1353,312.9561078,51.7196052,0.76285714,19.8255,0.1909,True,True,False,1.1.2,0.0,,0.99994934,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59764.367303200066,2010367301115015007,2,2010367301115,20.765175,1,2010,0.14663345,16.186316,15.153174,16.1405,0.055346094,0.017492905,0.021371286,0.0095,312.9561707,51.7195633,0.73,16.1318,0.0105,True,True,False,dev,0.0,,0.99998224,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59764.40673610009,2010406731115015009,1,2010406731115,20.805393,1,2010,0.26295418,19.936052,18.889517,19.5732,0.17077711,0.06356224,0.065135136,0.1137,312.9560392,51.719594,0.54714286,19.8395,0.1853,True,True,False,dev,0.0,,0.9997225,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59766.366956000216,2012366951115015017,2,2012366951115,20.8946,1,2012,0.103942,16.2779,15.18763,16.2149,0.066287,0.020714855,0.024283988,0.0099,312.9561547,51.719573,0.534286,16.2049,0.0108,False,True,False,dev,0.0,2.012404201115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59766.4042014,2012404201115015007,1,2012404201115,20.726604,1,2012,0.17470764,20.216494,18.988127,19.9736,0.20096311,0.06292892,0.06482899,0.1521,312.9561492,51.7196515,0.75285715,20.3385,0.2714,True,True,False,dev,0.0,,0.9997345,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59769.36719910009,2015367191115015006,1,2015367191115,20.617052,1,2015,0.30067816,20.204924,18.98438,20.0268,0.20775679,0.06569539,0.067505285,0.1816,312.9560252,51.719569,0.82,20.1853,0.2687,True,True,False,dev,0.0,,0.99951434,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,59771.42681710003,2017426811115015004,1,2017426811115,20.6416,1,2017,0.11216,20.3596,19.032263,19.8875,0.228947,0.065439925,0.06742176,0.1835,312.9561005,51.7196059,0.558571,20.1357,0.2954,False,True,False,dev,0.0,2.019370821115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59773.37082180008,2019370821115015007,2,2019370821115,19.841854,1,2019,0.5081968,16.63842,15.306267,17.3442,0.080158405,0.018774044,0.023501081,0.0455,312.956313,51.7195001,0.57857144,17.3105,0.0553,True,True,False,dev,0.0,,0.9970213,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59773.37082180008,2019370821115015008,2,2019370821115,19.841854,1,2019,0.25135875,16.551802,15.2801485,16.6617,0.024495667,100.0,0.007593253,0.0253,312.9560575,51.7195599,0.74,16.6805,0.0318,True,True,False,dev,0.0,,0.9970213,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59778.326770800166,2024326771115015001,2,2024326771115,18.735348,1,2024,0.15490791,17.5082,15.497628,17.1696,0.13412672,0.012604853,0.021051679,0.103,312.9560803,51.7195935,0.4,17.2677,0.1432,True,True,False,dev,0.0,,0.8083687,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59778.326770800166,2024326771115015002,2,2024326771115,18.735348,1,2024,0.40898296,17.12531,15.427862,17.1501,0.09693146,0.012730431,0.020299502,0.1013,312.9559641,51.719592,0.4557143,17.0961,0.1225,True,True,False,dev,0.0,,0.8083687,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59778.39268520009,2024392681115015014,2,2024392681115,20.282969,1,2024,0.2745409,16.867464,15.368562,17.4237,0.10169111,0.02072834,0.025569499,0.0358,312.9561585,51.7195247,0.47857141,17.3533,0.0408,True,True,False,dev,0.0,,0.9936246,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59778.39268520009,2024392681115015015,2,2024392681115,20.282969,1,2024,0.3051733,16.835302,15.360385,16.8496,0.025607407,100.0,0.006582619,0.0223,312.9560299,51.7195583,0.5957143,16.8511,0.0268,True,True,False,dev,0.0,,0.9936246,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59782.385011599865,2028385011115015010,2,2028385011115,20.047731,1,2028,0.23151161,17.350498,15.47131,17.4074,0.11478163,0.011940916,0.020332798,0.0439,312.9561331,51.7195362,0.47,17.3854,0.0525,True,True,False,dev,0.0,,0.90025425,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59782.385011599865,2028385011115015011,2,2028385011115,20.047731,1,2028,0.38493305,17.163134,15.435675,17.2382,0.04067659,100.0,0.0082863085,0.0383,312.9560248,51.7195247,0.4542857,17.2024,0.045,True,True,False,dev,0.0,,0.90025425,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59784.31770829996,2030317701115015025,2,2030317701115,20.8708,1,2030,0.175398,17.6386,15.517087,17.4388,0.23279,0.028170181,0.032988254,0.0276,312.9561157,51.7195585,0.401429,17.411,0.0304,False,True,False,dev,0.0,2.032365301115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,59786.36530089984,2032365301115015020,2,2032365301115,20.848827,1,2032,0.20264548,17.80704,15.539425,17.5606,0.11791129,100.0,0.014605275,0.03,312.9560621,51.7195899,0.43,17.5773,0.035,True,True,False,dev,0.0,,0.97453356,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,59786.36530089984,2032365301115015021,2,2032365301115,20.848827,1,2032,0.36943313,17.528124,15.500731,17.5773,0.038232367,100.0,0.0059084585,0.0313,312.9559862,51.7195856,0.47285715,17.5698,0.0352,True,True,False,dev,0.0,,0.97453356,801120211.0,t17_f5_c3,ZTF18abcvbyh
