tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60637.114467599895,2883114461815015012,2,2883114461815,20.106068,1,2883,2.2674792,14.833082,14.9128,0.035855956,0.0047,283.8197462,17.67948,0.79285717,t17_f5_c3,0.99865097,14.9067,0.0053,589120218.0,True,False,False,25.0.0,0.0,,,,,ZTF18absmzou
ztf,60690.56997689977,2936569971815015109,2,2936569971815,17.84178,1,2936,1.6979381,15.069234,15.2079,0.03750317,0.0141,283.8199307,17.679462,0.36,t17_f5_c3,0.75580984,15.1398,0.0168,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60690.57045139978,2936570451815015106,2,2936570451815,17.878492,1,2936,2.0687537,15.038381,15.182,0.022896636,0.0135,283.8198906,17.6793159,0.35428572,t17_f5_c3,0.9538119,15.1189,0.0161,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60691.56728010019,2937567281815015001,2,2937567281815,18.82909,1,2937,2.063847,15.116361,15.1744,0.026617935,0.012,283.8198177,17.6794543,0.7814286,t17_f5_c3,0.99961126,15.1663,0.0149,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60691.5677546002,2937567751815015002,2,2937567751815,18.802118,1,2937,2.1489708,15.107189,15.1608,0.025664013,0.0119,283.8197888,17.6794602,0.7885714,t17_f5_c3,0.9999403,15.1628,0.0149,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60693.57501159981,2939575015415015016,2,2939575015415,18.60978,1,2939,0.2835766,15.883429,15.8959,0.029052204,0.0265,283.8198671,17.6794793,0.76428574,t17_f5_c3,0.99999666,15.907,0.034,1585120254.0,True,True,False,26.0.1,0.0,,15.035811,100.0,0.0133086005,ZTF18absmzou
ztf,60693.57501159981,2939575015415025016,2,2939575015415,18.6098,1,2939,0.283577,15.8834,15.8959,0.029052,0.0265,283.8198671,17.6794793,0.764286,t17_f5_c3,,15.907,0.034,,False,True,False,26.0.1,0.0,2.969544431815015e+18,15.035799,100.0,0.013308704,ZTF18absmzou
ztf,60693.57548609981,2939575485415015009,2,2939575485415,18.586576,1,2939,0.21902335,15.885347,15.9448,0.02729332,0.028,283.8198126,17.6794476,0.76,t17_f5_c3,0.9999406,15.934,0.0352,1585120254.0,True,True,False,26.0.1,0.0,,15.036691,100.0,0.0124908965,ZTF18absmzou
ztf,60693.57596059982,2939575965415015014,2,2939575965415,18.456404,1,2939,0.29141074,15.825283,15.8774,0.036832415,0.028,283.8197612,17.6794264,0.7442857,t17_f5_c3,0.9999155,15.8413,0.0344,1585120254.0,True,True,False,26.0.1,0.0,,15.008789,0.008155138,0.017363308,ZTF18absmzou
ztf,60694.569629599806,2940569625415015047,2,2940569625415,18.69305,1,2940,0.42738536,15.828107,15.9259,0.032049928,0.0222,283.8198908,17.6794351,0.6514286,t17_f5_c3,0.9992348,15.9257,0.0279,1585120254.0,True,True,True,26.0.1,0.0,,15.010119,100.0,0.015088009,ZTF18absmzou
ztf,60694.57009259984,2940570095415015032,2,2940570095415,18.83813,1,2940,0.40995318,15.891617,15.9535,0.038611103,0.0206,283.8198407,17.6794007,0.66571426,t17_f5_c3,0.9998338,15.944,0.0255,1585120254.0,True,True,False,26.0.1,0.0,,15.039556,0.007849542,0.0176152,ZTF18absmzou
ztf,60694.57009259984,2940570095415025032,2,2940570095415,18.8381,1,2940,0.409953,15.8916,15.9535,0.038611,0.0206,283.8198407,17.6794007,0.665714,t17_f5_c3,,15.944,0.0255,,False,True,False,26.0.1,0.0,2.969544431815015e+18,15.039548,0.007850036,0.01761531,ZTF18absmzou
ztf,60694.571053199936,2940571055415015043,2,2940571055415,18.78358,1,2940,0.3624563,15.851609,15.9524,0.046442706,0.0212,283.8198766,17.6794477,0.6757143,t17_f5_c3,0.99989235,15.9254,0.026,1585120254.0,True,True,False,26.0.1,0.0,,15.02112,0.015058534,0.021613333,ZTF18absmzou
ztf,60694.571053199936,2940571055415025043,2,2940571055415,18.7836,1,2940,0.362456,15.8516,15.9524,0.046443,0.0212,283.8198766,17.6794477,0.675714,t17_f5_c3,,15.9254,0.026,,False,True,False,26.0.1,0.0,2.969544431815015e+18,15.021116,0.015058963,0.021613583,ZTF18absmzou
ztf,60699.55971059995,2945559711815015019,2,2945559711815,19.256119,1,2945,2.1372557,15.47657,15.5128,0.019301195,0.0104,283.8198146,17.6794065,0.57714283,t17_f5_c3,0.9998602,15.5016,0.0126,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60706.56510420004,2952565105415015027,2,2952565105415,19.438726,1,2952,0.2329225,17.027678,17.102,0.060498975,0.043,283.8198338,17.6794545,0.76714283,t17_f5_c3,0.9985963,17.1224,0.0546,1585120254.0,True,True,True,26.0.1,0.0,,15.420606,100.0,0.013769534,ZTF18absmzou
ztf,60707.55582180014,2953555825415015092,2,2953555825415,19.104168,1,2953,0.40199232,17.512474,17.2989,0.08226397,0.0622,283.8198817,17.6794336,0.6185714,t17_f5_c3,0.99799716,17.2748,0.0761,1585120254.0,True,True,True,26.0.1,0.0,,15.513462,100.0,0.013049832,ZTF18absmzou
ztf,60707.55582180014,2953555825415025092,2,2953555825415,19.1042,1,2953,0.401992,17.5125,17.2989,0.082264,0.0622,283.8198817,17.6794336,0.618571,t17_f5_c3,,17.2748,0.0761,,False,True,False,26.0.1,0.0,2.977537191815015e+18,15.513467,100.0,0.0130495755,ZTF18absmzou
ztf,60707.55925930012,2953559255415015027,2,2953559255415,19.094345,1,2953,0.25398046,17.384064,17.4112,0.08954026,0.0797,283.8198427,17.6794548,0.8528572,t17_f5_c3,0.99998796,17.4625,0.1049,1585120254.0,True,True,False,26.0.1,0.0,,15.492051,100.0,0.015675206,ZTF18absmzou
ztf,60707.55925930012,2953559255415025027,2,2953559255415,19.0943,1,2953,0.25398,17.3841,17.4112,0.08954,0.0797,283.8198427,17.6794548,0.852857,t17_f5_c3,,17.4625,0.1049,,False,True,False,26.0.1,0.0,2.977537191815015e+18,15.492058,100.0,0.015674738,ZTF18absmzou
ztf,60707.56270830007,2953562705415015019,2,2953562705415,19.156752,1,2953,0.5288716,17.222729,17.212,0.11452599,0.0642,283.819924,17.6794315,0.7614286,t17_f5_c3,0.9994937,17.2441,0.0829,1585120254.0,True,True,False,26.0.1,0.0,,15.46202,100.0,0.022626664,ZTF18absmzou
ztf,60707.56270830007,2953562705415025019,2,2953562705415,19.1568,1,2953,0.528872,17.2227,17.212,0.114526,0.0642,283.819924,17.6794315,0.761429,t17_f5_c3,,17.2441,0.0829,,False,True,False,26.0.1,0.0,2.977537191815015e+18,15.462015,100.0,0.022627162,ZTF18absmzou
ztf,60721.50759259984,2967507591815015012,2,2967507591815,17.921892,1,2967,2.1876643,16.210567,16.3151,0.07157025,0.0594,283.8197691,17.679487,0.67142856,t17_f5_c3,0.99633884,16.3003,0.0749,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60723.544432899915,2969544431815015004,2,2969544431815,17.898731,1,2969,2.167745,16.442844,16.4047,0.052991822,0.0964,283.8197747,17.6794824,0.75285715,t17_f5_c3,0.9986464,16.2966,0.1118,589120218.0,True,False,True,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60725.493159700185,2971493151815015006,2,2971493151815,19.972343,1,2971,2.0649927,16.431097,16.4892,0.04866324,0.0181,283.8198301,17.6794232,0.8242857,t17_f5_c3,0.99991477,16.4681,0.0217,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60727.51921299985,2973519211815015010,2,2973519211815,19.544796,1,2973,2.1853018,16.530544,16.5928,0.046436265,0.0223,283.8197727,17.6794776,0.79285717,t17_f5_c3,0.9999349,16.6069,0.028,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60729.51677080011,2975516771815015010,2,2975516771815,20.140198,1,2975,2.115855,16.608852,16.7143,0.052655254,0.0189,283.8197952,17.6794745,0.8242857,t17_f5_c3,0.99996865,16.7163,0.0229,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60731.537199100014,2977537191815015012,2,2977537191815,20.434044,1,2977,2.133997,16.71406,16.8455,0.060413197,0.0178,283.8197907,17.6794629,0.7757143,t17_f5_c3,0.9999601,16.8514,0.0213,589120218.0,True,False,True,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60744.45001159981,2990450011815015005,2,2990450011815,19.254362,1,2990,2.131789,17.412212,17.4375,0.054420017,0.0618,283.8197946,17.6794607,0.8414286,t17_f5_c3,0.9999625,17.4184,0.0769,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60762.445185199846,3008445181815015112,2,3008445181815,19.068949,1,3008,1.749784,17.972885,17.8226,0.08827546,0.0981,283.8199252,17.6794393,0.5214286,t17_f5_c3,0.70805645,17.8163,0.1233,589120218.0,True,False,False,26.0.1,0.0,,,,,ZTF18absmzou
ztf,60802.462789400015,3048462781815010032,2,3048462781815,20.826054,-1,3048,2.243544,18.793417,18.6293,0.12279336,0.0647,283.8197467,17.6795224,0.6414286,t17_f5_c3,0.5134633,18.6237,0.0768,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60804.48248839984,3050482481815010025,2,3050482481815,20.651037,-1,3050,2.0046358,18.747248,18.5566,0.09595692,0.0665,283.8198185,17.679516,0.6414286,t17_f5_c3,0.8492265,18.5207,0.0781,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60810.458090300206,3056458091815010019,2,3056458091815,20.01153,-1,3056,2.3735676,18.778975,18.5939,0.1623524,0.1094,283.8197217,17.6794682,0.49142858,t17_f5_c3,0.9876337,18.4941,0.1254,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60815.45630790014,3061456301815010023,2,3061456301815,20.638147,-1,3061,2.0691643,18.610844,18.4746,0.16038261,0.063,283.8197909,17.6795615,0.5271429,t17_f5_c3,0.71954536,18.3388,0.0677,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60820.402638900094,3066402631815010022,2,3066402631815,20.788286,-1,3066,2.0313594,18.504387,18.3955,0.107785076,0.0537,283.8198133,17.6795005,0.70714283,t17_f5_c3,0.555401,18.3753,0.0629,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60830.36542819999,3076365421815020022,2,3076365421815,20.5046,-1,3076,1.95052,18.622,18.5106,0.093242,0.0706,283.8198325,17.6795233,0.804286,t17_f5_c3,,18.483,0.0837,,False,False,True,27.5.6,0.0,3.08438415181501e+18,,,,ZTF18absmzou
ztf,60830.36542819999,3076365421815030022,2,3076365421815,20.5046,-1,3076,1.95052,18.622,18.5106,0.093242,0.0706,283.8198325,17.6795233,0.804286,t17_f5_c3,,18.483,0.0837,,False,False,True,27.5.6,0.0,3.08925784181501e+18,,,,ZTF18absmzou
ztf,60836.41673609987,3082416731815010016,2,3082416731815,19.902739,-1,3082,2.0257328,18.69725,18.7637,0.09684004,0.1428,283.8198147,17.6794888,0.7871429,t17_f5_c3,0.98575795,18.7196,0.1729,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60838.38415510021,3084384151815010018,2,3084384151815,19.885057,-1,3084,2.1371062,18.76007,18.7803,0.11178412,0.1474,283.8197764,17.6795161,0.73571426,t17_f5_c3,0.8619108,18.8777,0.2034,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60840.336388899945,3086336381815010027,2,3086336381815,20.322947,-1,3086,2.037586,18.728868,18.7865,0.15309782,0.1062,283.8198011,17.6795501,0.5914286,t17_f5_c3,0.6887954,18.6227,0.1133,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60843.25784720015,3089257841815010028,2,3089257841815,20.520918,-1,3089,2.3289795,19.086065,19.2498,0.1307227,0.1369,283.8197203,17.6795135,0.64285713,t17_f5_c3,0.99672246,19.1573,0.1537,589120218.0,True,False,True,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60863.31193289999,3109311931815015011,2,3109311931815,20.398964,1,3109,2.3189726,18.747692,19.1916,0.15976334,0.145,283.8197315,17.6794717,0.46857142,t17_f5_c3,0.97013617,19.0892,0.1623,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60865.29386569979,3111293861815015007,2,3111293861815,20.094837,1,3111,2.1155844,18.298775,18.7211,0.10909152,0.1196,283.8197861,17.6795122,0.6642857,t17_f5_c3,0.99385935,18.6078,0.1347,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60867.25696759997,3113256961815015004,2,3113256961815,19.885023,1,3113,2.1090508,18.036182,18.1718,0.09234434,0.0854,283.8197926,17.6794913,0.82,t17_f5_c3,0.9969268,18.2002,0.11,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60869.3021296002,3115302121815015010,2,3115302121815,20.31028,1,3115,2.2202418,17.992973,17.9819,0.062471032,0.0533,283.8197805,17.6794287,0.8142857,t17_f5_c3,0.9964735,18.0013,0.0665,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60871.29020830011,3117290201815015011,2,3117290201815,20.002296,1,3117,2.2675147,17.635382,17.7114,0.0754733,0.0526,283.8197478,17.6794859,0.75,t17_f5_c3,0.99831486,17.6954,0.0644,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60880.266620399896,3126266621815015017,2,3126266621815,20.678984,1,3126,2.2604077,17.070206,17.1775,0.059904985,0.0203,283.8197491,17.6794839,0.8385714,t17_f5_c3,0.9995338,17.1917,0.0241,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60880.266620399896,3126266621815025017,2,3126266621815,20.679,1,3126,2.26041,17.0702,17.1775,0.059905,0.0203,283.8197491,17.6794839,0.838571,t17_f5_c3,,17.1917,0.0241,,False,False,False,27.5.6,0.0,3.156242021815015e+18,,,,ZTF18absmzou
ztf,60882.26444440009,3128264441815015013,2,3128264441815,20.8145,1,3128,2.2134256,17.012304,17.1357,0.04359272,0.0185,283.8197626,17.67949,0.81,t17_f5_c3,0.99999785,17.1378,0.0214,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60884.192546300124,3130192541815015031,1,3130192541815,20.960266,1,3130,2.27618,19.65176,19.8647,0.182264,0.1628,283.8197872,17.6794588,0.35857144,t17_f5_c3,0.38354906,20.0095,0.2286,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60886.26276620012,3132262761815015018,1,3132262761815,20.599035,1,3132,2.2909281,19.573568,19.6246,0.13192755,0.1603,283.8197968,17.6794245,0.69714284,t17_f5_c3,0.9648069,19.55,0.1869,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60888.255590300076,3134255591815015014,1,3134255591815,20.88508,1,3134,2.3760858,19.41896,19.4762,0.18265292,0.1196,283.819759,17.6794532,0.49,t17_f5_c3,0.9937001,19.4449,0.1434,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60890.32927080011,3136329271815015018,1,3136329271815,20.51116,1,3136,2.408833,19.322119,19.5214,0.1584069,0.1554,283.8197557,17.6794395,0.61714286,t17_f5_c3,0.99684936,19.6396,0.2166,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60890.365810200106,3136365811815015023,2,3136365811815,20.371098,1,3136,2.2730298,16.535887,16.6444,0.0497308,0.015,283.8197476,17.6794741,0.76285714,t17_f5_c3,0.99998283,16.6704,0.0182,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60895.20756939985,3141207561815015002,1,3141207561815,19.457994,1,3141,2.3545992,18.943785,18.8464,0.18470088,0.239,283.8197517,17.6794981,0.6614286,t17_f5_c3,0.8604069,18.4625,0.2149,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60895.222372699995,3141222371815015003,2,3141222371815,19.738451,1,3141,2.2314029,16.31043,16.4383,0.054158278,0.0213,283.8197603,17.6794847,0.8042857,t17_f5_c3,0.9993847,16.4531,0.0268,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60897.20631940011,3143206311815015008,1,3143206311815,19.746708,1,3143,2.2593927,18.810638,18.8497,0.19779073,0.1861,283.8197732,17.6795218,0.43142858,t17_f5_c3,0.54250455,18.7951,0.2259,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60897.22374999989,3143223741815015003,2,3143223741815,20.06402,1,3143,2.1908677,16.224121,16.3233,0.051043533,0.0152,283.8197703,17.6794866,0.7457143,t17_f5_c3,0.99998045,16.3037,0.0182,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60899.17181710014,3145171811815015033,1,3145171811815,20.698072,1,3145,2.3188975,18.840141,18.8088,0.118394375,0.076,283.8197715,17.6794698,0.6157143,t17_f5_c3,0.996217,18.7854,0.0919,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60899.21531250002,3145215311815015010,2,3145215311815,20.26847,1,3145,2.2018783,16.110584,16.2293,0.05599603,0.012,283.8197615,17.6794911,0.76714283,t17_f5_c3,0.9999716,16.2224,0.0142,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60901.18700229982,3147187001815015016,2,3147187001815,20.765978,1,3147,2.2422388,16.05288,16.1681,0.050264332,0.0088,283.8197515,17.6794914,0.7842857,t17_f5_c3,0.99499834,16.1607,0.0098,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60901.18700229982,3147187001815025016,2,3147187001815,20.766,1,3147,2.24224,16.0529,16.1681,0.050264,0.0088,283.8197515,17.6794914,0.784286,t17_f5_c3,,16.1607,0.0098,,False,False,False,27.5.6,0.0,3.177142581815015e+18,,,,ZTF18absmzou
ztf,60901.2114467998,3147211441815015012,1,3147211441815,21.00259,1,3147,2.3923235,18.709665,18.8487,0.116241924,0.0636,283.8197489,17.6794729,0.6528571,t17_f5_c3,0.9999009,18.8135,0.0748,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60901.2114467998,3147211441815025012,1,3147211441815,21.0026,1,3147,2.39232,18.7097,18.8487,0.116242,0.0636,283.8197489,17.6794729,0.652857,t17_f5_c3,,18.8135,0.0748,,False,False,False,27.5.6,0.0,3.177142581815015e+18,,,,ZTF18absmzou
ztf,60903.21649309993,3149216491815015017,1,3149216491815,21.09478,1,3149,2.306935,18.647068,18.7741,0.07320445,0.0559,283.8197785,17.6794622,0.72,t17_f5_c3,0.9910739,18.7719,0.0671,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60903.21649309993,3149216491815035017,1,3149216491815,21.0948,1,3149,2.30694,18.6471,18.7741,0.073204,0.0559,283.8197785,17.6794622,0.72,t17_f5_c3,,18.7719,0.0671,,False,False,False,27.5.6,0.0,3.179199061815015e+18,,,,ZTF18absmzou
ztf,60905.39469909994,3151394691815015008,1,3151394691815,20.242786,1,3151,2.5570183,18.497723,18.4858,0.088584825,0.0818,283.8196989,17.6794618,0.79285717,t17_f5_c3,0.9905974,18.5024,0.1043,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60908.21158559993,3154211581815015016,2,3154211581815,20.44964,1,3154,2.2454827,15.835233,15.9683,0.058284912,0.0082,283.8197536,17.679489,0.7542857,t17_f5_c3,0.9878528,15.9655,0.0095,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60908.28876159992,3154288761815015026,1,3154288761815,20.69003,1,3154,2.3242266,18.31006,18.2957,0.09293594,0.0482,283.8197712,17.6794696,0.77428573,t17_f5_c3,0.9994955,18.2506,0.057,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60910.24202550016,3156242021815015014,1,3156242021815,20.651304,1,3156,2.358583,18.214045,18.2562,0.086646125,0.0493,283.8197527,17.6794934,0.6942857,t17_f5_c3,0.99727774,18.1976,0.0575,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60914.17427079985,3160174271815015017,1,3160174271815,20.947773,1,3160,2.3349159,18.036894,18.1105,0.090095095,0.0353,283.819766,17.6794776,0.80714285,t17_f5_c3,0.99947256,18.0987,0.0419,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60917.26362269977,3163263621815015013,1,3163263621815,20.559553,1,3163,2.3503554,17.804667,17.8824,0.0846491,0.0368,283.8197581,17.6794904,0.86285716,t17_f5_c3,0.99957883,17.8849,0.0454,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60919.175567099825,3165175561815015025,1,3165175561815,20.526192,1,3165,2.3513663,17.686668,17.791,0.07464793,0.0356,283.8197551,17.6794872,0.81285715,t17_f5_c3,0.9995109,17.7755,0.0433,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60921.18412039988,3167184121815015012,1,3167184121815,20.212948,1,3167,2.3113766,17.678234,17.7747,0.05724074,0.0461,283.8197651,17.6794989,0.85142857,t17_f5_c3,0.98438406,17.8239,0.0604,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60923.170856500044,3169170851815015007,1,3169170851815,19.890797,1,3169,2.300318,17.475288,17.6135,0.0780181,0.0522,283.819764,17.6795087,0.8257143,t17_f5_c3,0.8677576,17.5412,0.0618,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60923.2093055998,3169209301815015005,2,3169209301815,19.828203,1,3169,2.2120326,15.18774,15.2442,0.046552263,0.0071,283.8197574,17.679501,0.76428574,t17_f5_c3,0.9999397,15.2406,0.0085,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60925.214826399926,3171214821815015004,2,3171214821815,19.900946,1,3171,2.1584527,15.13281,15.2108,0.043521255,0.0066,283.8197791,17.6794846,0.77,t17_f5_c3,0.9999308,15.2131,0.0079,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60925.248356500175,3171248351815015005,1,3171248351815,19.64997,1,3171,2.3620532,17.376581,17.433,0.06402099,0.056,283.819753,17.679481,0.8314286,t17_f5_c3,0.974262,17.4185,0.0704,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60927.17701390013,3173177011815015013,1,3173177011815,20.265686,1,3173,2.3055427,17.347857,17.4572,0.05482651,0.0335,283.8197709,17.6794871,0.8642857,t17_f5_c3,0.9952549,17.4851,0.043,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60927.207881900016,3173207881815015013,2,3173207881815,20.239779,1,3173,2.2118561,15.05032,15.1126,0.040592514,0.0051,283.8197644,17.6794801,0.74857146,t17_f5_c3,0.99993336,15.1087,0.0058,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60929.19739580015,3175197391815015013,1,3175197391815,20.32373,1,3175,2.3371863,17.220543,17.2684,0.055850424,0.0269,283.8197613,17.6794883,0.89857143,t17_f5_c3,0.99998486,17.2387,0.0323,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60929.24793979991,3175247931815015008,2,3175247931815,20.300436,1,3175,2.2456908,14.981241,15.0244,0.033443656,0.0049,283.8197561,17.6794711,0.71428573,t17_f5_c3,0.99989307,15.0187,0.0054,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60931.14258099999,3177142581815015017,2,3177142581815,20.287342,1,3177,2.202798,14.890013,14.9881,0.042038046,0.0044,283.8197647,17.679488,0.7757143,t17_f5_c3,0.9994374,14.981,0.0049,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60933.14337959979,3179143371815015018,1,3179143371815,20.900808,1,3179,2.3759356,16.938227,17.0156,0.06617435,0.0147,283.8197488,17.6794849,0.7785714,t17_f5_c3,0.99470335,16.9851,0.0167,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60933.19906250015,3179199061815015007,2,3179199061815,20.346046,1,3179,2.206064,14.772595,14.847,0.046466973,0.0041,283.8197624,17.6794916,0.7814286,t17_f5_c3,0.99929446,14.8378,0.0045,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60935.16152779991,3181161521815015023,1,3181161521815,20.831081,1,3181,2.3520393,16.794922,16.852,0.0573288,0.0135,283.8197666,17.6794596,0.7442857,t17_f5_c3,0.997518,16.8538,0.0158,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60939.2004976999,3185200491815015019,1,3185200491815,20.536423,1,3185,2.3150885,16.330595,16.3985,0.04898294,0.0107,283.8197659,17.6794847,0.86142856,t17_f5_c3,0.999966,16.3806,0.0124,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60939.22458329983,3185224581815015016,2,3185224581815,20.484356,1,3185,2.2016299,14.284527,14.3545,0.041972622,0.0029,283.8197634,17.6794912,0.7885714,t17_f5_c3,0.9972235,14.3496,0.0031,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60942.15174769983,3188151741815015030,1,3188151741815,20.584661,1,3188,2.363948,16.02149,16.0852,0.048884224,0.0084,283.8197516,17.6794889,0.8642857,t17_f5_c3,0.9999853,16.074,0.0096,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60942.187372699846,3188187371815015021,2,3188187371815,20.103651,1,3188,2.2042465,14.052029,14.1301,0.04150289,0.0026,283.8197651,17.679483,0.8,t17_f5_c3,0.9991672,14.1206,0.0029,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60944.13026619982,3190130261815015016,2,3190130261815,20.323092,1,3190,2.2172122,13.879522,13.9445,0.032317456,0.0023,283.8197639,17.6794813,0.7814286,t17_f5_c3,0.99656034,13.934,0.0024,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60944.16322920006,3190163221815015011,1,3190163221815,20.353155,1,3190,2.35319,15.862841,15.9238,0.034587223,0.0078,283.8197589,17.6794808,0.8414286,t17_f5_c3,0.99997133,15.912,0.009,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60949.130601900164,3195130601815015011,1,3195130601815,20.382206,1,3195,2.3195586,15.508247,15.5534,0.04008329,0.0063,283.819764,17.679492,0.8442857,t17_f5_c3,0.9992852,15.5396,0.0072,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60949.1591897998,3195159181815015005,2,3195159181815,20.513111,1,3195,2.189175,13.627232,13.66,0.03324074,0.0019,283.819771,17.6794798,0.74714285,t17_f5_c3,0.9977689,13.6544,0.002,589120218.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
ztf,60951.13106480008,3197131061815015014,1,3197131061815,20.114574,1,3197,2.3402283,15.355536,15.4474,0.05346146,0.0067,283.8197583,17.679491,0.86142856,t17_f5_c3,0.9929266,15.4416,0.0079,589120118.0,True,False,False,27.5.6,0.0,,,,,ZTF18absmzou
