tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60660.114467599895,2906114462315015019,1,2906114462315,19.43601,1,2906,0.39670402,18.15895,17.337336,17.8516,0.078592,0.035469066,0.03687503,0.0867,313.6984352,46.3639662,0.8157143,17.915,0.1192,True,True,False,25.0.0,0.0,,0.99999815,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60665.101956000086,2911101952315015011,1,2911101952315,20.393274,1,2911,0.5315714,18.334185,17.416048,18.0807,0.072097085,0.028988449,0.03095018,0.0501,313.6983498,46.3639891,0.87285715,18.3147,0.0836,True,True,False,26.0.1,0.0,,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60668.123136600014,2914123132315015006,1,2914123132315,18.9382,1,2914,0.634674,18.4078,17.44704,17.8602,0.166394,0.067768194,0.06868056,0.1401,313.6983358,46.3639552,0.671429,18.199,0.2476,False,True,False,26.0.1,0.0,2.923103282315025e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60674.10243060021,2920102432315015020,1,2920102432315,20.005009,1,2920,0.6103826,18.321657,17.410652,18.0588,0.08338803,0.03437973,0.036033127,0.0593,313.6983152,46.3640104,0.82857144,17.9856,0.0733,True,True,False,26.0.1,0.0,,0.9999987,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60677.10328700021,2923103282315025017,1,2923103282315,20.308922,1,2923,0.5097569,18.311733,17.406353,18.144,0.073915444,0.030253578,0.03210578,0.0563,313.6983575,46.3640085,0.9357143,18.1966,0.0793,True,True,False,26.0.1,0.0,,0.99999833,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60679.10162039986,2925101622315015021,1,2925101622315,19.915474,1,2925,0.5428511,18.430218,17.456238,18.1059,0.07977197,0.030519785,0.03252808,0.0673,313.6983612,46.3639697,0.83285713,18.1656,0.0932,True,True,False,26.0.1,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60750.51276620012,2996512762315015011,1,2996512762315,19.216743,1,2996,0.20938525,18.137178,17.327066,18.2922,0.110495105,0.05143474,0.05239599,0.143,313.6986138,46.3639894,0.94142854,18.0131,0.1429,True,True,False,26.0.1,0.0,,0.9999993,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60753.51069439994,2999510692315015014,1,2999510692315,18.62349,1,2999,0.06594707,18.168356,17.341738,18.0148,0.14882481,0.06876538,0.06950697,0.1511,313.6985766,46.3640237,0.67714286,17.798,0.1598,True,True,False,26.0.1,0.0,,0.9824943,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60758.46730320016,3004467302315015008,1,3004467302315,19.696089,1,3004,0.23139195,17.947836,17.233158,18.0659,0.059523713,0.029425476,0.030819004,0.0741,313.6986006,46.3639787,0.95285714,17.7913,0.0751,True,True,False,26.0.1,0.0,,0.96715736,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60761.46760419989,3007467602315015036,2,3007467602315,17.84802,1,3007,0.26931,15.248247,14.226772,15.2567,0.043453544,0.0074382797,0.016960366,0.0378,313.6986239,46.3639876,0.70285714,15.249,0.0482,True,True,False,26.0.1,0.0,,0.9990332,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60771.471203700174,3017471202315015020,2,3017471202315,20.225,1,3017,0.262764,15.152,14.188185,15.203,0.041182,0.008422131,0.016950445,0.0062,313.6985521,46.3639718,0.748571,15.1613,0.0077,False,True,False,26.0.1,0.0,3.040500332315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60771.493981500156,3017493982315015033,1,3017493982315,20.3596,1,3017,0.147944,18.0681,17.29376,17.9721,0.068975,0.03238487,0.033803068,0.0445,313.698527,46.364003,0.918571,18.0238,0.0625,False,True,False,26.0.1,0.0,3.040500332315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60773.42883099988,3019428832315015014,2,3019428832315,20.091204,1,3019,0.26456022,15.18331,14.200962,15.2185,0.048749775,0.012944754,0.019725757,0.007,313.6985789,46.3639738,0.73571426,15.2135,0.009,True,True,False,26.0.1,0.0,,0.99973667,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60775.453877300024,3021453872315015012,2,3021453872315,19.747318,1,3021,0.29366544,15.197842,14.206819,15.2291,0.033871304,100.0,0.013596366,0.008,313.6985669,46.3639638,0.78,15.174,0.0097,True,True,False,26.0.1,0.0,,0.9999766,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60775.489467599895,3021489462315015006,1,3021489462315,20.014296,1,3021,0.089448236,17.99482,17.257229,17.995,0.07146516,0.034997057,0.03622917,0.0634,313.6985461,46.3640149,0.95857143,17.9935,0.0832,True,True,False,26.0.1,0.0,,0.99999726,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60794.364490699954,3040364492315015077,2,3040364492315,19.587973,1,3040,0.6567654,15.351052,14.265748,15.6351,0.041303813,100.0,0.015200872,0.0131,313.6986598,46.3638816,0.55285716,15.3703,0.0132,True,True,False,26.0.1,0.0,,0.99166465,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60794.50033560023,3040500332315015008,1,3040500332315,19.666227,1,3040,0.14053386,18.13454,17.325813,18.2937,0.081198364,0.037239052,0.038552873,0.1003,313.6985303,46.3640038,0.9557143,18.0694,0.1063,True,True,False,26.0.1,0.0,,0.9999995,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60805.452731499914,3051452732315015011,1,3051452732315,19.956367,1,3051,0.04449113,18.199049,17.355965,18.2198,0.07873715,0.03473631,0.036219817,0.077,313.6985467,46.3640279,0.95857143,18.1321,0.0936,True,True,False,27.5.6,0.0,,0.9999978,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60807.43728009984,3053437282315015004,1,3053437282315,19.40072,1,3053,0.12965702,18.16561,17.340454,18.1355,0.06648999,0.029404376,0.031095278,0.1112,313.6985601,46.3640022,0.95285714,18.0164,0.1292,True,True,False,27.5.6,0.0,,0.9999973,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60811.449780100025,3057449782315015013,1,3057449782315,20.25921,1,3057,0.20337556,18.3385,17.417898,18.1472,0.08027155,0.032620296,0.034381226,0.0606,313.6984748,46.3640311,0.91714287,18.2891,0.0922,True,True,False,27.5.6,0.0,,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60815.44405090017,3061444052315015015,1,3061444052315,20.548737,1,3061,0.19739182,18.22207,17.366495,18.2401,0.086348236,0.037875317,0.03926659,0.0501,313.6984818,46.3640153,0.9457143,18.1358,0.0625,True,True,False,27.5.6,0.0,,0.99991536,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60817.44832180021,3063448322315015013,1,3063448322315,20.932356,1,3063,0.20877272,18.236683,17.373116,18.2534,0.095502146,0.0418318,0.04311081,0.0385,313.698475,46.3640294,0.9014286,18.2165,0.0533,True,True,False,27.5.6,0.0,,0.99986076,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60821.32638890017,3067326382315015011,1,3067326382315,20.126451,1,3067,0.18557459,18.217243,17.364298,18.3507,0.08869379,0.039086774,0.040431026,0.0705,313.698534,46.3639869,0.92714286,18.2254,0.0828,True,True,False,27.5.6,0.0,,0.9987081,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60826.42730320012,3072427302315015016,1,3072427302315,19.44812,1,3072,0.2719689,18.170431,17.342707,18.1713,0.093087025,0.042231802,0.043430973,0.1102,313.6984576,46.3640039,0.89428574,18.4036,0.1782,True,True,False,27.5.6,0.0,,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60835.45609949995,3081456092315015020,1,3081456092315,20.788195,1,3081,0.2407459,18.051888,17.285786,18.0001,0.0920691,0.044435658,0.045464564,0.0347,313.6984685,46.3640103,0.9242857,17.9673,0.0472,True,True,False,27.5.6,0.0,,0.99982023,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60840.253622699995,3086253622315015010,1,3086253622315,19.81755,1,3086,0.22068238,18.049545,17.284628,18.2319,0.102502674,0.04975292,0.050672032,0.0914,313.6986313,46.3639999,0.94142854,18.0681,0.1024,True,True,False,27.5.6,0.0,,0.99999344,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60843.28285880014,3089282852315015014,1,3089282852315,20.527998,1,3089,0.19467007,18.168549,17.34183,18.154,0.08749355,0.039584108,0.04085902,0.0465,313.6985143,46.3639918,0.91714287,18.0293,0.0565,True,True,False,27.5.6,0.0,,0.9995067,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60845.373148099985,3091373142315015006,1,3091373142315,20.616102,1,3091,0.21292116,18.35696,17.425768,18.0973,0.11327447,0.046783376,0.048045725,0.0415,313.6984965,46.3639978,0.7842857,18.3101,0.0688,True,True,False,27.5.6,0.0,,0.9999867,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60847.36340280017,3093363402315015009,1,3093363402315,20.611832,1,3093,0.35480547,18.242945,17.375938,18.1933,0.09112254,0.039649643,0.041003697,0.0426,313.6984315,46.3639907,0.9114286,18.1433,0.0556,True,True,False,27.5.6,0.0,,0.99699795,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60853.330069399904,3099330062315015008,1,3099330062315,20.900566,1,3099,0.12690653,18.317282,17.40876,18.3333,0.079001345,0.032476153,0.034215726,0.0428,313.6985057,46.3640267,0.9028571,18.3051,0.0595,True,True,False,27.5.6,0.0,,0.99984765,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60853.330069399904,3099330062315025008,1,3099330062315,20.9006,1,3099,0.126907,18.3173,17.408768,18.3333,0.079001,0.03247561,0.034215234,0.0428,313.6985057,46.3640267,0.902857,18.3051,0.0595,False,True,False,27.5.6,0.0,3.129321332315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60855.3876852002,3101387682315015011,1,3101387682315,20.26905,1,3101,0.5179355,18.407099,17.44675,18.3034,0.07838862,0.030385084,0.032367863,0.0558,313.6983552,46.3639944,0.8742857,18.2104,0.0684,True,True,False,27.5.6,0.0,,0.9999951,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60858.362372700125,3104362372315015015,1,3104362372315,20.780962,1,3104,0.34851053,18.535229,17.497839,18.3872,0.08693846,0.031328548,0.03343921,0.0464,313.6984246,46.3640118,0.87714285,18.4658,0.0697,True,True,False,27.5.6,0.0,,0.9999051,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60864.42855319986,3110428552315015018,1,3110428552315,20.812225,1,3110,0.25261718,18.592846,17.51964,18.4995,0.10651065,0.03780024,0.0396379,0.0523,313.6984543,46.364037,0.87714285,18.5482,0.0772,True,True,False,27.5.6,0.0,,0.99972785,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60866.42570600007,3112425702315015011,1,3112425702315,19.891623,1,3112,0.3129819,18.647808,17.53977,18.4175,0.11122509,0.038199082,0.04008554,0.102,313.6984321,46.3640389,0.9142857,18.5924,0.1575,True,True,False,27.5.6,0.0,,0.9999964,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60868.23660880001,3114236602315015006,1,3114236602315,19.527567,1,3114,0.1284925,18.500051,17.484173,18.5172,0.10279823,0.0386426,0.040330578,0.1436,313.6985147,46.3640146,0.9557143,18.1961,0.1391,True,True,False,27.5.6,0.0,,0.99987626,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60870.24212960014,3116242122315015012,1,3116242122315,19.899157,1,3116,0.15151115,18.611032,17.526373,19.0922,0.12588656,0.044776015,0.046357006,0.192,313.6985557,46.363994,0.6942857,18.8779,0.2054,True,True,False,27.5.6,0.0,,0.99996215,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60870.24212960014,3116242122315025012,1,3116242122315,19.8992,1,3116,0.151511,18.611,17.526361,19.0922,0.125887,0.044777125,0.046358045,0.192,313.6985557,46.363994,0.694286,18.8779,0.2054,False,True,False,27.5.6,0.0,3.145178882315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60872.23513890011,3118235132315015011,1,3118235132315,20.580967,1,3118,0.13703975,18.618841,17.529242,18.6384,0.15907544,0.057057243,0.058312718,0.0735,313.6985027,46.3640268,0.75142854,18.4328,0.0851,True,True,False,27.5.6,0.0,,0.9985481,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60875.31015049992,3121310152315015013,1,3121310152315,20.767044,1,3121,0.54253685,18.763784,17.580154,18.6325,0.093884796,0.028930573,0.03156048,0.058,313.6983441,46.3640205,0.86142856,18.595,0.079,True,True,False,27.5.6,0.0,,0.9999734,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60879.393912000116,3125393912315015011,2,3125393912315,20.196943,1,3125,0.14933498,15.823468,14.416753,15.8748,0.04490897,100.0,0.012292694,0.0103,313.6984982,46.3640276,0.8214286,15.7907,0.0126,True,True,False,27.5.6,0.0,,0.99984264,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60879.393912000116,3125393912315025011,2,3125393912315,20.1969,1,3125,0.149335,15.8235,14.416761,15.8748,0.044909,100.0,0.012292444,0.0103,313.6984982,46.3640276,0.821429,15.7907,0.0126,False,True,False,27.5.6,0.0,3.155304222315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60881.236851899885,3127236852315015026,1,3127236852315,20.83727,1,3127,0.22583735,18.661707,17.54476,18.7514,0.13546064,0.04685672,0.048421033,0.0654,313.6984681,46.3640324,0.81,18.511,0.0744,True,True,False,27.5.6,0.0,,0.99813217,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60883.321330999956,3129321332315015022,1,3129321332315,20.94315,1,3129,0.4679909,18.760212,17.578953,18.5785,0.08821301,0.026915872,0.02971865,0.0519,313.6983678,46.3640332,0.8957143,18.7201,0.0846,True,True,False,27.5.6,0.0,,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60883.321330999956,3129321332315025022,1,3129321332315,20.9431,1,3129,0.467991,18.7602,17.578949,18.5785,0.088213,0.026916116,0.029718854,0.0519,313.6983678,46.3640332,0.895714,18.7201,0.0846,False,True,False,27.5.6,0.0,3.135380492315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60883.321330999956,3129321332315035022,1,3129321332315,20.9431,1,3129,0.467991,18.7602,17.578949,18.5785,0.088213,0.026916116,0.029718854,0.0519,313.6983678,46.3640332,0.895714,18.7201,0.0846,False,True,False,27.5.6,0.0,3.159318862315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60885.28391199978,3131283912315015021,1,3131283912315,20.99217,1,3131,0.41264838,18.773708,17.58348,18.6843,0.09675612,0.029750263,0.03232865,0.0534,313.6983982,46.3640113,0.9042857,18.938,0.0973,True,True,False,27.5.6,0.0,,0.99999887,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60887.310277800076,3133310272315015018,1,3133310272315,20.92264,1,3133,0.37035835,18.638742,17.536495,18.463,0.104687035,0.03594391,0.03793095,0.0457,313.69841,46.3640254,0.82714283,18.4375,0.0636,True,True,False,27.5.6,0.0,,0.99980235,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60889.303946800064,3135303942315015013,2,3135303942315,20.507599,1,3135,0.22715308,15.671056,14.372863,15.891,0.05703606,100.0,0.017253311,0.01,313.6985427,46.3639821,0.71428573,15.7304,0.0113,True,True,False,27.5.6,0.0,,0.9818276,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60889.38049770007,3135380492315015017,1,3135380492315,21.014591,1,3135,0.579303,18.786873,17.587862,18.4505,0.10776293,0.033380914,0.035716187,0.042,313.6983314,46.3640002,0.67285717,18.5608,0.0672,True,True,False,27.5.6,0.0,,0.999989,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60892.365046299994,3138365042315015029,1,3138365042315,20.49373,1,3138,0.47021478,18.537525,17.498722,18.4308,0.11253278,0.041613337,0.04322725,0.0591,313.6983718,46.3640182,0.9,18.4815,0.0845,True,True,False,27.5.6,0.0,,0.9999984,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60895.19733799994,3141197332315015006,1,3141197332315,19.614275,1,3141,0.07188053,18.425034,17.45412,18.4045,0.12314862,0.04908927,0.050357547,0.1358,313.6985871,46.3640371,0.94142854,18.3591,0.1698,True,True,False,27.5.6,0.0,,0.999915,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60895.19733799994,3141197332315025006,1,3141197332315,19.6143,1,3141,0.071881,18.425,17.454107,18.4045,0.123149,0.04909043,0.050358642,0.1358,313.6985871,46.3640371,0.941429,18.3591,0.1698,False,True,False,27.5.6,0.0,3.170254182315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60897.196307899896,3143196302315015020,1,3143196302315,19.783827,1,3143,0.037235886,18.513689,17.489504,18.3546,0.13706905,0.052089505,0.053366065,0.1145,313.6985581,46.3640262,0.86,18.5237,0.1742,True,True,False,27.5.6,0.0,,0.9998996,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60899.178888900205,3145178882315015037,1,3145178882315,20.255215,1,3145,0.12062701,18.560884,17.507635,18.6046,0.1016514,0.036680635,0.038531303,0.087,313.6985145,46.3640195,0.91,18.3384,0.0912,True,True,False,27.5.6,0.0,,0.99585116,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60901.26237270003,3147262372315015011,1,3147262372315,19.617477,1,3147,0.16851799,18.36207,17.42793,18.8436,0.17988215,0.07529699,0.07609089,0.1302,313.6984897,46.364031,0.5871429,18.2178,0.0962,True,True,False,27.5.6,0.0,,0.7324377,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60901.26237270003,3147262372315025011,1,3147262372315,19.6175,1,3147,0.168518,18.3621,17.427944,18.8436,0.179882,0.075295664,0.07608959,0.1302,313.6984897,46.364031,0.587143,18.2178,0.0962,False,True,False,27.5.6,0.0,3.172302522315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60909.30422449997,3155304222315015014,1,3155304222315,20.763533,1,3155,0.37885422,18.791607,17.589428,18.8068,0.13393156,0.042392492,0.04426003,0.0703,313.6984074,46.3640273,0.76857144,18.7289,0.0928,True,True,False,27.5.6,0.0,,0.9997232,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60909.30422449997,3155304222315025014,1,3155304222315,20.7635,1,3155,0.378854,18.7916,17.589426,18.8068,0.133932,0.042392865,0.04426038,0.0703,313.6984074,46.3640273,0.768571,18.7289,0.0928,False,True,False,27.5.6,0.0,3.184258392315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60911.23490739986,3157234902315015028,1,3157234902315,20.784723,1,3157,0.36564833,18.882648,17.61868,19.133,0.13838647,0.041178193,0.043202184,0.0938,313.6984101,46.3640482,0.7785714,18.9365,0.1117,True,True,False,27.5.6,0.0,,0.9997535,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60913.31886570016,3159318862315015006,1,3159318862315,20.928875,1,3159,0.71186054,19.006208,17.655764,18.8162,0.1367022,0.037016578,0.039409228,0.0613,313.6982704,46.3640273,0.75857145,18.8075,0.0883,True,True,False,27.5.6,0.0,,0.9999549,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60916.19643520005,3162196432315015018,1,3162196432315,20.8885,1,3162,0.401729,19.1083,17.684225,18.677,0.131739,0.032660563,0.035488233,0.0587,313.6983999,46.3640065,0.6,19.0015,0.1129,False,True,False,27.5.6,0.0,3.189304942315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60918.30094909994,3164300942315015015,1,3164300942315,20.621426,1,3164,0.6658756,18.893385,17.622019,18.6667,0.10239399,0.02891627,0.031748857,0.0666,313.6982924,46.3640117,0.8685714,18.5151,0.0804,True,True,False,27.5.6,0.0,,0.9987309,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60920.327453699894,3166327452315015012,1,3166327452315,20.7048,1,3166,0.703172,19.1023,17.682606,18.6431,0.118565,0.028918134,0.032068472,0.0619,313.698273,46.3640261,0.65,18.9886,0.1182,False,True,False,27.5.6,0.0,3.196218052315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60922.41295140004,3168412952315015019,1,3168412952315,20.359245,1,3168,0.5977177,19.122133,17.687933,19.3867,0.18991542,0.048733525,0.050685104,0.1699,313.6983764,46.3639239,0.75285715,19.0125,0.1602,True,True,False,27.5.6,0.0,,0.99937785,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60924.254189800005,3170254182315015012,1,3170254182315,20.065538,1,3170,0.28994897,19.007063,17.656012,18.8468,0.18878502,0.052684963,0.05439346,0.1364,313.698445,46.3640187,0.66714287,19.2105,0.2532,True,True,False,27.5.6,0.0,,0.9996531,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60926.30252309982,3172302522315015008,1,3172302522315,19.68134,1,3172,0.5053705,18.759085,17.578573,18.5286,0.1470232,0.047938872,0.0495657,0.1453,313.6983551,46.3640606,0.7871429,18.5626,0.1957,True,True,False,27.5.6,0.0,,0.9999865,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60926.30252309982,3172302522315025008,1,3172302522315,19.6813,1,3172,0.505371,18.7591,17.578579,18.5286,0.147023,0.047938313,0.049565174,0.1453,313.6983551,46.3640606,0.787143,18.5626,0.1957,False,True,False,27.5.6,0.0,3.200219442315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60928.28363429988,3174283632315015015,1,3174283632315,19.9837,1,3174,0.609362,19.1734,17.701382,18.583,0.116154,0.026408488,0.029938234,0.1065,313.6983121,46.3640538,0.655714,19.0315,0.2119,False,True,False,27.5.6,0.0,3.202347172315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60932.285937500186,3178285932315015016,1,3178285932315,20.530159,1,3178,0.5527607,18.922676,17.631018,18.5983,0.12081412,0.03430853,0.036766652,0.0686,313.6983346,46.3640292,0.7442857,18.7438,0.1073,True,True,False,27.5.6,0.0,,0.9999801,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60934.32371529983,3180323712315015019,1,3180323712315,20.423868,1,3180,0.41049212,18.839695,17.605085,18.9529,0.1040351,0.030771619,0.03336847,0.0992,313.6983918,46.3640194,0.9185714,18.7364,0.1112,True,True,False,27.5.6,0.0,,0.9997753,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60938.2583912001,3184258392315015019,1,3184258392315,20.894579,1,3184,0.5703434,18.908865,17.626795,18.7278,0.10175328,0.028330592,0.031240685,0.0608,313.6983265,46.3640265,0.83285713,18.9498,0.1069,True,True,False,27.5.6,0.0,,0.9999933,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60938.2583912001,3184258392315025019,1,3184258392315,20.8946,1,3184,0.570343,18.9089,17.626806,18.7278,0.101753,0.028329682,0.031239914,0.0608,313.6983265,46.3640265,0.832857,18.9498,0.1069,False,True,False,27.5.6,0.0,3.213263412315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60941.19931709999,3187199312315015026,2,3187199312315,20.2647,1,3187,0.484725,16.0364,14.471012,16.9252,0.061424,100.0,0.014527233,0.0266,313.6985497,46.3639091,0.437143,17.0542,0.0366,False,True,False,27.5.7a32.dev1,0.0,3.215245102315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,60941.19931709999,3187199312315015027,2,3187199312315,20.264734,1,3187,0.24295728,16.124762,14.49127,16.1328,0.015809128,100.0,0.0035116512,0.0142,313.6984725,46.3640064,0.69714284,16.0876,0.0167,True,True,False,27.5.6,0.0,,0.9999689,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,60943.30494209984,3189304942315015014,1,3189304942315,20.172077,1,3189,0.5863646,18.826006,17.600676,18.5968,0.09245859,0.027007213,0.029909935,0.0815,313.6983403,46.3639766,0.8842857,18.4226,0.0922,True,True,False,27.5.6,0.0,,0.9999719,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60950.218055599835,3196218052315015016,1,3196218052315,20.272692,1,3196,0.39141235,18.717234,17.564283,18.4641,0.1041037,0.033784594,0.03599862,0.0761,313.6984085,46.3640043,0.89857143,18.622,0.1179,True,True,False,27.5.6,0.0,,0.9998671,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,60952.28570599994,3198285702315015025,1,3198285702315,19.1501,1,3198,0.362842,18.639,17.536589,18.288,0.178144,0.06338896,0.06453664,0.1114,313.6985392,46.3639353,0.274286,18.2311,0.137,False,True,False,27.5.7a32.dev1,0.0,3.218270752315015e+18,,,t17_f5_c3,ZTF18abasrcr
