tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60149.421701400075,2395421704815010008,2,2395421704815,20.3835,-1,2395,0.32076,15.2182,15.2379,0.053068,0.0072,34.1697082,58.4769816,0.687143,t17_f5_c3,,15.2376,0.0077,,False,True,False,1.2.0,0.0,2.39741239481501e+18,14.037347,100.0,0.01788511,ZTF19acdqjlx
ztf,60149.44910879992,2395449104815010006,1,2395449104815,20.4934,-1,2395,0.199613,17.8754,17.8402,0.128348,0.0405,34.1698073,58.4769741,0.53,t17_f5_c3,,17.851,0.0496,,False,True,False,1.2.0,0.0,2.39741239481501e+18,16.23932,0.018039688,0.028441818,ZTF19acdqjlx
ztf,60151.4123958,2397412394815010007,2,2397412394815,20.414974,-1,2397,0.4415509,15.182342,15.8106,0.07239213,0.0105,34.169807,58.4768781,0.51,t17_f5_c3,0.5954822,15.7576,0.0113,775120248.0,True,True,False,1.2.0,0.0,,14.049703,0.0076164184,0.025505608,ZTF19acdqjlx
ztf,60152.4670833,2398467080615010066,1,2398467080615,20.1268,-1,2398,0.091566,17.5148,17.9474,0.14807,0.0431,34.1698569,58.476952,0.69,t17_f5_c3,,18.0028,0.0558,,False,True,False,1.2.0,0.0,2.40946716481501e+18,16.323797,0.04520889,0.049438607,ZTF19acdqjlx
ztf,60153.42732639983,2399427324815010004,1,2399427324815,20.4644,-1,2399,0.199029,18.0666,17.8773,0.181568,0.0433,34.1698485,58.4769547,0.304286,t17_f5_c3,,17.8021,0.049,,False,True,False,1.2.0,0.0,2.40946716481501e+18,16.20115,0.024704872,0.03257313,ZTF19acdqjlx
ztf,60153.42827549996,2399428276015010001,1,2399428276015,20.5212,-1,2399,0.123839,17.5789,17.8128,0.113884,0.0388,34.1698339,58.4770004,0.684286,t17_f5_c3,,17.8632,0.0492,,False,True,False,1.2.0,0.0,2.40946716481501e+18,16.190693,0.018753542,0.031708825,ZTF19acdqjlx
ztf,60153.4671180998,2399467116015010003,2,2399467116015,20.4835,-1,2399,0.366865,15.1407,15.9811,0.00887,0.011,34.1696899,58.4770122,0.371429,t17_f5_c3,,15.8186,0.0108,,False,True,False,1.2.0,0.0,2.40946716481501e+18,13.97525,100.0,0.0030321,ZTF19acdqjlx
ztf,60153.4671180998,2399467116015010004,2,2399467116015,20.4835,-1,2399,0.077542,15.1304,15.1457,0.043922,0.0064,34.1698459,58.4770047,0.6,t17_f5_c3,,15.1348,0.0068,,False,True,False,1.2.0,0.0,2.40946716481501e+18,13.978794,100.0,0.015206866,ZTF19acdqjlx
ztf,60157.45430559991,2403454300615010104,2,2403454300615,18.7781,-1,2403,0.180155,15.3278,15.5013,0.022242,0.0184,34.1699372,58.4769636,0.677143,t17_f5_c3,,15.5089,0.0229,,False,True,False,1.2.0,0.0,2.40946716481501e+18,14.000179,100.0,0.0065482575,ZTF19acdqjlx
ztf,60160.38556709979,2406385560615010033,1,2406385560615,19.6721,-1,2406,0.080503,17.8395,18.0749,0.096509,0.0858,34.1698518,58.4769537,0.922857,t17_f5_c3,,18.2197,0.1241,,False,True,False,1.2.0,0.0,2.40946716481501e+18,16.233917,0.0120231565,0.021995544,ZTF19acdqjlx
ztf,60160.38604169991,2406386044815010003,1,2406386044815,19.4551,-1,2406,0.297194,18.328,18.1502,0.24115,0.1113,34.1698542,58.4769231,0.271429,t17_f5_c3,,18.1073,0.1359,,False,True,False,1.2.0,0.0,2.40946716481501e+18,16.160255,0.025582826,0.03274836,ZTF19acdqjlx
ztf,60160.411585600115,2406411586015010002,1,2406411586015,19.5445,-1,2406,0.14466,17.7275,18.0755,0.096271,0.0931,34.1698228,58.4769888,0.747143,t17_f5_c3,,18.2672,0.1407,,False,True,False,1.2.0,0.0,2.40946716481501e+18,16.152697,100.0,0.0225722,ZTF19acdqjlx
ztf,60160.45170139987,2406451700615010013,2,2406451700615,19.9643,-1,2406,0.083772,15.3983,15.5035,0.049516,0.0094,34.16989,58.4769697,0.785714,t17_f5_c3,,15.5078,0.0108,,False,True,False,1.2.0,0.0,2.40946716481501e+18,13.980267,100.0,0.013413194,ZTF19acdqjlx
ztf,60163.404872700106,2409404876015010002,2,2409404876015,19.9362,-1,2409,0.237113,15.2699,15.362,0.073421,0.0087,34.169802,58.476947,0.517143,t17_f5_c3,,15.3119,0.0094,,False,True,False,1.2.0,0.0,2.40946716481501e+18,13.93439,100.0,0.021459328,ZTF19acdqjlx
ztf,60163.45287040016,2409452870615010050,1,2409452870615,19.9012,-1,2409,0.083983,17.7329,18.1117,0.112649,0.065,34.1698596,58.4769514,0.648571,t17_f5_c3,,18.1083,0.0811,,False,True,False,1.2.0,0.0,2.41446861481501e+18,16.25975,0.022033773,0.02900463,ZTF19acdqjlx
ztf,60163.45431709988,2409454316015010001,1,2409454316015,19.8735,-1,2409,0.127787,17.6703,17.8271,0.07959,0.0578,34.1699039,58.476953,0.88,t17_f5_c3,,17.8289,0.0725,,False,True,False,1.2.0,0.0,2.41446861481501e+18,16.166555,100.0,0.019923298,ZTF19acdqjlx
ztf,60163.467164400034,2409467164815010003,1,2409467164815,19.830002,-1,2409,0.9221484,18.257164,18.0991,0.118284605,0.0713,34.1700009,58.4767479,0.76285714,t17_f5_c3,0.9986037,18.0794,0.0873,775120148.0,True,True,False,1.2.0,0.0,,16.17024,100.0,0.017304495,ZTF19acdqjlx
ztf,60168.408726899885,2414408724815010001,1,2414408724815,20.6377,-1,2414,0.485143,18.3499,18.232,0.167959,0.0528,34.1700881,58.4769083,0.334286,t17_f5_c3,,18.1473,0.0585,,False,True,False,1.2.0,0.0,2.41446861481501e+18,16.157314,0.009014626,0.022293044,ZTF19acdqjlx
ztf,60168.42542820005,2414425420615010072,1,2414425420615,20.5559,-1,2414,0.028669,17.8105,18.2057,0.128137,0.048,34.1698829,58.4769839,0.57,t17_f5_c3,,18.2265,0.0592,,False,True,False,1.2.0,0.0,2.41446861481501e+18,16.240637,0.023820236,0.030180732,ZTF19acdqjlx
ztf,60168.426840300206,2414426846015010000,1,2414426846015,20.7055,-1,2414,0.191502,17.8518,17.9875,0.123228,0.0412,34.1698352,58.4769486,0.627143,t17_f5_c3,,17.9804,0.0487,,False,True,False,1.2.0,0.0,2.41446861481501e+18,16.125504,0.0071924413,0.025129862,ZTF19acdqjlx
ztf,60168.46861110022,2414468614815010006,2,2414468614815,20.601305,-1,2414,0.4362831,15.577636,15.8642,0.0482189,0.0104,34.1698348,58.4768731,0.5442857,t17_f5_c3,0.61466026,15.8149,0.0109,775120248.0,True,True,False,1.2.0,0.0,,13.938827,100.0,0.010658436,ZTF19acdqjlx
ztf,60168.46861110022,2414468614815010007,2,2414468614815,20.6013,-1,2414,0.173923,15.4553,15.4992,0.012146,0.0087,34.1697871,58.4769919,0.677143,t17_f5_c3,,15.5033,0.0093,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.967835,100.0,0.0030863646,ZTF19acdqjlx
ztf,60168.46861110022,2414468614815020006,2,2414468614815,20.6013,-1,2414,0.436283,15.5776,15.8642,0.048219,0.0104,34.1698348,58.4768731,0.544286,t17_f5_c3,,15.8149,0.0109,,False,True,False,1.2.0,0.0,2.42546849601501e+18,13.938835,100.0,0.010658905,ZTF19acdqjlx
ztf,60168.46861110022,2414468614815020007,2,2414468614815,20.6013,-1,2414,0.173923,15.4553,15.4992,0.012146,0.0087,34.1697871,58.4769919,0.677143,t17_f5_c3,,15.5033,0.0093,,False,True,False,1.2.0,0.0,2.42546849601501e+18,13.967835,100.0,0.0030863646,ZTF19acdqjlx
ztf,60168.46908560023,2414469080615010039,2,2414469080615,20.6937,-1,2414,0.223777,15.4766,15.6856,0.075162,0.0092,34.1699304,58.4769368,0.558571,t17_f5_c3,,15.6859,0.0098,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.959993,100.0,0.018593278,ZTF19acdqjlx
ztf,60168.48067130009,2414480676015010004,2,2414480676015,20.6332,-1,2414,0.438549,15.3878,15.4431,0.091316,0.0081,34.1698486,58.4768771,0.368571,t17_f5_c3,,15.4058,0.0083,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.902217,100.0,0.02324414,ZTF19acdqjlx
ztf,60171.36246530013,2417362460615010086,1,2417362460615,20.1607,-1,2417,0.05111,17.9663,18.4774,0.095651,0.0755,34.1698648,58.4769907,0.672857,t17_f5_c3,,18.5482,0.099,,False,True,False,1.2.0,0.0,2.42042853601501e+18,16.20698,0.0059337057,0.018921765,ZTF19acdqjlx
ztf,60171.42868060013,2417428686015010004,2,2417428686015,20.4588,-1,2417,0.43524,15.5412,15.5434,0.108858,0.0092,34.1698146,58.4768787,0.392857,t17_f5_c3,,15.5157,0.0097,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.8664,100.0,0.023277719,ZTF19acdqjlx
ztf,60171.45296300016,2417452964815010004,2,2417452964815,20.4215,-1,2417,0.115649,15.7306,15.5954,0.059813,0.0099,34.1698488,58.4770245,0.652857,t17_f5_c3,,15.5912,0.0106,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.907739,100.0,0.011159661,ZTF19acdqjlx
ztf,60171.46366900019,2417463666015010000,1,2417463666015,20.4376,-1,2417,0.098037,17.9647,18.134,0.083199,0.0533,34.1699104,58.4769599,0.545714,t17_f5_c3,,18.154,0.0659,,False,True,False,1.2.0,0.0,2.42042853601501e+18,16.103853,100.0,0.01498922,ZTF19acdqjlx
ztf,60174.37899310002,2420378994815010002,2,2420378994815,20.2322,-1,2420,0.277241,15.7461,15.743,0.053698,0.0116,34.1697436,58.4769651,0.722857,t17_f5_c3,,15.7339,0.0125,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.904871,100.0,0.0098506855,ZTF19acdqjlx
ztf,60174.41324070003,2420413246015010001,2,2420413246015,20.1777,-1,2420,0.376616,15.6853,15.6489,0.071006,0.0104,34.1696888,58.4770042,0.652857,t17_f5_c3,,15.6357,0.0112,,False,True,False,1.2.0,0.0,2.42042853601501e+18,13.83792,100.0,0.012952189,ZTF19acdqjlx
ztf,60174.427534699906,2420427530615010077,1,2420427530615,20.4851,-1,2420,0.076302,18.2918,18.4573,0.086954,0.0632,34.1698334,58.4769848,0.938571,t17_f5_c3,,18.5247,0.0815,,False,True,False,1.2.0,0.0,2.42546849601501e+18,16.152723,100.0,0.012124361,ZTF19acdqjlx
ztf,60174.4285300998,2420428536015010002,1,2420428536015,20.337727,-1,2420,0.20210055,18.0197,18.1484,0.10455402,0.0552,34.1699649,58.4769425,0.7785714,t17_f5_c3,0.986835,18.1361,0.0664,776120160.0,True,True,False,1.2.0,0.0,,16.094234,100.0,0.017748214,ZTF19acdqjlx
ztf,60179.40834489977,2425408346015010001,2,2425408346015,20.2772,-1,2425,0.080304,15.5287,15.7102,0.115014,0.0108,34.1698792,58.4770213,0.512857,t17_f5_c3,,15.7013,0.0117,,False,True,False,1.2.0,0.0,2.42546849601501e+18,13.869092,0.0054540527,0.024940627,ZTF19acdqjlx
ztf,60179.41024310002,2425410240615010034,2,2425410240615,20.576,-1,2425,0.172571,15.8948,16.0263,0.040237,0.0129,34.1698371,58.4770328,0.647143,t17_f5_c3,,16.0276,0.0139,,False,True,False,1.2.0,0.0,2.42546849601501e+18,13.877361,100.0,0.006275523,ZTF19acdqjlx
ztf,60179.41070599994,2425410704815010010,2,2425410704815,20.2493,-1,2425,0.505368,15.9187,15.9145,0.066664,0.0134,34.1697914,58.4768628,0.465714,t17_f5_c3,,15.8659,0.014,,False,True,False,1.2.0,0.0,2.42546849601501e+18,13.875985,100.0,0.01015793,ZTF19acdqjlx
ztf,60179.466597199906,2425466590615010068,1,2425466590615,20.3714,-1,2425,0.117347,18.019,18.5751,0.15076,0.0696,34.1699376,58.4769717,0.532857,t17_f5_c3,,18.6496,0.0906,,False,True,False,1.2.0,0.0,2.42546849601501e+18,16.19685,0.02180314,0.028146649,ZTF19acdqjlx
ztf,60179.46849540016,2425468496015010002,1,2425468496015,20.66182,-1,2425,0.7396463,18.611841,18.494,0.118140966,0.0665,34.1697218,58.4768056,0.76285714,t17_f5_c3,0.98323345,18.5431,0.0831,776120160.0,True,True,False,1.2.0,0.0,,16.019396,100.0,0.010849808,ZTF19acdqjlx
ztf,60181.385509300046,2427385500615010067,1,2427385500615,20.5329,-1,2427,0.096581,18.4884,18.5057,0.100372,0.0664,34.1699266,58.4769773,0.901429,t17_f5_c3,,18.5269,0.0818,,False,True,False,1.2.0,0.0,2.4274796106150103e+18,16.127934,100.0,0.011413696,ZTF19acdqjlx
ztf,60181.453923599795,2427453926015010001,2,2427453926015,20.1021,-1,2427,0.118686,15.796,15.7566,0.047349,0.0115,34.1699368,58.4769768,0.695714,t17_f5_c3,,15.7374,0.0124,,False,True,False,1.2.0,0.0,2.4274796106150103e+18,13.818891,100.0,0.0076642064,ZTF19acdqjlx
ztf,60181.479618099984,2427479610615010064,2,2427479610615,20.224876,-1,2427,0.31746122,15.821619,16.0435,0.05872674,0.0133,34.1700094,58.4769437,0.7842857,t17_f5_c3,0.975721,16.0493,0.0146,808120206.0,True,True,False,1.2.0,0.0,,13.889232,100.0,0.009905604,ZTF19acdqjlx
ztf,60181.51366900001,2427513664815010004,2,2427513664815,19.6258,-1,2427,0.393019,15.9331,15.9004,0.057407,0.0156,34.1697755,58.476902,0.831429,t17_f5_c3,,15.8967,0.0179,,False,True,False,1.2.0,0.0,2.43149031601501e+18,13.873807,100.0,0.008614853,ZTF19acdqjlx
ztf,60183.42311340012,2429423110615010070,1,2429423110615,20.5013,-1,2429,0.045341,17.979,18.537,0.145944,0.0672,34.1698921,58.4769834,0.455714,t17_f5_c3,,18.5939,0.086,,False,True,False,1.2.0,0.0,2.43149031601501e+18,16.204485,0.02211716,0.028469507,ZTF19acdqjlx
ztf,60183.45489579998,2429454896015010000,1,2429454896015,20.3894,-1,2429,0.098322,17.9564,18.2455,0.132418,0.0594,34.1698848,58.4769618,0.548571,t17_f5_c3,,18.3121,0.0767,,False,True,False,1.2.0,0.0,2.43149031601501e+18,16.105354,0.004566259,0.024072941,ZTF19acdqjlx
ztf,60183.47719909996,2429477196015010001,2,2429477196015,20.4588,-1,2429,0.024818,15.6947,15.6867,0.108786,0.0104,34.1698978,58.4770025,0.492857,t17_f5_c3,,15.6646,0.011,,False,True,False,1.2.0,0.0,2.43149031601501e+18,13.836214,100.0,0.019641679,ZTF19acdqjlx
ztf,60183.478136599995,2429478134815010004,2,2429478134815,20.4882,-1,2429,0.250548,15.9082,15.8903,0.07131,0.0126,34.169806,58.4769378,0.707143,t17_f5_c3,,15.892,0.0136,,False,True,False,1.2.0,0.0,2.43149031601501e+18,13.877594,100.0,0.010987724,ZTF19acdqjlx
ztf,60185.36642359989,2431366420615010026,2,2431366420615,19.871,-1,2431,0.153871,15.9565,16.1221,0.040941,0.0173,34.1697784,58.4769643,0.761429,t17_f5_c3,,16.1391,0.0202,,False,True,False,1.2.0,0.0,2.43149031601501e+18,13.868047,100.0,0.0059810444,ZTF19acdqjlx
ztf,60185.36688659992,2431366884815010002,2,2431366884815,19.7581,-1,2431,0.436745,16.0269,15.9077,0.10412,0.0158,34.1696536,58.4770205,0.572857,t17_f5_c3,,15.916,0.0182,,False,True,False,1.2.0,0.0,2.43149031601501e+18,13.860405,100.0,0.014155867,ZTF19acdqjlx
ztf,60185.46809029998,2431468096015010000,1,2431468096015,20.1138,-1,2431,0.14383,18.1515,18.4356,0.185308,0.0862,34.1699763,58.4769875,0.352857,t17_f5_c3,,18.5097,0.1144,,False,True,False,1.2.0,0.0,2.43149031601501e+18,16.073366,0.0148406215,0.027330063,ZTF19acdqjlx
ztf,60185.46998840012,2431469980615010053,1,2431469980615,20.2166,-1,2431,0.126826,17.9748,18.6953,0.1677,0.0931,34.1699356,58.4769895,0.461429,t17_f5_c3,,18.6968,0.1153,,False,True,False,1.2.0,0.0,2.43149031601501e+18,16.205305,0.027536986,0.03286512,ZTF19acdqjlx
ztf,60185.490312499925,2431490316015010005,2,2431490316015,20.580227,-1,2431,0.9000353,15.922521,15.7725,0.10945838,0.011,34.1696813,58.4767663,0.33714285,t17_f5_c3,0.9723557,15.7765,0.012,776120260.0,True,True,False,1.2.0,0.0,,13.799728,100.0,0.015492876,ZTF19acdqjlx
ztf,60187.40251159994,2433402514815010001,2,2433402514815,19.4772,-1,2433,0.374769,16.0182,15.9398,0.122971,0.0192,34.1696998,58.4769582,0.484286,t17_f5_c3,,15.9574,0.0231,,False,True,False,1.2.0,0.0,2.43348853061501e+18,13.861593,100.0,0.016871745,ZTF19acdqjlx
ztf,60187.48853009986,2433488530615010022,1,2433488530615,19.445896,-1,2433,0.33270806,18.334812,18.7954,0.18135545,0.2072,34.1700412,58.4769349,0.49857143,t17_f5_c3,0.5820769,18.7225,0.2467,808120106.0,True,True,False,1.2.0,0.0,,16.146858,0.017187284,0.024174035,ZTF19acdqjlx
ztf,60191.46491899993,2437464916015010005,2,2437464916015,20.12805,-1,2437,0.46264502,16.207758,16.0548,0.11033492,0.0158,34.1699361,58.47687,0.42857143,t17_f5_c3,0.89513063,16.0007,0.0169,776120260.0,True,True,False,1.2.0,0.0,,13.7647915,100.0,0.011628571,ZTF19acdqjlx
ztf,60192.36208330002,2438362080615010046,1,2438362080615,19.9833,-1,2438,0.057974,18.2336,18.9645,0.210227,0.1414,34.1698891,58.4769902,0.42,t17_f5_c3,,19.1124,0.2028,,False,True,False,1.2.0,0.0,2.43842865481501e+18,16.16109,0.02597457,0.031166267,ZTF19acdqjlx
ztf,60192.428657399956,2438428654815010006,2,2438428654815,20.2088,-1,2438,0.048548,16.0751,16.2126,0.023643,0.0185,34.1699086,58.4769974,0.641429,t17_f5_c3,,16.2237,0.0206,,False,True,False,1.2.1,0.0,2.44843293601501e+18,13.854014,100.0,0.0030568084,ZTF19acdqjlx
ztf,60192.428657399956,2438428654815010007,2,2438428654815,20.208801,-1,2438,0.3525303,16.209993,16.4298,0.07568692,0.0208,34.1700255,58.4769309,0.5542857,t17_f5_c3,0.6644567,16.4013,0.0228,775120248.0,True,True,False,1.2.0,0.0,,13.837735,100.0,0.008513683,ZTF19acdqjlx
ztf,60194.46471060021,2440464716015010002,2,2440464716015,20.2421,-1,2440,0.144882,16.4096,16.1831,0.082175,0.0171,34.1698435,58.4769623,0.49,t17_f5_c3,,16.1603,0.0184,,False,True,False,1.2.1,0.0,2.44843293601501e+18,13.745551,100.0,0.0070651365,ZTF19acdqjlx
ztf,60195.44398149988,2441443980615010026,2,2441443980615,20.1809,-1,2441,0.19236,16.1762,16.6497,0.116556,0.0252,34.1699516,58.4770065,0.402857,t17_f5_c3,,16.6634,0.0283,,False,True,False,1.2.1,0.0,2.44843293601501e+18,13.839372,100.0,0.013545745,ZTF19acdqjlx
ztf,60196.40081019979,2442400816015010003,2,2442400816015,20.4213,-1,2442,0.606185,16.1919,16.2236,0.17079,0.0175,34.1696624,58.4768732,0.364286,t17_f5_c3,,16.2085,0.0187,,False,True,False,1.2.1,0.0,2.44843293601501e+18,13.766478,100.0,0.018293351,ZTF19acdqjlx
ztf,60200.470925900154,2446470926015010003,2,2446470926015,20.4494,-1,2446,0.785013,16.3222,16.3287,0.087953,0.0187,34.1700705,58.4771938,0.471429,t17_f5_c3,,16.3223,0.02,,False,True,False,1.2.1,0.0,2.44843293601501e+18,13.753405,100.0,0.008255288,ZTF19acdqjlx
ztf,60202.43293979997,2448432936015010002,1,2448432936015,20.465902,-1,2448,0.38029876,18.914446,19.2746,0.14761938,0.1451,34.1700939,58.4769518,0.45714286,t17_f5_c3,0.48261857,19.2981,0.1785,776120160.0,True,True,False,1.2.1,0.0,,15.995408,100.0,0.010035252,ZTF19acdqjlx
ztf,60207.39196760021,2453391960615010049,2,2453391960615,20.7258,-1,2453,0.192346,16.5875,17.1775,0.165995,0.0362,34.1699466,58.4770084,0.405714,t17_f5_c3,,17.2119,0.0397,,False,True,False,1.2.1,0.0,2.45530664481501e+18,13.800295,100.0,0.012741277,ZTF19acdqjlx
ztf,60209.30664349999,2455306644815010011,2,2455306644815,19.662046,-1,2455,1.1461983,16.793293,17.0119,0.13661541,0.0456,34.1696773,58.4766938,0.37285715,t17_f5_c3,0.11611077,17.0564,0.0537,775120248.0,True,True,False,1.2.1,0.0,,13.788124,100.0,0.00857891,ZTF19acdqjlx
ztf,60250.15597219998,2496155970615015007,1,2496155970615,20.0419,1,2496,0.585929,18.4007,18.4182,0.117143,0.0763,34.1701645,58.4770374,0.858571,t17_f5_c3,,18.3181,0.0853,,False,True,False,1.2.1,0.0,2.500294436015015e+18,15.897015,100.0,0.011674609,ZTF19acdqjlx
ztf,60250.17978010001,2496179784815015002,1,2496179784815,19.8415,1,2496,0.122234,17.9655,18.232,0.183708,0.0857,34.1699681,58.4769926,0.528571,t17_f5_c3,,18.1704,0.1007,,False,True,False,1.2.1,0.0,2.500294436015015e+18,15.854364,0.021280719,0.026282925,ZTF19acdqjlx
ztf,60250.2022338002,2496202236015015006,1,2496202236015,19.8479,1,2496,0.153048,18.7081,18.569,0.216103,0.1202,34.1698853,58.4769439,0.744286,t17_f5_c3,,18.5336,0.1453,,False,True,False,1.2.1,0.0,2.500294436015015e+18,15.843484,100.0,0.0154459495,ZTF19acdqjlx
ztf,60250.272187499795,2496272184815015003,2,2496272184815,19.9941,1,2496,0.303915,16.3811,16.3939,0.059358,0.0239,34.1700362,58.4770213,0.681429,t17_f5_c3,,16.3623,0.0259,,False,True,False,1.2.1,0.0,2.500294436015015e+18,13.632056,100.0,0.0047191293,ZTF19acdqjlx
ztf,60252.22024310008,2498220244815015004,1,2498220244815,20.3565,1,2498,0.092476,17.9458,18.1256,0.15935,0.0589,34.1698662,58.4769994,0.587143,t17_f5_c3,,18.1153,0.0704,,False,True,False,1.2.1,0.0,2.500294436015015e+18,15.851523,0.017305017,0.023154808,ZTF19acdqjlx
ztf,60254.21635420015,2500216350615015014,1,2500216350615,20.6823,1,2500,0.380846,18.3882,18.3478,0.09189,0.0578,34.1696699,58.4769854,0.861429,t17_f5_c3,,18.2804,0.065,,False,True,False,1.2.1,0.0,2.500294436015015e+18,15.895762,100.0,0.009253222,ZTF19acdqjlx
ztf,60254.216828700155,2500216824815015000,1,2500216824815,20.4793,1,2500,0.146905,17.7922,18.2071,0.196702,0.0585,34.169944,58.4770359,0.342857,t17_f5_c3,,18.2594,0.0734,,False,True,False,1.2.1,0.0,2.500294436015015e+18,15.827809,0.028481817,0.032214575,ZTF19acdqjlx
ztf,60254.28223379981,2500282230615015019,2,2500282230615,20.5735,1,2500,0.264487,16.2071,16.2236,0.100018,0.0164,34.1697186,58.4769658,0.67,t17_f5_c3,,16.2062,0.0174,,False,True,False,1.2.1,0.0,2.500294436015015e+18,13.615339,100.0,0.009191237,ZTF19acdqjlx
ztf,60254.294432899915,2500294436015015002,2,2500294436015,20.167875,1,2500,1.3070737,16.78192,16.7018,0.12793687,0.029,34.1701126,58.4766511,0.5228571,t17_f5_c3,0.00455543,16.6917,0.0314,776120260.0,True,True,False,1.2.1,0.0,,13.596647,100.0,0.0068059224,ZTF19acdqjlx
ztf,60257.28439809987,2503284390615015021,2,2503284390615,19.412563,1,2503,1.3006086,16.012068,16.1106,0.06541161,0.0163,34.1696606,58.4766326,0.54142857,t17_f5_c3,0.9533885,16.0255,0.017,808120206.0,True,True,False,1.2.1,0.0,,13.5958805,100.0,0.007066104,ZTF19acdqjlx
ztf,60322.283692100085,2568283696015015007,1,2568283696015,19.6383,1,2568,1.40396,18.3452,18.5711,0.104383,0.0969,34.1691505,58.4770544,0.647143,t17_f5_c3,,18.4923,0.1106,,False,False,True,23.12.x,0.0,2.586303296015015e+18,,,,ZTF19acdqjlx
ztf,60326.27491899999,2572274916015015006,1,2572274916015,20.0915,1,2572,1.28051,18.4134,19.0364,0.173845,0.153,34.1692264,58.4770452,0.267143,t17_f5_c3,,18.8353,0.1565,,False,True,False,23.12.x,0.0,2.586303296015015e+18,15.8195505,100.0,0.015944907,ZTF19acdqjlx
ztf,60340.28954860009,2586289546015015004,1,2586289546015,19.41,1,2586,1.31417,18.1396,18.2419,0.14925,0.12,34.1692267,58.4768807,0.442857,t17_f5_c3,,18.1249,0.136,,False,True,False,23.12.x,0.0,2.586303296015015e+18,15.791356,100.0,0.017163927,ZTF19acdqjlx
ztf,60340.30329860002,2586303296015015008,2,2586303296015,19.48387,1,2586,0.74743336,16.109882,16.4878,0.08607353,0.0309,34.1697226,58.4768068,0.47857141,t17_f5_c3,0.08896181,16.4705,0.0354,776120260.0,True,True,True,23.12.x,0.0,,13.5482435,100.0,0.008132311,ZTF19acdqjlx
ztf,60458.4740046002,2704474004815015002,2,2704474004815,19.42993,1,2704,0.457103,15.077714,15.1298,0.039076872,0.0104,34.1700654,58.4769151,0.79142857,t17_f5_c3,0.9973933,15.1069,0.0117,775120248.0,True,True,True,24.4.1,0.0,,13.448147,100.0,0.008711496,ZTF19acdqjlx
ztf,60459.47031249991,2705470314815015003,2,2705470314815,19.6168,1,2705,0.191671,15.0902,15.2025,0.067294,0.0106,34.1699382,58.4769514,0.651429,t17_f5_c3,,15.182,0.0118,,False,True,True,24.5.1,0.0,2.725463116015015e+18,13.450918,0.004942177,0.014868375,ZTF19acdqjlx
ztf,60459.47460650001,2705474604815015002,2,2705474604815,19.4341,1,2705,0.192123,15.1648,15.2087,0.050955,0.0113,34.1699043,58.4769472,0.778571,t17_f5_c3,,15.1963,0.0129,,False,True,True,24.5.1,0.0,2.725463116015015e+18,13.466966,100.0,0.010667264,ZTF19acdqjlx
ztf,60460.466955999844,2706466954815015004,2,2706466954815,19.62641,1,2706,0.27610776,15.086227,15.1829,0.06937964,0.0102,34.1699974,58.4769448,0.7342857,t17_f5_c3,0.9630352,15.1642,0.0112,775120248.0,True,True,True,24.5.1,0.0,,13.450039,0.0063246684,0.0153729245,ZTF19acdqjlx
