tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.43028939981,2741430281115010014,2,2741430281115,20.191708,-1,2741,0.11396553,19.112137,20.743727,19.1179,0.108886056,0.48034093,0.48933697,0.132,284.2868856,8.7953216,0.94142854,0.9991242,19.3204,0.2039,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.430763899814,2741430761115010016,2,2741430761115,20.256155,-1,2741,0.03349351,19.025429,21.251629,18.9518,0.10494727,0.80180407,0.8155507,0.11,284.2868808,8.7953442,0.94857144,0.99452746,19.0497,0.1543,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43122689985,2741431221115010010,2,2741431221115,20.197006,-1,2741,0.1618268,19.05609,21.038954,19.0807,0.099748895,0.60726947,0.6195182,0.1274,284.2868745,8.7953066,0.9514286,0.999931,19.017,0.1542,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43170139985,2741431701115010010,2,2741431701115,20.3891,-1,2741,0.132397,19.0218,21.280256,19.1052,0.090499,0.7081205,0.72448033,0.1181,284.2868916,8.7953184,0.955714,,18.976,0.1344,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.432175899856,2741432171115010012,2,2741432171115,20.394146,-1,2741,0.17003343,19.05067,21.073229,18.8343,0.09318751,0.5868347,0.6003174,0.0919,284.2868959,8.7953096,0.93,0.99770427,18.8048,0.1145,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43265049998,2741432651115010012,2,2741432651115,20.376295,-1,2741,0.07912468,19.055553,21.04229,19.0818,0.103978574,0.6363229,0.6480942,0.1167,284.2868934,8.7953657,0.9514286,0.99863344,19.2851,0.1803,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43312499998,2741433121115010012,2,2741433121115,20.41873,-1,2741,0.08712433,19.087336,20.862759,19.2454,0.10742983,0.5412383,0.55118126,0.132,284.2868931,8.7953332,0.95857143,0.99870324,19.2127,0.1642,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.433599499986,2741433591115010008,2,2741433591115,20.301043,-1,2741,0.0436106,19.00646,21.411549,18.953,0.1115865,1.0077598,1.0224624,0.1074,284.2868866,8.7953465,0.9628571,0.9996868,18.9629,0.1388,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43406250002,2741434061115010007,2,2741434061115,20.3612,-1,2741,0.110739,18.9873,21.604902,19.0335,0.093533,1.0216807,1.0423301,0.112,284.2868657,8.7953237,0.957143,,19.0424,0.1445,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43453700002,2741434531115010010,2,2741434531115,20.38197,-1,2741,0.20414282,19.061768,21.00434,19.073,0.10358255,0.60841244,0.6198904,0.1149,284.2868872,8.7952958,0.95857143,0.99997306,19.194,0.1644,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.435011600144,2741435011115010006,2,2741435011115,20.2852,-1,2741,0.06851,19.0131,21.352531,19.004,0.095204,0.80469203,0.82116014,0.1148,284.2868912,8.7953406,0.951429,,19.1357,0.1662,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43548610015,2741435481115010006,2,2741435481115,20.392426,-1,2741,0.05047092,18.98348,21.648413,18.9491,0.12251885,1.4099019,1.4261838,0.1018,284.2868743,8.795338,0.9557143,0.99289125,18.8119,0.115,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43596060015,2741435961115010011,2,2741435961115,20.416744,-1,2741,0.118939504,19.003155,21.442314,19.1448,0.094935946,0.8798522,0.8976246,0.1208,284.2868566,8.7953244,0.9628571,0.99988914,19.3035,0.1791,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.436423600186,2741436421115010008,2,2741436421115,20.264189,-1,2741,0.08815116,19.029682,21.219131,18.9241,0.09690318,0.71344864,0.7279768,0.1081,284.2868812,8.7953312,0.94857144,0.9987874,18.9083,0.1366,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43689810019,2741436891115010011,2,2741436891115,20.1517,-1,2741,0.071328,18.9812,21.675325,18.91,0.110778,1.3062139,1.324658,0.1133,284.2868639,8.7953357,0.957143,,18.9823,0.1551,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43736110022,2741437361115010010,2,2741437361115,20.170582,-1,2741,0.1507882,19.066914,20.974041,19.0384,0.1059567,0.60277295,0.6137331,0.1252,284.2869014,8.7953184,0.95,0.999573,18.9978,0.1546,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43783560023,2741437831115010010,2,2741437831115,20.274,-1,2741,0.017954,19.0394,21.14878,19.0847,0.10438,0.7156602,0.7283993,0.1245,284.2868744,8.7953472,0.958571,,19.0287,0.1517,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43831019988,2741438311115010012,2,2741438311115,20.3709,-1,2741,0.029102,19.0224,21.275457,19.1449,0.114884,0.90234834,0.91513026,0.1245,284.2868736,8.7953458,0.95,,19.1288,0.1573,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4387730998,2741438771115010012,2,2741438771115,20.3976,-1,2741,0.098519,19.0318,21.203356,19.0011,0.123688,0.9028128,0.91400903,0.1077,284.2868801,8.7953253,0.957143,,18.997,0.1375,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.43924769992,2741439241115010009,2,2741439241115,20.2898,-1,2741,0.054343,19.0153,21.333729,19.0619,0.13309,1.1143999,1.1259443,0.1201,284.2868672,8.7953393,0.94,,19.1847,0.1724,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.439722199924,2741439721115010009,2,2741439721115,20.4085,-1,2741,0.150135,19.0538,21.053278,19.0738,0.112015,0.6954215,0.7064273,0.1141,284.2868586,8.7953133,0.958571,,19.0912,0.1486,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.440196800046,2741440191115010012,2,2741440191115,20.268078,-1,2741,0.08021455,19.024162,21.26152,18.9993,0.10760807,0.83135915,0.8448669,0.1147,284.2868783,8.7953297,0.94857144,0.9975711,18.9966,0.1467,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44067130005,2741440671115010010,2,2741440671115,20.207169,-1,2741,0.07387232,19.046625,21.099657,19.1143,0.10721473,0.69841325,0.7103419,0.1336,284.286875,8.7953314,0.94285715,0.9929736,19.1165,0.1716,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44113430008,2741441131115010011,2,2741441131115,20.376135,-1,2741,0.044750735,19.015444,21.33252,19.09,0.096164115,0.79649967,0.8125376,0.1191,284.2868637,8.7953484,0.95714283,0.996701,19.0505,0.1473,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44160880009,2741441601115010011,2,2741441601115,20.205828,-1,2741,0.074264646,19.070309,20.954582,19.1648,0.10310391,0.57366496,0.5847693,0.139,284.2868951,8.7953516,0.95285714,0.99884737,19.1456,0.1753,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44207180012,2741442071115010008,2,2741442071115,20.312445,-1,2741,0.10964085,19.073374,20.93736,19.0588,0.11931282,0.6547247,0.6641735,0.119,284.2868872,8.7953235,0.95714283,0.99870366,19.1327,0.1632,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.442546300124,2741442541115010010,2,2741442541115,20.164965,-1,2741,0.08138975,19.014463,21.34084,19.103,0.10590096,0.88787,0.9025061,0.1355,284.2868783,8.7953302,0.95285714,0.99871165,19.2397,0.1971,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44302080013,2741443021115010012,2,2741443021115,20.210466,-1,2741,0.16814168,19.069992,20.956379,18.9862,0.10497539,0.5856266,0.5965441,0.1169,284.2869053,8.7953148,0.94714284,0.9838061,18.8959,0.1379,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.443495399784,2741443491115010010,2,2741443491115,20.315178,-1,2741,0.09757076,19.112942,20.740116,19.1603,0.08792645,0.38237235,0.39354044,0.1312,284.2868568,8.7953319,0.9557143,0.99999344,19.1189,0.1621,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.443958300166,2741443951115010009,2,2741443951115,20.220127,-1,2741,0.089466065,19.015663,21.330667,19.0409,0.09012461,0.7429448,0.7600557,0.1236,284.2868617,8.7953295,0.95285714,0.99898255,18.9947,0.1519,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44443289982,2741444431115010013,2,2741444431115,20.225574,-1,2741,0.109450884,18.964884,21.892178,18.7814,0.08093723,1.1691389,1.1996818,0.0971,284.2868562,8.795328,0.93857145,0.9972029,18.7945,0.1259,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4448958002,2741444891115010008,2,2741444891115,20.3204,-1,2741,0.081637,19.0434,21.121273,19.0345,0.103041,0.6858561,0.69848806,0.116,284.2868808,8.7953293,0.957143,,18.9553,0.1383,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44537039986,2741445371115010011,2,2741445371115,20.2126,-1,2741,0.0396511,19.010214,21.377747,18.8817,0.09164494,0.79371136,0.8111876,0.1072,284.2868825,8.7953433,0.9442857,0.99975836,18.8704,0.136,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44584489986,2741445841115010008,2,2741445841115,20.295242,-1,2741,0.086804196,19.036333,21.170427,19.1081,0.093343295,0.65185595,0.6663787,0.1259,284.2868977,8.7953412,0.95285714,0.99999493,19.1437,0.1666,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44631939987,2741446311115010009,2,2741446311115,20.230675,-1,2741,0.08396238,19.101887,20.791023,19.1407,0.0981302,0.45465612,0.46500492,0.1361,284.2868762,8.7953285,0.95,0.9997209,19.2365,0.1907,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44679399999,2741446791115010010,2,2741446791115,20.280727,-1,2741,0.11862428,18.977674,21.718384,18.7662,0.08078448,0.98195875,1.0083516,0.0935,284.2868976,8.7953268,0.93857145,0.999654,18.6807,0.1108,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.447256899904,2741447251115010007,2,2741447251115,20.1589,-1,2741,0.131217,18.9922,21.551743,19.0357,0.094406,0.977711,0.99727815,0.1283,284.2868926,8.7953192,0.951429,,18.9973,0.1589,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.447731500026,2741447731115010010,2,2741447731115,20.310299,-1,2741,0.07092201,19.084707,20.876345,19.1684,0.09018138,0.4576371,0.46964765,0.1335,284.2868588,8.795341,0.96,0.990304,19.1022,0.1611,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44819439994,2741448191115010007,2,2741448191115,20.2375,-1,2741,0.050959,18.9505,22.13129,19.0329,0.091327,1.67649,1.709681,0.1218,284.28689,8.7953506,0.958571,,19.0348,0.1563,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44866900006,2741448661115010009,2,2741448661115,20.240929,-1,2741,0.1276639,19.00914,21.387297,19.0309,0.09795638,0.85912424,0.8755797,0.1223,284.2868946,8.7953215,0.95714283,0.999753,19.0156,0.1547,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44914350007,2741449141115010012,2,2741449141115,20.209759,-1,2741,0.11420121,19.04762,21.093084,19.0921,0.11202004,0.72567254,0.73702294,0.1309,284.2868942,8.7953257,0.95428574,0.9991033,19.1728,0.1807,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.44961810019,2741449611115010012,2,2741449611115,20.170147,-1,2741,0.041369066,18.984177,21.64034,18.8715,0.11108102,1.2647825,1.2826421,0.1102,284.2868872,8.795354,0.9457143,0.9980367,18.8286,0.1358,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.450081000105,2741450081115010008,2,2741450081115,20.148548,-1,2741,0.18537924,19.01236,21.358936,18.8239,0.10345068,0.88297,0.8981806,0.1056,284.2868918,8.7953025,0.9071429,0.94952446,18.9009,0.1453,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.450555600226,2741450551115010010,2,2741450551115,20.20273,-1,2741,0.052875258,18.998096,21.491343,19.2694,0.09812796,0.9573034,0.97519517,0.1554,284.2868858,8.7953412,0.92714286,0.9984381,19.5267,0.2526,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45103010023,2741451031115010010,2,2741451031115,20.0574,-1,2741,0.024808,19.0818,20.891611,19.2142,0.134564,0.7045286,0.7126117,0.1572,284.2868779,8.7953455,0.955714,,19.1051,0.1824,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4514930998,2741451491115010014,2,2741451491115,20.077972,-1,2741,0.13806328,19.0199,21.295586,18.9555,0.09622591,0.7670914,0.7826477,0.1251,284.2868633,8.7953152,0.94857144,0.9895555,19.0514,0.1752,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4519675998,2741451961115010010,2,2741451961115,20.14905,-1,2741,0.09942119,19.03652,21.169094,19.1858,0.09053296,0.6304429,0.64541125,0.1469,284.2868994,8.7953369,0.93857145,0.99283075,19.2403,0.1981,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.452442099806,2741452441115010009,2,2741452441115,20.186718,-1,2741,0.105358705,19.069876,20.95704,19.2201,0.10749921,0.6006621,0.611324,0.1498,284.2868711,8.7953229,0.95,0.99847746,19.2365,0.195,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45290509984,2741452901115010008,2,2741452901115,20.236643,-1,2741,0.0613437,19.0558,21.040756,19.0258,0.10137379,0.6187592,0.63082457,0.1231,284.2868724,8.7953352,0.96,0.99970734,18.9485,0.1469,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45337959984,2741453371115010012,2,2741453371115,20.250599,-1,2741,0.1169224,19.030897,21.210047,19.2449,0.09407372,0.68518186,0.7000485,0.1497,284.2868757,8.7953192,0.9442857,0.99992657,19.167,0.1787,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.453854199965,2741453851115010008,2,2741453851115,20.10995,-1,2741,0.03459832,19.033138,21.193514,19.141,0.091010034,0.6504615,0.66563964,0.1451,284.2868855,8.7953519,0.9514286,0.9995431,19.2538,0.2064,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45431709988,2741454311115010009,2,2741454311115,20.342627,-1,2741,0.11388784,18.997433,21.497961,18.9944,0.08489218,0.82847524,0.84933573,0.1128,284.28685,8.7953325,0.95428574,0.99997854,18.903,0.133,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.4547917,2741454791115010009,2,2741454791115,20.2856,-1,2741,0.129879,18.9924,21.54965,18.9078,0.120992,1.2602484,1.2754302,0.1072,284.2869084,8.7953353,0.96,,18.849,0.1301,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.455266200006,2741455261115010015,2,2741455261115,20.2367,-1,2741,0.039087,19.0116,21.36555,19.1498,0.092252,0.7892213,0.80640846,0.1384,284.2868819,8.795343,0.947143,,19.1333,0.1747,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45572920004,2741455721115010012,2,2741455721115,20.257504,-1,2741,0.08312048,19.0169,21.320301,18.9169,0.102791294,0.8428258,0.85766345,0.1099,284.2868793,8.795329,0.94714284,0.9966589,18.8461,0.132,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45620370004,2741456201115010010,2,2741456201115,20.2483,-1,2741,0.070497,19.0508,21.072393,18.8896,0.109382,0.6925739,0.704017,0.1084,284.2868946,8.7953457,0.942857,,18.8602,0.1352,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45667820005,2741456671115010008,2,2741456671115,20.342066,-1,2741,0.0705953,19.048004,21.090565,19.0286,0.08254951,0.52620006,0.5416751,0.1156,284.2868723,8.7953325,0.95714283,0.9967119,19.098,0.158,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45714120008,2741457141115010009,2,2741457141115,20.297728,-1,2741,0.030100124,19.020517,21.290571,19.0758,0.119844176,0.9573073,0.969703,0.1247,284.2868792,8.7953467,0.96,0.9989358,19.1071,0.1646,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.457615700085,2741457611115010008,2,2741457611115,20.200209,-1,2741,0.085802056,19.095882,20.819937,19.2187,0.095851116,0.45822448,0.46904978,0.1494,284.2868852,8.7953293,0.95428574,0.96750164,19.2659,0.2003,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45807870012,2741458071115010009,2,2741458071115,20.115425,-1,2741,0.09693465,19.065353,20.983124,19.0938,0.07809105,0.44169202,0.4567821,0.1407,284.2868754,8.7953248,0.9442857,0.99975026,18.9601,0.1597,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45855320012,2741458551115010007,2,2741458551115,20.161785,-1,2741,0.08892997,19.077356,20.915453,19.2838,0.10964167,0.5858284,0.5959564,0.1631,284.2869009,8.7953528,0.93714285,0.99408793,19.1894,0.1919,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45902779978,2741459021115010011,2,2741459021115,20.2762,-1,2741,0.060045,18.9903,21.572037,18.9182,0.110097,1.1700345,1.1870543,0.1099,284.2868924,8.7953554,0.961429,,18.8062,0.1272,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.45950229978,2741459501115010007,2,2741459501115,20.2062,-1,2741,0.092332,18.9853,21.627453,18.9493,0.089835,1.0020872,1.0240152,0.1175,284.286887,8.7953287,0.955714,,18.9308,0.1481,,False,True,False,24.5.1,0.0,2.74146467111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.459965299815,2741459961115010010,2,2741459961115,20.298536,-1,2741,0.14112462,19.085888,20.870218,19.0971,0.0929868,0.46942243,0.48100892,0.1271,284.2868957,8.7953177,0.95,0.9995521,18.9941,0.1482,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46043979982,2741460431115010011,2,2741460431115,20.2416,-1,2741,0.154728,19.0404,21.141832,19.0707,0.10988,0.7491622,0.76118726,0.1282,284.2868571,8.7953126,0.961429,,19.2606,0.1957,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46091439994,2741460911115010007,2,2741460911115,20.2442,-1,2741,0.088593,18.9709,21.806711,18.878,0.090429,1.2067156,1.2320608,0.1073,284.2868791,8.7953302,0.964286,,18.8698,0.1365,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46137729986,2741461371115010011,2,2741461371115,20.1239,-1,2741,0.166765,19.0597,21.016794,19.105,0.116164,0.69423306,0.7045461,0.1425,284.2868664,8.7953061,0.958571,,19.1777,0.1953,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46185189998,2741461851115010009,2,2741461851115,20.2616,-1,2741,0.11932,19.0883,20.85782,19.2163,0.140062,0.70713776,0.71470785,0.1463,284.2869086,8.7953442,0.955714,,19.1691,0.1797,,False,True,False,24.5.1,0.0,2.74146467111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46232639998,2741462321115010011,2,2741462321115,20.2481,-1,2741,0.094449,19.0756,20.925053,18.971,0.100474,0.5407169,0.5518672,0.1175,284.286889,8.7953294,0.962857,,18.8938,0.1404,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.462789400015,2741462781115010008,2,2741462781115,20.2895,-1,2741,0.088563,19.0155,21.332052,18.9386,0.099116,0.8215313,0.8370765,0.1114,284.286866,8.7953291,0.957143,,18.9483,0.1442,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46326390002,2741463261115010012,2,2741463261115,20.2797,-1,2741,0.060888,19.0211,21.285875,19.0368,0.100758,0.79658884,0.81131667,0.1221,284.2868756,8.795335,0.962857,,19.1237,0.1697,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46372690005,2741463721115010008,2,2741463721115,20.2015,-1,2741,0.035935,19.0887,20.85579,19.2124,0.108937,0.54488766,0.55464035,0.1509,284.2868739,8.795342,0.957143,,19.1797,0.188,,False,True,False,24.5.1,0.0,2.77026976111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46420140006,2741464201115010010,2,2741464201115,20.277262,-1,2741,0.10167557,19.05182,21.06585,19.0761,0.1015173,0.6365766,0.6488602,0.128,284.2868786,8.7953226,0.96,0.99911535,18.9947,0.1522,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60495.46467590006,2741464671115010008,2,2741464671115,20.194279,-1,2741,0.17394051,19.071674,20.946869,19.1071,0.13064782,0.7261377,0.7348184,0.1374,284.2869114,8.7953183,0.95857143,0.9993303,19.0584,0.1685,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60500.35999999987,2746360001115010011,2,2746360001115,20.613327,-1,2746,0.08019658,18.971218,21.80238,18.9485,0.08290077,1.0970652,1.1246654,0.0879,284.2868755,8.7953295,0.95714283,0.9997456,18.8772,0.1054,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60502.337164400145,2748337161115010005,2,2748337161115,20.464153,-1,2748,0.045625012,19.035517,21.176273,18.8517,0.10663312,0.75320184,0.76594037,0.0925,284.2868641,8.7953453,0.91571426,0.9980856,18.7912,0.1121,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60504.35915509984,2750359151115010005,2,2750359151115,20.599268,-1,2750,0.070083104,18.97753,21.720196,18.9701,0.08157787,0.99392134,1.0200907,0.0944,284.2868605,8.7953358,0.91,0.9994156,19.0802,0.1337,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60507.29599539982,2753295991115010007,2,2753295991115,20.408224,-1,2753,0.06996041,18.984428,21.637438,18.9023,0.10324478,1.1695093,1.1886989,0.1048,284.2868915,8.7953421,0.95285714,0.9954804,18.8846,0.1322,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60509.27293979982,2755272931115010005,2,2755272931115,19.338856,-1,2755,0.06718153,18.843456,100.0,18.7403,0.13059025,100.0,100.0,0.2018,284.2868552,8.7953387,0.92285717,0.98828197,19.0037,0.3302,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60516.37234950019,2762372341115010003,2,2762372341115,19.864655,-1,2762,0.13851562,18.958496,21.99155,19.0753,0.13929024,2.256674,2.275843,0.2078,284.2868601,8.7953862,0.8757143,0.9970071,18.9371,0.2349,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,60519.29506940022,2765295061115010011,2,2765295061115,20.598013,-1,2765,0.06424995,18.994728,21.525398,19.169,0.08295775,0.8314959,0.8533462,0.1108,284.2868878,8.7953393,0.89,0.9999304,19.108,0.1342,539120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcnmeu
