tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60579.2348842998,2825234884415010050,2,2825234884415,20.306608,-1,2825,0.1803223,15.875051,13.639351,15.9044,0.09040963,100.0,0.0115327975,0.0123,290.2160773,27.2557415,0.69857144,15.9018,0.0134,True,True,False,24.5.1,0.0,,0.99844086,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60579.2348842998,2825234884415010051,2,2825234884415,20.306608,-1,2825,0.27666473,15.835873,13.644451,16.0374,0.017165424,100.0,0.0022807939,0.0135,290.2160753,27.2557784,0.6471428,15.9621,0.0144,True,True,False,24.5.1,0.0,,0.99844086,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60579.27658559987,2825276584415010034,1,2825276584415,19.926373,-1,2825,0.9193303,18.063097,15.402853,18.4593,0.09869948,100.0,0.008515636,0.094,290.216245,27.255901,0.69857144,18.5625,0.1261,True,True,False,24.5.1,0.0,,0.99409366,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60593.14099540003,2839140994415010037,1,2839140994415,20.37649,-1,2839,0.16904008,17.728394,15.437215,17.8807,0.093722545,100.0,0.011359845,0.0457,290.2160913,27.2556839,0.8542857,17.8812,0.0549,True,True,False,24.5.1,0.0,,0.999995,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60593.163587999996,2839163584415010028,2,2839163584415,20.485418,-1,2839,0.10390723,15.336609,13.732121,15.516,0.06820615,100.0,0.0155606745,0.0083,290.2160539,27.2557353,0.7,15.5114,0.0089,True,True,False,24.5.1,0.0,,0.5725189,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60595.2019675998,2841201964415010147,2,2841201964415,19.169699,-1,2841,0.4198151,15.312859,13.737613,16.0232,0.063248396,100.0,0.01482352,0.021,290.2161642,27.255697,0.58428574,15.8813,0.0228,True,True,False,24.5.1,0.0,,0.9999027,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60595.2019675998,2841201964415010150,2,2841201964415,19.169699,-1,2841,0.28620607,15.381296,13.722178,15.506,0.015247605,100.0,0.0033079174,0.0137,290.2161233,27.2557091,0.67714286,15.507,0.0164,True,True,False,24.5.1,0.0,,0.9999027,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60595.24442130001,2841244424415010046,1,2841244424415,19.498106,-1,2841,0.37748328,17.30401,15.502052,17.5723,0.08927413,100.0,0.01698018,0.0582,290.2161628,27.2557227,0.84,17.5527,0.0717,True,True,False,24.5.1,0.0,,0.99938166,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60618.1097569,2864109754415015021,1,2864109754415,20.1167,1,2864,0.357092,17.4077,15.165748,17.5265,0.064266,100.0,0.008150806,0.038,290.2159384,27.2556741,0.945714,17.5198,0.0454,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60620.20075230021,2866200754415015011,1,2866200754415,18.3725,1,2866,1.05046,17.3053,15.152213,17.3319,0.107078,0.0051826965,0.014738916,0.1244,290.2157528,27.2555617,0.675714,17.3208,0.1565,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60622.130671299994,2868130674415015039,2,2868130674415,19.501074,1,2868,0.10137132,16.2375,13.424414,16.1065,0.082108155,100.0,0.006153925,0.0183,290.2160449,27.2556875,0.58428574,16.0559,0.02,True,True,False,25.0.0,0.0,,0.9986743,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60625.09518520022,2871095184415015022,1,2871095184415,20.2676,1,2871,0.366144,17.1489,15.129301,17.3364,0.101153,0.008086643,0.015744882,0.0319,290.2159429,27.2556578,0.7,17.2816,0.0363,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60625.111863399856,2871111864415025016,2,2871111864415,20.1733,1,2871,0.683453,16.8044,13.458028,16.7909,0.154899,100.0,0.007103952,0.0293,290.2158375,27.2556233,0.668571,16.6965,0.0316,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60627.1328125,2873132814415015015,1,2873132814415,18.848564,1,2873,0.31274623,17.021063,15.108386,17.1218,0.08921381,0.007694377,0.015323625,0.0477,290.2159484,27.255696,0.73142856,17.0978,0.0587,True,True,False,25.0.0,0.0,,0.99473405,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60629.10883100005,2875108834415015007,2,2875108834415,20.0479,1,2875,0.955753,16.6786,13.451928,16.4498,0.173241,100.0,0.00887119,0.0232,290.2157309,27.2557229,0.507143,16.4755,0.0267,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60629.20458329981,2875204584415015014,1,2875204584415,18.463,1,2875,0.857069,17.1113,15.123362,17.1881,0.060838,100.0,0.009749894,0.0993,290.2158004,27.2556055,0.831429,17.1947,0.1275,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60632.09959489992,2878099594415015036,1,2878099594415,20.3341,1,2878,0.378861,16.8906,15.084833,17.0008,0.064361,100.0,0.012198768,0.0229,290.2159379,27.2556642,0.897143,16.9815,0.0266,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60634.15841440018,2880158414415015029,1,2880158414415,19.6498,1,2880,0.801813,17.087,15.119431,17.1767,0.0725,100.0,0.011838874,0.0386,290.2158192,27.2556108,0.858571,17.1263,0.0453,False,True,False,25.0.0,0.0,2.882109944415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60636.10994210001,2882109944415015017,2,2882109944415,20.07054,1,2882,0.1952829,15.769663,13.381445,16.0347,0.05272748,100.0,0.0058445316,0.0152,290.2160045,27.2557627,0.6842857,15.8701,0.0155,True,True,False,25.0.0,0.0,,0.99672806,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60732.49658560008,2978496584415015017,1,2978496584415,19.768574,1,2978,0.5064132,17.372704,15.161246,17.376,0.11297733,0.0048588943,0.0147369765,0.0408,290.2161728,27.255627,0.7214286,17.3869,0.05,True,True,False,26.0.1,0.0,,0.9997375,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60739.54576390004,2985545764415015013,1,2985545764415,19.749823,1,2985,0.3546052,17.32503,15.154907,17.377,0.065684214,100.0,0.008900456,0.047,290.2161291,27.2556416,0.92285717,17.4123,0.0592,True,True,False,26.0.1,0.0,,0.99999714,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60750.51040509995,2996510404415015022,1,2996510404415,19.414755,1,2996,0.40387663,17.05554,15.114231,17.034,0.069443926,100.0,0.011617445,0.0393,290.216142,27.2556303,0.9257143,16.9904,0.0471,True,True,False,26.0.1,0.0,,0.9999976,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60755.466678199824,3001466674415015016,1,3001466674415,19.768997,1,3001,0.38881823,17.36109,15.159724,17.6096,0.11611473,0.0063784774,0.015287664,0.0549,290.2161494,27.2556537,0.78571427,17.5388,0.0632,True,True,False,26.0.1,0.0,,0.99244654,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60758.46966439998,3004469664415015026,1,3004469664415,20.149782,1,3004,0.8596441,18.296339,15.245573,18.4502,0.16399339,100.0,0.009874607,0.0879,290.2162825,27.2555898,0.57714283,18.3528,0.0968,True,True,False,26.0.1,0.0,,0.7831361,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60802.479583300184,3048479584415010022,2,3048479584415,20.1716,-1,3048,0.336938,16.5609,13.576354,16.7411,0.079372,100.0,0.005079829,0.0267,290.21593,27.2557361,0.705714,16.7542,0.0295,False,True,False,27.5.6,0.0,3.065433654415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60811.40084489994,3057400844415010038,2,3057400844415,20.157455,-1,3057,0.25504625,16.108053,13.612926,16.3013,0.13162683,100.0,0.013221882,0.0186,290.2159912,27.2557757,0.6185714,16.3251,0.0211,True,True,False,27.5.6,0.0,,0.9840138,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60819.433657399844,3065433654415015028,1,3065433654415,20.87384,1,3065,0.34479883,18.446323,15.254041,18.384,0.12542383,100.0,0.00662929,0.0624,290.2161103,27.2556297,0.48714286,18.2113,0.0606,True,True,False,27.5.6,0.0,,0.06770006,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60832.411006900016,3078411004415015029,1,3078411004415,20.9798,1,3078,0.494952,17.84,15.211945,17.7582,0.118663,100.0,0.010546134,0.0343,290.2159397,27.2556052,0.705714,17.7349,0.0377,False,True,False,27.5.6,0.0,3.101382814415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60841.29563659988,3087295634415015024,1,3087295634415,20.032791,1,3087,0.24397023,17.223269,15.140547,17.1969,0.076827325,100.0,0.011283066,0.0312,290.2160541,27.2556364,0.8971428,17.1662,0.0367,True,True,False,27.5.6,0.0,,0.9999976,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60843.28762729978,3089287624415015036,1,3089287624415,20.8593,1,3089,0.38442925,17.417543,15.166991,17.4386,0.10299653,100.0,0.012959902,0.0265,290.216097,27.2556073,0.81142855,17.4269,0.0298,True,True,False,27.5.6,0.0,,0.9895189,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60855.3828125,3101382814415015025,1,3101382814415,19.944649,1,3101,0.2610275,17.429098,15.168439,17.5579,0.09117151,100.0,0.011365676,0.0345,290.2161272,27.2557104,0.57,17.5059,0.0388,True,True,False,27.5.6,0.0,,0.9921983,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60863.28043980012,3109280434415015022,1,3109280434415,20.346226,1,3109,0.30522284,16.735126,15.053604,16.707,0.08480499,0.012886161,0.018022398,0.0176,290.2160224,27.2556239,0.85571426,16.6977,0.0206,True,True,False,27.5.6,0.0,,0.9999995,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60863.28043980012,3109280434415025022,1,3109280434415,20.3462,1,3109,0.305223,16.7351,15.053598,16.707,0.084805,0.012886716,0.018022748,0.0176,290.2160224,27.2556239,0.855714,16.6977,0.0206,False,True,False,27.5.6,0.0,3.130284934415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60865.26103009982,3111261034415015023,1,3111261034415,19.98136,1,3111,0.30989575,16.504221,15.0002575,16.5525,0.061684217,0.009717717,0.015437911,0.0193,290.2160195,27.2556219,0.8428571,16.5012,0.0223,True,True,False,27.5.6,0.0,,0.99767077,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60867.31887729978,3113318874415015017,2,3113318874415,20.157824,1,3113,0.29569867,15.162531,13.294823,15.1627,0.071654804,100.0,0.012828094,0.0073,290.2160198,27.2556305,0.7157143,15.1468,0.0079,True,True,False,27.5.6,0.0,,0.9990996,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60867.31887729978,3113318874415025017,2,3113318874415,20.1578,1,3113,0.295699,15.1625,13.294818,15.1627,0.071655,100.0,0.012828425,0.0073,290.2160198,27.2556305,0.715714,15.1468,0.0079,False,True,False,27.5.6,0.0,3.143202074415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60867.34146990022,3113341464415015016,1,3113341464415,19.986666,1,3113,0.2600062,16.51164,15.00211,16.6093,0.07427621,0.01405885,0.018494273,0.0206,290.2159695,27.2556817,0.8042857,16.5703,0.0242,True,True,False,27.5.6,0.0,,0.9992044,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60869.234780100174,3115234784415015022,1,3115234784415,20.354406,1,3115,0.25883615,16.531956,15.007133,16.5458,0.074849606,0.013855057,0.018376388,0.0158,290.216027,27.2556376,0.86142856,16.5262,0.0182,True,True,False,27.5.6,0.0,,0.9917483,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60869.234780100174,3115234784415025022,1,3115234784415,20.3544,1,3115,0.258836,16.532,15.007143,16.5458,0.07485,0.013854338,0.018375924,0.0158,290.216027,27.2556376,0.861429,16.5262,0.0182,False,True,False,27.5.6,0.0,3.145176054415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60871.24174770014,3117241744415015022,1,3117241744415,20.509514,1,3117,0.30533943,16.490652,14.996845,16.5373,0.021079017,100.0,0.0053250985,0.0159,290.2160496,27.2556193,0.88,16.5236,0.0178,True,True,False,27.5.6,0.0,,0.9999989,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60871.287812499795,3117287814415015024,2,3117287814415,20.073034,1,3117,0.35429206,15.304826,13.318965,15.2953,0.013243456,100.0,0.0021264595,0.009,290.215982,27.2556248,0.6942857,15.2909,0.0098,True,True,False,27.5.6,0.0,,0.9985698,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60871.287812499795,3117287814415015025,2,3117287814415,20.073034,1,3117,0.41437006,15.29642,13.317611,15.8122,0.08854346,0.0012781756,0.014309778,0.0126,290.2159815,27.2556064,0.55142856,15.6644,0.013,True,True,False,27.5.6,0.0,,0.9985698,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60876.31797449989,3122317974415015034,1,3122317974415,20.920609,1,3122,0.31320575,16.727497,15.051978,16.8562,0.061571024,0.0038519301,0.013157366,0.0162,290.2159831,27.2556368,0.8485714,16.8439,0.0179,True,True,False,27.5.6,0.0,,0.99978334,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60878.34678239981,3124346784415015041,1,3124346784415,20.908792,1,3124,0.2889279,16.74088,15.054825,16.8983,0.056632854,100.0,0.011985235,0.0169,290.2159728,27.2556564,0.7614286,16.8614,0.0182,True,True,False,27.5.6,0.0,,0.9995319,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60880.31994209997,3126319944415015025,1,3126319944415,20.907682,1,3126,0.24697357,16.94158,15.094314,16.9973,0.025212884,100.0,0.0045995573,0.0182,290.2159849,27.2556635,0.7885714,16.9757,0.02,True,True,False,27.5.6,0.0,,0.9997331,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60880.31994209997,3126319944415025025,1,3126319944415,20.9077,1,3126,0.246974,16.9416,15.094317,16.9973,0.025213,100.0,0.004599506,0.0182,290.2159849,27.2556635,0.788571,16.9757,0.02,False,True,False,27.5.6,0.0,3.154228914415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60880.31994209997,3126319944415025026,1,3126319944415,20.9077,1,3126,0.502001,16.8351,15.074094,17.7642,0.057742,100.0,0.01140484,0.0335,290.2159482,27.2555957,0.487143,17.581,0.0332,False,True,False,27.5.6,0.0,3.154228914415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60882.34314810019,3128343144415015030,1,3128343144415,20.67853,1,3128,0.25400713,16.80435,15.06795,16.8281,0.023022214,100.0,0.00465144,0.0165,290.2159983,27.2556501,0.8971428,16.7921,0.0182,True,True,False,27.5.6,0.0,,0.99996984,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60884.28493059985,3130284934415015019,2,3130284934415,20.6493,1,3130,0.45004037,15.730382,13.37702,15.9448,0.09828536,100.0,0.011249779,0.0121,290.2159966,27.2555914,0.66714287,15.7639,0.0116,True,True,False,27.5.6,0.0,,0.9999657,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60884.28493059985,3130284934415015023,2,3130284934415,20.6493,1,3130,0.25300273,15.587671,13.359702,15.598,0.0147168515,100.0,0.0018907196,0.0095,290.2160063,27.2556468,0.6957143,15.5892,0.0099,True,True,False,27.5.6,0.0,,0.9999657,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60886.311747699976,3132311744415015015,2,3132311744415,20.7757,1,3132,0.261493,15.6975,13.373205,15.7807,0.252187,0.025573432,0.029648637,0.0099,290.2160541,27.2556422,0.472857,15.6152,0.0098,False,True,False,27.5.6,0.0,3.159310934415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60895.202719899826,3141202714415015023,1,3141202714415,19.677454,1,3141,0.13052318,16.462727,14.989722,16.5036,0.07099097,0.01389488,0.018281065,0.0238,290.2160228,27.2556754,0.74285716,16.4779,0.0287,True,True,False,27.5.6,0.0,,0.9360007,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60895.24035880016,3141240354415015017,2,3141240354415,19.858498,1,3141,0.61065567,15.129313,13.288801,15.4847,0.069377206,100.0,0.012735377,0.0107,290.2160241,27.2555395,0.5285714,15.3479,0.0109,True,True,False,27.5.6,0.0,,0.99972534,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60895.24035880016,3141240354415015018,2,3141240354415,19.858498,1,3141,0.39541295,15.067348,13.277158,15.0728,0.010761609,100.0,0.0020691946,0.0078,290.2160554,27.2556012,0.68,15.0625,0.0087,True,True,False,27.5.6,0.0,,0.99994075,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60895.24035880016,3141240354415025017,2,3141240354415,19.8585,1,3141,0.610656,15.1293,13.288798,15.4847,0.069377,100.0,0.0127354665,0.0107,290.2160241,27.2555395,0.528571,15.3479,0.0109,False,True,False,27.5.6,0.0,3.168184724415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60895.24035880016,3141240354415025018,2,3141240354415,19.8585,1,3141,0.395413,15.0673,13.277148,15.0728,0.010762,100.0,0.0020693433,0.0078,290.2160554,27.2556012,0.68,15.0625,0.0087,False,True,False,27.5.6,0.0,3.168184724415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60897.2020717999,3143202074415015025,1,3143202074415,19.926725,1,3143,0.20716746,16.430752,14.981399,16.4824,0.06985257,0.014106411,0.01838404,0.0196,290.2159978,27.2556675,0.80857146,16.4468,0.0231,True,True,False,27.5.6,0.0,,0.98878336,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60899.17605319992,3145176054415015036,1,3145176054415,20.455395,1,3145,0.14426434,16.502218,14.999756,16.517,0.019329013,100.0,0.0048442287,0.0145,290.2160283,27.2556694,0.9085714,16.4988,0.0164,True,True,False,27.5.6,0.0,,0.9999302,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60899.17605319992,3145176054415035036,1,3145176054415,20.4554,1,3145,0.144264,16.5022,14.999751,16.517,0.019329,100.0,0.0048442893,0.0145,290.2160283,27.2556694,0.908571,16.4988,0.0164,False,True,False,27.5.6,0.0,3.174262934415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60899.27060189983,3145270604415015023,2,3145270604415,19.932894,1,3145,0.3005121,15.214928,13.304019,15.2565,0.011768883,100.0,0.0020247526,0.0086,290.216061,27.2556303,0.73142856,15.2443,0.0094,True,True,False,27.5.6,0.0,,0.99988234,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60899.27060189983,3145270604415015026,2,3145270604415,19.932894,1,3145,0.5548895,15.25852,13.311396,15.5913,0.029755572,100.0,0.0049512917,0.0112,290.2160271,27.2555555,0.64857143,15.4233,0.0112,True,True,False,27.5.6,0.0,,0.99988234,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60899.27060189983,3145270604415035023,2,3145270604415,19.9329,1,3145,0.300512,15.2149,13.304014,15.2565,0.011769,100.0,0.0020248154,0.0086,290.216061,27.2556303,0.731429,15.2443,0.0094,False,True,False,27.5.6,0.0,3.174262934415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60899.27060189983,3145270604415035026,2,3145270604415,19.9329,1,3145,0.554889,15.2585,13.311393,15.5913,0.029756,100.0,0.004951439,0.0112,290.2160271,27.2555555,0.648571,15.4233,0.0112,False,True,False,27.5.6,0.0,3.174262934415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60901.22894679988,3147228944415015043,1,3147228944415,20.87645,1,3147,0.19907035,16.521572,15.004574,16.6376,0.062489152,0.009682103,0.015452733,0.0137,290.2160053,27.2556633,0.8042857,16.5932,0.0147,True,True,False,27.5.6,0.0,,0.9991977,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60901.22894679988,3147228944415025043,1,3147228944415,20.8764,1,3147,0.19907,16.5216,15.0045805,16.6376,0.062489,0.009681457,0.015452389,0.0137,290.2160053,27.2556633,0.804286,16.5932,0.0147,False,True,False,27.5.6,0.0,3.174262934415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60908.22891200008,3154228914415015024,2,3154228914415,20.343718,1,3154,0.22447807,15.131122,13.289133,15.1957,0.010039927,100.0,0.0018404964,0.007,290.2160857,27.2556757,0.68142855,15.1893,0.0075,True,True,False,27.5.6,0.0,,0.9982165,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60908.22891200008,3154228914415015028,2,3154228914415,20.343718,1,3154,0.57148796,15.206752,13.3026085,15.6416,0.053588506,100.0,0.009277144,0.0095,290.2160762,27.2555624,0.59,15.4801,0.0094,True,True,False,27.5.6,0.0,,0.9982165,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60908.29743060004,3154297434415015032,1,3154297434415,20.7741,1,3154,0.298718,16.5444,15.010174,16.6257,0.060632,0.008440082,0.014757468,0.0142,290.2159904,27.2556403,0.721429,16.6233,0.0158,False,True,False,27.5.6,0.0,3.180163464415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60913.31093750009,3159310934415015026,1,3159310934415,20.7505,1,3159,0.201151,16.4523,14.987028,17.2452,0.017334,100.0,0.0044956263,0.0232,290.2160161,27.2556567,0.538571,16.9812,0.0217,False,True,False,27.5.6,0.0,3.180163464415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60913.31093750009,3159310934415015027,1,3159310934415,20.750475,1,3159,0.27640378,16.44286,14.984571,16.4977,0.05492838,0.008110163,0.014337771,0.0129,290.216024,27.2556317,0.88714284,16.4823,0.0143,True,True,False,27.5.6,0.0,,0.9999478,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60918.21593749989,3164215934415015019,2,3164215934415,20.759483,1,3164,0.40830535,15.151556,13.29285,15.0825,0.11854499,0.016243579,0.02139936,0.006,290.2160635,27.2556024,0.61714286,15.0969,0.0063,True,True,False,27.5.6,0.0,,0.96151394,639120244.0,t17_f5_c3,ZTF18aasnlwh
ztf,60920.295902799815,3166295904415015043,1,3166295904415,20.3098,1,3166,0.429515,16.3023,14.946091,16.4011,0.073222,0.01762513,0.020997044,0.0144,290.2159405,27.255626,0.771429,16.3955,0.0167,False,True,False,27.5.6,0.0,3.196169764415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60922.184722200036,3168184724415015031,1,3168184724415,20.230373,1,3168,0.34254706,16.337538,14.9560795,16.3444,0.017827801,100.0,0.004994758,0.0144,290.2159758,27.2556314,0.89857143,16.3534,0.0171,True,True,False,27.5.6,0.0,,0.9999949,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60924.22178239981,3170221784415015018,1,3170221784415,19.7291,1,3170,0.30107,16.2644,14.935087,16.4255,0.03671,100.0,0.010790935,0.0205,290.2159803,27.2556447,0.777143,16.4106,0.0247,False,True,False,27.5.6,0.0,3.199144884415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60926.152384299785,3172152384415015031,1,3172152384415,19.973059,1,3172,0.2651872,16.3732,14.965953,16.4246,0.038220692,100.0,0.010456829,0.0178,290.2159784,27.2556587,0.86714286,16.4075,0.0213,True,True,False,27.5.6,0.0,,0.9999445,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60926.152384299785,3172152384415025031,1,3172152384415,19.9731,1,3172,0.265187,16.3732,14.965953,16.4246,0.038221,100.0,0.010456913,0.0178,290.2159784,27.2556587,0.867143,16.4075,0.0213,False,True,False,27.5.6,0.0,3.199144884415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60928.26293980004,3174262934415015018,1,3174262934415,20.248878,1,3174,0.34881324,16.533833,15.007593,16.5169,0.058660205,0.007811291,0.01438294,0.0161,290.2159629,27.2556411,0.8257143,16.4753,0.0184,True,True,False,27.5.6,0.0,,0.9967296,639120144.0,t17_f5_c3,ZTF18aasnlwh
ztf,60932.17849540012,3178178494415015032,1,3178178494415,20.8676,1,3178,0.296149,16.5575,15.013349,16.711,0.054233,0.004865707,0.013079847,0.0151,290.2160249,27.2556241,0.755714,16.6843,0.0163,False,True,False,27.5.6,0.0,3.199144884415015e+18,,,t17_f5_c3,ZTF18aasnlwh
ztf,60932.21226850012,3178212264415015032,2,3178212264415,20.716726,1,3178,0.19229005,15.716832,13.375461,15.6016,0.13567066,0.0045337146,0.015701357,0.0092,290.2160322,27.2556605,0.61285716,15.6051,0.0098,True,True,False,27.5.6,0.0,,0.9975658,639120244.0,t17_f5_c3,ZTF18aasnlwh
