tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60104.37174770003,2350371742715015023,2,2350371742715,20.744572,1,2350,0.19720113,16.177486,14.842458,16.739,0.06616122,0.015151584,0.019346036,0.0201,277.9421785,39.3056491,0.4757143,16.6005,0.0192,True,True,False,1.2.0,0.0,,0.99873114,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60111.3914005002,2357391402715015006,1,2357391402715,18.409111,1,2357,0.1373338,17.267027,16.272297,17.1027,0.1012881,0.03976202,0.04051974,0.1262,277.942168,39.3056799,0.7985714,17.1181,0.1625,True,True,False,1.2.0,0.0,,0.995636,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60114.43539350014,2360435392715015006,1,2360435392715,20.691383,1,2360,0.15841535,17.255953,16.267855,17.1893,0.030070122,0.00928166,0.0121030705,0.0187,277.9421627,39.305666,0.9,17.1662,0.0232,True,True,False,1.2.0,0.0,,0.9999306,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60117.33163189981,2363331632715015009,1,2363331632715,20.864298,1,2363,0.09184389,17.24529,16.26355,17.1568,0.033317983,0.0110497335,0.013489079,0.0178,277.9422001,39.3056532,0.7828571,17.109,0.0221,True,True,False,1.2.0,0.0,,0.9999347,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60119.34706019983,2365347062715015015,2,2365347062715,20.802,1,2365,0.345868,15.969,14.777246,15.8648,0.035575,0.0035457206,0.011869808,0.008,277.942237,39.3056048,0.708571,15.8276,0.0093,False,True,False,1.2.0,0.0,2.365415162715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60119.415161999874,2365415162715015004,1,2365415162715,20.467613,1,2365,0.10501628,17.33598,16.299358,17.2624,0.031819306,0.009276719,0.012247353,0.0219,277.9422154,39.3056492,0.87142855,17.2372,0.0273,True,True,False,1.2.0,0.0,,0.9999993,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60123.357580999844,2369357582715015006,1,2369357582715,20.750929,1,2369,0.11489367,17.396833,16.32238,17.3048,0.035285987,0.010263272,0.0131165795,0.0213,277.9421864,39.3056544,0.82857144,17.2693,0.0266,True,True,False,1.2.0,0.0,,0.9999486,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60125.31856480008,2371318562715015009,1,2371318562715,20.120111,1,2371,0.083872,17.507908,16.362352,17.4272,0.054025766,0.01679264,0.018809577,0.0366,277.9421899,39.3056819,0.73571426,17.318,0.0426,True,True,False,1.2.0,0.0,,0.9999633,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60133.33993060002,2379339932715015003,1,2379339932715,20.448038,1,2379,0.21229112,17.952005,16.497303,17.8536,0.0349514,100.0,0.00915342,0.0397,277.9421463,39.3056555,0.9071429,17.6051,0.0403,True,True,False,1.2.0,0.0,,0.99830437,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60133.37060189992,2379370602715015006,2,2379370602715,20.720764,1,2379,0.18102552,16.974163,15.021498,16.8627,0.053455662,100.0,0.008849681,0.0178,277.9421834,39.3056512,0.7771429,16.7596,0.0184,True,True,False,1.2.0,0.0,,0.99833035,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60135.30385420006,2381303852715015008,2,2381303852715,20.843725,1,2381,0.31582323,17.10097,15.041494,17.2209,0.05320962,100.0,0.007983626,0.0282,277.9422188,39.3056123,0.61285716,17.1589,0.0288,True,True,False,1.2.0,0.0,,0.9990839,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60137.280555599835,2383280552715015007,1,2383280552715,20.76643,1,2383,0.25170875,18.24354,16.566414,18.1472,0.055639934,0.006031567,0.0118723465,0.0423,277.9421407,39.305714,0.9257143,17.9306,0.0431,True,True,False,1.2.0,0.0,,0.9985316,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60139.24621530017,2385246212715015006,1,2385246212715,20.571896,1,2385,0.17308493,18.277512,16.573574,18.1537,0.039757635,100.0,0.008276483,0.0465,277.9421544,39.3056624,0.89285713,17.816,0.0435,True,True,False,1.2.0,0.0,,0.9997219,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60141.268472199794,2387268472715015012,2,2387268472715,20.759264,1,2387,0.42296743,17.62785,15.106006,17.3278,0.08320097,100.0,0.008154379,0.0266,277.9422597,39.3055879,0.57714283,16.867,0.0221,True,True,False,1.2.0,0.0,,0.98270714,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60141.30089120008,2387300892715015008,1,2387300892715,20.660038,1,2387,0.24328117,18.212412,16.559698,18.1806,0.052917503,0.005483944,0.011548179,0.0542,277.9421395,39.305708,0.8957143,18.2254,0.0657,True,True,False,1.2.0,0.0,,0.9998491,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60141.30089120008,2387300892715015009,1,2387300892715,20.660038,1,2387,0.28331715,18.26577,16.57112,18.1024,0.038987182,100.0,0.008185814,0.0426,277.9421361,39.3057244,0.94,17.8776,0.0434,True,True,False,1.2.0,0.0,,0.99992543,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60143.40690970002,2389406902715015002,1,2389406902715,20.3345,1,2389,0.32501328,18.279144,16.573914,18.1548,0.043614782,100.0,0.0090686325,0.0539,277.9421009,39.3056846,0.9628571,17.968,0.0574,True,True,False,1.2.0,0.0,,0.99997807,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60145.32809029985,2391328092715015007,1,2391328092715,20.748013,1,2391,0.4348925,18.445381,16.606445,18.2478,0.076680064,0.009280796,0.014096404,0.0465,277.9420631,39.3057007,0.88,18.0196,0.0471,True,True,False,1.2.0,0.0,,0.9990586,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60147.32177079981,2393321772715015009,1,2393321772715,20.59981,1,2393,0.11980565,18.234123,16.564398,18.0718,0.03996496,100.0,0.008585973,0.0431,277.942178,39.3056817,0.94714284,17.9328,0.0475,True,True,False,1.2.0,0.0,,0.9999749,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60149.34980319999,2395349802715015007,1,2395349802715,20.582409,1,2395,0.47749972,18.32358,16.583006,18.1157,0.068984166,0.009216936,0.01388416,0.044,277.9420448,39.3056867,0.85142857,17.885,0.0444,True,True,False,1.2.0,0.0,,0.9979243,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60151.35163189983,2397351632715015006,1,2397351632715,20.562366,1,2397,0.34447002,18.313307,16.58093,18.1962,0.032551583,100.0,0.006601176,0.0491,277.9420948,39.3056642,0.9457143,17.984,0.0506,True,True,False,1.2.0,0.0,,0.99513924,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60151.381504599936,2397381502715015008,2,2397381502715,20.810177,1,2397,0.68249506,17.805305,15.12217,17.4755,0.13970341,100.0,0.011801933,0.0297,277.9421546,39.3055122,0.50285715,17.2286,0.0272,True,True,False,1.2.0,0.0,,0.8438306,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60153.30217589997,2399302172715015006,1,2399302172715,20.342258,1,2399,0.15647677,18.43456,16.604448,18.2879,0.05744434,0.0010879313,0.010646391,0.0633,277.9421596,39.3056658,0.8857143,18.0427,0.0636,True,True,False,1.2.0,0.0,,0.9844308,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60155.42847219994,2401428472715015008,1,2401428472715,20.230717,1,2401,0.37934446,18.364887,16.591194,18.3104,0.054134376,0.0014924897,0.01056807,0.0695,277.9420884,39.3056398,0.95428574,18.0552,0.0695,True,True,False,1.2.0,0.0,,0.998349,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60159.35005789995,2405350052715015002,1,2405350052715,19.366968,1,2405,0.38537702,18.524668,16.620594,18.2381,0.10229594,0.014075192,0.017710418,0.1144,277.9420918,39.3056266,0.8457143,18.0886,0.1276,True,True,False,1.2.0,0.0,,0.99721515,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60160.33103010012,2406331032715015010,1,2406331032715,19.95066,1,2406,0.27922192,18.477976,16.612366,18.4403,0.05825846,100.0,0.01044996,0.0971,277.9421169,39.3056708,0.9671429,18.0942,0.0904,True,True,False,1.2.0,0.0,,0.9937725,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60162.21861110022,2408218612715015005,1,2408218612715,20.681,1,2408,0.050729,18.4602,16.609156,18.0557,0.056061,100.0,0.010191616,0.0439,277.942218,39.30569,0.41,18.4111,0.0749,False,True,False,1.2.0,0.0,2.410284712715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60164.28471060004,2410284712715015004,2,2410284712715,20.344238,1,2410,0.5932334,17.801325,15.121834,17.5794,0.08279723,100.0,0.0070180986,0.0373,277.9423056,39.3055491,0.75714284,17.3575,0.0365,True,True,False,1.2.0,0.0,,0.9995842,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60170.32650459977,2416326502715015005,1,2416326502715,20.551373,1,2416,0.64004314,18.673899,16.645006,18.5531,0.05576901,100.0,0.00860668,0.0668,277.9419887,39.3056975,0.9142857,18.2605,0.0646,True,True,False,1.2.0,0.0,,0.9983585,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60174.3527199002,2420352712715015004,1,2420352712715,20.265871,1,2420,0.7521536,18.964813,16.685122,18.8333,0.10306216,0.005408524,0.012624747,0.1004,277.9419474,39.3056487,0.8428571,18.5035,0.0941,True,True,False,1.2.0,0.0,,0.9991669,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60183.199826399796,2429199822715010007,2,2429199822715,20.517443,-1,2429,0.17819744,17.203255,15.40815,17.5154,0.16027506,0.023041382,0.030677788,0.033,277.9421762,39.3057422,0.47142857,17.7686,0.0497,True,True,False,1.2.0,0.0,,0.10205996,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60193.26223379979,2439262232715010006,2,2439262232715,20.75925,-1,2439,0.07552137,17.039259,15.4425745,17.2916,0.09659401,0.007455826,0.02219609,0.0237,277.9421972,39.3057173,0.7214286,17.5219,0.0342,True,True,False,1.2.0,0.0,,0.75267106,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60195.21679400001,2441216792715010009,2,2441216792715,20.671825,-1,2441,0.16091429,17.11968,15.424907,17.2371,0.08760488,100.0,0.018391578,0.0239,277.9422666,39.3056901,0.76857144,17.4616,0.0345,True,True,False,1.2.1,0.0,,0.9890819,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60201.159791700076,2447159792715010006,2,2447159792715,20.775265,-1,2447,0.07785878,16.943722,15.465769,17.1859,0.097240284,0.012852433,0.02492671,0.0215,277.9422153,39.30572,0.6,17.4458,0.032,True,True,False,1.2.1,0.0,,0.5013847,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60203.20395829994,2449203952715010008,2,2449203952715,20.840319,-1,2449,0.020532558,16.929245,15.469511,17.0955,0.055092428,100.0,0.0143614495,0.0191,277.9422013,39.3057029,0.83,17.2868,0.0267,True,True,False,1.2.1,0.0,,0.9344218,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60203.20395829994,2449203952715020008,2,2449203952715,20.8403,-1,2449,0.020533,16.9292,15.469524,17.0955,0.055092,100.0,0.014362117,0.0191,277.9422013,39.3057029,0.83,17.2868,0.0267,False,True,False,1.2.1,0.0,2.45816152271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60205.18569440022,2451185692715010009,2,2451185692715,20.939196,-1,2451,0.1710316,16.86524,15.486835,16.9986,0.0956834,0.015763244,0.026882797,0.0169,277.9421643,39.3057354,0.7614286,17.2314,0.0246,True,True,False,1.2.1,0.0,,0.33497104,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60207.16119210003,2453161192715010003,2,2453161192715,20.761602,-1,2453,0.0896328,16.809925,15.502896,16.9346,0.0701756,100.0,0.021055948,0.0171,277.9421911,39.3057186,0.7828571,17.1394,0.0245,True,True,False,1.2.1,0.0,,0.7758999,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60209.19931709999,2455199312715010002,2,2455199312715,19.6317,-1,2455,0.808876,16.8568,15.489219,17.7939,0.032134,100.0,0.009118689,0.0728,277.9424587,39.3058215,0.372857,17.6613,0.079,False,True,False,1.2.1,0.0,2.45816152271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60209.19931709999,2455199312715010004,2,2455199312715,19.631746,-1,2455,0.14353015,16.78955,15.509086,16.9753,0.052298177,100.0,0.01608053,0.0328,277.9422485,39.3056704,0.95428574,17.1643,0.0488,True,True,False,1.2.1,0.0,,0.9972302,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60212.16152779991,2458161522715010004,2,2458161522715,20.424038,-1,2458,0.109489426,16.648275,15.556498,16.808,0.097165756,0.02691562,0.03554693,0.0209,277.9422255,39.3056702,0.7228571,16.6896,0.0218,True,True,False,1.2.1,0.0,,0.9070084,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60222.132418999914,2468132412715010005,2,2468132412715,20.149485,-1,2468,0.040538516,16.880596,15.482559,16.994,0.030972183,100.0,0.008545885,0.0225,277.9422003,39.3056913,0.92,17.1237,0.031,True,True,False,1.2.1,0.0,,0.99945277,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60224.18541669985,2470185412715010005,2,2470185412715,20.535995,-1,2470,0.040184345,16.85543,15.489607,16.9524,0.06762208,100.0,0.01922025,0.0195,277.9422033,39.3057115,0.81714284,17.1397,0.0281,True,True,False,1.2.1,0.0,,0.9606018,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60227.178657399956,2473178652715010012,2,2473178652715,20.226852,-1,2473,0.058882844,16.777195,15.512913,16.9581,0.07385878,0.005814357,0.023050975,0.0238,277.9422296,39.3056947,0.77428573,17.0641,0.0319,True,True,False,1.2.1,0.0,,0.8356974,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60233.13766200002,2479137662715010004,2,2479137662715,20.596775,-1,2479,0.13386232,16.84308,15.493143,16.9946,0.08673763,0.012086978,0.025016842,0.0196,277.9422208,39.3057379,0.79714286,17.2475,0.0298,True,True,False,1.2.1,0.0,,0.88141143,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60235.12504629977,2481125042715010006,2,2481125042715,20.708082,-1,2481,0.14004609,16.911488,15.474188,17.0413,0.07901894,100.0,0.02102865,0.0191,277.9422143,39.3057392,0.7842857,17.2381,0.0273,True,True,False,1.2.1,0.0,,0.7480837,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60245.17342589982,2491173422715010011,2,2491173422715,19.238888,-1,2491,0.24018724,17.048294,15.440509,17.2747,0.07166001,100.0,0.01629907,0.0524,277.9422948,39.3056923,0.93285716,17.515,0.0829,True,True,False,1.2.1,0.0,,0.9313155,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60247.16868059989,2493168682715010003,2,2493168682715,19.041817,-1,2493,0.48908445,17.179464,15.412764,17.2444,0.047548328,100.0,0.009342325,0.0476,277.9422952,39.3055809,0.82,17.3094,0.0639,True,True,False,1.2.1,0.0,,0.99888766,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60249.16040509986,2495160402715010005,2,2495160402715,19.609686,-1,2495,0.40215153,17.07667,15.434157,17.1079,0.04875568,100.0,0.010740394,0.0362,277.9423541,39.3056919,0.93857145,17.1941,0.0491,True,True,False,1.2.1,0.0,,0.9927136,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60251.16087959986,2497160872715010005,2,2497160872715,19.925192,-1,2497,0.23374586,17.094084,15.430358,17.2575,0.05219234,100.0,0.011275001,0.034,277.9422542,39.3056451,0.9085714,17.4224,0.0494,True,True,False,1.2.1,0.0,,0.9968755,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60253.16002310021,2499160022715010004,2,2499160022715,20.03844,-1,2499,0.30671066,17.220427,15.404894,17.4371,0.0951871,100.0,0.017879898,0.0391,277.9422736,39.3057709,0.8742857,17.7674,0.0652,True,True,False,1.2.1,0.0,,0.9467617,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60255.15370369982,2501153702715010008,2,2501153702715,20.23624,-1,2501,0.15090834,17.32396,15.386501,17.4747,0.05618789,100.0,0.009433211,0.0357,277.9422571,39.3056876,0.9357143,17.7531,0.0566,True,True,False,1.2.1,0.0,,0.9578811,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60258.11443290021,2504114432715010002,2,2504114432715,19.012245,-1,2504,0.14228414,17.409027,15.372851,17.773,0.14023082,0.008815584,0.021496762,0.1228,277.9422621,39.3056983,0.50714284,18.2055,0.2325,True,True,False,1.2.1,0.0,,0.67565984,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60351.546423600055,2597546422715015007,1,2597546422715,20.156359,1,2597,0.5940462,18.84349,16.669512,18.7652,0.13666755,0.01463148,0.018453278,0.0933,277.9423527,39.3058075,0.8385714,18.5338,0.0964,True,True,False,23.12.x,0.0,,0.9999543,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60356.51388890017,2602513882715015013,1,2602513882715,20.601686,1,2602,0.11682718,18.730007,16.653477,18.5087,0.09892159,0.009524558,0.014610977,0.0616,277.942241,39.3056484,0.93714285,18.1587,0.0567,True,True,False,23.12.x,0.0,,0.99990237,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60368.491736100055,2614491732715015004,1,2614491732715,19.6421,1,2614,0.373597,17.965,16.50069,17.7134,0.073324,0.016420461,0.019033663,0.0629,277.9423515,39.3056575,0.631429,17.6877,0.0792,False,True,False,23.12.x,0.0,2.633497482715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60387.49748839997,2633497482715015006,2,2633497482715,20.298004,1,2633,0.5863344,17.670694,15.110131,17.4039,0.08179077,100.0,0.0077353325,0.0335,277.9422208,39.3055368,0.75857145,17.169,0.0325,True,True,False,23.12.x,0.0,,0.99952006,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60389.435080999974,2635435082715015004,1,2635435082715,19.60502,1,2635,0.89497995,18.38262,16.594633,18.1798,0.08013394,0.011323128,0.0154390875,0.0855,277.9419496,39.3058191,0.8642857,17.9902,0.0919,True,True,False,23.12.x,0.0,,0.9999471,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60396.42251159996,2642422512715015003,1,2642422512715,19.294134,1,2642,0.06593539,17.9617,16.499834,17.9012,0.08884749,0.02101931,0.02311523,0.0892,277.9422087,39.3056937,0.92,17.8777,0.1122,True,True,False,23.12.x,0.0,,0.99999964,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60396.46861110022,2642468612715015003,2,2642468612715,19.975063,1,2642,0.36005443,16.802305,14.9911,16.707,0.06400507,100.0,0.012070702,0.0221,277.9422584,39.3056084,0.83285713,16.5956,0.0243,True,True,False,23.12.x,0.0,,0.9985219,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60398.44466440007,2644444662715015004,2,2644444662715,19.82503,1,2644,0.3122804,16.656748,14.962115,16.598,0.04400542,100.0,0.009239599,0.0202,277.942281,39.3056315,0.94142854,16.5194,0.023,True,True,False,23.12.x,0.0,,0.99999875,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60398.49217589991,2644492172715015004,1,2644492172715,19.812084,1,2644,0.011678114,17.92901,16.491234,17.7569,0.07688322,0.01808885,0.020451287,0.0509,277.9422197,39.3056735,0.8485714,17.7287,0.0638,True,True,False,23.12.x,0.0,,0.9999901,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60404.43344909977,2650433442715015008,1,2650433442715,20.58589,1,2650,0.20662664,17.754227,16.441925,17.6273,0.042771704,0.008942229,0.012771324,0.0292,277.9422337,39.3056187,0.8,17.5591,0.0355,True,True,False,23.12.x,0.0,,0.99999964,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60404.493784700055,2650493782715015002,2,2650493782715,20.300894,1,2650,0.40637997,16.478168,14.922107,16.5116,0.0529219,100.0,0.012624394,0.0178,277.9422604,39.3055925,0.5642857,16.3896,0.0198,True,True,False,23.12.x,0.0,,0.99028873,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60404.493784700055,2650493782715015003,2,2650493782715,20.300894,1,2650,0.23126493,16.458464,14.917373,16.4446,0.02149363,100.0,0.0051984466,0.0168,277.9422372,39.3056385,0.69142854,16.3633,0.0181,True,True,False,23.12.x,0.0,,0.99028873,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60417.3863309999,2663386332715015006,2,2663386332715,20.399862,1,2663,0.22998513,16.209993,14.851863,16.1938,0.03160183,100.0,0.009046069,0.0119,277.942246,39.3056423,0.86714286,16.1212,0.013,True,True,False,24.4.1,0.0,,0.9998551,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60417.469224500004,2663469222715015009,1,2663469222715,20.77357,1,2663,0.030625358,17.605867,16.395466,17.4695,0.038925406,0.009309146,0.012766512,0.0242,277.9422077,39.3056714,0.7385714,17.4848,0.0319,True,True,False,24.4.1,0.0,,0.9999752,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60420.43219910003,2666432192715015006,1,2666432192715,20.139393,1,2666,0.044291653,17.595396,16.39202,17.4952,0.056769934,0.016593494,0.018739926,0.0368,277.9422072,39.3056665,0.9242857,17.2908,0.0394,True,True,False,24.4.1,0.0,,0.99959415,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60422.3904281999,2668390422715015004,2,2668390422715,20.268919,1,2668,0.40193608,16.202168,14.849617,16.6243,0.03549474,100.0,0.0102127725,0.0197,277.9422344,39.3055879,0.6742857,16.5395,0.021,True,True,False,24.4.1,0.0,,0.99658185,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60422.47312500002,2668473122715015006,1,2668473122715,19.96404,1,2668,0.0746826,17.566395,16.38236,17.4801,0.057857912,0.017421313,0.01944236,0.0411,277.9421943,39.305666,0.8757143,17.2964,0.0448,True,True,False,24.4.1,0.0,,0.99996704,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60428.432430599816,2674432432715015003,1,2674432432715,19.949823,1,2674,0.0820156,17.614208,16.398193,17.4964,0.03902619,0.009243144,0.012733575,0.0383,277.9421902,39.305668,0.87285715,17.4147,0.0458,True,True,False,24.4.1,0.0,,0.999983,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60430.36861110013,2676368612715025010,1,2676368612715,20.413046,1,2676,0.092543215,17.67151,16.416561,17.5027,0.053691693,0.01436367,0.016901564,0.029,277.9422261,39.3056502,0.6614286,17.322,0.0318,True,True,False,24.4.1,0.0,,0.99993974,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60433.43002310023,2679430022715015011,2,2679430022715,20.890923,1,2679,0.117831394,16.307096,14.878782,16.2637,0.045628946,100.0,0.012243764,0.0109,277.9421897,39.3056689,0.69714284,16.1732,0.0111,True,True,False,24.4.1,0.0,,0.99874747,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60436.41166670015,2682411662715015002,1,2682411662715,20.370878,1,2682,0.04648404,17.84498,16.468239,17.6538,0.051804375,0.011190077,0.014577049,0.0304,277.9422348,39.3056716,0.7828571,17.5785,0.0364,True,True,False,24.4.1,0.0,,0.9999939,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60438.40718750004,2684407182715015011,2,2684407182715,20.767708,1,2684,0.37489864,16.373396,14.896179,16.6507,0.016119447,100.0,0.004134886,0.0176,277.9422355,39.3055961,0.77,16.5774,0.0179,True,True,False,24.4.1,0.0,,0.9999835,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60438.40718750004,2684407182715015012,2,2684407182715,20.767708,1,2684,0.27858546,16.373396,14.896179,16.3508,0.016119447,100.0,0.004134886,0.0118,277.9422101,39.3056211,0.8357143,16.2235,0.0121,True,True,False,24.4.1,0.0,,0.9999835,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60438.40718750004,2684407182715015013,2,2684407182715,20.767708,1,2684,0.45119724,16.392832,14.901132,16.6677,0.028764592,100.0,0.0072807865,0.014,277.9422378,39.3055745,0.6842857,16.4493,0.0142,True,True,False,24.4.1,0.0,,0.9999835,726120227.0,t17_f5_c3,ZTF18aammyli
