tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60545.223263899796,2791223260615015026,1,2791223260615,20.315992,1,2791,0.16105027,16.76518,15.129028,16.7064,0.051765338,0.0054007065,0.011470394,0.0174,296.3063074,36.9378953,0.75142854,16.6983,0.0204,True,True,False,24.5.1,0.0,,0.999996,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60545.31136569986,2791311360615015022,2,2791311360615,20.359892,1,2791,0.13060367,14.211122,12.591327,14.2015,0.005938494,100.0,0.0013358525,0.004,296.3062838,36.93791,0.66571426,14.194,0.0041,True,True,False,24.5.1,0.0,,0.99994457,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60545.31136569986,2791311360615025022,2,2791311360615,20.3599,1,2791,0.130604,14.2111,12.591322,14.2015,0.005938,100.0,0.0013357623,0.004,296.3062838,36.93791,0.665714,14.194,0.0041,False,True,False,24.5.1,0.0,2.817217665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60545.32256940007,2791322565715015006,1,2791322565715,20.13,1,2791,0.2823597,16.55743,15.105365,16.6231,0.051171858,0.0085950205,0.013433994,0.018,296.3062508,36.9378946,0.88714284,16.586,0.0206,True,True,False,24.5.1,0.0,,0.9997277,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60545.32256940007,2791322565715025006,1,2791322565715,20.13,1,2791,0.28236,16.5574,15.105357,16.6231,0.051172,0.008595605,0.0134343095,0.018,296.3062508,36.9378946,0.887143,16.586,0.0206,False,True,False,24.5.1,0.0,2.817217665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60547.28822920006,2793288220615015023,1,2793288220615,20.403585,1,2793,0.27183115,16.802881,15.137271,16.7091,0.07503763,0.012565486,0.016182097,0.0167,296.3062193,36.9379163,0.8428571,16.7119,0.0195,True,True,False,24.5.1,0.0,,0.9999981,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60547.289166700095,2793289165715015008,1,2793289165715,20.519724,1,2793,0.26486042,16.500626,15.090162,16.638,0.08965645,0.02223672,0.024456609,0.0153,296.3062832,36.9378844,0.82,16.5957,0.0168,True,True,False,24.5.1,0.0,,0.99788463,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60547.289166700095,2793289165715025008,1,2793289165715,20.5197,1,2793,0.26486,16.5006,15.090156,16.638,0.089656,0.022237062,0.024456894,0.0153,296.3062832,36.9378844,0.82,16.5957,0.0168,False,True,False,24.5.1,0.0,2.817217665715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60547.41476849979,2793414760615015020,2,2793414760615,20.01164,1,2793,0.4493897,14.192171,12.587035,14.2094,0.006196408,100.0,0.0014128162,0.0043,296.3061944,36.9378555,0.73571426,14.1997,0.0045,True,True,False,24.5.1,0.0,,0.9997407,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60549.286319400184,2795286310615015014,1,2795286310615,20.4553,1,2795,0.441797,17.2173,15.214227,16.7641,0.156306,0.02214555,0.024702804,0.0162,296.3063194,36.937814,0.558571,16.7462,0.0183,False,True,False,24.5.1,0.0,2.825277520615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60549.286319400184,2795286310615015015,1,2795286310615,20.455252,1,2795,0.37315437,16.831766,15.143435,17.0813,0.022071486,100.0,0.0046612145,0.0212,296.30634,36.9378359,0.6757143,16.8471,0.0203,True,True,False,24.5.1,0.0,,0.9994968,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60549.28869209997,2795288695715015004,1,2795288695715,20.762196,1,2795,0.19567545,16.650566,15.129053,16.6908,0.07912999,0.016382158,0.019486591,0.0145,296.3062739,36.9379133,0.8157143,16.662,0.0157,True,True,False,24.5.1,0.0,,0.99847674,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60551.245474500116,2797245475715015002,2,2797245475715,20.5754,1,2797,0.307501,14.2093,12.642462,14.2513,0.065157,0.009353434,0.01538954,0.0042,296.3063197,36.9378691,0.597143,14.2312,0.0042,False,True,False,24.5.1,0.0,2.825277520615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60551.281967599876,2797281965715015005,1,2797281965715,20.895344,1,2797,0.30206808,16.675503,15.135141,16.78,0.06868792,0.012796469,0.016624006,0.0151,296.306266,36.9378822,0.8142857,16.776,0.0164,True,True,False,24.5.1,0.0,,0.98850715,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60551.2829167,2797282910615015012,1,2797282910615,20.680542,1,2797,0.35714936,17.080711,15.191464,16.8717,0.10049362,0.014007191,0.017637601,0.0169,296.3062444,36.9378553,0.7714286,16.8662,0.019,True,True,False,24.5.1,0.0,,0.9999962,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60553.2156134001,2799215615715015013,1,2799215615715,20.663172,1,2799,0.14049265,16.654367,15.129988,16.8317,0.068038814,0.012950546,0.016711095,0.0168,296.3062746,36.9379334,0.85,16.8207,0.0186,True,True,False,24.5.1,0.0,,0.99823177,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60557.21656250022,2803216565715015004,2,2803216565715,20.6727,1,2803,0.146696,14.3563,12.675429,14.5007,0.060326,0.002419331,0.012827916,0.0051,296.3062926,36.9379152,0.528571,14.482,0.0052,False,True,False,24.5.1,0.0,2.825277520615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60557.2647338002,2803264735715015007,1,2803264735715,20.879507,1,2803,0.3132967,16.969004,15.199239,17.072,0.083625935,0.011905188,0.016384568,0.0195,296.3062048,36.9379382,0.72,17.0726,0.0214,True,True,False,24.5.1,0.0,,0.9840937,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60559.201226899866,2805201225715015008,2,2805201225715,20.5445,1,2805,0.668823,14.3871,12.681906,15.3562,0.061077,0.00082476414,0.012699891,0.0085,296.3063719,36.9377728,0.461429,15.3096,0.0087,False,True,False,24.5.1,0.0,2.825277520615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60559.201226899866,2805201225715015009,2,2805201225715,20.544476,1,2805,0.40751946,14.450864,12.694859,14.5205,0.0075408784,100.0,0.0014963044,0.0053,296.3063798,36.9378542,0.7128571,14.5166,0.0054,True,True,False,24.5.1,0.0,,0.9097664,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60559.279722199775,2805279725715015013,1,2805279725715,20.697363,1,2805,0.32823187,16.975147,15.200439,17.0974,0.07502869,0.009334573,0.014633369,0.0212,296.3062138,36.9379204,0.8814286,17.0834,0.0234,True,True,False,24.5.1,0.0,,0.81073403,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60559.28018519981,2805280180615015051,1,2805280180615,20.516825,1,2805,0.38995856,17.42407,15.244397,17.2093,0.10024846,0.007393119,0.013465066,0.0244,296.3061781,36.9379756,0.78571427,17.1722,0.0272,True,True,False,24.5.1,0.0,,0.99999833,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60559.28018519981,2805280180615025051,1,2805280180615,20.5168,1,2805,0.389959,17.4241,15.244401,17.2093,0.100248,0.0073923445,0.013464677,0.0244,296.3061781,36.9379756,0.785714,17.1722,0.0272,False,True,False,24.5.1,0.0,2.825277520615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60561.25864579994,2807258645715015011,1,2807258645715,20.658728,1,2807,0.5009578,17.270323,15.252055,17.2588,0.148132,0.019831227,0.023085637,0.0256,296.3061879,36.9378648,0.6457143,17.2468,0.0284,True,True,False,24.5.1,0.0,,0.99937046,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60561.25959490007,2807259590615015036,1,2807259590615,20.740501,1,2807,0.2761716,17.480988,15.251871,17.31,0.095136285,0.0045461617,0.012209548,0.026,296.306256,36.9378709,0.76285714,17.3003,0.0289,True,True,False,24.5.1,0.0,,0.9996942,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60561.30443290016,2807304430615015015,2,2807304430615,20.348532,1,2807,0.2439905,14.61695,12.6703005,15.0531,0.089444116,0.0045739575,0.014889912,0.0079,296.3062559,36.937882,0.58285713,14.8801,0.0074,True,True,False,24.5.1,0.0,,0.9997257,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60561.30443290016,2807304430615015017,2,2807304430615,20.348532,1,2807,0.2097085,14.663795,12.67796,14.6708,0.009331783,100.0,0.0014984099,0.0062,296.306231,36.9379395,0.69285715,14.6664,0.0064,True,True,False,24.5.1,0.0,,0.9997257,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60563.24880790012,2809248800615015013,2,2809248800615,19.8709,1,2809,0.48541,14.5664,12.66172,14.4351,0.091013,0.0070969774,0.015748234,0.0079,296.3063473,36.9378088,0.492857,14.4025,0.0081,False,True,False,24.5.1,0.0,2.839215790615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60563.29835649999,2809298355715015004,1,2809298355715,18.45056,1,2809,0.32598662,17.021248,15.209279,16.774,0.16546467,0.029039493,0.031182978,0.094,296.3062335,36.9378916,0.5928571,16.7434,0.1136,True,True,False,24.5.1,0.0,,0.9937626,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60566.18581019994,2812185815715015003,2,2812185815715,20.166746,1,2812,0.07421703,14.589829,12.721055,14.7427,0.09538565,0.010882027,0.017059773,0.0067,296.3063274,36.9379326,0.64285713,14.7427,0.007,True,True,False,24.5.1,0.0,,0.8257023,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60566.19671300007,2812196710615015020,2,2812196710615,20.046183,1,2812,0.22223058,14.819614,12.701522,15.2414,0.09904396,100.0,0.01407962,0.0095,296.3062389,36.9379113,0.5957143,15.0293,0.0088,True,True,False,24.5.1,0.0,,0.99913275,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60566.19671300007,2812196710615015025,2,2812196710615,20.046183,1,2812,0.32085606,14.77072,12.694435,14.7781,0.010398247,100.0,0.0015361955,0.007,296.3061971,36.9379214,0.6642857,14.7695,0.0074,True,True,False,24.5.1,0.0,,0.9991328,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60566.25339120021,2812253395715015006,1,2812253395715,19.698952,1,2812,0.46897718,17.405514,15.272048,17.5387,0.11472327,0.0106598735,0.016079232,0.058,296.3061535,36.9379408,0.87714285,17.5708,0.0732,True,True,False,24.5.1,0.0,,0.9591987,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60566.276435200125,2812276430615015008,1,2812276430615,19.4365,1,2812,1.18619,18.049,15.310169,17.6166,0.122339,100.0,0.009818221,0.0726,296.3059852,36.9377343,0.588571,17.7309,0.1002,False,True,False,24.5.1,0.0,2.841201495715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60568.20296300016,2814202965715015003,2,2814202965715,20.20251,1,2814,0.21974404,14.826696,12.759799,14.9363,0.081324324,100.0,0.012118856,0.0076,296.3062841,36.9378958,0.63,14.9298,0.008,True,True,False,24.5.1,0.0,,0.9580773,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60568.20296300016,2814202965715025003,2,2814202965715,20.2029,1,2814,0.219075,14.8278,12.759965,14.9395,0.082027,100.0,0.01221301,0.0076,296.306283,36.9378966,0.632857,14.9323,0.008,False,True,False,24.5.1,0.0,2.843189530615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60568.25762729999,2814257625715025003,1,2814257625715,20.0288,1,2814,0.507562,17.7489,15.314113,17.8692,0.20013,0.017177278,0.021251881,0.0594,296.3062012,36.9378464,0.481429,17.8733,0.0727,False,True,False,24.5.1,0.0,2.843189530615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60571.2176620001,2817217665715015002,2,2817217665715,19.953245,1,2817,0.18132153,14.935386,12.775322,14.9904,0.07704709,100.0,0.010537336,0.0085,296.3062843,36.9379064,0.67,14.9884,0.0091,True,True,False,24.5.1,0.0,,0.9651984,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60571.25837960001,2817258375715015007,1,2817258375715,19.6424,1,2817,0.824304,17.9556,15.334286,17.8982,0.184018,0.01040676,0.016456377,0.0847,296.3060766,36.937824,0.401429,17.849,0.1012,False,True,False,24.5.1,0.0,2.843189530615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60579.238275500014,2825238270615015018,2,2825238270615,20.1141,1,2825,0.585292,14.4783,12.645956,15.3207,0.055912,100.0,0.010341116,0.0086,296.3063328,36.9377791,0.462857,15.1607,0.0085,False,True,False,24.5.1,0.0,2.854119900615015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60579.238275500014,2825238270615015021,2,2825238270615,20.114145,1,2825,0.26488087,14.557177,12.660119,14.5395,0.00808346,100.0,0.0014085567,0.0054,296.3062253,36.9379082,0.73285717,14.532,0.0056,True,True,False,24.5.1,0.0,,0.9999461,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60579.277060199995,2825277065715015013,1,2825277065715,20.135712,1,2825,0.24577592,16.866743,15.17843,16.962,0.069054335,0.009525081,0.014583632,0.0232,296.3062359,36.9379363,0.9071429,16.9573,0.0272,True,True,False,24.5.1,0.0,,0.99963653,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60579.27752309991,2825277520615015026,1,2825277520615,20.07941,1,2825,0.6608057,17.307837,15.228043,17.1068,0.07407676,100.0,0.0109084835,0.0266,296.3061808,36.9377837,0.8157143,17.0929,0.0313,True,True,False,24.5.1,0.0,,0.9999995,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60591.142824099865,2837142825715015007,2,2837142825715,20.315327,1,2837,0.32608005,13.753382,12.516267,13.8337,0.05345515,0.013199825,0.01710581,0.0033,296.3063326,36.9378641,0.61714286,13.8113,0.0034,True,True,False,24.5.1,0.0,,0.98655784,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60591.18185190018,2837181855715015011,1,2837181855715,20.709723,1,2837,0.21836045,16.043352,14.945175,16.1467,0.05766229,0.018984932,0.02097109,0.0099,296.3062513,36.9379241,0.81714284,16.129,0.0106,True,True,False,24.5.1,0.0,,0.9997591,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60591.18287040014,2837182870615015024,1,2837182870615,20.740175,1,2837,0.23461257,16.297028,15.0065155,16.2055,0.06629111,0.018059231,0.020195303,0.0101,296.3062649,36.9378858,0.68285716,16.1919,0.011,True,True,False,24.5.1,0.0,,0.9999999,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60593.12486110022,2839124865715015013,1,2839124865715,20.569824,1,2839,0.20955332,16.006203,14.931517,16.1264,0.051476255,0.016988207,0.019130772,0.01,296.3062841,36.9379033,0.8157143,16.1067,0.011,True,True,False,24.5.1,0.0,,0.99424756,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60593.163113399874,2839163115715015008,2,2839163115715,20.451,1,2839,0.301273,13.7606,12.518572,13.8388,0.046049,0.009813824,0.014669289,0.0031,296.3062779,36.9378745,0.6,13.8179,0.0032,False,True,False,25.0.0,0.0,2.866173785715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60593.18032409996,2839180320615015011,2,2839180320615,20.5003,1,2839,0.195935,13.8484,12.498531,13.8537,0.040967,100.0,0.011816444,0.0031,296.3062734,36.9378934,0.567143,13.8426,0.0031,False,True,False,25.0.0,0.0,2.866173785715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60593.21579860011,2839215790615015036,1,2839215790615,20.079552,1,2839,0.29056406,16.28941,15.004189,16.1714,0.061591167,0.016557533,0.018855156,0.012,296.3062418,36.937883,0.8371429,16.1605,0.014,True,True,False,24.5.1,0.0,,0.99999917,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60595.12412039982,2841124120615015016,1,2841124120615,19.706766,1,2841,0.22906965,16.22031,14.982564,16.1249,0.041611556,0.009945728,0.013308086,0.0142,296.3063447,36.9378833,0.87285715,16.1145,0.017,True,True,False,24.5.1,0.0,,0.9999995,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60595.12516199984,2841125165715015018,1,2841125165715,19.423094,1,2841,0.16136993,15.940464,14.906618,16.0751,0.050412152,0.017450476,0.019453462,0.0157,296.3063176,36.9379129,0.8357143,16.061,0.0189,True,True,False,24.5.1,0.0,,0.9992234,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60595.2014930998,2841201495715015065,2,2841201495715,18.927114,1,2841,0.342372,13.619328,12.471542,13.6951,0.029111443,100.0,0.010114622,0.0035,296.3063999,36.9378888,0.55,13.672,0.0038,True,True,False,24.5.1,0.0,,0.76744366,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60597.174027800094,2843174025715015007,1,2843174025715,20.362305,1,2843,0.31598425,16.105944,14.967524,16.1381,0.08042401,0.02667768,0.028184975,0.0111,296.3062602,36.9378767,0.7985714,16.1303,0.0127,True,True,False,24.5.1,0.0,,0.99796814,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60597.18953699991,2843189530615015011,1,2843189530615,19.969816,1,2843,0.19219232,16.314655,15.011855,16.1577,0.08609213,0.024289286,0.025932444,0.0134,296.306282,36.9378893,0.68857145,16.153,0.0161,True,True,False,24.5.1,0.0,,0.99999017,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60602.19879630022,2848198790615015024,2,2848198790615,19.118979,1,2848,0.25683585,13.810052,12.487331,13.8439,0.033691604,100.0,0.00996399,0.0036,296.3062831,36.9378706,0.67142856,13.8285,0.004,True,True,False,24.5.1,0.0,,0.9997992,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60602.239062500186,2848239060615015010,1,2848239060615,18.898813,1,2848,0.4326966,16.265684,14.99687,16.1542,0.04826001,0.012028887,0.014998988,0.0205,296.3061665,36.9378996,0.7214286,16.0987,0.0243,True,True,False,24.5.1,0.0,,0.99807113,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60602.25540510006,2848255405715015018,1,2848255405715,18.685377,1,2848,0.24210557,15.979861,14.921652,16.0787,0.054382354,0.018576084,0.02051986,0.0223,296.306284,36.9378948,0.73142856,16.0467,0.0271,True,True,False,24.5.1,0.0,,0.99707687,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60604.13425929984,2850134250615015028,1,2850134250615,20.6963,1,2850,0.21564633,16.36835,15.027751,16.272,0.068041585,0.017516598,0.019794077,0.0104,296.3062809,36.9378779,0.8414286,16.2643,0.0115,True,True,False,24.5.1,0.0,,1.0,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60604.134733799845,2850134735715015007,1,2850134735715,20.81913,1,2850,0.2701018,16.208376,15.002332,16.2392,0.07039951,0.021195231,0.023182062,0.0101,296.3062702,36.9378903,0.82857144,16.2263,0.0109,True,True,False,24.5.1,0.0,,0.9995474,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60606.17975689983,2852179750615015021,1,2852179750615,20.5804,1,2852,0.335485,16.4987,15.064085,16.3285,0.081718,0.019606574,0.021800777,0.0115,296.3062729,36.9378504,0.717143,16.3312,0.013,False,True,False,25.0.0,0.0,2.882094565715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60606.180763899814,2852180765715015008,1,2852180765715,20.434347,1,2852,0.32007656,16.299314,15.031445,16.3167,0.07786498,0.022217898,0.024221119,0.012,296.306233,36.9378964,0.83,16.2991,0.0135,True,True,False,24.5.1,0.0,,0.99995565,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60608.119907400105,2854119900615015015,1,2854119900615,20.495802,1,2854,0.24815142,16.569576,15.082545,16.7034,0.01718997,100.0,0.004369813,0.0141,296.3062672,36.93788,0.48,16.6477,0.0156,True,True,False,24.5.1,0.0,,0.9996405,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60608.119907400105,2854119900615015021,1,2854119900615,20.4958,1,2854,0.306944,17.3982,15.240887,16.7281,0.168601,0.020213144,0.02311719,0.0147,296.3062891,36.937856,0.405714,16.6539,0.0163,False,True,False,24.5.1,0.0,2.856179085715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60608.119907400105,2854119900615015022,1,2854119900615,20.4958,1,2854,1.104,17.4072,15.242116,16.5568,0.226925,0.028778624,0.030892199,0.0132,296.3059221,36.9379492,0.411429,16.5424,0.015,False,True,False,24.5.1,0.0,2.856179085715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60608.1217939998,2854121795715015015,1,2854121795715,20.8573,1,2854,0.29563,16.3614,15.05038,16.4086,0.068236,0.017882464,0.020398827,0.0114,296.3062602,36.9378853,0.721429,16.3844,0.0122,False,True,False,24.5.1,0.0,2.856179085715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60608.1217939998,2854121795715025015,1,2854121795715,20.8573,1,2854,0.29563,16.3614,15.05038,16.4086,0.068236,0.017882464,0.020398827,0.0114,296.3062602,36.9378853,0.721429,16.3844,0.0122,False,True,False,25.0.0,0.0,2.882094565715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60608.1746991002,2854174695715015004,2,2854174695715,20.3831,1,2854,0.348392,14.1362,12.624746,14.1364,0.070568,0.012770706,0.017539874,0.0039,296.3062792,36.9378588,0.544286,14.1064,0.004,False,True,False,25.0.0,0.0,2.882094565715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60610.17908560019,2856179085715015007,2,2856179085715,18.249489,1,2856,0.288952,14.301466,12.663534,14.2811,0.09091994,0.01578885,0.020113446,0.0141,296.3062591,36.9378832,0.61142856,14.2681,0.0166,True,True,False,24.5.1,0.0,,0.98033416,686120257.0,t17_f5_c3,ZTF18aasncja
ztf,60610.17954860022,2856179540615015083,2,2856179540615,18.361465,1,2856,0.48290855,14.567243,12.661866,14.436,0.05448711,100.0,0.009422005,0.0152,296.3061392,36.9379271,0.52428573,14.4227,0.0178,True,True,False,24.5.1,0.0,,0.98313844,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60614.24359950004,2860243590615015024,1,2860243590615,19.730776,1,2860,0.73710656,17.041084,15.184403,16.9622,0.07236451,0.007607951,0.013087398,0.0294,296.3060964,36.9378225,0.8385714,16.9651,0.0358,True,True,False,24.5.1,0.0,,0.9999913,728120106.0,t17_f5_c3,ZTF18aasncja
ztf,60614.24407410016,2860244075715015007,1,2860244075715,19.660385,1,2860,0.6457474,16.762594,15.155587,16.8299,0.07862743,0.014260412,0.01789663,0.028,296.3061328,36.9378462,0.8814286,16.8106,0.0335,True,True,False,24.5.1,0.0,,0.99960506,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60618.10021989979,2864100210615015015,2,2864100210615,20.372759,1,2864,0.24937947,14.885152,12.710601,14.9056,0.01052862,100.0,0.0014208588,0.0071,296.3062419,36.9378929,0.69,14.9051,0.0074,True,True,False,24.5.1,0.0,,0.9815757,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60618.10021989979,2864100210615015016,2,2864100210615,20.372759,1,2864,0.6094385,15.002126,12.72567,15.3372,0.048648383,100.0,0.0059770383,0.0089,296.3062917,36.9377698,0.5214286,15.1676,0.0085,True,True,False,24.5.1,0.0,,0.9867339,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60618.1197106,2864119710615015023,1,2864119710615,20.0785,1,2864,0.575452,17.7315,15.280968,17.2948,0.138694,0.008673892,0.014515924,0.0298,296.3061263,36.9378648,0.574286,17.2706,0.0347,False,True,False,25.0.0,0.0,2.882094565715015e+18,,,t17_f5_c3,ZTF18aasncja
ztf,60618.120185200125,2864120185715015010,1,2864120185715,20.145893,1,2864,0.19288637,17.252438,15.2492485,17.196,0.0776321,0.0033984357,0.012267772,0.028,296.3062652,36.9379237,0.88,17.1671,0.0323,True,True,False,24.5.1,0.0,,0.9999814,686120157.0,t17_f5_c3,ZTF18aasncja
ztf,60620.099085600115,2866099080615015017,2,2866099080615,20.122503,1,2866,0.67005306,15.349628,12.7628355,15.3357,0.12376769,100.0,0.011425889,0.0107,296.3062955,36.9377535,0.5714286,15.1949,0.0104,True,True,False,25.0.0,0.0,,0.9924872,728120206.0,t17_f5_c3,ZTF18aasncja
ztf,60620.17378470022,2866173785715015005,1,2866173785715,19.945452,1,2866,0.5909937,17.232464,15.246068,17.2404,0.08049217,0.00536074,0.012917996,0.037,296.3061152,36.9379112,0.9128571,17.2377,0.0444,True,True,False,25.0.0,0.0,,0.9995001,686120157.0,t17_f5_c3,ZTF18aasncja
