tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60853.30085649993,3099300851615015000,1,3099300851615,20.466879,1,3099,0.4695784,16.65057,14.428786,16.607,0.09708544,100.0,0.0125441365,0.0181,289.4722653,25.960583,0.8242857,16.5747,0.0194,True,True,False,27.5.6,0.0,,0.9800973,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60853.30085649993,3099300851615025000,1,3099300851615,20.4669,1,3099,0.469578,16.6506,14.428791,16.607,0.097085,100.0,0.012543783,0.0181,289.4722653,25.960583,0.824286,16.5747,0.0194,False,True,False,27.5.6,0.0,3.128343142915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60853.30131939985,3099301312915015004,1,3099301312915,20.6396,1,3099,1.00594,15.9819,14.431369,16.4735,0.043314,100.0,0.010385218,0.013,289.4723658,25.9604691,0.44,16.425,0.0141,False,True,False,27.5.6,0.0,3.099397611615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60853.30131939985,3099301312915015005,1,3099301312915,20.63958,1,3099,0.30739728,16.004314,14.436701,16.087,0.014392316,100.0,0.003396919,0.0108,289.4722211,25.9606166,0.81714284,16.0703,0.0115,True,True,False,27.5.6,0.0,,0.9987836,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60853.30131939985,3099301312915025004,1,3099301312915,20.6396,1,3099,1.00594,15.9819,14.431369,16.4735,0.043314,100.0,0.010385218,0.013,289.4723658,25.9604691,0.44,16.425,0.0141,False,True,False,27.5.6,0.0,3.128343142915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60853.30131939985,3099301312915025005,1,3099301312915,20.6396,1,3099,0.307397,16.0043,14.436697,16.087,0.014392,100.0,0.0033968808,0.0108,289.4722211,25.9606166,0.817143,16.0703,0.0115,False,True,False,27.5.6,0.0,3.128343142915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60853.39761570003,3099397611615015002,2,3099397611615,20.504585,1,3099,0.524347,14.650093,12.615959,14.777,0.04377391,100.0,0.00672298,0.0065,289.4721079,25.9605777,0.61285716,14.7691,0.0067,True,True,False,27.5.6,0.0,,0.776636,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60855.29030090012,3101290301615015003,1,3101290301615,20.169376,1,3101,0.8048269,16.786999,14.445479,16.547,0.083803944,100.0,0.009697431,0.0176,289.4722545,25.9604765,0.76285714,16.507,0.0191,True,True,False,27.5.6,0.0,,0.6375203,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60855.3405439998,3101340541615015001,2,3101340541615,20.072811,1,3101,0.4304549,14.539592,12.59824,14.6427,0.07289135,100.0,0.012193691,0.0058,289.4721608,25.9605877,0.5942857,14.6295,0.006,True,True,False,27.5.6,0.0,,0.92397183,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60855.341955999844,3101341952915015002,2,3101341952915,19.926973,1,3101,0.59727484,14.771984,12.631231,14.706,0.0677478,100.0,0.009431789,0.0062,289.472235,25.960538,0.54,14.6872,0.0064,True,True,False,27.5.6,0.0,,0.9966128,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60855.3828125,3101382812915015003,1,3101382812915,20.01973,1,3101,0.17546427,15.851347,14.398606,15.9628,0.069522254,0.014500945,0.01824011,0.0102,289.4721773,25.9606398,0.68857145,15.9338,0.011,True,True,False,27.5.6,0.0,,0.9301461,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60857.3472684999,3103347261615015002,2,3103347261615,20.63328,1,3103,0.48124245,14.569507,12.603187,14.6827,0.052469958,100.0,0.008577937,0.0059,289.4721343,25.9605807,0.5814286,14.6743,0.006,True,True,False,27.5.6,0.0,,0.9246804,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60859.3167940001,3105316791615015001,2,3105316791615,20.604673,1,3105,0.49663383,14.53492,12.597457,14.6191,0.008110177,100.0,0.0013615863,0.0056,289.4722073,25.9605647,0.5942857,14.6129,0.0057,True,True,False,27.5.6,0.0,,0.9789738,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60859.3167940001,3105316791615015002,2,3105316791615,20.604673,1,3105,0.86694634,14.527753,12.596251,14.9928,0.056910735,100.0,0.009607119,0.0068,289.472178,25.9604602,0.5042857,14.967,0.007,True,True,False,27.5.6,0.0,,0.9265772,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60859.37351850001,3105373511615015001,1,3105373511615,20.945095,1,3105,0.5232276,16.56491,14.417331,16.4862,0.050708305,100.0,0.007015316,0.0147,289.4721029,25.9605748,0.7985714,16.4864,0.0156,True,True,False,27.5.6,0.0,,0.9934803,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60861.407893499825,3107407891615015003,1,3107407891615,20.890772,1,3107,0.64440197,16.508219,14.409309,16.4265,0.13041987,100.0,0.018870352,0.0141,289.4721027,25.9605314,0.7242857,16.4076,0.0148,True,True,False,27.5.6,0.0,,0.99932647,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60863.28043980012,3109280432915015002,1,3109280432915,20.235945,1,3109,0.58783096,15.993522,14.434144,16.0788,0.043671977,100.0,0.01038608,0.0115,289.4722459,25.9605416,0.58428574,16.0427,0.013,True,True,False,27.5.6,0.0,,0.99922013,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60863.28043980012,3109280432915015003,1,3109280432915,20.235945,1,3109,0.1493861,15.921761,14.416642,15.9543,0.013855214,100.0,0.0034639055,0.0109,289.4721683,25.9606474,0.8485714,15.9371,0.0122,True,True,False,27.5.6,0.0,,0.99922013,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60863.28043980012,3109280432915025002,1,3109280432915,20.2359,1,3109,0.587831,15.9935,14.434138,16.0788,0.043672,100.0,0.010386244,0.0115,289.4722459,25.9605416,0.584286,16.0427,0.013,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60863.28043980012,3109280432915025003,1,3109280432915,20.2359,1,3109,0.149386,15.9218,14.416653,15.9543,0.013855,100.0,0.0034637586,0.0109,289.4721683,25.9606474,0.848571,15.9371,0.0122,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60865.25552080013,3111255521615015002,1,3111255521615,19.92315,1,3111,0.5563079,16.486574,14.406151,16.396,0.11609993,100.0,0.017086873,0.02,289.4721186,25.9605523,0.76285714,16.3727,0.0231,True,True,False,27.5.6,0.0,,0.99259275,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60865.26103009982,3111261032915015000,1,3111261032915,19.93481,1,3111,0.7439734,15.878351,14.405626,16.2663,0.029778,100.0,0.007670179,0.0158,289.4722881,25.9605095,0.51428574,16.2233,0.0184,True,True,False,27.5.6,0.0,,0.99976265,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60865.26103009982,3111261032915015001,1,3111261032915,19.93481,1,3111,0.39903042,15.845697,14.39712,16.4157,0.014424768,100.0,0.003799078,0.0183,289.4722535,25.9606076,0.65,16.2921,0.0197,True,True,False,27.5.6,0.0,,0.99976265,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60865.26103009982,3111261032915015002,1,3111261032915,19.93481,1,3111,0.19693269,15.845697,14.39712,15.8637,0.014424768,100.0,0.003799078,0.0119,289.4721939,25.9606381,0.89285713,15.8535,0.0139,True,True,False,27.5.6,0.0,,0.99976265,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60867.31887729978,3113318872915015001,2,3113318872915,20.0054,1,3113,1.16899,14.711,12.622533,14.8083,0.136596,0.0035315182,0.019954968,0.0065,289.4723444,25.9604094,0.445714,14.8286,0.0072,False,True,False,27.5.6,0.0,3.113342881615015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60867.31887729978,3113318872915015003,2,3113318872915,20.005379,1,3113,0.45570302,14.667363,12.616048,14.695,0.009061125,100.0,0.0013697962,0.0063,289.472221,25.9605777,0.6257143,14.6909,0.0067,True,True,False,27.5.6,0.0,,0.9970252,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60867.31887729978,3113318872915025001,2,3113318872915,20.0054,1,3113,1.16899,14.711,12.622533,14.8083,0.136596,0.0035315182,0.019954968,0.0065,289.4723444,25.9604094,0.445714,14.8286,0.0072,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60867.31887729978,3113318872915025003,2,3113318872915,20.0054,1,3113,0.455703,14.6674,12.616054,14.695,0.009061,100.0,0.0013697376,0.0063,289.472221,25.9605777,0.625714,14.6909,0.0067,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60867.34146990022,3113341462915015001,1,3113341462915,19.980007,1,3113,0.5400311,15.976847,14.430155,16.2648,0.059700646,0.008752163,0.014364888,0.016,289.4722517,25.9605573,0.7342857,16.2153,0.0184,True,True,False,27.5.6,0.0,,0.9791399,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60867.34146990022,3113341462915015002,1,3113341462915,19.980007,1,3113,0.2606252,15.9510765,14.423898,15.9416,0.015522341,100.0,0.003802645,0.0126,289.4721745,25.9606158,0.78571427,15.9307,0.0147,True,True,False,27.5.6,0.0,,0.9791399,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60867.34288189979,3113342881615015001,1,3113342881615,19.769468,1,3113,0.7201226,16.615625,14.424208,16.5459,0.10031998,100.0,0.013329701,0.0246,289.4720206,25.9605589,0.75285715,16.5347,0.0293,True,True,False,27.5.6,0.0,,0.14507484,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60869.234780100174,3115234782915015003,1,3115234782915,20.291214,1,3115,0.647989,16.055283,14.448517,16.3725,0.03657017,100.0,0.008325695,0.0142,289.4722644,25.9605269,0.5914286,16.2906,0.0155,True,True,False,27.5.6,0.0,,0.9999125,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60869.234780100174,3115234782915015004,1,3115234782915,20.291214,1,3115,0.26815218,16.009064,14.4378195,16.0,0.0149183,100.0,0.00350931,0.0114,289.4722023,25.9606185,0.8542857,15.9932,0.0128,True,True,False,27.5.6,0.0,,0.9999125,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60869.234780100174,3115234782915025003,1,3115234782915,20.2912,1,3115,0.647989,16.0553,14.448521,16.3725,0.03657,100.0,0.008325555,0.0142,289.4722644,25.9605269,0.591429,16.2906,0.0155,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60869.234780100174,3115234782915025004,1,3115234782915,20.2912,1,3115,0.268152,16.0091,14.437828,16.0,0.014918,100.0,0.0035091501,0.0114,289.4722023,25.9606185,0.854286,15.9932,0.0128,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60871.24174770014,3117241742915015001,1,3117241742915,20.471233,1,3117,0.87241685,15.979284,14.43074,16.3846,0.04035697,100.0,0.009693959,0.0144,289.4722428,25.9604499,0.49285713,16.3599,0.0159,True,True,False,27.5.6,0.0,,0.9875107,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60871.24174770014,3117241742915015002,1,3117241742915,20.471233,1,3117,0.28150177,15.956739,14.4252825,16.0072,0.016074104,100.0,0.003922329,0.012,289.4721514,25.9606073,0.82857144,15.9964,0.0129,True,True,False,27.5.6,0.0,,0.99871564,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60871.287812499795,3117287812915015002,2,3117287812915,19.7861,1,3117,1.34318,14.7856,12.633117,14.8061,0.011376,100.0,0.0015667378,0.0078,289.4723826,25.9603706,0.331429,14.8113,0.0085,False,True,False,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60873.237152799964,3119237152915015002,1,3119237152915,20.7612,1,3119,1.11556,16.104,14.459417,16.3531,0.091323,0.016316855,0.020079225,0.0129,289.472339,25.9604127,0.45,16.3263,0.0138,False,True,False,27.5.6,0.0,3.14921603161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60873.237152799964,3119237152915015003,1,3119237152915,20.761219,1,3119,0.38120925,16.145151,14.468332,16.1315,0.017264038,100.0,0.003684807,0.0119,289.4722176,25.9605889,0.70857143,16.1085,0.0124,True,True,False,27.5.6,0.0,,0.9989009,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60876.27622690005,3122276221615015003,2,3122276221615,20.534956,1,3122,0.5871117,14.948412,12.656778,15.0772,0.08816237,100.0,0.010681445,0.0084,289.4721553,25.9605422,0.5985714,15.0719,0.0087,True,True,False,27.5.6,0.0,,0.83999765,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60876.279050900135,3122279052915015002,2,3122279052915,20.437714,1,3122,0.46982113,15.211325,12.682736,15.2214,0.014134492,100.0,0.0013767177,0.0091,289.4721622,25.9605606,0.6257143,15.2227,0.0095,True,True,False,27.5.6,0.0,,0.9842436,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60876.29954859987,3122299541615015004,1,3122299541615,20.739857,1,3122,0.3927649,17.010815,14.469139,16.8463,0.14538366,100.0,0.013990891,0.0209,289.4721115,25.9606135,0.70714283,16.8309,0.0223,True,True,False,27.5.6,0.0,,0.9976938,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60876.31797449989,3122317972915015002,1,3122317972915,21.029455,1,3122,0.72410613,16.269047,14.493615,16.4978,0.055825017,100.0,0.010880685,0.0126,289.4721522,25.9604872,0.58428574,16.4401,0.013,True,True,False,27.5.6,0.0,,0.9922887,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60876.31797449989,3122317972915015003,1,3122317972915,21.029455,1,3122,0.31715387,16.244028,14.488693,16.2209,0.016778221,100.0,0.0033312873,0.0111,289.4720962,25.9606271,0.78,16.1989,0.0115,True,True,False,27.5.6,0.0,,0.99917686,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60878.34678239981,3124346782915015005,1,3124346782915,20.936827,1,3124,0.3657351,16.225079,14.484904,16.2953,0.016539235,100.0,0.0033300123,0.0118,289.4721125,25.9605965,0.84,16.2729,0.0123,True,True,False,27.5.6,0.0,,0.99895656,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60880.26472220011,3126264721615015001,2,3126264721615,20.57832,1,3126,0.6829638,15.084567,12.672394,15.314,0.088006675,100.0,0.009542155,0.0102,289.4721656,25.9605136,0.56,15.3164,0.0106,True,True,False,27.5.6,0.0,,0.0899021,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60880.26472220011,3126264721615025001,2,3126264721615,20.5783,1,3126,0.682964,15.0846,12.672398,15.314,0.088007,100.0,0.009541929,0.0102,289.4721656,25.9605136,0.56,15.3164,0.0106,False,True,False,27.5.6,0.0,3.15624250161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60880.2978356001,3126297831615015002,1,3126297831615,20.9266,1,3126,0.8014551,17.121437,14.479308,17.0606,0.19884437,100.0,0.017444625,0.0241,289.4720852,25.9604908,0.46857142,17.0433,0.0253,True,True,False,27.5.6,0.0,,0.91923594,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60880.2978356001,3126297831615025002,1,3126297831615,20.9266,1,3126,0.801455,17.1214,14.479305,17.0606,0.198844,100.0,0.017445138,0.0241,289.4720852,25.9604908,0.468571,17.0433,0.0253,False,True,False,27.5.6,0.0,3.15624250161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60882.26396990009,3128263961615015002,2,3128263961615,20.524878,1,3128,0.6783707,15.286951,12.692601,15.3987,0.015528113,100.0,0.0014235692,0.0108,289.4722531,25.960524,0.54714286,15.4144,0.0113,True,True,False,27.5.6,0.0,,0.57346606,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60882.34314810019,3128343142915015003,1,3128343142915,20.626202,1,3128,0.38891575,16.32247,14.503823,16.3445,0.018529635,100.0,0.0034706306,0.0131,289.4721287,25.9605826,0.8585714,16.3275,0.014,True,True,False,27.5.6,0.0,,0.99785036,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60884.26479170006,3130264791615015002,2,3130264791615,20.717127,1,3130,0.81502074,15.377254,12.700574,15.5783,0.09661506,100.0,0.008210563,0.0123,289.472158,25.9604776,0.56142855,15.5632,0.0125,True,True,False,27.5.6,0.0,,0.00570026,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60884.28493059985,3130284932915015002,2,3130284932915,20.3149,1,3130,1.49813,15.619,,15.6713,0.020616,,,0.0132,289.4721572,25.9602694,0.467143,15.6959,0.0145,False,False,True,27.5.6,0.0,3.138374062915015e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60886.26324070012,3132263241615015001,1,3132263241615,20.468195,1,3132,0.607969,17.265263,14.491191,17.2604,0.11801246,100.0,0.009168516,0.031,289.4721873,25.9605236,0.6785714,17.2309,0.0336,True,True,False,27.5.6,0.0,,0.70780116,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60886.273310199846,3132273312915015003,1,3132273312915,20.95087,1,3132,0.53433144,16.672256,14.56133,16.5825,0.07588424,100.0,0.010858776,0.0142,289.4721831,25.9605404,0.61,16.4828,0.0142,True,True,False,27.5.6,0.0,,0.9992324,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60890.32833330007,3136328332915015000,1,3136328332915,20.524672,1,3136,1.0488092,16.622421,14.554057,17.0273,0.058050897,100.0,0.008638993,0.0215,289.4721814,25.960392,0.38857144,16.9331,0.0227,True,True,False,27.5.6,0.0,,0.9970423,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60890.32833330007,3136328332915015001,1,3136328332915,20.524672,1,3136,0.5146448,16.641548,14.556882,16.5948,0.024334885,100.0,0.0035674903,0.0163,289.4720547,25.9605814,0.8642857,16.5682,0.0176,True,True,False,27.5.6,0.0,,0.9994775,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60892.37406249996,3138374062915015000,1,3138374062915,20.437595,1,3138,0.5005782,16.726677,14.568952,16.7326,0.08769705,100.0,0.012019738,0.0194,289.4720569,25.9605863,0.7385714,16.7088,0.0213,True,True,False,27.5.6,0.0,,0.97092044,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60903.216030099895,3149216031615010003,1,3149216031615,21.016981,-1,3149,0.2517373,17.01706,14.700499,17.3324,0.20784101,100.0,0.02460974,0.028,289.4721647,25.960761,0.5228571,17.3285,0.0299,True,True,False,27.5.6,0.0,,0.5132561,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60903.216030099895,3149216031615030003,1,3149216031615,21.017,-1,3149,0.251737,17.0171,14.700495,17.3324,0.207841,100.0,0.024608748,0.028,289.4721647,25.960761,0.522857,17.3285,0.0299,False,True,False,27.5.6,0.0,3.17821226291501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60910.24250000017,3156242501615010008,1,3156242501615,20.83301,-1,3156,0.25108665,16.751205,14.736766,17.1403,0.20693877,0.016649023,0.03236427,0.0255,289.4722166,25.9607608,0.5,17.1534,0.028,True,True,False,27.5.6,0.0,,0.50242984,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60914.17332179984,3160173321615010004,1,3160173321615,20.72168,-1,3160,0.22988832,16.568642,14.768312,16.871,0.12091379,100.0,0.02303266,0.0201,289.4721559,25.9607505,0.67714286,16.8697,0.0221,True,True,False,27.5.6,0.0,,0.6473851,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60917.21601849981,3163216011615010009,2,3163216011615,20.48005,-1,3163,0.22900912,14.912659,12.963882,14.931,0.010029159,100.0,0.0016663024,0.0067,289.472217,25.9607654,0.55857146,14.9222,0.0069,True,True,False,27.5.6,0.0,,0.6584068,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60917.21601849981,3163216011615010010,2,3163216011615,20.48005,-1,3163,0.049556583,14.847588,12.975081,15.1119,0.14276198,100.0,0.025445448,0.0072,289.4722073,25.9606976,0.51714283,15.0763,0.0074,True,True,False,27.5.6,0.0,,0.63577425,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60918.21593749989,3164215932915010006,2,3164215932915,20.292927,-1,3164,0.22944483,14.940162,12.955895,14.7824,0.009226986,100.0,0.0014837253,0.0055,289.4721185,25.9607444,0.62142855,14.7855,0.0059,True,True,False,27.5.6,0.0,,0.8719534,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60918.21593749989,3164215932915010008,2,3164215932915,20.292927,-1,3164,0.19000384,14.940162,12.955895,15.0107,0.009226986,100.0,0.0014837253,0.0066,289.4721332,25.9607399,0.6157143,14.9672,0.0067,True,True,False,27.5.6,0.0,,0.8719534,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60919.31293979986,3165312931615010003,1,3165312931615,20.620663,-1,3165,0.25304645,16.343906,14.816948,16.5829,0.11356559,100.0,0.027826801,0.0162,289.4722409,25.9607508,0.63857144,16.5838,0.0179,True,True,False,27.5.6,0.0,,0.9027281,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60920.21848380007,3166218482915010004,2,3166218482915,19.515331,-1,3166,0.22295076,14.694594,13.001136,14.8364,0.06519273,100.0,0.013702998,0.0076,289.4721155,25.9607388,0.6842857,14.8319,0.0084,True,True,False,27.5.6,0.0,,0.7079675,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60920.21848380007,3166218482915020004,2,3166218482915,19.5153,-1,3166,0.222951,14.6946,13.001134,14.8364,0.065193,100.0,0.013702967,0.0076,289.4721155,25.9607388,0.684286,14.8319,0.0084,False,True,False,27.5.6,0.0,3.18013700161501e+18,,,t17_f5_c3,ZTF18aaueilv
ztf,60921.21056709997,3167210561615010005,1,3167210561615,20.07568,-1,3167,0.04852495,16.347712,14.816017,16.5314,0.08937022,100.0,0.021802945,0.0192,289.472174,25.9606949,0.77428573,16.503,0.0221,True,True,False,27.5.6,0.0,,0.9984225,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60922.184722200036,3168184722915010003,1,3168184722915,20.131319,-1,3168,0.22667147,17.22314,14.844047,17.6529,0.08409057,100.0,0.009399608,0.0518,289.4721571,25.9607548,0.7157143,17.6521,0.0611,True,True,False,27.5.6,0.0,,0.49017203,639120129.0,t17_f5_c3,ZTF18aaueilv
ztf,60923.183634299785,3169183631615010003,1,3169183631615,19.833965,-1,3169,0.11454966,16.256262,14.839547,16.466,0.10784188,100.0,0.029248368,0.0214,289.4722027,25.9607249,0.6614286,16.4644,0.0258,True,True,False,27.5.6,0.0,,0.9248202,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60923.24856479978,3169248561615010006,2,3169248561615,19.504223,-1,3169,0.34283698,14.751733,12.993092,14.7631,0.010196447,100.0,0.0020183313,0.0077,289.4722491,25.9607874,0.59,14.7562,0.0087,True,True,False,27.5.6,0.0,,0.66928333,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60923.24856479978,3169248561615010007,2,3169248561615,19.504223,-1,3169,0.34340328,14.697776,13.004098,14.903,0.072375685,100.0,0.015209727,0.0082,289.4722939,25.9607387,0.56285715,14.8649,0.0092,True,True,False,27.5.6,0.0,,0.76027846,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60924.172002300154,3170172002915010024,2,3170172002915,20.177013,-1,3170,0.07181608,14.510833,13.04406,14.7553,0.07711583,100.0,0.019972578,0.0056,289.4721488,25.9606786,0.5542857,14.7524,0.0061,True,True,False,27.5.6,0.0,,0.71801364,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60924.172002300154,3170172002915010026,2,3170172002915,20.177013,-1,3170,0.04096757,14.546461,13.035019,14.6139,0.0071580545,100.0,0.0017791733,0.0053,289.472167,25.9607047,0.5657143,14.6147,0.0056,True,True,False,27.5.6,0.0,,0.71801364,639120229.0,t17_f5_c3,ZTF18aaueilv
ztf,60925.150335600134,3171150331615010002,2,3171150331615,19.858358,-1,3171,0.34392732,14.80223,12.983369,14.8107,0.12308086,100.0,0.023048678,0.0069,289.4722156,25.9607997,0.6585714,14.7928,0.0073,True,True,False,27.5.6,0.0,,0.03799057,638120216.0,t17_f5_c3,ZTF18aaueilv
ztf,60925.24788190005,3171247881615010006,1,3171247881615,19.653423,-1,3171,0.29474026,16.199482,14.855473,16.4618,0.13792045,0.025322372,0.03999678,0.0242,289.4722527,25.960755,0.55142856,16.4682,0.0299,True,True,False,27.5.6,0.0,,0.68656564,638120116.0,t17_f5_c3,ZTF18aaueilv
ztf,60926.17306709988,3172173062915010006,2,3172173062915,20.115429,-1,3172,0.20957167,14.649751,13.010801,14.8163,0.15127975,0.018144554,0.033434983,0.0057,289.4721051,25.9607156,0.5442857,14.8084,0.0062,True,True,False,27.5.6,0.0,,0.91738075,639120229.0,t17_f5_c3,ZTF18aaueilv
