tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59852.15315969987,2098153154815015003,1,2098153154815,20.534,1,2098,0.31693,17.6585,17.6874,0.109163,0.0394,299.7205417,22.4449241,0.815714,t17_f5_c3,,17.646,0.0439,,False,True,False,dev,0.0,2.101236096115015e+18,15.569607,100.0,0.015941083,ZTF19aatpzfp
ztf,59854.17307869997,2100173074815015007,1,2100173074815,20.6535,1,2100,0.255462,17.7705,17.8841,0.197585,0.0432,299.7205718,22.4449397,0.55,t17_f5_c3,,17.8102,0.0468,,False,True,False,dev,0.0,2.101236096115015e+18,15.5852585,100.0,0.026403254,ZTF19aatpzfp
ztf,59855.16318289982,2101163186115015006,2,2101163186115,20.3077,1,2101,0.638837,16.9022,17.0171,0.092941,0.0288,299.720672,22.4448529,0.692857,t17_f5_c3,,16.9817,0.0324,,False,True,False,dev,0.0,2.101236096115015e+18,14.719817,100.0,0.01245243,ZTF19aatpzfp
ztf,59855.23609950021,2101236096115015002,1,2101236096115,20.093496,1,2101,1.3175243,18.058374,17.8484,0.12102099,0.0529,299.7208109,22.4447451,0.61285716,t17_f5_c3,0.6799215,17.8189,0.0623,592120161.0,True,True,False,dev,0.0,,15.63299,100.0,0.012963038,ZTF19aatpzfp
ztf,59856.241088000126,2102241084815015002,1,2102241084815,19.8102,1,2102,0.218048,17.5676,17.5619,0.088609,0.0527,299.7205375,22.444955,0.85,t17_f5_c3,,17.5496,0.0643,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.555848,100.0,0.0138923945,ZTF19aatpzfp
ztf,59857.19009259995,2103190096115015006,2,2103190096115,19.3981,1,2103,0.917609,17.1301,17.1578,0.067679,0.0539,299.720739,22.4447992,0.721429,t17_f5_c3,,17.165,0.0673,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.747716,100.0,0.0075422362,ZTF19aatpzfp
ztf,59857.24631940015,2103246316115015005,1,2103246316115,19.8009,1,2103,0.984558,17.7562,17.7137,0.117418,0.0611,299.7207162,22.444793,0.665714,t17_f5_c3,,17.7144,0.0755,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.596297,100.0,0.016061021,ZTF19aatpzfp
ztf,59858.16087959986,2104160874815015006,1,2104160874815,19.8552,1,2104,0.352121,17.6699,17.86,0.080794,0.0687,299.7205153,22.4449231,0.93,t17_f5_c3,,17.8749,0.0862,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.571264,100.0,0.011692956,ZTF19aatpzfp
ztf,59858.183854199946,2104183854815015004,2,2104183854815,19.7712,1,2104,0.379697,17.02,17.0599,0.09173,0.0377,299.7205104,22.4449232,0.752857,t17_f5_c3,,17.0522,0.0453,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.792616,100.0,0.01179119,ZTF19aatpzfp
ztf,59860.16090280004,2106160904815015007,2,2106160904815,19.856,1,2106,0.477764,17.319,17.4162,0.194733,0.0511,299.7205204,22.4448871,0.418571,t17_f5_c3,,17.4037,0.0609,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.826743,100.0,0.019612666,ZTF19aatpzfp
ztf,59860.24560189992,2106245604815015001,1,2106245604815,19.5603,1,2106,0.354444,17.6463,17.6418,0.126009,0.0731,299.7205528,22.4449121,0.641429,t17_f5_c3,,17.621,0.09,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.567817,100.0,0.0185784,ZTF19aatpzfp
ztf,59861.17960650008,2107179606115015009,1,2107179606115,19.7159,1,2107,1.16027,17.8926,17.7991,0.120005,0.0704,299.7207869,22.4447827,0.611429,t17_f5_c3,,17.754,0.0843,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.613973,100.0,0.0147146145,ZTF19aatpzfp
ztf,59861.24325230019,2107243256115015004,2,2107243256115,19.4421,1,2107,0.789728,17.063,17.0445,0.10886,0.0508,299.7206461,22.4447934,0.704286,t17_f5_c3,,17.0624,0.0641,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.740029,100.0,0.012813865,ZTF19aatpzfp
ztf,59862.174652799964,2108174654815015005,1,2108174654815,19.5446,1,2108,0.3723,17.4928,17.4899,0.116899,0.062,299.7205026,22.4449233,0.848571,t17_f5_c3,,17.4836,0.0773,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.543775,100.0,0.019417837,ZTF19aatpzfp
ztf,59863.17585649993,2109175856115015007,1,2109175856115,19.6826,1,2109,1.12878,17.9548,18.0703,0.13938,0.088,299.7207645,22.4447769,0.595714,t17_f5_c3,,18.1254,0.1154,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.621411,100.0,0.016249685,ZTF19aatpzfp
ztf,59865.18424770003,2111184244815015007,1,2111184244815,20.216,1,2111,0.384969,17.5443,17.6964,0.109603,0.046,299.7205088,22.444916,0.76,t17_f5_c3,,17.6555,0.0533,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.552162,100.0,0.017497148,ZTF19aatpzfp
ztf,59865.18519680016,2111185196115015005,1,2111185196115,20.0808,1,2111,0.966814,17.8631,17.6771,0.093532,0.0467,299.7207815,22.4448553,0.838571,t17_f5_c3,,17.6569,0.0556,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.610312,100.0,0.011744789,ZTF19aatpzfp
ztf,59867.145937500056,2113145931015015022,1,2113145931015,20.8056,1,2113,0.51546,17.5516,17.5887,0.061891,0.0279,299.7205784,22.444868,0.897143,t17_f5_c3,,17.5634,0.0308,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.5254965,100.0,0.009576044,ZTF19aatpzfp
ztf,59867.16614580015,2113166146115015005,2,2113166146115,20.3451,1,2113,0.944528,17.3627,17.4516,0.11712,0.0402,299.7207534,22.4448023,0.56,t17_f5_c3,,17.4465,0.0463,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.771303,100.0,0.010766446,ZTF19aatpzfp
ztf,59870.17336810008,2116173364815015010,2,2116173364815,20.4275,1,2116,0.500968,17.0167,16.9773,0.085293,0.0251,299.7205603,22.4448778,0.791429,t17_f5_c3,,16.9533,0.0278,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.7921915,100.0,0.010992833,ZTF19aatpzfp
ztf,59873.1417129999,2119141714815015010,2,2119141714815,19.9019,1,2119,0.845628,17.0869,17.2243,0.046635,0.0374,299.7207545,22.4448566,0.824286,t17_f5_c3,,17.2507,0.0455,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.800988,100.0,0.0056799822,ZTF19aatpzfp
ztf,59873.16097219987,2119160976115015003,2,2119160976115,19.8861,1,2119,0.792033,17.0082,17.0959,0.066101,0.0351,299.7207355,22.4448448,0.788571,t17_f5_c3,,17.084,0.0415,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.733434,100.0,0.00813395,ZTF19aatpzfp
ztf,59874.18466439983,2120184661015015019,1,2120184661015,20.7201,1,2120,0.655468,17.7053,17.663,0.093875,0.0315,299.7206325,22.4448457,0.824286,t17_f5_c3,,17.6813,0.0366,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.5479,100.0,0.012870348,ZTF19aatpzfp
ztf,59877.13168979995,2123131686115015004,2,2123131686115,19.8974,1,2123,0.592231,17.1641,17.1854,0.074387,0.0375,299.7206859,22.4448843,0.755714,t17_f5_c3,,17.179,0.0445,,False,True,False,1.1.6,0.0,2.123226636115015e+18,14.751452,100.0,0.008061906,ZTF19aatpzfp
ztf,59877.207314800005,2123207314815015010,1,2123207314815,20.1678,1,2123,0.511512,17.4917,17.3916,0.055565,0.0345,299.7204976,22.4448812,0.948571,t17_f5_c3,,17.3711,0.0404,,False,True,False,1.1.6,0.0,2.123226636115015e+18,15.543592,100.0,0.009237585,ZTF19aatpzfp
ztf,59877.226157399826,2123226151015015012,1,2123226151015,19.8766,1,2123,0.687959,17.6616,17.5089,0.06292,0.0406,299.7207102,22.4448988,0.897143,t17_f5_c3,,17.5275,0.0504,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.541804,100.0,0.008930386,ZTF19aatpzfp
ztf,59877.22663189983,2123226636115015011,1,2123226636115,19.749157,1,2123,1.4025728,17.640848,17.5362,0.123440504,0.0454,299.7207267,22.4446681,0.45142856,t17_f5_c3,0.95244825,17.4965,0.0534,592120161.0,True,False,True,1.1.6,0.0,,,,,ZTF19aatpzfp
ztf,59879.200983799994,2125200981015015017,1,2125200981015,20.1878,1,2125,1.15838,18.0053,17.7265,0.097009,0.0396,299.7207017,22.4447171,0.538571,t17_f5_c3,,17.6892,0.0464,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.584446,100.0,0.010434462,ZTF19aatpzfp
ztf,59881.13807869982,2127138071015015012,1,2127138071015,20.6105,1,2127,0.357683,17.4499,17.3892,0.058385,0.0257,299.7205827,22.4449236,0.922857,t17_f5_c3,,17.3794,0.0295,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.509124,100.0,0.009772171,ZTF19aatpzfp
ztf,59883.16374999983,2129163741015015021,1,2129163741015,20.3365,1,2129,0.484107,17.5259,17.4944,0.074863,0.0329,299.7205691,22.4448749,0.862857,t17_f5_c3,,17.5264,0.0402,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.52148,100.0,0.011816781,ZTF19aatpzfp
ztf,59888.156134299934,2134156131015015012,1,2134156131015,18.9843,1,2134,1.16292,17.8421,17.4243,0.132509,0.073,299.7206331,22.4446922,0.645714,t17_f5_c3,,17.4253,0.0925,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.565667,100.0,0.01628066,ZTF19aatpzfp
ztf,59890.13299770001,2136132991015015016,1,2136132991015,19.6981,1,2136,1.30709,17.9954,17.4875,0.097975,0.0497,299.7207165,22.4446782,0.482857,t17_f5_c3,,17.4163,0.0582,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.583376,100.0,0.0106244385,ZTF19aatpzfp
ztf,59895.162743099965,2141162741015015017,1,2141162741015,19.6663,1,2141,1.03163,18.0214,17.7954,0.085301,0.0628,299.720708,22.4447655,0.714286,t17_f5_c3,,17.8365,0.0813,,False,True,False,1.1.6,0.0,2.143137851015015e+18,15.586165,100.0,0.009054413,ZTF19aatpzfp
ztf,59897.137858800124,2143137851015015007,1,2143137851015,19.962387,1,2143,1.5057684,17.959711,17.6973,0.09709453,0.0415,299.7209076,22.4447562,0.73142856,t17_f5_c3,0.99519956,17.7148,0.0511,640120110.0,True,False,True,1.1.6,0.0,,,,,ZTF19aatpzfp
ztf,60088.44409719994,2334444091015015008,1,2334444091015,20.660233,1,2334,1.3449129,17.718977,17.7234,0.040444918,0.0308,299.7207699,22.444697,0.60714287,t17_f5_c3,0.9996859,17.7123,0.035,640120110.0,True,True,False,1.2.0,0.0,,15.549766,100.0,0.005485033,ZTF19aatpzfp
ztf,60109.40146989981,2355401461015015011,1,2355401461015,20.629534,1,2355,1.4117548,17.912653,17.7553,0.07033062,0.0316,299.7207647,22.4446666,0.5328571,t17_f5_c3,0.9968612,17.7492,0.0363,640120110.0,True,False,False,1.2.0,0.0,,,,,ZTF19aatpzfp
ztf,60138.385509300046,2384385501015015015,1,2384385501015,20.302156,1,2384,1.2499307,17.426186,17.3897,0.035677064,0.0283,299.7207694,22.4447305,0.6842857,t17_f5_c3,0.95788044,17.4375,0.0347,640120110.0,True,True,False,1.2.0,0.0,,15.505118,100.0,0.0060808235,ZTF19aatpzfp
ztf,60156.21526619978,2402215264815015002,1,2402215264815,19.3952,1,2402,0.574181,17.4017,17.4406,0.109131,0.0667,299.7206195,22.4448585,0.838571,t17_f5_c3,,17.4173,0.0822,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.528103,100.0,0.019431653,ZTF19aatpzfp
ztf,60160.283194399904,2406283196115015001,2,2406283196115,19.7966,1,2406,0.879548,17.0129,17.0872,0.079722,0.0387,299.720677,22.4447775,0.585714,t17_f5_c3,,17.0726,0.0464,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.734011,100.0,0.009772882,ZTF19aatpzfp
ztf,60160.287210599985,2406287214815015003,2,2406287214815,20.1734,1,2406,0.535275,17.0841,17.17,0.191376,0.0333,299.7205402,22.4448682,0.417143,t17_f5_c3,,17.0995,0.0366,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.800647,100.0,0.02336178,ZTF19aatpzfp
ztf,60160.29616900021,2406296161015015008,1,2406296161015,19.9127,1,2406,0.702724,18.0169,17.7266,0.135643,0.0497,299.720564,22.4448102,0.591429,t17_f5_c3,,17.6282,0.0564,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.585688,100.0,0.014451491,ZTF19aatpzfp
ztf,60160.296643500216,2406296646115015003,1,2406296646115,20.0626,1,2406,0.937198,17.6408,17.6549,0.104078,0.0469,299.7206428,22.4447803,0.717143,t17_f5_c3,,17.6173,0.0552,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.579769,100.0,0.015593599,ZTF19aatpzfp
ztf,60160.33296300005,2406332964815015006,1,2406332964815,20.0442,1,2406,0.597191,17.7276,17.7261,0.067773,0.0529,299.7205126,22.4448515,0.932857,t17_f5_c3,,17.754,0.0665,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.579427,100.0,0.009371034,ZTF19aatpzfp
ztf,60162.21366900019,2408213664815015004,1,2408213664815,20.5745,1,2408,0.499488,17.4866,17.5483,0.067148,0.0315,299.7205956,22.4448735,0.921429,t17_f5_c3,,17.5158,0.0353,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.542743,100.0,0.011207012,ZTF19aatpzfp
ztf,60162.31765050022,2408317656115015003,2,2408317656115,20.2005,1,2408,0.837452,17.0316,17.0909,0.111004,0.0313,299.7207192,22.444816,0.602857,t17_f5_c3,,17.0874,0.0368,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.736286,100.0,0.013403327,ZTF19aatpzfp
ztf,60162.357580999844,2408357586115015003,1,2408357586115,20.0338,1,2408,1.20818,17.5498,17.4507,0.094902,0.0368,299.7207521,22.4447441,0.678571,t17_f5_c3,,17.4457,0.0444,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.5656395,100.0,0.015261979,ZTF19aatpzfp
ztf,60162.35851849988,2408358511015015012,1,2408358511015,20.2378,1,2408,0.644416,17.5624,17.4441,0.095739,0.0316,299.7205943,22.4448347,0.625714,t17_f5_c3,,17.4028,0.0369,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.527161,100.0,0.014689015,ZTF19aatpzfp
ztf,60164.29133100016,2410291336115015007,2,2410291336115,20.263,1,2410,0.591365,17.1696,17.2056,0.102639,0.034,299.7206582,22.4448588,0.772857,t17_f5_c3,,17.2242,0.0403,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.752048,100.0,0.011073666,ZTF19aatpzfp
ztf,60168.31855319999,2414318556115015002,2,2414318556115,20.2577,1,2414,1.01256,17.1608,17.2037,0.116259,0.0328,299.720756,22.4447781,0.621429,t17_f5_c3,,17.1991,0.0382,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.751095,100.0,0.01263409,ZTF19aatpzfp
ztf,60168.36118059978,2414361186115015006,1,2414361186115,20.6859,1,2414,0.813176,17.4946,17.498,0.075223,0.0287,299.7207001,22.4448444,0.812857,t17_f5_c3,,17.4932,0.0325,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.556571,100.0,0.01262231,ZTF19aatpzfp
ztf,60168.36260419991,2414362604815015010,1,2414362604815,20.7106,1,2414,0.477333,17.5014,17.574,0.098115,0.0314,299.7206854,22.4449375,0.685714,t17_f5_c3,,17.5594,0.0354,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.545198,100.0,0.0161903,ZTF19aatpzfp
ztf,60168.363067099825,2414363061015015015,1,2414363061015,20.7874,1,2414,0.421458,17.6141,17.5132,0.053476,0.0263,299.720579,22.4448964,0.901429,t17_f5_c3,,17.4932,0.0294,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.534934,100.0,0.007879393,ZTF19aatpzfp
ztf,60170.2985417,2416298546115015005,2,2416298546115,20.046,1,2416,0.549473,16.9204,16.8774,0.108964,0.0264,299.7206203,22.4448569,0.748571,t17_f5_c3,,16.8514,0.0301,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.722239,100.0,0.014388588,ZTF19aatpzfp
ztf,60170.32888890011,2416328884815015007,1,2416328884815,20.6637,1,2416,0.35767,17.2907,17.342,0.061731,0.0263,299.7205899,22.4449143,0.932857,t17_f5_c3,,17.3383,0.0299,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.50749,100.0,0.011945904,ZTF19aatpzfp
ztf,60170.338090300094,2416338096115015003,1,2416338096115,20.5679,1,2416,0.916326,17.4466,17.3725,0.09868,0.0264,299.7206915,22.4448082,0.698571,t17_f5_c3,,17.3575,0.03,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.548367,100.0,0.017176546,ZTF19aatpzfp
ztf,60170.33855320001,2416338551015015020,1,2416338551015,20.6355,1,2416,0.833394,17.4671,17.5672,0.074859,0.0275,299.7205598,22.444773,0.788571,t17_f5_c3,,17.5816,0.0329,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.511984,100.0,0.0123651,ZTF19aatpzfp
ztf,60170.33855320001,2416338551015015021,1,2416338551015,20.6355,1,2416,0.516462,17.3556,17.4036,0.031154,0.0253,299.7205618,22.4448634,0.887143,t17_f5_c3,,17.4211,0.0297,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.492759,100.0,0.0056024413,ZTF19aatpzfp
ztf,60172.25395830022,2418253954815015006,1,2418253954815,20.6394,1,2418,0.616952,17.4661,17.6119,0.104496,0.0333,299.7206649,22.444864,0.848571,t17_f5_c3,,17.5724,0.0368,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.539294,100.0,0.017716467,ZTF19aatpzfp
ztf,60172.27077550022,2418270776115015006,1,2418270776115,20.7822,1,2418,1.06153,17.6853,17.6292,0.076415,0.0313,299.7207454,22.4447831,0.73,t17_f5_c3,,17.5983,0.0343,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.586321,100.0,0.011055714,ZTF19aatpzfp
ztf,60172.277083300054,2418277086115015001,2,2418277086115,20.1099,1,2418,1.00953,17.1113,17.209,0.073921,0.0356,299.7207281,22.4447657,0.711429,t17_f5_c3,,17.2161,0.0421,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.7456045,100.0,0.008365459,ZTF19aatpzfp
ztf,60174.25613430003,2420256136115015008,2,2420256136115,19.9888,1,2420,0.979271,17.0466,17.0311,0.089947,0.0306,299.7207094,22.4447618,0.682857,t17_f5_c3,,17.0025,0.0353,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.738086,100.0,0.010729536,ZTF19aatpzfp
ztf,60174.25715279998,2420257154815015006,2,2420257154815,20.0289,1,2420,0.701104,17.0344,17.0843,0.101701,0.032,299.7206108,22.4448246,0.808571,t17_f5_c3,,17.0633,0.037,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.7944565,100.0,0.012922527,ZTF19aatpzfp
ztf,60174.31792820012,2420317926115015007,1,2420317926115,20.2717,1,2420,0.649742,17.2831,17.3003,0.08039,0.0277,299.7205623,22.4448511,0.76,t17_f5_c3,,17.2849,0.0321,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.51808,100.0,0.015819535,ZTF19aatpzfp
ztf,60174.31840279978,2420318401015015012,1,2420318401015,20.5188,1,2420,0.912278,17.3062,17.5527,0.030138,0.0283,299.7206661,22.444775,0.671429,t17_f5_c3,,17.5374,0.0333,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.483708,100.0,0.005624937,ZTF19aatpzfp
ztf,60174.31840279978,2420318401015015013,1,2420318401015,20.5188,1,2420,0.94942,17.4661,17.34,0.07308,0.0247,299.72072,22.4447949,0.834286,t17_f5_c3,,17.3328,0.0287,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.511819,100.0,0.012080528,ZTF19aatpzfp
ztf,60174.34792819992,2420347924815015007,1,2420347924815,20.6394,1,2420,0.555596,17.3361,17.4365,0.089015,0.0286,299.7206613,22.4448834,0.864286,t17_f5_c3,,17.4281,0.0325,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.516129,100.0,0.016652323,ZTF19aatpzfp
ztf,60179.32175929984,2425321751015015009,1,2425321751015,20.4708,1,2425,0.671402,17.6585,17.5158,0.059422,0.0299,299.7206144,22.4448299,0.828571,t17_f5_c3,,17.5275,0.0355,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.541364,100.0,0.008454587,ZTF19aatpzfp
ztf,60181.23516200017,2427235166115015001,2,2427235166115,19.9349,1,2427,1.07162,17.2807,17.3321,0.109526,0.0433,299.7207384,22.4447505,0.672857,t17_f5_c3,,17.3177,0.0513,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.763501,100.0,0.010780462,ZTF19aatpzfp
ztf,60181.23609950021,2427236094815015005,2,2427236094815,19.8809,1,2427,0.548031,17.1899,17.2806,0.08426,0.0408,299.7206328,22.4448755,0.848571,t17_f5_c3,,17.2908,0.049,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.813023,100.0,0.009437801,ZTF19aatpzfp
ztf,60181.32209490007,2427322094815015011,1,2427322094815,20.2993,1,2427,0.311357,17.1849,17.3628,0.092852,0.03,299.7205346,22.444927,0.784286,t17_f5_c3,,17.3466,0.0348,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.486196,100.0,0.01942269,ZTF19aatpzfp
ztf,60181.3486227002,2427348621015015018,1,2427348621015,20.4731,1,2427,0.677236,17.407,17.2777,0.04939,0.0245,299.7206238,22.4448358,0.862857,t17_f5_c3,,17.2742,0.0286,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.501824,100.0,0.008542187,ZTF19aatpzfp
ztf,60181.349097200204,2427349096115015006,1,2427349096115,20.3726,1,2427,0.793631,17.3728,17.2793,0.080669,0.027,299.7206196,22.4448184,0.78,t17_f5_c3,,17.2759,0.0315,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.535155,100.0,0.014847331,ZTF19aatpzfp
ztf,60183.19440970011,2429194404815015006,2,2429194404815,20.1505,1,2429,0.601643,16.8075,16.9076,0.077327,0.0264,299.7205734,22.4448494,0.76,t17_f5_c3,,16.8704,0.0298,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.7628565,100.0,0.011761786,ZTF19aatpzfp
ztf,60183.19534720015,2429195346115015003,2,2429195346115,19.9716,1,2429,0.258289,16.7229,16.8055,0.080325,0.0271,299.7206142,22.4449516,0.812857,t17_f5_c3,,16.818,0.0327,,False,True,False,1.2.0,0.0,2.431233416115015e+18,14.694006,100.0,0.01239633,ZTF19aatpzfp
ztf,60183.2315508998,2429231554815015007,1,2429231554815,20.0553,1,2429,0.403164,17.4542,17.5822,0.113515,0.0454,299.7205208,22.4449068,0.855714,t17_f5_c3,,17.5262,0.0526,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.537268,100.0,0.019421374,ZTF19aatpzfp
ztf,60183.403807899915,2429403806115015008,1,2429403806115,20.2272,1,2429,0.852612,17.7535,17.8338,0.086653,0.0495,299.7206643,22.4448136,0.82,t17_f5_c3,,17.8361,0.0591,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.595927,100.0,0.011878305,ZTF19aatpzfp
ztf,60185.18167820014,2431181671015015008,1,2431181671015,19.8208,1,2431,0.860094,17.9405,17.6937,0.095035,0.0565,299.7206557,22.4447933,0.725714,t17_f5_c3,,17.7622,0.0749,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.577287,100.0,0.010779492,ZTF19aatpzfp
ztf,60185.182152799796,2431182156115015008,1,2431182156115,19.7274,1,2431,1.05391,17.6489,17.6693,0.110701,0.06,299.7207734,22.4448123,0.682857,t17_f5_c3,,17.6375,0.0725,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.580978,100.0,0.016480992,ZTF19aatpzfp
ztf,60185.18310189992,2431183104815015003,1,2431183104815,19.5466,1,2431,0.882964,17.4016,17.5194,0.089575,0.059,299.7207353,22.4448199,0.732857,t17_f5_c3,,17.4452,0.069,,False,True,False,1.2.0,0.0,2.431233416115015e+18,15.528086,100.0,0.015950747,ZTF19aatpzfp
ztf,60185.2334143999,2431233416115015001,2,2431233416115,19.633282,1,2431,1.2843765,17.354776,17.3215,0.124501236,0.0528,299.720805,22.4447165,0.48857144,t17_f5_c3,0.9617841,17.2905,0.0632,592120261.0,True,True,False,1.2.0,0.0,,14.770571,100.0,0.011521037,ZTF19aatpzfp
ztf,60420.46706019994,2666467064815015008,1,2666467064815,20.1503,1,2666,0.482851,17.8624,17.9408,0.116601,0.0581,299.7206222,22.4448865,0.858571,t17_f5_c3,,17.835,0.0636,,False,True,True,24.4.1,0.0,2.692435656115015e+18,15.597098,100.0,0.014473768,ZTF19aatpzfp
ztf,60420.47283559991,2666472831015015018,1,2666472831015,20.4511,1,2666,0.825129,18.0486,17.8622,0.106831,0.0425,299.7205994,22.4447832,0.658571,t17_f5_c3,,17.8278,0.0491,,False,True,True,24.4.1,0.0,2.692435656115015e+18,15.589021,100.0,0.011088325,ZTF19aatpzfp
