tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60228.37322920002,2474373224515015006,2,2474373224515,20.4486,1,2474,0.486518,16.3291,16.5273,0.13044,0.0224,32.8517158,56.4446299,0.59,t17_f5_c3,16.5026,0.0238,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.466341,100.0,0.009339149,,,ZTF18abklabu
ztf,60228.38218750013,2474382184515015009,1,2474382184515,20.78,1,2474,0.911583,18.282,18.6305,0.148377,0.0813,32.8510466,56.4445612,0.477143,t17_f5_c3,18.6473,0.0962,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.246582,100.0,0.009061487,,,ZTF18abklabu
ztf,60231.308263900224,2477308263315015004,1,2477308263315,20.6801,1,2477,0.413481,17.2502,17.7505,0.111035,0.0381,32.8513017,56.4445805,0.474286,t17_f5_c3,17.7266,0.0434,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.195627,0.0068097813,0.016735194,,,ZTF18abklabu
ztf,60231.35109949997,2477351093315015004,2,2477351093315,20.3744,1,2477,0.165723,15.3824,15.462,0.119893,0.0093,32.8515261,56.4445419,0.524286,t17_f5_c3,15.4467,0.0098,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.361534,0.015063774,0.01864008,,,ZTF18abklabu
ztf,60231.35673609981,2477356734515015006,2,2477356734515,20.3702,1,2477,0.499499,15.4218,15.8045,0.061733,0.0119,32.8515522,56.444431,0.468571,t17_f5_c3,15.7381,0.0122,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.369265,100.0,0.0093218805,,,ZTF18abklabu
ztf,60231.35673609981,2477356734515015007,2,2477356734515,20.3702,1,2477,0.310398,15.4062,15.4313,0.013504,0.0092,32.8513808,56.4445065,0.664286,t17_f5_c3,15.4264,0.0099,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.366895,100.0,0.0020641456,,,ZTF18abklabu
ztf,60231.424027800094,2477424024515015003,1,2477424024515,20.5861,1,2477,0.766716,17.5011,17.5934,0.108767,0.0348,32.851129,56.4446075,0.79,t17_f5_c3,17.5948,0.0411,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.178923,100.0,0.012812268,,,ZTF18abklabu
ztf,60233.353437500075,2479353434515015004,1,2479353434515,20.6237,1,2479,0.488564,17.3251,17.4516,0.106712,0.0304,32.8512603,56.4445701,0.774286,t17_f5_c3,17.4419,0.0355,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.156646,100.0,0.014482101,,,ZTF18abklabu
ztf,60233.425775500014,2479425774515015003,2,2479425774515,20.3535,1,2479,0.316656,15.1902,15.2636,0.01115,0.008,32.8514248,56.4444868,0.642857,t17_f5_c3,15.2381,0.0084,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.330966,100.0,0.0020117844,,,ZTF18abklabu
ztf,60233.425775500014,2479425774515015004,2,2479425774515,20.3535,1,2479,0.882952,15.2354,16.1712,0.048355,0.014,32.8514506,56.4443193,0.367143,t17_f5_c3,16.0669,0.0143,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.338984,100.0,0.008430917,,,ZTF18abklabu
ztf,60233.44724539993,2479447243315015003,2,2479447243315,20.5261,1,2479,0.235405,15.3879,15.3421,0.012477,0.0082,32.851408,56.4445366,0.667143,t17_f5_c3,15.3312,0.0087,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.362388,100.0,0.0019315465,,,ZTF18abklabu
ztf,60233.44724539993,2479447243315015004,2,2479447243315,20.5261,1,2479,0.338367,15.2857,15.556,0.056861,0.0096,32.8513909,56.4445068,0.625714,t17_f5_c3,15.5161,0.0099,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.345923,100.0,0.009525851,,,ZTF18abklabu
ztf,60235.322187500075,2481322183315015004,2,2481322183315,20.6647,1,2481,0.548605,15.2495,15.6219,0.076543,0.0095,32.8515646,56.4444356,0.507143,t17_f5_c3,15.5854,0.0098,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.339774,0.0076153,0.013183022,,,ZTF18abklabu
ztf,60235.322187500075,2481322183315015005,2,2481322183315,20.6647,1,2481,0.210186,15.3512,15.3417,0.011954,0.008,32.8514685,56.4445251,0.621429,t17_f5_c3,15.3338,0.0085,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.356625,100.0,0.0019040705,,,ZTF18abklabu
ztf,60235.341597199906,2481341593315015009,1,2481341593315,20.7644,1,2481,0.414091,17.1355,17.5989,0.159522,0.0323,32.851314,56.4446098,0.395714,t17_f5_c3,17.5968,0.0374,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.177545,0.021555575,0.026280802,,,ZTF18abklabu
ztf,60235.34253469994,2481342534515015004,1,2481342534515,20.8112,1,2481,0.58249,17.45,17.4862,0.039324,0.0297,32.8512276,56.4446112,0.778571,t17_f5_c3,17.4795,0.0342,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.172777,100.0,0.0048280098,,,ZTF18abklabu
ztf,60235.34253469994,2481342534515015005,1,2481342534515,20.8112,1,2481,0.648407,17.4979,17.8179,0.110549,0.0395,32.8511995,56.4445004,0.721429,t17_f5_c3,17.769,0.0427,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.178545,100.0,0.013056083,,,ZTF18abklabu
ztf,60237.25406249985,2483254063315015008,1,2483254063315,20.6373,1,2483,0.364766,17.3722,17.7701,0.102473,0.0409,32.8513333,56.4445817,0.457143,t17_f5_c3,17.7427,0.0465,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.2131605,100.0,0.014027933,,,ZTF18abklabu
ztf,60237.2784258998,2483278424515015006,1,2483278424515,20.5832,1,2483,0.491282,17.7942,17.7016,0.13031,0.0388,32.8512748,56.4445143,0.707143,t17_f5_c3,17.7058,0.046,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.209611,100.0,0.012054289,,,ZTF18abklabu
ztf,60237.32934030006,2483329343315015004,2,2483329343315,20.3715,1,2483,0.188609,15.2671,15.5211,0.106124,0.0096,32.8514308,56.4446249,0.578571,t17_f5_c3,15.4968,0.0101,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.342785,0.014449045,0.018033808,,,ZTF18abklabu
ztf,60239.34803240001,2485348034515015005,2,2485348034515,20.7677,1,2485,0.258433,15.4755,15.4935,0.013882,0.0093,32.8514717,56.4444973,0.542857,t17_f5_c3,15.4918,0.0098,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.377206,100.0,0.002009714,,,ZTF18abklabu
ztf,60239.34803240001,2485348034515015006,2,2485348034515,20.7677,1,2485,0.595794,15.4077,15.5815,0.136118,0.01,32.8513612,56.4444186,0.522857,t17_f5_c3,15.5591,0.0103,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.367125,0.004282927,0.020781904,,,ZTF18abklabu
ztf,60239.35621530004,2485356213315015013,2,2485356213315,20.6649,1,2485,0.320169,15.5586,15.5914,0.069124,0.0098,32.8514629,56.4444938,0.641429,t17_f5_c3,15.5897,0.0104,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.38712,100.0,0.009354852,,,ZTF18abklabu
ztf,60239.45140049979,2485451404515015003,1,2485451404515,20.6525,1,2485,0.762177,17.4948,17.6832,0.152988,0.0372,32.8511261,56.4445951,0.468571,t17_f5_c3,17.6749,0.0436,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.178179,100.0,0.01811376,,,ZTF18abklabu
ztf,60239.45233799983,2485452333315015009,1,2485452333315,20.6734,1,2485,0.695965,17.2812,17.872,0.129155,0.0423,32.8511689,56.4445239,0.522857,t17_f5_c3,17.8369,0.0478,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.200243,0.011192363,0.018998899,,,ZTF18abklabu
ztf,60242.45023149997,2488450233315015008,2,2488450233315,20.7252,1,2488,0.560351,15.8053,15.9124,0.09386,0.013,32.8513607,56.4444417,0.652857,t17_f5_c3,15.8965,0.0136,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.417404,100.0,0.010406926,,,ZTF18abklabu
ztf,60252.21929399995,2498219294515010021,1,2498219294515,20.6454,-1,2498,0.85016,18.1595,18.3651,0.19508,0.0676,32.8516765,56.4443413,0.398571,t17_f5_c3,18.335,0.0786,False,True,False,1.2.1,0.0,2.50326337331501e+18,15.397079,100.0,0.015319495,,,ZTF18abklabu
ztf,60252.30425930023,2498304254515010012,2,2498304254515,20.3909,-1,2498,0.648874,16.516,16.6137,0.106776,0.0247,32.8515119,56.4443871,0.478571,t17_f5_c3,16.6061,0.027,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.619882,100.0,0.0074135466,,,ZTF18abklabu
ztf,60254.216828700155,2500216823315010013,1,2500216823315,20.6067,-1,2500,1.13722,18.029,17.9238,0.122655,0.0432,32.8518606,56.4443102,0.588571,t17_f5_c3,17.7757,0.0451,False,True,False,1.2.1,0.0,2.50326337331501e+18,15.471367,100.0,0.011631411,,,ZTF18abklabu
ztf,60254.219201399945,2500219204515010017,1,2500219204515,20.563,-1,2500,0.298932,17.75,17.9337,0.165642,0.0459,32.851589,56.4444913,0.441429,t17_f5_c3,17.9087,0.0538,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.436862,100.0,0.019675016,,,ZTF18abklabu
ztf,60254.24097219994,2500240973315010007,2,2500240973315,20.4847,-1,2500,0.204816,16.4116,16.2214,0.116527,0.0166,32.851544,56.4445344,0.512857,t17_f5_c3,16.2063,0.0177,False,True,False,1.2.1,0.0,2.50331570451501e+18,13.625363,100.0,0.008952243,,,ZTF18abklabu
ztf,60257.25003470015,2503250034515010010,2,2503250034515,19.596,-1,2503,0.977485,16.0857,16.263,0.049231,0.0184,32.8511524,56.4443706,0.672857,t17_f5_c3,16.2417,0.0202,False,True,False,1.2.1,0.0,2.50326337331501e+18,13.657178,100.0,0.005258115,,,ZTF18abklabu
ztf,60257.2633795999,2503263373315010007,2,2503263373315,19.437578,-1,2503,1.8084455,16.609823,16.3584,0.07431731,0.0196,32.8513837,56.4440787,0.47428572,t17_f5_c3,16.3314,0.0215,True,False,True,1.2.1,0.0,,,,,0.9980148,775120233.0,ZTF18abklabu
ztf,60257.3147454001,2503314743315010014,1,2503314743315,19.9747,-1,2503,1.1093,17.7601,17.7154,0.108075,0.0418,32.851815,56.4443056,0.361429,t17_f5_c3,17.6407,0.0463,False,True,False,1.2.1,0.0,2.50331570451501e+18,15.500695,100.0,0.013488494,,,ZTF18abklabu
ztf,60257.3157060002,2503315704515010017,1,2503315704515,20.172298,-1,2503,0.9237047,17.807653,17.825,0.057098333,0.0445,32.8515908,56.4443063,0.8257143,t17_f5_c3,17.78,0.0514,True,True,False,1.2.1,0.0,,15.430213,100.0,0.006392152,0.9999858,776120145.0,ZTF18abklabu
ztf,61023.19445599988,3269194454515015002,2,3269194454515,19.2708,1,3269,0.455196,15.2245,15.4062,0.05473,0.0162,32.851511,56.4444416,0.605714,t17_f5_c3,15.3663,0.0182,False,True,True,27.5.7a32.dev1,0.0,3.29727813331501e+18,13.337075,100.0,0.009621787,,,ZTF18abklabu
ztf,61029.14261570014,3275142614515015003,2,3275142614515,20.1424,1,3275,0.392221,15.1071,15.5254,0.047778,0.0092,32.8515299,56.4444603,0.474286,t17_f5_c3,15.4306,0.0094,False,True,True,27.5.7a32.dev1,0.0,3.29727813331501e+18,13.315495,100.0,0.009174576,,,ZTF18abklabu
ztf,61038.19437499996,3284194373315010003,1,3284194373315,19.2037,-1,3284,1.75407,17.6869,17.7241,0.102277,0.0587,32.8520776,56.4441876,0.431429,t17_f5_c3,17.6037,0.0655,False,False,True,27.5.7a32.dev1,0.0,3.29727813331501e+18,,,,,,ZTF18abklabu
ztf,61049.14003469981,3295140033315010022,1,3295140033315,20.1107,-1,3295,0.729284,17.0995,17.1097,0.05713,0.0246,32.8518141,56.4444485,0.501429,t17_f5_c3,17.0957,0.0288,False,True,True,27.5.7a32.dev1,0.0,3.29727813331501e+18,15.62057,100.0,0.014631604,,,ZTF18abklabu
ztf,61051.27813659981,3297278133315010005,2,3297278133315,19.20825,-1,3297,1.8244836,16.056097,16.2091,0.07469787,0.0175,32.8517857,56.4440987,0.33857143,t17_f5_c3,16.1913,0.0197,True,False,True,27.5.7a32.dev1,0.0,,,,,0.82167625,775120233.0,ZTF18abklabu
