tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60739.49456019979,2985494561115015145,2,2985494561115,19.095007,1,2985,0.17171584,17.305952,17.211027,17.359,0.05737765,0.052341662,0.052574195,0.0859,288.019581,15.3062794,0.7885714,0.99999154,17.4004,0.1139,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60750.49657410011,2996496571115015020,2,2996496571115,20.093588,1,2996,0.23507199,17.522585,17.407772,17.5612,0.0637543,0.057050295,0.05735668,0.041,288.0196001,15.3062825,0.9071429,0.9999995,17.5622,0.052,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60755.53440969996,3001534401115015016,2,3001534401115,20.145641,1,3001,0.21538584,17.695635,17.562157,17.7812,0.04918648,0.042957705,0.043496527,0.0476,288.019595,15.3063017,0.89857143,0.9999974,17.8441,0.0638,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60755.53535880009,3001535354815015012,2,3001535354815,19.761497,1,3001,0.21173246,17.611965,17.520655,17.736,0.06172459,0.056539085,0.05674584,0.0619,288.0195973,15.3062897,0.9014286,0.9999999,17.8655,0.0889,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60758.50393520016,3004503934815015010,2,3004503934815,19.716047,1,3004,0.23794526,17.764395,17.659964,17.8075,0.06961853,0.062994435,0.06323427,0.0634,288.0196087,15.306305,0.9042857,1.0,17.7984,0.0803,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60758.50488429982,3004504881115015032,2,3004504881115,20.383358,1,3004,0.18402925,17.774035,17.631193,17.8352,0.063355125,0.05506673,0.055544984,0.0402,288.0195839,15.3062765,0.8957143,0.99999607,17.8239,0.0501,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60761.46329860017,3007463291115015024,2,3007463291115,18.904085,1,3007,0.37404424,17.807793,17.660732,17.8678,0.08941337,0.07772838,0.078086875,0.1471,288.0196413,15.3062991,0.79714286,0.9999846,17.8573,0.1863,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60761.47184030013,3007471844815015010,2,3007471844815,17.9828,1,3007,0.150333,17.9232,17.8032,18.4587,0.245483,0.21970701,0.2197967,0.6273,288.0195588,15.3062803,0.551429,,17.7688,0.4274,,False,True,False,26.0.1,0.0,3.034420671115015e+18,t17_f5_c3,ZTF18abebidi
ztf,60771.47888890002,3017478881115015029,2,3017478881115,20.4622,1,3017,0.213723,18.3191,18.092312,18.3678,0.057617,0.045413803,0.046755847,0.0595,288.019594,15.3063077,0.902857,,18.4251,0.0794,,False,True,False,26.0.1,0.0,3.043421624815015e+18,t17_f5_c3,ZTF18abebidi
ztf,60773.379814799875,3019379814815015004,2,3019379814815,18.76883,1,3019,0.536571,18.201548,18.048845,18.001,0.15649627,0.13573566,0.13596375,0.1835,288.0196761,15.3062427,0.6085714,0.9996562,18.0207,0.24,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60773.3807639,3019380761115015020,2,3019380761115,19.064775,1,3019,0.30627695,18.1585,17.960226,18.2211,0.1222087,0.10133305,0.10181045,0.1862,288.0196225,15.3062932,0.9014286,0.5220168,18.4798,0.3029,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60775.45769680012,3021457691115015021,2,3021457691115,20.13518,1,3021,0.14616027,18.330654,18.101679,18.468,0.07517232,0.059836578,0.060879096,0.0879,288.0195757,15.30629,0.8814286,0.99921525,18.3954,0.1049,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60775.45863430016,3021458634815015009,2,3021458634815,19.90049,1,3021,0.16575783,18.327372,18.157307,18.3678,0.11351953,0.0966703,0.09706092,0.0996,288.0195886,15.3063272,0.8914286,0.99999726,18.4072,0.1321,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60786.44208330009,3032442084815015012,2,3032442084815,19.605675,1,3032,0.17470774,18.546066,18.34143,18.6751,0.10051513,0.082608156,0.083248645,0.1689,288.0195901,15.3062987,0.8485714,1.0,18.8724,0.2592,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60786.443159699906,3032443151115015029,2,3032443151115,19.860207,1,3032,0.40177515,18.734234,18.416082,18.9255,0.10908299,0.07998417,0.081375964,0.1722,288.0196491,15.3063002,0.85714287,0.96902615,18.8706,0.2095,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60788.42019680003,3034420194815015007,2,3034420194815,20.369595,1,3034,0.14864598,18.743456,18.502258,18.8377,0.10459041,0.08289812,0.08375534,0.0983,288.0195828,15.3063116,0.87142855,0.99999577,18.8883,0.1315,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60788.42067130003,3034420671115015033,2,3034420671115,20.738874,1,3034,0.19002844,18.79505,18.461124,18.9439,0.08952611,0.06394293,0.0658233,0.0794,288.0195849,15.3063066,0.85142857,0.99993664,18.9351,0.0999,590120211.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60797.42162040016,3043421624815015008,2,3043421624815,20.485168,1,3043,0.16215098,19.002863,18.70481,19.0281,0.12110027,0.09089452,0.09202869,0.1059,288.0195839,15.3063049,0.86,1.0,19.0832,0.1422,539120248.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60802.462314799894,3048462314815015010,2,3048462314815,20.258121,1,3048,0.20066011,19.151375,18.815771,19.3842,0.1125916,0.08109988,0.082654156,0.1673,288.0195954,15.3062996,0.76857144,0.99945915,19.5161,0.2421,539120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60805.424942099955,3051424941115015032,2,3051424941115,20.151018,1,3051,0.18232018,19.29186,18.802774,19.3478,0.13716294,0.08475908,0.08741826,0.1885,288.0195861,15.3062935,0.75285715,0.99891853,19.1864,0.2082,590120211.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60815.45583330002,3061455834815015008,2,3061455834815,20.082582,1,3061,0.12580171,19.42064,19.006678,19.6679,0.16529587,0.11128178,0.1128956,0.2649,288.0195247,15.3062879,0.74,0.9999999,19.7837,0.379,539120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,60817.39780090004,3063397804815015014,2,3063397804815,20.257517,1,3063,0.06080431,19.491901,19.054838,19.4723,0.15428253,0.10122091,0.1031553,0.186,288.0195549,15.3063107,0.67714286,0.9999964,19.6813,0.2893,539120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61060.5777083002,3306577704815015010,2,3306577704815,18.589779,1,3306,0.1868672,18.31438,18.146189,18.8847,0.14061937,0.120131195,0.12043938,0.5076,288.0195922,15.3063381,0.7228571,0.99983186,18.5688,0.4879,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61060.57817129977,3306578174815015012,2,3306578174815,18.451807,1,3306,0.3135635,18.463612,18.272701,18.5649,0.16887996,0.14131847,0.14164925,0.4129,288.0196155,15.3062624,0.69,0.99997735,18.8607,0.6963,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61070.56650459999,3316566501115015093,2,3316566501115,18.749992,1,3316,0.41775718,17.638844,17.511786,17.7896,0.10435169,0.092598446,0.09282741,0.0832,288.0196434,15.3062475,0.49714285,0.23492631,17.7309,0.1009,590120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61070.56697920011,3316566974815015030,2,3316566974815,18.3613,1,3316,0.124508,17.6449,17.550896,17.8101,0.194157,0.17798428,0.17805384,0.0954,288.0195739,15.3063042,0.405714,,17.6859,0.109,,False,True,False,27.5.7a32.dev1,0.0,3.316577434815015e+18,t17_f5_c3,ZTF18abebidi
ztf,61070.568958300166,3316568951115015031,2,3316568951115,18.880566,1,3316,0.25279978,17.675447,17.544285,17.6923,0.0751879,0.066292964,0.06663206,0.0939,288.019596,15.306257,0.71,0.99999475,17.7247,0.1239,590120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61070.57037039986,3316570374815015008,2,3316570374815,18.657827,1,3316,0.2399153,17.566051,17.478373,17.6784,0.11902891,0.10969594,0.109794654,0.1083,288.0195962,15.3062777,0.64,0.9998772,17.8364,0.1605,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61070.57539349981,3316575391115015017,2,3316575391115,18.32018,1,3316,0.16282916,17.609898,17.485998,17.7526,0.10167079,0.09048267,0.09070611,0.1653,288.0195786,15.3063066,0.69142854,0.99848735,17.5531,0.1767,590120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61070.577430599835,3316577434815015005,2,3316577434815,17.941084,1,3316,0.3669042,17.479124,17.397945,17.3556,0.13516188,0.1253502,0.1254247,0.1557,288.019636,15.3062716,0.44714287,0.99979246,17.2542,0.1821,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61071.56484950008,3317564841115015026,2,3317564841115,18.476917,1,3317,0.33557817,17.58662,17.465208,17.7694,0.086071685,0.0767118,0.07696535,0.1312,288.0196306,15.3062844,0.61285716,0.998549,17.7398,0.1638,590120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61071.5653241002,3317565324815015003,2,3317565324815,18.247986,1,3317,0.38410866,17.631264,17.538383,17.5577,0.17286766,0.15861821,0.15869448,0.1143,288.0195443,15.3062115,0.42857143,0.9900221,17.5577,0.1468,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61071.569004599936,3317569001115015011,2,3317569001115,18.53606,1,3317,0.27963838,17.67436,17.543322,17.8259,0.124596715,0.110227175,0.11043109,0.1492,288.0196044,15.30625,0.7171429,0.99999726,17.7928,0.1858,590120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61071.57056709984,3317570564815015004,2,3317570564815,18.432219,1,3317,0.21929187,17.623133,17.530918,17.9082,0.13999678,0.12850446,0.1285973,0.1799,288.0195931,15.3062758,0.62285715,0.9999978,17.7612,0.202,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61071.575000000186,3317574991115015008,2,3317574991115,18.167532,1,3317,0.4358868,17.793404,17.648155,17.8837,0.11110435,0.09691104,0.09719223,0.2357,288.0196591,15.3062688,0.7342857,0.9987987,17.7883,0.2772,590120211.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61071.57614579983,3317576144815015004,2,3317576144815,17.653862,1,3317,0.5310622,17.42639,17.348927,17.4717,0.20190002,0.18795165,0.18799707,0.1998,288.0196454,15.3062089,0.41428572,0.9998257,17.3722,0.2343,539120248.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61094.53120370023,3340531204815015009,3,3340531204815,19.257433,1,3340,0.036502324,14.30294,14.208684,14.3608,0.033267,0.030411785,0.030500777,0.0055,288.0195854,15.3063092,0.6414286,0.9999988,14.3394,0.0064,539120348.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61095.53405090002,3341534054815015006,3,3341534054815,16.916016,1,3341,0.20082039,14.210039,14.123212,14.2325,0.040908273,0.037702814,0.03776418,0.031,288.0195945,15.3062619,0.54571426,0.9999939,14.2064,0.038,539120348.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,61100.52959490009,3346529594815015011,3,3346529594815,18.981646,1,3346,0.061052445,14.055193,13.979513,14.1293,0.040374584,0.037608963,0.037656184,0.0057,288.0195878,15.3063045,0.73285717,0.9999982,14.1202,0.0067,539120348.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abebidi
