tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60853.335763900075,3099335761515010002,2,3099335761515,20.620033,-1,3099,0.07987904,18.509623,16.92357,18.4836,0.17999727,0.037457157,0.04176812,0.0633,271.4359823,-12.7446724,0.7185714,0.9997748,18.5679,0.0852,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60853.335763900075,3099335761515020002,2,3099335761515,20.62,-1,3099,0.079879,18.5096,16.923576,18.4836,0.179997,0.037458252,0.041769143,0.0633,271.4359823,-12.7446724,0.718571,,18.5679,0.0852,,False,True,False,27.5.6,0.0,3.128267771515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60855.315543999895,3101315541515010005,2,3101315541515,19.745413,-1,3101,0.32083446,18.410816,16.947844,18.4498,0.112262644,0.022229789,0.029177358,0.0908,271.4359081,-12.7445913,0.79142857,0.9999564,18.4626,0.1166,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60857.33579860022,3103335791515010004,2,3103335791515,20.677715,-1,3103,0.17073484,18.758123,16.873215,18.8146,0.16114806,0.022250114,0.028396295,0.0827,271.4359125,-12.744691,0.65,0.9851247,18.8165,0.1029,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60873.23149310006,3119231491515015004,1,3119231491515,20.1664,1,3119,0.358513,20.6017,19.633347,20.7085,0.319021,0.12815705,0.13076092,0.6636,271.4359245,-12.7447645,0.621429,,21.0438,1.1603,,False,True,False,27.5.6,0.0,3.149190111515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60873.27688660007,3119276881515015003,2,3119276881515,20.168076,1,3119,0.3651765,18.185268,16.451328,18.1839,0.14101806,0.025929675,0.028556079,0.0722,271.4360612,-12.7446743,0.7871429,0.9999896,18.2385,0.0941,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60876.220949099865,3122220941515015001,1,3122220941515,20.3337,1,3122,0.109021,20.4458,19.566717,20.5451,0.272303,0.11869071,0.12117675,0.4409,271.4359608,-12.7446392,0.807143,,20.6302,0.6119,,False,True,False,27.5.6,0.0,3.151170541515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60876.25417819992,3122254171515015001,2,3122254171515,20.387575,1,3122,0.13443562,17.787512,16.358164,17.7247,0.07486811,0.016801449,0.020070463,0.0382,271.4359531,-12.7446335,0.79714286,1.0,17.7391,0.0475,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60878.218854200095,3124218851515015004,1,3124218851515,20.44533,1,3124,0.15730166,20.279783,19.489689,20.3709,0.20374028,0.09574498,0.098410055,0.3231,271.4359116,-12.74467,0.9085714,0.99949855,20.5417,0.4851,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60878.253321799915,3124253321515015003,2,3124253321515,20.77443,1,3124,0.13508132,17.560053,16.292364,17.5307,0.06365981,0.016896416,0.019805674,0.026,271.4360011,-12.7446637,0.74142855,0.9999907,17.5472,0.0315,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60880.21121530002,3126211211515015002,1,3126211211515,20.406857,1,3126,0.20331863,20.228338,19.464537,20.7996,0.21403623,0.103558905,0.10591721,0.5428,271.4360147,-12.7446734,0.80714285,0.99999464,20.155,0.3853,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60880.26993060019,3126269931515015002,2,3126269931515,20.300385,1,3126,0.070827015,17.335463,16.217386,17.327,0.054290805,0.016817512,0.01938635,0.0287,271.4359747,-12.7446809,0.8914286,1.0,17.3515,0.036,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60880.26993060019,3126269931515025002,2,3126269931515,20.3004,1,3126,0.070827,17.3355,16.217402,17.327,0.054291,0.016817017,0.01938598,0.0287,271.4359747,-12.7446809,0.891429,,17.3515,0.036,,False,True,False,27.5.6,0.0,3.156169791515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60882.21119209984,3128211191515015003,1,3128211191515,20.213837,1,3128,0.19186145,19.79601,19.22919,19.9963,0.1562007,0.0909294,0.092673525,0.2902,271.4359966,-12.7447098,0.9014286,0.9999623,19.5846,0.2552,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60882.267777800094,3128267771515015003,2,3128267771515,20.440348,1,3128,0.13465255,17.111917,16.132183,17.0715,0.054240968,0.020112973,0.02200056,0.0212,271.4359928,-12.7446839,0.76285714,1.0,17.0742,0.0257,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60884.21623839997,3130216231515015003,1,3130216231515,20.420794,1,3130,0.19837347,19.565266,19.086462,19.6818,0.12015897,0.075700894,0.077309884,0.1876,271.4359508,-12.7447252,0.86142856,0.99999905,19.7739,0.2611,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60884.268090299796,3130268091515015002,2,3130268091515,20.35244,1,3130,0.09829353,17.008127,16.088882,16.9422,0.05911221,0.023858491,0.025350073,0.0194,271.4359877,-12.7446721,0.70714283,0.9999998,16.9587,0.0239,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60886.25381939998,3132253811515015002,1,3132253811515,19.922998,1,3132,0.3606918,19.648087,19.139019,19.4742,0.17802645,0.11016883,0.11139296,0.1902,271.4360509,-12.74472,0.75857145,0.9998783,19.7039,0.3011,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60903.19011570001,3149190111515015000,1,3149190111515,20.711288,1,3149,0.080712296,19.18978,18.830523,19.2309,0.119830504,0.085175306,0.08607252,0.1046,271.4359749,-12.744686,0.9114286,0.9999964,19.2698,0.1381,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60905.17054399988,3151170541515015002,1,3151170541515,20.220858,1,3151,0.051054023,19.124624,18.78333,19.1951,0.10388912,0.074932866,0.075866915,0.1384,271.4359598,-12.7446908,0.94857144,0.99999934,19.131,0.167,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60910.16979169985,3156169791515015002,2,3156169791515,20.44047,1,3156,0.09799288,16.393944,15.782357,16.3328,0.06405843,0.035893813,0.036470503,0.0121,271.4359834,-12.7446574,0.8685714,1.0,16.3338,0.0142,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60914.15701390011,3160157011515015001,1,3160157011515,20.30431,1,3160,0.1046104,19.34772,18.941595,19.4569,0.16432385,0.11220795,0.11304492,0.1794,271.4359728,-12.7446948,0.87285715,0.99999905,19.3936,0.2169,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60914.19096060004,3160190961515015002,2,3160190961515,20.397762,1,3160,0.10534342,16.47067,15.825374,16.4275,0.048854884,0.026113223,0.026964303,0.0132,271.4359908,-12.7446725,0.86714286,1.0,16.4202,0.0155,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60916.186747699976,3162186741515015001,1,3162186741515,20.372461,1,3162,0.09366746,19.280216,18.89471,19.3943,0.14453514,0.10048085,0.101337716,0.1628,271.4359433,-12.7446471,0.9071429,0.9999907,19.3546,0.2009,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60916.21207180014,3162212071515015004,2,3162212071515,20.474407,1,3162,0.089459315,16.540737,15.863485,16.5691,0.058955006,0.0308187,0.031595107,0.0144,271.4359716,-12.744687,0.86,0.99999964,16.5612,0.017,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60918.17762729991,3164177621515015001,1,3164177621515,20.062078,1,3164,0.10860916,19.433369,18.999784,19.7783,0.16791734,0.11169653,0.11263204,0.2991,271.4359294,-12.7446666,0.79285717,0.9989789,19.4235,0.277,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60918.19010420004,3164190101515015002,2,3164190101515,20.331207,1,3164,0.082595445,16.549814,15.8683405,16.6024,0.0566601,0.029428046,0.030247377,0.0155,271.4359838,-12.7446683,0.86285716,1.0,16.5978,0.0186,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60921.16277780011,3167162771515015002,2,3167162771515,19.3626,1,3167,0.08344545,16.584284,15.886605,16.5859,0.04802774,0.024237644,0.025259262,0.031,271.4359806,-12.7446567,0.9128571,1.0,16.5707,0.0386,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60925.14890050003,3171148901515015002,2,3171148901515,19.912031,1,3171,0.1206704,16.78124,15.985728,16.7971,0.056719612,0.026123172,0.02726017,0.0256,271.4359579,-12.7446329,0.8214286,0.9999992,16.7859,0.0316,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60925.234490700066,3171234491515015000,1,3171234491515,18.8454,1,3171,0.227051,19.5569,19.081074,19.6988,0.347834,0.2238657,0.22440948,0.8702,271.4359327,-12.7447302,0.692857,,19.3547,0.8147,,False,True,False,27.5.6,0.0,3.181193761515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60927.21040510014,3173210401515015003,2,3173210401515,19.46124,1,3173,0.04001805,16.838335,16.012794,16.8407,0.044216614,0.019065836,0.020671373,0.0345,271.4359676,-12.744667,0.9042857,1.0,16.8061,0.0422,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60929.191666699946,3175191661515015001,1,3175191661515,19.4788,1,3175,0.151298,19.6457,19.137526,19.1407,0.222258,0.13820839,0.13918345,0.278,271.4359811,-12.7446384,0.58,,18.798,0.2605,,False,True,False,27.5.6,0.0,3.181193761515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60929.212245400064,3175212241515015002,2,3175212241515,19.754402,1,3175,0.03901885,16.913353,16.047222,16.864,0.052982178,0.022390643,0.023860374,0.0297,271.4359568,-12.7446741,0.9071429,1.0,16.9049,0.0386,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60929.212245400064,3175212241515025002,2,3175212241515,19.7544,1,3175,0.039019,16.9134,16.047243,16.864,0.052982,0.022389883,0.023859719,0.0297,271.4359568,-12.7446741,0.907143,,16.9049,0.0386,,False,True,False,27.5.6,0.0,3.181193761515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60931.140219899826,3177140211515015003,2,3177140211515,20.097036,1,3177,0.014102151,17.017363,16.092833,17.0693,0.059978683,0.024109332,0.025596771,0.0258,271.4359593,-12.7446723,0.9042857,1.0,17.062,0.0316,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60933.13865739992,3179138651515015002,1,3179138651515,20.473608,1,3179,0.11882674,20.018764,19.355776,20.0162,0.21129355,0.1129579,0.114733644,0.2623,271.4359263,-12.7446703,0.76714283,0.99905485,19.6355,0.2372,383120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60933.19015049981,3179190151515015002,2,3179190151515,20.055899,1,3179,0.15515877,17.270153,16.193613,17.185,0.055085562,0.018129056,0.020437209,0.03,271.4359972,-12.7446415,0.70428574,1.0,17.189,0.0373,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60935.16251160018,3181162511515015002,1,3181162511515,20.1655,1,3181,0.494512,20.0945,19.396244,19.9512,0.277184,0.14419949,0.14570212,0.3317,271.4359587,-12.744809,0.681429,,20.1934,0.5316,,False,True,False,27.5.6,0.0,3.181193761515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60935.19376160018,3181193761515015003,2,3181193761515,19.694847,1,3181,0.22408217,17.36437,16.227621,17.3454,0.052902725,0.015812019,0.01856857,0.0452,271.4359634,-12.7446029,0.92142856,1.0,17.3308,0.0561,383120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61072.570543999784,3318570544615010014,2,3318570544615,18.664286,-1,3318,0.15075372,16.944967,16.639585,17.1947,0.063520774,0.02588277,0.04794714,0.0873,271.4359119,-12.7446921,0.6742857,0.9999834,17.15,0.1074,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61072.571006900165,3318571004615010019,2,3318571004615,18.75452,-1,3318,0.28961128,16.854986,16.712812,17.0053,0.06045002,0.030789493,0.053030696,0.0708,271.4358729,-12.7447038,0.7,0.9999717,17.0005,0.0903,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61072.57584490022,3318575844615010068,2,3318575844615,18.30535,-1,3318,0.20789523,16.87622,16.69452,16.9895,0.06585107,0.036061004,0.05570356,0.1036,271.435935,-12.7447248,0.55,0.99958545,16.9268,0.1255,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61073.567812500056,3319567814615010021,2,3319567814615,17.721634,-1,3319,0.15427619,16.988152,16.60809,17.3014,0.12503941,0.07890541,0.08810933,0.2533,271.4359235,-12.7447046,0.47714287,0.9992822,17.169,0.288,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61073.569837999996,3319569834615010035,2,3319569834615,17.73099,-1,3319,0.25586504,16.809492,16.754356,16.9637,0.10654974,0.09079596,0.101274036,0.1917,271.4358748,-12.7446779,0.5885714,0.9956605,16.8363,0.2191,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61074.56542820018,3320565424615010012,2,3320565424615,18.679054,-1,3320,0.14893472,16.901112,16.673903,16.9861,0.06898929,0.037369773,0.05596261,0.0619,271.4359051,-12.7446718,0.6542857,0.9999989,16.954,0.0769,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61074.57040510001,3320570404615010015,2,3320570404615,18.55024,-1,3320,0.27179265,16.834158,16.73142,16.8941,0.04958235,0.010259754,0.04510576,0.0624,271.4359368,-12.744744,0.5971429,0.9999938,16.919,0.0817,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61074.5758795999,3320575874615010048,2,3320575874615,17.9738,-1,3320,0.122926,16.7833,16.779852,16.9062,0.071177,0.05408126,0.07095122,0.1,271.4359488,-12.7447029,0.44,,16.8669,0.1238,,False,True,False,27.5.7a32.dev1,0.0,3.34754112351501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61075.56406249991,3321564064615010014,2,3321564064615,18.891815,-1,3321,0.15322398,16.801744,16.761772,16.9798,0.05166253,0.020960629,0.049795114,0.0493,271.4359561,-12.7447107,0.79,0.99999136,16.9898,0.0636,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61075.56853009993,3321568534615010022,2,3321568534615,18.845686,-1,3321,0.15168932,16.816492,16.747746,16.9284,0.05585635,0.027580114,0.05242924,0.052,271.4359408,-12.7447104,0.7171429,0.99996686,16.9622,0.0687,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61075.57346059987,3321573464615010017,2,3321573464615,18.530958,-1,3321,0.09316075,16.772102,16.79113,16.8269,0.047369886,0.013052737,0.04820735,0.0665,271.4359233,-12.7446789,0.57,0.99998546,16.9365,0.0944,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61085.55681709992,3331556813515010025,2,3331556813515,20.046034,-1,3331,0.20580456,18.146837,16.808825,18.3024,0.09485437,100.0,0.027660001,0.0841,271.4359327,-12.7446981,0.80857146,0.9999944,18.2944,0.1061,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61093.56865740009,3339568653515010029,2,3339568653515,18.726364,-1,3339,0.22656044,17.966799,16.867485,18.1214,0.11480761,100.0,0.041710466,0.2077,271.4359302,-12.7446116,0.7285714,0.9999993,18.1681,0.2784,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61094.52885420015,3340528851515010000,3,3340528851515,18.90163,-1,3340,0.33994856,14.43322,14.223994,14.8887,0.058632173,0.03986336,0.048355486,0.0095,271.4360125,-12.7447579,0.54285717,0.999543,14.8556,0.0114,383120315.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61094.52885420015,3340528851515010001,3,3340528851515,18.90163,-1,3340,0.124828465,14.334902,14.312366,14.4042,0.006392893,100.0,0.0062615643,0.0066,271.4359974,-12.7446978,0.58285713,0.999543,14.4037,0.0079,383120315.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61094.52885420015,3340528851515020000,3,3340528851515,18.9016,-1,3340,0.339949,14.4332,14.22401,14.8887,0.058632,0.039864875,0.048356973,0.0095,271.4360125,-12.7447579,0.542857,,14.8556,0.0114,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61094.52885420015,3340528851515020001,3,3340528851515,18.9016,-1,3340,0.124828,14.3349,14.312367,14.4042,0.006393,100.0,0.006261691,0.0066,271.4359974,-12.7446978,0.582857,,14.4037,0.0079,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61094.54990739981,3340549901515010002,2,3340549901515,19.993448,-1,3340,0.38490835,18.703135,16.8832,18.4648,0.19161928,0.031113042,0.035848036,0.0979,271.4358476,-12.744677,0.7171429,0.9999846,18.5424,0.1335,383120215.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61094.54990739981,3340549901515020002,2,3340549901515,19.9934,-1,3340,0.384908,18.7031,16.883207,18.4648,0.191619,0.03111447,0.03584933,0.0979,271.4358476,-12.744677,0.717143,,18.5424,0.1335,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61095.54853009991,3341548531515010001,2,3341548531515,18.2297,-1,3341,0.311742,18.2753,16.986021,17.9094,0.234514,0.06879414,0.07152489,0.2873,271.4358981,-12.7445978,0.69,,18.3306,0.5433,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61096.546157400124,3342546153515010020,2,3342546153515,18.916643,-1,3342,0.19477756,18.109716,16.819893,18.5077,0.14772607,0.016866317,0.045032654,0.249,271.4359299,-12.7446922,0.6957143,0.9999974,18.3139,0.2671,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61096.548101900145,3342548104615010030,2,3342548104615,19.802456,-1,3342,0.13387564,16.662363,16.915508,16.7803,0.07623428,0.08097095,0.09625165,0.0237,271.4359208,-12.7446963,0.74285716,0.9999981,16.7732,0.0296,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61096.548101900145,3342548104615020030,2,3342548104615,19.8025,-1,3342,0.133876,16.6624,16.915462,16.7803,0.076234,0.08096329,0.09624403,0.0237,271.4359208,-12.7446963,0.742857,,16.7732,0.0296,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61097.54512730008,3343545121515010002,2,3343545121515,19.83405,-1,3343,0.47370583,18.443754,16.939444,18.478,0.12441087,0.024843598,0.031126767,0.1056,271.4358324,-12.7447052,0.9142857,0.9999996,18.4952,0.1364,383120215.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61097.54512730008,3343545121515020002,2,3343545121515,19.834,-1,3343,0.473706,18.4438,16.939432,18.478,0.124411,0.024841735,0.03112516,0.1056,271.4358324,-12.7447052,0.914286,,18.4952,0.1364,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61099.54306709999,3345543063515010023,2,3345543063515,19.800125,-1,3345,0.22692342,18.240643,16.78293,18.4473,0.10435462,100.0,0.027253771,0.108,271.4359268,-12.7447037,0.7728571,0.9999999,18.4256,0.1349,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61099.54306709999,3345543063515020023,2,3345543063515,19.8001,-1,3345,0.226923,18.2406,16.78294,18.4473,0.104355,100.0,0.0272552,0.108,271.4359268,-12.7447037,0.772857,,18.4256,0.1349,,False,True,False,27.5.7a32.dev1,0.0,3.35453954461501e+18,t17_f5_c3,ZTF18abfiuad
ztf,61100.52534720022,3346525341515010002,3,3346525341515,19.044048,-1,3346,0.03654575,14.200767,14.462068,14.2935,0.032261405,0.022862783,0.04103965,0.006,271.435972,-12.7446732,0.71428573,0.9999995,14.2885,0.0072,383120315.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61100.541840299964,3346541843515010020,2,3346541843515,19.6944,-1,3346,0.17977522,18.187065,16.797369,18.4465,0.09456604,100.0,0.026294006,0.1234,271.4359226,-12.744655,0.7557143,0.99999976,18.4734,0.1616,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61100.543750000186,3346543744615010025,2,3346543744615,19.93469,-1,3346,0.11259797,16.66639,16.910446,16.7688,0.074727386,0.07791665,0.09356257,0.0213,271.4359216,-12.7446846,0.74285716,0.99999785,16.7528,0.0264,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61101.54112270009,3347541123515010014,2,3347541123515,18.578655,-1,3347,0.2662559,18.0344,16.843931,18.4317,0.11046668,100.0,0.03690143,0.2659,271.4359259,-12.7447152,0.71,0.9999998,18.3093,0.3048,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61101.543032399844,3347543034615010012,2,3347543034615,18.542833,-1,3347,0.13024,16.628853,16.95935,16.7216,0.058286667,0.05752554,0.079025656,0.0607,271.4359359,-12.7447039,0.8314286,0.9999988,16.7655,0.0809,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61105.5364351999,3351536433515010022,2,3351536433515,19.61138,-1,3351,0.051049434,18.490686,16.726114,18.9508,0.12858327,100.0,0.025313694,0.2051,271.4359686,-12.7446726,0.64857143,0.99998885,19.2551,0.3465,1375120235.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61105.538344900124,3351538344615010034,2,3351538344615,19.836205,-1,3351,0.16177994,16.739899,16.824913,16.8869,0.06815942,0.056048602,0.073710926,0.0258,271.4359203,-12.744705,0.74,0.9999975,16.9225,0.0336,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61106.53704860015,3352537044615010019,2,3352537044615,19.035845,-1,3352,0.16751935,16.85512,16.712696,16.9149,0.05683808,0.024924254,0.049850557,0.0371,271.4359281,-12.7447088,0.76,0.9999721,16.8586,0.0449,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61107.52372690011,3353523721515010000,3,3353523721515,18.366936,-1,3353,0.08318459,14.551827,14.135072,14.6615,0.028746169,100.0,0.019582937,0.0089,271.4359803,-12.7446447,0.5757143,0.99999976,14.6521,0.0107,383120315.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,61108.53954860009,3354539544615010004,2,3354539544615,18.044847,-1,3354,0.11950774,16.931581,16.6498,17.1713,0.1264189,0.088602655,0.097521186,0.1683,271.4359234,-12.7446887,0.7157143,0.99999654,17.1556,0.2128,1376120246.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfiuad
