tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60610.15077550011,2856150776215020002,2,2856150776215,20.0279,-1,2856,0.073857,17.9444,100.0,17.9637,0.060173,100.0,100.0,0.0631,292.4229217,21.7768189,0.878571,17.9185,0.0769,False,True,False,25.0.0,0.0,2.88210946511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60610.15125000011,2856151255115020000,2,2856151255115,20.1075,-1,2856,0.098483,17.7029,100.0,17.8631,0.07134,100.0,100.0,0.0531,292.4229305,21.7768172,0.872857,17.866,0.0674,False,True,False,25.0.0,0.0,2.88210946511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60615.09615739994,2861096155115010004,2,2861096155115,20.562998,-1,2861,0.1789847,17.743778,24.221975,17.8022,0.056791857,20.732628,22.159748,0.0338,292.4229382,21.7767975,0.89857143,17.7646,0.0409,True,True,False,24.5.1,0.0,,0.99895227,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60620.101458299905,2866101455115010000,2,2866101455115,19.71872,-1,2866,0.11684373,17.713528,100.0,17.813,0.08212751,100.0,100.0,0.067,292.4229235,21.7768162,0.91714287,17.817,0.0857,True,True,False,25.0.0,0.0,,0.99999523,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60620.10193290003,2866101936215010001,2,2866101936215,19.617493,-1,2866,0.09862037,18.020807,20.997864,18.0028,0.06524787,0.9316539,1.0124863,0.0846,292.4229299,21.7768119,0.9442857,17.9354,0.1015,True,True,False,25.0.0,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60622.12972219987,2868129726215010003,2,2868129726215,19.597507,-1,2868,0.115549766,17.923016,100.0,17.9361,0.07614597,100.0,100.0,0.0653,292.4229405,21.776817,0.7985714,17.9103,0.0814,True,True,False,25.0.0,0.0,,0.99999905,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60622.13113430003,2868131135115010001,2,2868131135115,19.286098,-1,2868,0.12435444,17.688177,100.0,17.8034,0.07827829,100.0,100.0,0.0682,292.4229688,21.7768219,0.75142854,17.8672,0.0925,True,True,False,25.0.0,0.0,,0.99992156,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60625.11091439985,2871110916215010000,2,2871110916215,19.83441,-1,2871,0.12307123,17.94466,100.0,18.0072,0.060168575,100.0,100.0,0.0708,292.4229357,21.7768061,0.93714285,18.0724,0.0959,True,True,False,25.0.0,0.0,,0.99999785,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60625.11138889985,2871111385115010004,2,2871111385115,19.993265,-1,2871,0.1058534,17.711332,100.0,17.8026,0.0807491,100.0,100.0,0.0534,292.4229242,21.7768201,0.9057143,17.8328,0.0698,True,True,False,25.0.0,0.0,,0.996251,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60627.09773149993,2873097735115010001,2,2873097735115,19.655195,-1,2873,0.09899243,17.700947,100.0,17.7238,0.07155666,100.0,100.0,0.0654,292.4229549,21.77682,0.93142855,17.6986,0.0816,True,True,False,25.0.0,0.0,,0.999973,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60629.10836810013,2875108365115010002,2,2875108365115,19.658894,-1,2875,0.22291704,17.693369,100.0,17.6721,0.071663894,100.0,100.0,0.0624,292.4229503,21.7767836,0.9057143,17.6834,0.0806,True,True,False,25.0.0,0.0,,0.99998915,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60629.13168979995,2875131686215010000,2,2875131686215,19.249626,-1,2875,0.13934848,17.90682,100.0,17.9129,0.090505905,100.0,100.0,0.1123,292.4229159,21.7768,0.9,17.9494,0.1489,True,True,False,25.0.0,0.0,,0.999998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60634.11417819979,2880114176215010001,2,2880114176215,19.498112,-1,2880,0.13367845,17.926828,100.0,17.8163,0.07610396,100.0,100.0,0.0794,292.4229289,21.7768035,0.92285717,17.8496,0.1046,True,True,False,25.0.0,0.0,,0.9999997,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60636.10900459997,2882109006215010000,2,2882109006215,19.992664,-1,2882,0.08529465,17.955568,24.519907,17.9896,0.06695227,26.392689,28.281403,0.061,292.4229335,21.7768169,0.93714285,17.907,0.072,True,True,False,25.0.0,0.0,,0.9999254,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60636.10946760001,2882109465115010005,2,2882109465115,20.164967,-1,2882,0.13222532,17.651634,100.0,17.6418,0.07038256,100.0,100.0,0.0404,292.4229401,21.7768094,0.86142856,17.5964,0.0491,True,True,False,25.0.0,0.0,,0.9602043,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60643.11136570014,2889111366215010000,2,2889111366215,19.42,-1,2889,0.186183,17.9298,100.0,18.0369,0.06547,100.0,100.0,0.0865,292.4229364,21.7767899,0.6,17.9647,0.1035,False,True,False,25.0.0,0.0,2.89308615621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60643.111840299796,2889111845115010002,2,2889111845115,19.3829,-1,2889,0.223662,17.7081,100.0,17.7329,0.058128,100.0,100.0,0.074,292.4229671,21.7767888,0.68,17.6735,0.0896,False,True,False,25.0.0,0.0,2.89308615621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60647.08615740016,2893086156215010002,2,2893086156215,20.117548,-1,2893,0.10726149,17.956764,24.1053,17.9113,0.05562023,14.43985,16.01943,0.0544,292.4229134,21.7768086,0.92142856,17.8674,0.0663,True,True,False,25.0.0,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60699.565520800184,2945565525115010000,2,2945565525115,19.228128,-1,2945,0.16410196,17.74812,23.202648,17.7219,0.0689002,10.015074,10.4720545,0.0839,292.4229261,21.7768013,0.9128571,17.7262,0.1078,True,True,False,26.0.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60705.55815970013,2951558155115010000,2,2951558155115,19.318201,-1,2951,0.12099936,17.89513,19.936739,17.9124,0.07306367,0.4545476,0.47901067,0.0762,292.4229574,21.7768166,0.81857145,17.8513,0.0921,True,True,False,26.0.1,0.0,,0.9998431,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60705.561504600104,2951561505115010000,2,2951561505115,19.34226,-1,2951,0.12455729,17.8826,20.02267,17.751,0.09114011,0.63346404,0.65424097,0.0664,292.422925,21.7768103,0.7542857,17.6643,0.0783,True,True,False,26.0.1,0.0,,0.9999852,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60771.47747689998,3017477476215015000,2,3017477476215,20.2804,1,3017,0.104159,18.5228,17.448366,18.6961,0.097944,0.033139504,0.036408626,0.0963,292.4229517,21.7768304,0.928571,18.7649,0.1287,False,True,False,26.0.1,0.0,3.043435526215015e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60771.47888890002,3017478885115015002,2,3017478885115,20.2327,1,3017,0.178142,19.1489,17.478565,19.1399,0.138354,0.025215767,0.029706948,0.1459,292.4229657,21.7768023,0.842857,19.2191,0.1972,False,True,False,26.0.1,0.0,3.043435526215015e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60773.43119210005,3019431196215015000,2,3019431196215,19.973213,1,3019,0.15426624,18.355621,17.383179,18.4151,0.103706114,0.039895795,0.04234748,0.1026,292.4229615,21.7768153,0.82857144,18.3208,0.1192,True,True,False,26.0.1,0.0,,0.999997,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60775.45675930008,3021456756215015000,2,3021456756215,19.970823,1,3021,0.17278482,18.377462,17.392044,18.1268,0.084780395,0.031068262,0.03420806,0.0787,292.4229182,21.7767932,0.85571426,18.1548,0.1021,True,True,False,26.0.1,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60775.45769680012,3021457695115015000,2,3021457695115,19.93279,1,3021,0.28293967,18.96584,17.436573,19.0001,0.14810362,0.032909617,0.036212567,0.1707,292.4229311,21.7767669,0.89,19.126,0.2435,True,True,False,26.0.1,0.0,,0.99999505,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60786.44527779985,3032445276215015000,2,3032445276215,19.142239,1,3032,0.16530147,18.60789,17.479225,18.3119,0.1726822,0.059060074,0.0610635,0.1924,292.4229301,21.7767936,0.70714283,18.0828,0.1992,True,True,False,26.0.1,0.0,,0.99857247,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60789.42743059993,3035427436215015001,2,3035427436215,20.46294,1,3035,0.2061399,18.524776,17.449102,18.6119,0.09759379,0.032946207,0.036237013,0.077,292.4229551,21.776792,0.92142856,18.6456,0.0987,True,True,False,26.0.1,0.0,,0.9999998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60795.42252309993,3041422526215015001,2,3041422526215,20.5306,1,3041,0.060338832,18.753166,17.528406,18.7694,0.1410264,0.042661637,0.04564531,0.085,292.4229345,21.7768277,0.87714285,18.759,0.1046,True,True,False,26.0.1,0.0,,0.99999744,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60797.43552079983,3043435526215015001,2,3043435526215,20.67451,1,3043,0.1861103,18.871595,17.565342,18.9294,0.107271075,0.027484696,0.03220929,0.0913,292.422943,21.7767944,0.9057143,18.874,0.1074,True,True,False,26.0.1,0.0,,0.99999815,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60802.48361109989,3048483616215015000,2,3048483616215,20.37973,1,3048,0.11769724,19.06504,17.619894,19.2611,0.15399995,0.036655616,0.040687557,0.141,292.422957,21.7768355,0.87857145,19.1587,0.1607,True,True,False,27.5.6,0.0,,0.9999236,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60810.457094899844,3056457096215015002,2,3056457096215,19.971,1,3056,0.254438,19.4683,17.712748,19.2558,0.264252,0.04880204,0.052456222,0.2089,292.4229908,21.7768757,0.601429,19.1805,0.2478,False,True,False,27.5.6,0.0,3.08536481511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60816.419976899866,3062419975115010004,2,3062419975115,20.2791,-1,3062,0.244425,19.8922,17.902086,19.7747,0.255581,0.033656772,0.040877398,0.2501,292.4230099,21.7768252,0.668571,19.2079,0.1878,False,True,False,27.5.6,0.0,3.08939787621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60821.34815970017,3067348155115010000,2,3067348155115,20.21705,-1,3067,0.07622644,19.275984,18.043581,19.3784,0.14050472,0.03661644,0.045157474,0.1798,292.4229195,21.77686,0.8042857,19.0397,0.1662,True,True,False,27.5.6,0.0,,0.0160901,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60826.38324069977,3072383245115010004,2,3072383245115,18.3892,-1,3072,0.413518,18.3821,18.617819,17.5021,0.194478,0.23743531,0.24163403,0.155,292.4230091,21.77675,0.452857,17.1489,0.1437,False,True,False,27.5.6,0.0,3.10134148621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60832.45440969989,3078454405115010004,2,3078454405115,20.401012,-1,3078,0.047010664,18.485107,18.502108,18.8635,0.076809786,0.06679873,0.078021914,0.0987,292.4229474,21.776834,0.8257143,18.9227,0.1309,True,True,False,27.5.6,0.0,,0.99882287,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60832.455844900105,3078455846215010001,2,3078455846215,20.612392,-1,3078,0.21530624,19.408443,18.282436,19.7525,0.1723196,0.05171636,0.061084595,0.1892,292.4229842,21.776824,0.8,19.686,0.2225,True,True,False,27.5.6,0.0,,0.9998225,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60832.455844900105,3078455846215010002,2,3078455846215,20.612392,-1,3078,0.14313695,19.257254,18.34152,19.5066,0.12764972,0.04287073,0.05491949,0.1501,292.4229179,21.7767982,0.8685714,19.3618,0.1655,True,True,False,27.5.6,0.0,,0.9998225,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60834.44363430003,3080443636215010000,2,3080443636215,20.868948,-1,3080,0.051783178,19.068567,18.434011,18.9763,0.11099803,0.049305264,0.06187179,0.0798,292.4229354,21.7768338,0.82,18.8788,0.0904,True,True,False,27.5.6,0.0,,0.9995527,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60834.44552080007,3080445525115010004,2,3080445525115,20.536228,-1,3080,0.11731939,18.526327,18.46178,18.669,0.063443534,0.045440882,0.05978176,0.0752,292.4229622,21.776817,0.8971428,18.7095,0.0976,True,True,False,27.5.6,0.0,,0.99083644,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60836.41578700021,3082415785115010003,2,3082415785115,19.884764,-1,3082,0.0606056,18.378143,18.622753,18.3712,0.095100984,0.1102843,0.11913217,0.0992,292.4229382,21.77683,0.87285715,18.1957,0.1077,True,True,False,27.5.6,0.0,,0.9976553,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60839.36481480021,3085364815115010003,2,3085364815115,20.129198,-1,3085,0.128402,18.32258,18.696625,18.0709,0.08605439,0.11146267,0.1214482,0.0651,292.4229398,21.7768096,0.7942857,17.9679,0.0753,True,True,False,27.5.6,0.0,,0.99974465,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60841.33692129981,3087336925115010001,2,3087336925115,19.831135,-1,3087,0.22356898,18.246622,18.81376,18.0922,0.07182432,0.108527616,0.12109527,0.0743,292.4229156,21.7767884,0.68714285,17.9513,0.0832,True,True,False,27.5.6,0.0,,0.9825212,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60841.33739579981,3087337396215010002,2,3087337396215,20.11475,-1,3087,0.060884397,18.702156,18.709007,18.7134,0.11721453,0.10768064,0.11795646,0.1131,292.4229302,21.7768253,0.89857143,18.7617,0.1504,True,True,False,27.5.6,0.0,,0.99995756,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60843.39787039999,3089397876215010001,2,3089397876215,20.33024,-1,3089,0.07116051,18.646282,18.768295,18.6528,0.10725245,0.10870101,0.1200087,0.0879,292.4229131,21.7768219,0.9,18.5953,0.1055,True,True,False,27.5.6,0.0,,0.999966,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60845.31743060006,3091317435115010000,2,3091317435115,20.3239,-1,3091,0.3808,18.1806,18.93506,17.7782,0.04798,0.07504673,0.096126795,0.0384,292.4229121,21.7767383,0.434286,17.4964,0.0374,False,True,False,27.5.6,0.0,3.11928803511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60847.338078700006,3093338076215010002,2,3093338076215,20.523645,-1,3093,0.11500868,18.571482,18.858597,18.6118,0.06568875,0.06533403,0.08557304,0.0706,292.4229251,21.7768101,0.93142855,18.5795,0.086,True,True,False,27.5.6,0.0,,0.99996495,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60849.29599539982,3095295996215010001,2,3095295996215,20.765438,-1,3095,0.13151257,18.53576,18.906965,18.5341,0.082347915,0.10048455,0.11591365,0.0588,292.4229139,21.7768056,0.8485714,18.4975,0.0708,True,True,False,27.5.6,0.0,,0.9996121,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60849.33136569988,3095331366215010000,1,3095331366215,20.6817,-1,3095,0.071637,20.9479,100.0,20.3116,0.29465,100.0,100.0,0.2731,292.4229782,21.7767583,0.322857,20.7055,0.5012,False,True,False,27.5.6,0.0,3.12425903621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60851.29928239994,3097299285115010003,2,3097299285115,20.49029,-1,3097,0.138317,18.007011,19.398348,17.8645,0.057479158,0.18545257,0.2070356,0.0376,292.422928,21.7768081,0.80142856,17.8349,0.0457,True,True,False,27.5.6,0.0,,0.9774907,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60851.29928239994,3097299285115020000,2,3097299285115,20.6286,-1,3097,0.087208,18.0534,19.245987,18.0852,0.060731,0.16365513,0.18215679,0.0414,292.4229356,21.7768214,0.834286,18.1261,0.0535,False,True,False,27.5.6,0.0,3.12626519511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60851.29975689994,3097299756215010003,2,3097299756215,20.551802,-1,3097,0.06374835,18.504372,18.952745,18.4873,0.07732233,0.10011469,0.11685701,0.0635,292.4229235,21.7768202,0.9014286,18.5082,0.0812,True,True,False,27.5.6,0.0,,0.9999993,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60851.29975689994,3097299756215020003,2,3097299756215,20.553,-1,3097,0.070472,18.5042,18.953001,18.4766,0.077306,0.10013088,0.11687823,0.0628,292.4229256,21.7768186,0.891429,18.4996,0.0804,False,True,False,27.5.6,0.0,3.12626519511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60851.33994209999,3097339945115010003,2,3097339945115,20.515045,-1,3097,0.10738665,18.134598,19.033537,18.2548,0.06750769,0.13980077,0.15450014,0.0528,292.4229476,21.7768158,0.9028571,18.2382,0.0651,True,True,False,27.5.6,0.0,,0.97764355,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60851.33994209999,3097339945115020001,2,3097339945115,20.6399,-1,3097,0.119638,18.1112,19.089062,18.1793,0.06734,0.15058754,0.16573635,0.0449,292.4229507,21.7768132,0.907143,18.1553,0.0547,False,True,False,27.5.6,0.0,3.12626519511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60851.39688660018,3097396886215010003,2,3097396886215,20.684032,-1,3097,0.04866593,18.496925,18.964098,18.524,0.077776104,0.10292587,0.11959557,0.06,292.4229139,21.7768262,0.9257143,18.5346,0.0755,True,True,False,27.5.6,0.0,,0.9999901,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60851.39688660018,3097396886215020001,2,3097396886215,20.6883,-1,3097,0.05007,18.5167,18.93437,18.5734,0.079629,0.100867905,0.11698739,0.0625,292.4229118,21.7768267,0.921429,18.5928,0.0794,False,True,False,27.5.6,0.0,3.12626519511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60853.39809030015,3099398095115010000,2,3099398095115,20.50528,-1,3099,0.113899626,18.102348,19.11116,18.1659,0.07390382,0.17330445,0.18715088,0.0462,292.4229427,21.7768147,0.9028571,18.0909,0.0541,True,True,False,27.5.6,0.0,,0.9990091,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60853.398553200066,3099398556215010001,2,3099398556215,20.714952,-1,3099,0.16619621,18.528553,18.917194,18.5192,0.06335247,0.069350496,0.0906191,0.0567,292.4229235,21.7767939,0.89285713,18.4512,0.0666,True,True,False,27.5.6,0.0,,0.99998516,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60855.341006900184,3101341005115010001,2,3101341005115,20.047407,-1,3101,0.08756303,17.998137,19.43093,18.1163,0.065610886,0.22646579,0.24552357,0.0551,292.4229396,21.7768213,0.8457143,18.1958,0.0749,True,True,False,27.5.6,0.0,,0.99912083,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60855.34148149984,3101341486215010001,2,3101341486215,20.079708,-1,3101,0.1605906,18.435617,19.065691,18.5993,0.09263039,0.15137897,0.16549423,0.085,292.4229687,21.7768207,0.88714284,18.7105,0.1193,True,True,False,27.5.6,0.0,,0.9999932,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60859.317268500105,3105317266215010003,2,3105317266215,20.654076,-1,3105,0.047045175,18.389948,19.152397,18.3983,0.072792485,0.12781498,0.14691496,0.0546,292.422916,21.7768242,0.93,18.436,0.0707,True,True,False,27.5.6,0.0,,0.9999988,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60861.338425899856,3107338425115010001,2,3107338425115,20.56126,-1,3107,0.10253201,17.977005,19.51387,17.9516,0.05905676,0.22063656,0.24322906,0.0382,292.42294,21.7768172,0.87285715,17.8564,0.0438,True,True,False,27.5.6,0.0,,0.9976227,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60861.34563660016,3107345636215010002,2,3107345636215,20.800018,-1,3107,0.14448497,18.337523,19.266603,18.3508,0.08338028,0.17893533,0.1961984,0.0482,292.4229189,21.776799,0.85142857,18.3143,0.0582,True,True,False,27.5.6,0.0,,0.9967245,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60863.30951389996,3109309516215010001,2,3109309516215,20.20507,-1,3109,0.09844198,18.296677,19.36925,18.3616,0.06795435,0.15962403,0.18249297,0.0752,292.4229291,21.7768173,0.86142856,18.4201,0.1007,True,True,False,27.5.6,0.0,,0.99999166,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60863.31046300009,3109310465115010000,2,3109310465115,20.294264,-1,3109,0.101905905,17.960775,19.583393,18.1905,0.048320495,0.18566394,0.21536677,0.0589,292.4229466,21.7768179,0.8957143,18.1701,0.0732,True,True,False,27.5.6,0.0,,0.99999374,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60865.31822919985,3111318226215010002,2,3111318226215,20.182993,-1,3111,0.044646665,18.25658,19.484886,18.1749,0.081132196,0.2314401,0.25148708,0.0692,292.4229079,21.7768343,0.79714286,18.1038,0.0823,True,True,False,27.5.6,0.0,,0.9999163,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60865.31822919985,3111318226215020002,2,3111318226215,20.183,-1,3111,0.044647,18.2566,19.48482,18.1749,0.081132,0.2314203,0.25146657,0.0692,292.4229079,21.7768343,0.797143,18.1038,0.0823,False,True,False,27.5.6,0.0,3.14124384511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60865.31965279998,3111319655115010001,2,3111319655115,20.06782,-1,3111,0.08864095,17.861425,20.188164,17.789,0.048499383,0.36695695,0.41345838,0.0511,292.4229281,21.7768239,0.8685714,17.7069,0.0602,True,True,False,27.5.6,0.0,,0.9628207,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60867.277951399796,3113277955115010000,2,3113277955115,19.841839,-1,3113,0.10349308,17.88922,19.976309,18.0037,0.04492295,0.2641147,0.3071174,0.075,292.4229246,21.7768225,0.9085714,18.0396,0.0989,True,True,False,27.5.6,0.0,,0.9813113,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60867.277951399796,3113277955115020000,2,3113277955115,19.8418,-1,3113,0.103493,17.8892,19.97644,18.0037,0.044923,0.2641531,0.30716002,0.075,292.4229246,21.7768225,0.908571,18.0396,0.0989,False,True,False,27.5.6,0.0,3.14324555621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60867.31840279978,3113318406215010000,2,3113318406215,20.006376,-1,3113,0.060167816,18.26936,19.446203,18.583,0.087973274,0.24211664,0.26006895,0.1174,292.4229356,21.7768309,0.75285715,18.6168,0.1543,True,True,False,27.5.6,0.0,,0.9942189,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60867.31840279978,3113318406215020000,2,3113318406215,20.0064,-1,3113,0.060168,18.2694,19.446077,18.583,0.087973,0.2420773,0.2600284,0.1174,292.4229356,21.7768309,0.752857,18.6168,0.1543,False,True,False,27.5.6,0.0,3.14324555621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60869.29785879981,3115297856215010001,2,3115297856215,19.923943,-1,3115,0.07229862,18.264038,19.46209,18.3165,0.08561536,0.23943205,0.2580907,0.0923,292.4228983,21.7768309,0.9185714,18.4086,0.1281,True,True,False,27.5.6,0.0,,0.99999607,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60869.29785879981,3115297856215020001,2,3115297856215,19.9239,-1,3115,0.072299,18.264,19.462196,18.3165,0.085615,0.23946427,0.25812423,0.0923,292.4228983,21.7768309,0.918571,18.4086,0.1281,False,True,False,27.5.6,0.0,3.14521814621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60869.29880789993,3115298805115010001,2,3115298805115,19.93644,-1,3115,0.10544366,17.868147,20.132492,17.9923,0.056147307,0.4141059,0.4519258,0.066,292.4229293,21.7768204,0.9057143,18.055,0.0889,True,True,False,27.5.6,0.0,,0.99972284,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60869.29880789993,3115298805115020001,2,3115298805115,19.9364,-1,3115,0.105444,17.8681,20.132875,17.9923,0.056147,0.41427132,0.45210302,0.066,292.4229293,21.7768204,0.905714,18.055,0.0889,False,True,False,27.5.6,0.0,3.14521814621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60871.2882869998,3117288286215010001,2,3117288286215,19.776522,-1,3117,0.064375795,18.083708,20.316265,18.0899,0.079117306,0.58110857,0.618435,0.0906,292.42293,21.7768215,0.92,18.1364,0.1208,True,True,False,27.5.6,0.0,,0.9999846,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60871.289236099925,3117289235115010000,2,3117289235115,19.948093,-1,3117,0.11383794,17.887701,19.986746,18.1136,0.07330671,0.48136944,0.5067128,0.0778,292.4229564,21.7768213,0.8957143,18.2252,0.1097,True,True,False,27.5.6,0.0,,0.9704056,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60873.28709489992,3119287096215010000,2,3119287096215,20.366201,-1,3119,0.100496985,18.242626,19.529316,18.4482,0.07674436,0.22914684,0.25102824,0.0747,292.422917,21.77681,0.86,18.5674,0.1053,True,True,False,27.5.6,0.0,,0.9999835,591120262.0,t17_f5_c3,ZTF18aaugvsn
