tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60160.297106499784,2406297104515015001,1,2406297104515,19.86,1,2406,0.468659,17.2769,17.3727,0.099969,0.0436,302.5171013,13.5049939,0.837143,t17_f5_c3,,17.3909,0.0543,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.134498,0.008235967,0.013896478,ZTF18acgyedo
ztf,60162.31572919991,2408315724515015002,2,2408315724515,20.3612,1,2408,0.758952,16.4021,16.4024,0.12112,0.0167,302.5172293,13.5049684,0.58,t17_f5_c3,,16.39,0.0184,,False,True,False,1.2.0,0.0,2.417337503215015e+18,14.214605,0.006619373,0.0161517,ZTF18acgyedo
ztf,60162.3171759001,2408317173215015003,2,2408317173215,20.517498,1,2408,0.8105955,16.440784,16.417,0.054266218,0.0161,302.5170722,13.5049087,0.71428573,t17_f5_c3,0.9825791,16.409,0.0175,541120232.0,True,True,False,1.2.0,0.0,,14.238815,100.0,0.007140718,ZTF18acgyedo
ztf,60162.35710649984,2408357103215015000,1,2408357103215,19.9631,1,2408,0.68313,17.3192,17.1947,0.074076,0.0325,302.5172001,13.5049668,0.79,t17_f5_c3,,17.1724,0.0384,,False,True,False,1.2.0,0.0,2.417337503215015e+18,15.16016,100.0,0.0101405475,ZTF18acgyedo
ztf,60162.39456020016,2408394564515015000,1,2408394564515,20.2507,1,2408,0.559732,17.1766,17.1827,0.058357,0.0295,302.5171659,13.5049866,0.834286,t17_f5_c3,,17.1592,0.0343,,False,True,False,1.2.0,0.0,2.417337503215015e+18,15.119988,100.0,0.008779071,ZTF18acgyedo
ztf,60164.291805599816,2410291804515015004,2,2410291804515,20.6146,1,2410,0.577122,16.3952,16.4018,0.0233,0.0159,302.5171782,13.5049982,0.561429,t17_f5_c3,,16.3956,0.0172,,False,True,False,1.2.0,0.0,2.417337503215015e+18,14.213683,100.0,0.0031242722,ZTF18acgyedo
ztf,60164.291805599816,2410291804515015005,2,2410291804515,20.6146,1,2410,0.736057,16.3986,16.5819,0.122313,0.0181,302.5171984,13.5049576,0.552857,t17_f5_c3,,16.517,0.0189,,False,True,False,1.2.0,0.0,2.417337503215015e+18,14.214138,0.0071174223,0.016356412,ZTF18acgyedo
ztf,60168.31807869999,2414318074515015003,2,2414318074515,20.6983,1,2414,0.684918,16.3807,16.2965,0.16507,0.0142,302.5171323,13.5049437,0.445714,t17_f5_c3,,16.2815,0.0153,,False,True,False,1.2.0,0.0,2.417337503215015e+18,14.211727,0.016895473,0.022391304,ZTF18acgyedo
ztf,60168.36070600012,2414360704515015002,1,2414360704515,20.7194,1,2414,0.701569,17.0929,17.0053,0.071036,0.0201,302.5171292,13.5049343,0.714286,t17_f5_c3,,16.9806,0.0221,,False,True,False,1.2.0,0.0,2.417337503215015e+18,15.106977,0.003315794,0.011405377,ZTF18acgyedo
ztf,60170.33031249978,2416330314515015002,1,2416330314515,20.5323,1,2416,0.362779,17.0568,17.0217,0.089618,0.0212,302.5171065,13.5050248,0.625714,t17_f5_c3,,16.9898,0.0235,,False,True,False,1.2.0,0.0,2.417337503215015e+18,15.1011,0.010054157,0.014794993,ZTF18acgyedo
ztf,60171.27028940013,2417270283215015001,2,2417270283215,20.5315,1,2417,0.729242,16.1411,16.2262,0.092801,0.0136,302.517095,13.5049325,0.668571,t17_f5_c3,,16.2193,0.0147,,False,True,False,1.2.0,0.0,2.417337503215015e+18,14.194326,100.0,0.015446962,ZTF18acgyedo
ztf,60171.33749999991,2417337503215015001,1,2417337503215,20.691729,1,2417,1.1013204,17.018309,17.1043,0.08957654,0.0225,302.5170574,13.5048244,0.5328571,t17_f5_c3,0.98310983,17.0259,0.024,541120132.0,True,True,False,1.2.0,0.0,,15.113705,0.008075046,0.01550075,ZTF18acgyedo
ztf,60172.2703009001,2418270304515015000,1,2418270304515,20.6709,1,2418,1.01819,17.0278,17.3855,0.087088,0.0269,302.5172028,13.5048586,0.527143,t17_f5_c3,,17.3556,0.0304,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.096258,0.009967672,0.014700826,ZTF18acgyedo
ztf,60172.2703009001,2418270304515015001,1,2418270304515,20.6709,1,2418,0.461721,16.9885,17.0418,0.028562,0.0214,302.5171175,13.5049954,0.822857,t17_f5_c3,,17.0481,0.0241,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.089523,100.0,0.0049681864,ZTF18acgyedo
ztf,60172.27756940015,2418277564515025002,2,2418277564515,20.441,1,2418,0.477748,16.3512,16.2086,0.078724,0.0141,302.5171518,13.5050136,0.702857,t17_f5_c3,,16.2092,0.0155,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.207679,100.0,0.010931972,ZTF18acgyedo
ztf,60173.2537153,2419253713215015000,1,2419253713215,20.6818,1,2419,0.871623,17.0438,17.1475,0.085123,0.0237,302.5171128,13.5048888,0.372857,t17_f5_c3,,17.0546,0.025,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.118073,0.005675712,0.014446283,ZTF18acgyedo
ztf,60174.255659699906,2420255654515015000,2,2420255654515,20.2828,1,2420,1.58035,16.014,16.979,0.087627,0.0242,302.5172876,13.5047332,0.331429,t17_f5_c3,,16.9548,0.0278,,False,False,True,1.2.1,0.0,2.444228393215015e+18,,,,ZTF18acgyedo
ztf,60174.255659699906,2420255654515015001,2,2420255654515,20.2828,1,2420,0.370356,16.0982,16.1667,0.018315,0.0136,302.5171478,13.5050473,0.722857,t17_f5_c3,,16.1613,0.0151,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.168818,100.0,0.0030978082,ZTF18acgyedo
ztf,60174.347442099825,2420347444515015001,1,2420347444515,20.4424,1,2420,0.571358,17.0004,16.9378,0.078815,0.0203,302.5171565,13.5049787,0.837143,t17_f5_c3,,16.946,0.0234,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.091584,0.008295341,0.013585712,ZTF18acgyedo
ztf,60181.23468750017,2427234684515015001,2,2427234684515,20.0721,1,2427,0.895214,16.2158,16.2382,0.066281,0.0155,302.5171575,13.5048921,0.512857,t17_f5_c3,,16.0943,0.0158,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.187836,100.0,0.01023773,ZTF18acgyedo
ztf,60181.34956019977,2427349564515015002,1,2427349564515,20.4339,1,2427,0.587253,16.9386,16.932,0.055214,0.0204,302.517119,13.5049635,0.757143,t17_f5_c3,,16.909,0.0231,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.080678,100.0,0.009974244,ZTF18acgyedo
ztf,60182.352789400145,2428352783215015001,2,2428352783215,20.235,1,2428,0.561522,16.0809,16.1223,0.076822,0.0133,302.5170745,13.5049791,0.707143,t17_f5_c3,,16.1188,0.0148,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.184072,100.0,0.01338918,ZTF18acgyedo
ztf,60183.322789399885,2429322784515015000,1,2429322784515,19.8172,1,2429,0.420467,16.8718,16.8201,0.050247,0.0252,302.517121,13.5050139,0.894286,t17_f5_c3,,16.7834,0.0295,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.068302,100.0,0.009543575,ZTF18acgyedo
ztf,60183.37479169993,2429374794515015000,2,2429374794515,20.0922,1,2429,1.56998,15.9586,16.7908,0.102281,0.0229,302.5173011,13.5047448,0.38,t17_f5_c3,,16.7617,0.0264,,False,False,True,1.2.1,0.0,2.444228393215015e+18,,,,ZTF18acgyedo
ztf,60183.37479169993,2429374794515015002,2,2429374794515,20.0922,1,2429,0.349273,16.0305,16.0989,0.017788,0.0137,302.5171596,13.5050667,0.755714,t17_f5_c3,,16.0888,0.0154,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.157067,100.0,0.0031677722,ZTF18acgyedo
ztf,60184.21010420006,2430210103215015000,1,2430210103215,19.5959,1,2430,0.835508,16.9743,16.8088,0.064277,0.0309,302.5171325,13.5048989,0.757143,t17_f5_c3,,16.7727,0.037,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.105961,100.0,0.011500578,ZTF18acgyedo
ztf,60185.183576399926,2431183574515015001,1,2431183574515,19.5773,1,2431,0.307792,16.9642,16.8401,0.080471,0.0328,302.5171348,13.5050514,0.807143,t17_f5_c3,,16.8327,0.0405,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.085258,0.009427452,0.014258135,ZTF18acgyedo
ztf,60185.251898100134,2431251894515015000,2,2431251894515,19.848,1,2431,0.507231,16.1632,16.0926,0.101308,0.016,302.5171102,13.5049883,0.655714,t17_f5_c3,,16.0861,0.0187,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.1795435,0.00788649,0.016299749,ZTF18acgyedo
ztf,60185.251898100134,2431251894515015001,2,2431251894515,19.848,1,2431,0.442396,16.0958,16.4382,0.020524,0.021,302.5171471,13.5050207,0.631429,t17_f5_c3,,16.3259,0.0227,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.168412,100.0,0.0034778186,ZTF18acgyedo
ztf,60186.192256900016,2432192253215015000,1,2432192253215,19.4925,1,2432,0.863205,16.8764,16.8759,0.043917,0.0393,302.5171215,13.5048895,0.77,t17_f5_c3,,16.8658,0.0487,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.087783,100.0,0.008456407,ZTF18acgyedo
ztf,60186.192256900016,2432192253215015001,1,2432192253215,19.4925,1,2432,1.11829,17.0096,17.3798,0.098934,0.0615,302.5171308,13.5048183,0.595714,t17_f5_c3,,17.2522,0.0691,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.112193,0.01106464,0.017233869,ZTF18acgyedo
ztf,60186.25278940005,2432252783215015000,2,2432252783215,19.5818,1,2432,0.69204,16.0132,16.134,0.128293,0.0193,302.517076,13.5049433,0.601429,t17_f5_c3,,16.1074,0.0227,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.171964,0.016946273,0.023534678,ZTF18acgyedo
ztf,60187.170497700106,2433170494515015003,1,2433170494515,19.602,1,2433,0.620116,16.8237,16.8532,0.07496,0.0368,302.517125,13.5049541,0.738571,t17_f5_c3,,16.8749,0.047,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.059001,0.010426192,0.0147553645,ZTF18acgyedo
ztf,60187.24265050003,2433242654515015003,2,2433242654515,19.5774,1,2433,1.26345,16.0804,16.1237,0.162303,0.0197,302.517222,13.5048006,0.328571,t17_f5_c3,,16.1059,0.0235,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.165788,0.024000037,0.027827965,ZTF18acgyedo
ztf,60188.20980319986,2434209803215015004,2,2434209803215,19.6309,1,2434,1.3027,16.1325,16.3576,0.038118,0.0227,302.5171402,13.5047746,0.441429,t17_f5_c3,,16.2607,0.0253,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.19289,100.0,0.0063868416,ZTF18acgyedo
ztf,60188.20980319986,2434209803215015005,2,2434209803215,19.6309,1,2434,0.832525,16.0836,16.0687,0.022353,0.018,302.5171978,13.5049284,0.671429,t17_f5_c3,,16.0521,0.0212,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.184541,100.0,0.0038878778,ZTF18acgyedo
ztf,60193.25043979986,2439250434515015000,1,2439250434515,20.7724,1,2439,0.445229,16.8972,16.9455,0.079929,0.0189,302.517116,13.5050055,0.612857,t17_f5_c3,,16.9347,0.021,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.073081,0.010487993,0.01489556,ZTF18acgyedo
ztf,60193.269791699946,2439269794515015001,2,2439269794515,20.455,1,2439,0.359508,16.1588,16.1477,0.129382,0.0128,302.5171758,13.5050801,0.635714,t17_f5_c3,,16.1457,0.014,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.178834,0.015266636,0.020887546,ZTF18acgyedo
ztf,60195.23320600018,2441233204515025000,2,2441233204515,20.5452,1,2441,1.12372,16.1955,16.3174,0.071964,0.0147,302.5172019,13.5048357,0.448571,t17_f5_c3,,16.2716,0.0157,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.184675,100.0,0.011292387,ZTF18acgyedo
ztf,60195.23320600018,2441233204515025001,2,2441233204515,20.5452,1,2441,0.685792,16.1415,16.1798,0.019035,0.0136,302.5171858,13.504964,0.677143,t17_f5_c3,,16.1827,0.0148,,False,True,False,1.2.1,0.0,2.444228393215015e+18,14.176023,100.0,0.003114309,ZTF18acgyedo
ztf,60195.330844900105,2441330844515015000,1,2441330844515,20.2212,1,2441,0.511417,16.9975,16.9807,0.0802,0.025,302.517123,13.5049879,0.704286,t17_f5_c3,,16.9529,0.0287,,False,True,False,1.2.1,0.0,2.444228393215015e+18,15.091084,0.008735573,0.013855049,ZTF18acgyedo
ztf,60198.22839119984,2444228393215015001,1,2444228393215,20.68115,1,2444,0.8975849,16.887587,17.0038,0.099839,0.021,302.5170749,13.5048812,0.55857146,t17_f5_c3,0.869473,17.0057,0.0242,541120132.0,True,True,False,1.2.1,0.0,,15.089928,0.013996767,0.019065002,ZTF18acgyedo
ztf,60198.23554399982,2444235544515015000,1,2444235544515,20.2872,1,2444,0.752713,17.0017,16.9838,0.06714,0.0224,302.5171478,13.5049203,0.625714,t17_f5_c3,,16.9896,0.0262,,False,True,False,1.2.1,0.0,2.449258543215015e+18,15.091808,0.0042270822,0.011561782,ZTF18acgyedo
ztf,60198.26759260008,2444267593215015001,2,2444267593215,20.3156,1,2444,0.685891,16.1537,16.2309,0.092757,0.0146,302.5170842,13.5049439,0.711429,t17_f5_c3,,16.2237,0.0161,,False,True,True,1.2.1,0.0,2.449258543215015e+18,14.196413,100.0,0.015290864,ZTF18acgyedo
ztf,60198.26900460012,2444269004515015000,2,2444269004515,20.1961,1,2444,0.541614,16.3594,16.5114,0.077018,0.0179,302.5171694,13.505003,0.737143,t17_f5_c3,,16.3234,0.0178,,False,True,True,1.2.1,0.0,2.449258543215015e+18,14.208814,100.0,0.010625704,ZTF18acgyedo
ztf,60201.21292820014,2447212924515015001,1,2447212924515,20.9238,1,2447,0.405351,17.0751,17.0969,0.063222,0.0206,302.5171483,13.5050248,0.747143,t17_f5_c3,,17.086,0.0225,,False,True,False,1.2.1,0.0,2.449258543215015e+18,15.104099,100.0,0.010291248,ZTF18acgyedo
ztf,60201.21434029983,2447214343215025000,1,2447214343215,20.8895,1,2447,1.20281,17.0457,17.2822,0.123621,0.0234,302.5170799,13.5047954,0.32,t17_f5_c3,,17.2042,0.025,,False,True,False,1.2.1,0.0,2.449258543215015e+18,15.118396,0.016195334,0.020949343,ZTF18acgyedo
ztf,60201.21434029983,2447214343215025001,1,2447214343215,20.8895,1,2447,0.650679,17.0259,17.0554,0.02835,0.0203,302.5171103,13.5049504,0.635714,t17_f5_c3,,17.0405,0.0223,,False,True,False,1.2.1,0.0,2.449258543215015e+18,15.115014,100.0,0.0048775184,ZTF18acgyedo
ztf,60201.21434029983,2447214343215035000,1,2447214343215,20.8895,1,2447,1.20281,17.0457,17.2822,0.123621,0.0234,302.5170799,13.5047954,0.32,t17_f5_c3,,17.2042,0.025,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.118396,0.016195334,0.020949343,ZTF18acgyedo
ztf,60201.21434029983,2447214343215035001,1,2447214343215,20.8895,1,2447,0.650679,17.0259,17.0554,0.02835,0.0203,302.5171103,13.5049504,0.635714,t17_f5_c3,,17.0405,0.0223,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.115014,100.0,0.0048775184,ZTF18acgyedo
ztf,60203.21266200021,2449212664515015000,2,2449212664515,20.7199,1,2449,1.21653,16.3247,16.3727,0.08647,0.0146,302.5172417,13.5048234,0.382857,t17_f5_c3,,16.3491,0.0156,,False,True,True,1.2.1,0.0,2.449258543215015e+18,14.203959,100.0,0.012262233,ZTF18acgyedo
ztf,60203.21266200021,2449212664515015001,2,2449212664515,20.7199,1,2449,0.62825,16.2606,16.3153,0.020411,0.0143,302.5172009,13.5049937,0.671429,t17_f5_c3,,16.3075,0.0153,,False,True,True,1.2.1,0.0,2.449258543215015e+18,14.194636,100.0,0.0030442413,ZTF18acgyedo
ztf,60203.258541699965,2449258543215015000,1,2449258543215,20.79689,1,2449,1.3318313,17.087864,17.5699,0.06209693,0.0293,302.5170412,13.5047626,0.3157143,t17_f5_c3,0.98809904,17.4525,0.0308,541120132.0,True,True,False,1.2.1,0.0,,15.125426,100.0,0.0101881465,ZTF18acgyedo
ztf,60203.258541699965,2449258543215015001,1,2449258543215,20.7969,1,2449,0.653898,16.9926,16.9803,0.028802,0.0196,302.5171776,13.504966,0.848571,t17_f5_c3,,16.9515,0.0212,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.109212,100.0,0.0050823865,ZTF18acgyedo
ztf,60203.268680599984,2449268684515015000,1,2449268684515,20.7576,1,2449,0.749463,17.0896,17.4008,0.077281,0.0265,302.5171748,13.5049298,0.758571,t17_f5_c3,,17.3929,0.0301,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.106446,0.0059812604,0.012439746,ZTF18acgyedo
ztf,60203.268680599984,2449268684515015001,1,2449268684515,20.7576,1,2449,0.493857,17.0967,17.133,0.030649,0.0221,302.5171346,13.5049919,0.817143,t17_f5_c3,,17.1302,0.0245,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.107587,100.0,0.004906487,ZTF18acgyedo
ztf,60205.15217590006,2451152174515015003,1,2451152174515,21.1139,1,2451,0.606286,17.0864,17.1964,0.028432,0.0211,302.5171918,13.5049877,0.774286,t17_f5_c3,,17.1887,0.0227,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.10593,100.0,0.004587965,ZTF18acgyedo
ztf,60205.15217590006,2451152174515015004,1,2451152174515,21.1139,1,2451,0.884588,17.1354,17.4419,0.070316,0.0248,302.5172326,13.50492,0.561429,t17_f5_c3,,17.407,0.0269,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.113689,100.0,0.010923701,ZTF18acgyedo
ztf,60205.17037039995,2451170373215015000,2,2451170373215,20.7798,1,2451,1.33045,16.5653,16.5373,0.124041,0.0167,302.5171238,13.5047648,0.382857,t17_f5_c3,,16.4515,0.0169,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.254408,100.0,0.014764144,ZTF18acgyedo
ztf,60205.206736099906,2451206734515015000,2,2451206734515,20.7788,1,2451,1.27129,16.3234,16.5584,0.098312,0.0162,302.5172119,13.5047953,0.382857,t17_f5_c3,,16.5313,0.0174,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.203775,100.0,0.013955856,ZTF18acgyedo
ztf,60205.206736099906,2451206734515015001,2,2451206734515,20.7788,1,2451,0.535755,16.3027,16.407,0.020746,0.0151,302.517145,13.5049918,0.668571,t17_f5_c3,,16.4057,0.0162,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.200812,100.0,0.0029935013,ZTF18acgyedo
ztf,60207.18664349988,2453186644515015007,2,2453186644515,20.7297,1,2453,0.433681,16.4215,16.3835,0.110918,0.015,302.5171589,13.5050332,0.695714,t17_f5_c3,,16.3868,0.0162,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.217173,100.0,0.014563689,ZTF18acgyedo
ztf,60207.19164349977,2453191643215015002,1,2453191643215,20.8723,1,2453,1.07636,17.2544,17.3344,0.079236,0.0258,302.517076,13.5048299,0.387143,t17_f5_c3,,17.2192,0.0264,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.151057,100.0,0.011417882,ZTF18acgyedo
ztf,60211.14900460001,2457149004515015003,2,2457149004515,20.2435,1,2457,1.15684,16.5681,16.4795,0.149961,0.0188,302.517236,13.5048417,0.358571,t17_f5_c3,,16.4427,0.0207,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.23533,0.008972484,0.017493237,ZTF18acgyedo
ztf,60211.22219910007,2457222194515015001,1,2457222194515,19.8239,1,2457,0.844269,17.3768,17.2733,0.093641,0.0362,302.5171511,13.5048977,0.582857,t17_f5_c3,,17.2153,0.0418,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.147847,0.0040084138,0.01201945,ZTF18acgyedo
ztf,60212.17159719998,2458171593215015003,2,2458171593215,20.2737,1,2458,1.05686,16.5647,16.5279,0.104698,0.0194,302.5171039,13.5048406,0.555714,t17_f5_c3,,16.4678,0.021,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.254336,100.0,0.012467895,ZTF18acgyedo
ztf,60212.22505789995,2458225053215025000,1,2458225053215,19.815,1,2458,0.723906,17.2579,17.3212,0.088028,0.0424,302.5170915,13.5049291,0.88,t17_f5_c3,,17.3118,0.0517,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.151562,100.0,0.012649847,ZTF18acgyedo
ztf,60213.161886599846,2459161884515015002,1,2459161884515,19.7376,1,2459,0.541097,17.364,17.358,0.065678,0.0465,302.5171636,13.5049926,0.812857,t17_f5_c3,,17.375,0.0583,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.146195,100.0,0.0085172225,ZTF18acgyedo
ztf,60213.19273150014,2459192734515015001,2,2459192734515,19.6557,1,2459,1.09018,16.4544,16.7615,0.059807,0.0282,302.5172277,13.5048571,0.36,t17_f5_c3,,16.6487,0.031,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.2214365,100.0,0.007648333,ZTF18acgyedo
ztf,60213.19273150014,2459192734515015002,2,2459192734515,19.6557,1,2459,0.286678,16.4288,16.4165,0.028836,0.0217,302.517134,13.5050652,0.828571,t17_f5_c3,,16.3802,0.0249,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.218128,100.0,0.003764144,ZTF18acgyedo
ztf,60214.14931710018,2460149313215015001,1,2460149313215,19.6093,1,2460,0.710708,17.2705,17.2532,0.069095,0.0464,302.5171275,13.5049344,0.858571,t17_f5_c3,,17.2364,0.0568,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.153363,100.0,0.009830865,ZTF18acgyedo
ztf,60214.187615700066,2460187613215015000,2,2460187613215,19.889,1,2460,0.656797,16.4614,16.4654,0.108605,0.0212,302.5171158,13.5049546,0.722857,t17_f5_c3,,16.4604,0.0248,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.241507,100.0,0.014057004,ZTF18acgyedo
ztf,60215.181504600216,2461181504515015000,1,2461181504515,19.7502,1,2461,0.515303,17.3555,17.3883,0.094443,0.0512,302.5171603,13.5049974,0.758571,t17_f5_c3,,17.4214,0.0654,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.145089,0.0049304767,0.012331212,ZTF18acgyedo
ztf,60215.234259299934,2461234254515015004,2,2461234254515,19.785,1,2461,1.1506,16.4442,16.4459,0.072018,0.0228,302.5172209,13.5048333,0.484286,t17_f5_c3,,16.4119,0.0265,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.220126,100.0,0.009285631,ZTF18acgyedo
ztf,60215.234259299934,2461234254515015005,2,2461234254515,19.785,1,2461,0.711026,16.384,16.4277,0.027298,0.0226,302.5171744,13.5049485,0.702857,t17_f5_c3,,16.4184,0.0267,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.212174,100.0,0.003693179,ZTF18acgyedo
ztf,60216.13092589984,2462130923215015000,2,2462130923215,20.0823,1,2462,1.04253,16.6146,16.5814,0.085489,0.0222,302.517207,13.5048668,0.605714,t17_f5_c3,,16.5685,0.0254,,False,True,False,1.2.1,0.0,2.467288534515015e+18,14.2601595,100.0,0.009775395,ZTF18acgyedo
ztf,60216.19295139983,2462192953215015000,1,2462192953215,19.4079,1,2462,0.790007,17.4543,17.2238,0.128694,0.0556,302.517159,13.504919,0.621429,t17_f5_c3,,17.1941,0.068,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.1776905,0.007278018,0.015809374,ZTF18acgyedo
ztf,60217.12966440013,2463129664515015000,1,2463129664515,19.8815,1,2463,0.833495,17.3013,17.2831,0.0955,0.0413,302.5171954,13.5049142,0.655714,t17_f5_c3,,17.2992,0.0517,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.137857,0.0065934574,0.013020456,ZTF18acgyedo
ztf,60220.19013890019,2466190133215015000,1,2466190133215,19.7413,1,2466,0.632062,17.2627,17.2149,0.053622,0.0362,302.5170955,13.5049528,0.897143,t17_f5_c3,,17.2202,0.0442,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.152249,100.0,0.0076764994,ZTF18acgyedo
ztf,60221.169699099846,2467169694515015001,1,2467169694515,20.52,1,2467,0.599138,17.3446,17.2578,0.08912,0.0269,302.5171729,13.5049765,0.844286,t17_f5_c3,,17.268,0.0312,,False,True,False,1.2.1,0.0,2.467288534515015e+18,15.14366,0.0032203088,0.01173813,ZTF18acgyedo
ztf,60221.28853010014,2467288534515015002,2,2467288534515,19.451426,1,2467,0.64236647,16.348341,16.338,0.061243854,0.0209,302.5170018,13.5049701,0.7242857,t17_f5_c3,0.99889636,16.3126,0.0242,542120245.0,True,True,False,1.2.1,0.0,,14.207281,100.0,0.008523904,ZTF18acgyedo
ztf,60222.12711809995,2468127113215015001,2,2468127113215,19.8557,1,2468,1.47302,16.6741,16.397,0.058412,0.0178,302.5172896,13.5047683,0.545714,t17_f5_c3,,16.3744,0.02,,False,False,True,1.2.1,0.0,2.468202373215015e+18,,,,ZTF18acgyedo
