tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.419455999974,2741419450615015029,2,2741419450615,20.4104,1,2741,0.343478,18.8723,18.184519,18.649,0.100129,0.0521308,0.05314317,0.0784,285.4815277,8.1417429,0.915714,18.588,0.0941,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.419930600096,2741419930615015027,2,2741419930615,20.4488,1,2741,0.25487,18.7988,18.14489,18.5836,0.085097,0.045520667,0.046596184,0.0726,285.4815457,8.1417708,0.907143,18.5497,0.0892,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.4204051001,2741420400615015024,2,2741420400615,20.424881,1,2741,0.22822559,18.79691,18.143854,18.8252,0.099525884,0.053625666,0.054539863,0.091,285.4815611,8.1417452,0.95,18.8064,0.1136,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42086810013,2741420860615015021,2,2741420860615,20.414326,1,2741,0.116689645,18.893915,18.195936,19.0103,0.13332126,0.06931771,0.07009841,0.1081,285.4815885,8.1417694,0.94142854,19.0717,0.1452,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42134260014,2741421340615015021,2,2741421340615,20.35881,1,2741,0.11878269,18.834896,18.164507,19.0344,0.11572033,0.061581496,0.062409934,0.1141,285.4816,8.1417901,0.94142854,18.9588,0.1354,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42181710014,2741421810615015026,2,2741421810615,20.414707,1,2741,0.20992033,18.866459,18.181414,19.0226,0.09912776,0.051730245,0.05274454,0.1101,285.4815616,8.1417726,0.95,18.979,0.1345,True,True,False,24.5.1,0.0,,0.99999845,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.422280100174,2741422280615015023,2,2741422280615,20.4234,1,2741,0.205525,18.8932,18.19556,18.956,0.115828,0.060020395,0.06091973,0.103,285.4815654,8.1417819,0.948571,18.9064,0.1251,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.42275460018,2741422750615015028,2,2741422750615,20.348341,1,2741,0.1055357,18.776838,18.132809,18.8113,0.09640987,0.052356057,0.05327335,0.0953,285.4815919,8.1417644,0.9614286,18.7251,0.1119,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.423229199834,2741423220615015026,2,2741423220615,20.250233,1,2741,0.051249776,18.903109,18.200762,18.7942,0.11266119,0.058059625,0.05899774,0.0989,285.4816155,8.1417814,0.94714284,18.7468,0.1206,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.423692100216,2741423690615015021,2,2741423690615,20.361,1,2741,0.254615,18.8527,18.174072,18.9368,0.117355,0.06197536,0.06281313,0.1047,285.4815493,8.1417669,0.954286,19.0283,0.1446,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.42416669987,2741424160615015025,2,2741424160615,20.3682,1,2741,0.033155,18.9777,18.239183,18.8175,0.094006,0.046361357,0.047615565,0.0949,285.4816153,8.1417613,0.958571,18.7882,0.1173,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.424641199876,2741424640615015024,2,2741424640615,20.33463,1,2741,0.12825692,18.907368,18.20299,18.8518,0.09028613,0.046009064,0.04719215,0.0985,285.4815922,8.141747,0.95857143,18.854,0.1255,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42510419991,2741425100615015021,2,2741425100615,20.228294,1,2741,0.15300336,18.929384,18.214441,18.9057,0.0990346,0.050153278,0.0512637,0.1104,285.4816085,8.1417273,0.95,18.9095,0.141,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42557869991,2741425570615015023,2,2741425570615,20.4212,1,2741,0.250697,18.9728,18.236698,18.8045,0.09611,0.04757211,0.04878969,0.09,285.4815543,8.1417453,0.94,18.6825,0.1022,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.42605319992,2741426050615015025,2,2741426050615,20.402246,1,2741,0.14702584,18.90256,18.200474,18.8392,0.084176645,0.042829044,0.044091746,0.094,285.4815878,8.1417925,0.9685714,18.6671,0.102,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42651619995,2741426510615015025,2,2741426510615,20.3639,1,2741,0.219682,18.8724,18.184572,18.9577,0.112521,0.058818385,0.059717577,0.1067,285.4815887,8.1418208,0.914286,18.9332,0.1326,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.426990699954,2741426990615015032,2,2741426990615,20.419537,1,2741,0.19931026,18.892504,18.195194,18.8992,0.11577151,0.060009632,0.06090853,0.1001,285.4815651,8.1417653,0.95,18.8337,0.1197,True,True,False,24.5.1,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.427465300076,2741427460615015021,2,2741427460615,20.304369,1,2741,0.17645872,18.898695,18.198448,18.7676,0.097236514,0.049935702,0.051018823,0.0944,285.4816117,8.141817,0.95428574,18.7151,0.1145,True,True,False,24.5.1,0.0,,0.9999982,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42792819999,2741427920615015037,2,2741427920615,20.362295,1,2741,0.2319806,18.818789,18.15579,18.7465,0.094563745,0.050354272,0.051348176,0.0879,285.4815586,8.1417891,0.9557143,18.7223,0.1092,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42840280011,2741428400615015025,2,2741428400615,20.3758,1,2741,0.053025,18.9212,18.210197,18.9224,0.133678,0.06863869,0.06944788,0.1028,285.4816067,8.1417701,0.941429,18.7926,0.1161,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.42887730012,2741428870615015022,2,2741428870615,20.357338,1,2741,0.1541305,18.88636,18.191957,18.9396,0.12353924,0.06433516,0.06516947,0.105,285.4815768,8.1417603,0.94857144,18.8802,0.1265,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42935189977,2741429350615015031,2,2741429350615,20.409632,1,2741,0.09860523,18.919731,18.209435,18.8596,0.101858184,0.051887047,0.052951366,0.0948,285.4815998,8.1417879,0.9628571,18.7374,0.1077,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.42982639978,2741429820615015036,2,2741429820615,20.317507,1,2741,0.20290892,18.901817,18.200085,19.0262,0.09918348,0.050903093,0.051969234,0.1164,285.4815667,8.1417857,0.94857144,19.0485,0.1512,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43028939981,2741430280615015022,2,2741430280615,20.16927,1,2741,0.19049795,18.887379,18.192495,18.8647,0.110826805,0.057504658,0.058437485,0.1078,285.4815703,8.1417696,0.95428574,18.8859,0.1398,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.430763899814,2741430760615015022,2,2741430760615,20.238623,1,2741,0.09530021,18.871014,18.183836,18.9445,0.120018534,0.06289429,0.063734874,0.113,285.4815953,8.1417622,0.9514286,18.9077,0.1391,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43122689985,2741431220615015028,2,2741431220615,20.1688,1,2741,0.359534,18.7976,18.144232,18.6633,0.09636,0.05184408,0.05278979,0.0906,285.4815395,8.1417082,0.947143,18.626,0.1114,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.43170139985,2741431700615015027,2,2741431700615,20.2648,1,2741,0.09766259,18.858019,18.176916,18.9485,0.123732656,0.06527579,0.066075884,0.1123,285.4815978,8.1417842,0.95428574,18.7893,0.1236,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.432175899856,2741432170615015023,2,2741432170615,20.3552,1,2741,0.236665,18.9278,18.213621,18.9527,0.095874,0.04851731,0.04966261,0.1072,285.4815732,8.1417172,0.948571,18.8106,0.1197,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.43265049998,2741432650615015027,2,2741432650615,20.291443,1,2741,0.20269462,18.780285,18.134712,18.7978,0.094686806,0.051307954,0.052246906,0.0981,285.4815777,8.1418051,0.95714283,18.763,0.1208,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43312499998,2741433120615015034,2,2741433120615,20.340225,1,2741,0.108884655,18.813559,18.152946,18.7433,0.10387572,0.055632204,0.056528725,0.0903,285.4815907,8.1417691,0.9657143,18.6295,0.1034,True,True,False,24.5.1,0.0,,0.99999875,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.433599499986,2741433590615015029,2,2741433590615,20.2956,1,2741,0.341555,18.8827,18.190025,18.9793,0.106262,0.055177517,0.056144647,0.1134,285.4815237,8.1417607,0.952857,18.8248,0.1255,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.43406250002,2741434060615015028,2,2741434060615,20.261366,1,2741,0.24418753,18.913635,18.20626,19.0889,0.11947089,0.061377686,0.062274806,0.1281,285.481553,8.1417783,0.9557143,19.0882,0.1631,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43453700002,2741434530615015029,2,2741434530615,20.3518,1,2741,0.321029,18.9368,18.218273,18.8765,0.116432,0.059119064,0.060070604,0.1002,285.4815306,8.141763,0.932857,18.9544,0.1368,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.435011600144,2741435010615015030,2,2741435010615,20.25087,1,2741,0.18018557,18.826342,18.159883,18.8714,0.08662291,0.04578773,0.046886716,0.1072,285.4815721,8.1417557,0.96,18.7773,0.1252,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43548610015,2741435480615015028,2,2741435480615,20.3422,1,2741,0.157461,18.9496,18.22486,18.7607,0.088434,0.044081792,0.045365203,0.0908,285.4815819,8.1417478,0.938571,18.6512,0.1045,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.43596060015,2741435960615015022,2,2741435960615,20.3363,1,2741,0.301541,18.8118,18.151989,18.8545,0.115284,0.06197883,0.062783375,0.1007,285.4815361,8.1417725,0.951429,18.7476,0.1161,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.436423600186,2741436420615015032,2,2741436420615,20.2773,1,2741,0.256508,18.9265,18.212948,18.7424,0.098298,0.049833238,0.0509476,0.0935,285.4815481,8.1417497,0.941429,18.7033,0.1147,False,True,False,24.5.1,0.0,2.741464670615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.43689810019,2741436890615015024,2,2741436890615,20.150629,1,2741,0.18991208,18.946913,18.22348,18.8486,0.103369124,0.052001014,0.0530906,0.1119,285.4815706,8.1417823,0.95,18.7386,0.129,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43736110022,2741437360615015030,2,2741437360615,20.12359,1,2741,0.29587483,18.881535,18.18941,18.8562,0.09765551,0.050571125,0.051623438,0.1134,285.4815568,8.1417168,0.95,18.8797,0.1477,True,True,False,24.5.1,0.0,,0.999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43783560023,2741437830615015022,2,2741437830615,20.263033,1,2741,0.27398854,18.91111,18.204945,18.7482,0.07783789,0.039232716,0.040618572,0.0942,285.4815587,8.1417186,0.94285715,18.7061,0.1153,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43831019988,2741438310615015027,2,2741438310615,20.294128,1,2741,0.24529262,18.930437,18.214987,18.9407,0.11101127,0.05644649,0.057436354,0.1113,285.4815561,8.1417875,0.95857143,18.8885,0.135,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4387730998,2741438770615015025,2,2741438770615,20.37952,1,2741,0.16923659,18.912687,18.205767,19.0232,0.10879402,0.055747814,0.05673314,0.1129,285.4815718,8.1417751,0.93857145,18.9469,0.134,True,True,False,24.5.1,0.0,,0.99999964,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.43924769992,2741439240615015022,2,2741439240615,20.25383,1,2741,0.1684292,18.894411,18.196198,18.7864,0.100942425,0.052026384,0.053062588,0.0973,285.4815708,8.1417723,0.94714284,18.7788,0.1229,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.439722199924,2741439720615015028,2,2741439720615,20.37274,1,2741,0.19425792,19.001291,18.251068,18.9995,0.08757055,0.042485278,0.04388023,0.1108,285.4815628,8.1417842,0.9628571,18.9954,0.1403,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.440196800046,2741440190615015024,2,2741440190615,20.179516,1,2741,0.20006941,18.784792,18.137197,18.7724,0.08497045,0.045742776,0.0467983,0.1019,285.4815688,8.1417475,0.95714283,18.6555,0.1166,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44067130005,2741440670615015021,2,2741440670615,20.2041,1,2741,0.259344,18.9106,18.204678,19.0551,0.112534,0.057788186,0.058737405,0.1282,285.4815489,8.1417563,0.96,18.9935,0.1545,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.44113430008,2741441130615015031,2,2741441130615,20.350267,1,2741,0.2410621,18.9095,18.204103,18.8236,0.1289575,0.066516876,0.0673423,0.0964,285.4815559,8.1417874,0.95428574,18.9411,0.1365,True,True,False,24.5.1,0.0,,0.9999987,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44160880009,2741441600615015027,2,2741441600615,20.23843,1,2741,0.15496658,18.891523,18.19468,18.9487,0.11970403,0.062136676,0.06300441,0.1136,285.4815797,8.1417816,0.95,18.8959,0.1379,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44207180012,2741442070615015028,2,2741442070615,20.292187,1,2741,0.16319387,18.83055,18.162159,18.9779,0.09889647,0.05246916,0.053434897,0.1149,285.4815784,8.141785,0.94857144,18.7801,0.122,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.442546300124,2741442540615015027,2,2741442540615,20.126913,1,2741,0.23549311,18.942562,18.221243,19.184,0.15968059,0.08147529,0.082172126,0.1512,285.4815552,8.1417766,0.9357143,19.2218,0.1996,True,True,False,24.5.1,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44302080013,2741443020615015025,2,2741443020615,20.0211,1,2741,0.11613547,18.929363,18.214432,19.1037,0.118482776,0.060406264,0.061331313,0.1509,285.481589,8.1417737,0.94714284,18.9813,0.1722,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.443495399784,2741443490615015024,2,2741443490615,20.300743,1,2741,0.15806031,18.896744,18.197424,18.7413,0.0924874,0.0474316,0.048568472,0.0918,285.4815772,8.1417616,0.93857145,18.7594,0.1187,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.443958300166,2741443950615015038,2,2741443950615,20.272223,1,2741,0.25889638,18.931473,18.215523,18.9553,0.12045565,0.061381727,0.06229411,0.1119,285.4815697,8.1417163,0.9442857,19.0219,0.1514,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44443289982,2741444430615015020,2,2741444430615,20.157751,1,2741,0.15254553,18.876637,18.186817,18.8918,0.13435282,0.07041778,0.07117367,0.1158,285.481581,8.1417532,0.96,18.7258,0.1268,True,True,False,24.5.1,0.0,,0.9999993,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4448958002,2741444890615015018,2,2741444890615,20.2239,1,2741,0.282474,18.9182,18.208637,18.9472,0.102112,0.052059952,0.05311927,0.1162,285.4815416,8.1417626,0.957143,19.0005,0.1554,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.44537039986,2741445370615015019,2,2741445370615,20.204353,1,2741,0.28443825,18.831724,18.162794,18.8787,0.12076058,0.064426035,0.06521587,0.1113,285.4815408,8.1417662,0.95714283,18.8958,0.1439,True,True,False,24.5.1,0.0,,0.99999666,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44584489986,2741445840615015020,2,2741445840615,20.135887,1,2741,0.3494905,18.946957,18.223503,18.8716,0.12022928,0.0608145,0.0617488,0.1145,285.4815287,8.1417335,0.95,18.7601,0.1319,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44631939987,2741446310615015018,2,2741446310615,20.257944,1,2741,0.21180007,19.038599,18.269602,19.0101,0.104420066,0.05019965,0.051426306,0.1205,285.4815657,8.1417461,0.94857144,18.9301,0.1427,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44679399999,2741446790615015015,2,2741446790615,20.137789,1,2741,0.31369466,18.88654,18.192053,18.8682,0.10076087,0.052122727,0.053149264,0.1169,285.4815463,8.1417212,0.94714284,18.8039,0.1406,True,True,False,24.5.1,0.0,,0.9999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.447256899904,2741447250615015022,2,2741447250615,20.219044,1,2741,0.06603987,18.877089,18.187057,19.0072,0.11479817,0.059915666,0.060802653,0.1222,285.4816141,8.1417513,0.9457143,18.8893,0.1399,True,True,False,24.5.1,0.0,,0.9999987,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.447731500026,2741447730615015016,2,2741447730615,20.2996,1,2741,0.177362,18.8666,18.18149,18.9736,0.10557,0.055217467,0.056168955,0.1146,285.4815743,8.1417512,0.952857,18.8979,0.1362,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.44819439994,2741448190615015022,2,2741448190615,20.281576,1,2741,0.21753855,18.885513,18.191511,18.82,0.092658065,0.04778035,0.048897028,0.1012,285.4815606,8.1417585,0.9614286,18.6898,0.1143,True,True,False,24.5.1,0.0,,0.9999993,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44866900006,2741448660615015018,2,2741448660615,20.227,1,2741,0.350188,18.9031,18.200756,18.8987,0.079218,0.04013924,0.041484583,0.1108,285.4815447,8.1417057,0.948571,18.9182,0.1436,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.44914350007,2741449140615015024,2,2741449140615,20.23612,1,2741,0.17422,18.867805,18.18213,18.9865,0.11881852,0.06233972,0.063185036,0.1191,285.4815724,8.1417646,0.9557143,18.9853,0.1515,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.44961810019,2741449610615015026,2,2741449610615,20.1633,1,2741,0.346162,18.8399,18.167202,18.986,0.105361,0.055784617,0.056702323,0.1248,285.4815286,8.1417381,0.954286,18.8763,0.1439,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.450081000105,2741450080615015015,2,2741450080615,20.150702,1,2741,0.16333464,18.856882,18.176308,18.791,0.091842934,0.04798844,0.04907002,0.1058,285.4815762,8.1417571,0.95428574,18.6487,0.1185,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.450555600226,2741450550615015044,2,2741450550615,20.15595,1,2741,0.4016668,18.877813,18.18744,18.8258,0.120602995,0.06301253,0.06385711,0.1079,285.4815197,8.1417175,0.94714284,18.7075,0.1234,True,True,False,24.5.1,0.0,,0.9999237,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.45103010023,2741451030615015019,2,2741451030615,19.973694,1,2741,0.1309855,18.886896,18.192242,18.9582,0.12088774,0.06290237,0.06375587,0.1344,285.481589,8.141786,0.95285714,19.0048,0.179,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4514930998,2741451490615015016,2,2741451490615,20.039934,1,2741,0.12232054,18.876616,18.186808,18.8529,0.10108193,0.052540004,0.05354884,0.1178,285.4815885,8.1417578,0.9514286,18.9388,0.1625,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4519675998,2741451960615015029,2,2741451960615,20.142082,1,2741,0.34377173,18.983408,18.242071,18.8868,0.10651592,0.05269954,0.05381205,0.1147,285.4815239,8.1417668,0.96,19.0226,0.1656,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.452442099806,2741452440615015022,2,2741452440615,20.111885,1,2741,0.236089,18.93069,18.215118,18.9815,0.1140136,0.058019377,0.058983084,0.1291,285.481557,8.1417584,0.95857143,18.8249,0.1428,True,True,False,24.5.1,0.0,,0.99999523,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.45290509984,2741452900615015021,2,2741452900615,20.244545,1,2741,0.17551285,18.870033,18.183315,18.9557,0.11436757,0.059878208,0.060759686,0.116,285.4815749,8.1417648,0.95714283,18.9066,0.1412,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.45337959984,2741453370615015032,2,2741453370615,20.22746,1,2741,0.22816758,18.900608,18.199451,18.8148,0.12824793,0.0664141,0.06723378,0.1034,285.4815614,8.1417445,0.9457143,18.8024,0.1303,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.453854199965,2741453850615015029,2,2741453850615,20.212791,1,2741,0.13788818,18.823442,18.158314,18.8057,0.094502725,0.050213262,0.051214505,0.1022,285.4815866,8.1417467,0.9657143,18.6721,0.1153,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.45431709988,2741454310615015018,2,2741454310615,20.249758,1,2741,0.20123003,18.859507,18.17771,18.8958,0.11418711,0.06006967,0.06093942,0.1119,285.4815677,8.1417536,0.95714283,18.9596,0.1512,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4547917,2741454790615015021,2,2741454790615,20.25097,1,2741,0.11988399,18.924341,18.211828,19.0079,0.12816143,0.06564116,0.06648937,0.1221,285.4815875,8.1417676,0.9514286,18.9124,0.1425,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.455266200006,2741455260615015014,2,2741455260615,20.186775,1,2741,0.16997632,18.96526,18.232864,19.0524,0.100792006,0.050194006,0.05134142,0.134,285.4815776,8.1417486,0.95428574,18.9782,0.1596,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.45572920004,2741455720615015015,2,2741455720615,20.193172,1,2741,0.15853812,18.934515,18.217094,18.9353,0.10421196,0.0527589,0.053820707,0.1204,285.4815789,8.1417826,0.9514286,18.8926,0.1476,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.45620370004,2741456200615015018,2,2741456200615,20.223198,1,2741,0.23477353,18.917566,18.20831,18.7823,0.103221,0.052664433,0.0537112,0.1003,285.48157,8.1417264,0.9557143,18.7852,0.1278,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
