tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60614.24359950004,2860243590415015000,1,2860243590415,19.692553,1,2860,0.26570532,16.70217,16.618206,16.7142,0.04041274,0.037351266,0.03740527,0.022,297.2059682,38.4077452,0.91,16.7148,0.0276,True,True,False,24.5.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60618.10021989979,2864100210415015001,2,2864100210415,20.253654,1,2864,0.17517233,13.958241,13.74068,13.9766,0.027491955,0.02163633,0.022499919,0.0024,297.2060086,38.4077658,0.76428574,13.968,0.0026,True,True,False,24.5.1,0.0,,0.99974716,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60618.1197106,2864119710415015003,1,2864119710415,20.123016,1,2864,0.1477789,16.49209,16.422434,16.5086,0.034300625,0.032125387,0.03216917,0.0133,297.2060051,38.4077721,0.9071429,16.5056,0.0163,True,True,False,24.5.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60620.099085600115,2866099080415015003,2,2866099080415,20.149265,1,2866,0.19700289,13.822738,13.628557,13.8655,0.027646568,0.02243848,0.023119004,0.0025,297.2059942,38.4077658,0.76428574,13.8554,0.0026,True,True,False,25.0.0,0.0,,0.99964553,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60620.17425929988,2866174250415015005,1,2866174250415,19.725214,1,2866,0.17263526,16.343985,16.282967,16.3582,0.034134198,0.032235023,0.032268777,0.0181,297.2059895,38.4077657,0.91,16.3475,0.0222,True,True,False,25.0.0,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60622.13302080007,2868133020415015001,2,2868133020415,19.569885,1,2868,0.23786138,13.763564,13.578856,13.8017,0.023033388,0.0186879,0.019430086,0.0024,297.2060046,38.4077494,0.62714285,13.7828,0.0026,True,True,False,25.0.0,0.0,,0.9999094,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60627.0949074002,2873094900415015000,2,2873094900415,19.728487,1,2873,0.20673798,13.658814,13.489841,13.6742,0.025291217,0.021084195,0.021646142,0.0023,297.2059961,38.4077635,0.76285714,13.6625,0.0026,True,True,False,25.0.0,0.0,,0.99987644,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60627.16025459999,2873160250415015007,1,2873160250415,18.875633,1,2873,0.32231927,16.056524,16.009398,16.0765,0.034756504,0.033260368,0.033280134,0.0168,297.2059621,38.4077282,0.5442857,16.0532,0.0207,True,True,False,25.0.0,0.0,,0.9994843,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60629.11935190018,2875119350415015000,2,2875119350415,19.022346,1,2875,0.19080526,13.594539,13.434598,13.6204,0.022344587,0.018713148,0.01928395,0.0035,297.2059901,38.4077717,0.72,13.6113,0.0041,True,True,False,25.0.0,0.0,,0.99980676,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60629.17590280017,2875175900415015001,1,2875175900415,19.151047,1,2875,0.1730851,15.994181,15.94963,16.0169,0.027063327,0.025952626,0.025975315,0.02,297.2059766,38.4077686,0.9128571,15.984,0.0246,True,True,False,25.0.0,0.0,,0.9999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60634.102534700185,2880102530415015000,2,2880102530415,19.906136,1,2880,0.1959599,13.587548,13.428562,13.6173,0.0216138,0.01808612,0.018669676,0.0022,297.2059955,38.4077654,0.75857145,13.6064,0.0023,True,True,False,25.0.0,0.0,,0.9999876,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60634.174895800184,2880174890415015002,1,2880174890415,19.78974,1,2880,0.1823343,15.977012,15.9331455,16.0013,0.030425055,0.029200759,0.029220324,0.0125,297.2059773,38.4077663,0.91714287,15.9851,0.0151,True,True,False,25.0.0,0.0,,0.99999857,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60636.11986109987,2882119860415015000,2,2882119860415,20.271954,1,2882,0.22926384,13.584849,13.42623,13.6239,0.0266406,0.022550872,0.023019534,0.002,297.2059839,38.4077613,0.7542857,13.6129,0.0021,True,True,False,25.0.0,0.0,,0.99999523,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60639.1207059999,2885120700415015002,1,2885120700415,19.32092,1,2885,0.16281252,16.069132,16.021465,16.0688,0.03755882,0.035926867,0.035945583,0.0187,297.2059864,38.40777,0.88285714,16.0653,0.0232,True,True,False,25.0.0,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60643.096180600114,2889096180415015001,1,2889096180415,19.1734,1,2889,0.17418,16.0632,16.015787,16.0637,0.033663,0.03220398,0.032224637,0.0205,297.2059908,38.4077633,0.881429,16.0436,0.0252,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60643.176620400045,2889176620415015002,2,2889176620415,19.0516,1,2889,0.361013,13.667,13.496843,13.6847,0.012104,0.00909737,0.010348236,0.0029,297.2059718,38.4077207,0.692857,13.6704,0.0033,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60645.10307870014,2891103070415015010,1,2891103070415,18.8514,1,2891,0.188846,16.2478,16.191824,16.2748,0.027197,0.025794713,0.02583037,0.0328,297.2059714,38.4077691,0.842857,16.2762,0.0416,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60651.10077549983,2897100770415015004,1,2897100770415,20.1858,1,2897,0.199445,16.3375,16.276834,16.3499,0.028818,0.02721245,0.027251977,0.0123,297.205979,38.4077618,0.898571,16.3469,0.0149,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60651.11773149995,2897117730415015002,2,2897117730415,19.7105,1,2897,0.229647,13.7846,13.596575,13.8489,0.026765,0.021850124,0.022509046,0.0026,297.2059836,38.4077598,0.775714,13.8362,0.0029,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60653.1023380002,2899102330415015000,2,2899102330415,19.8108,1,2899,0.252501,13.8534,13.6541395,13.8838,0.018352,0.014171247,0.01527492,0.0027,297.2059809,38.4077529,0.777143,13.8743,0.0029,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60656.12421299983,2902124210415015004,2,2902124210415,15.746459,1,2902,0.24811149,13.918152,13.707761,13.9789,0.03798762,0.030717291,0.031295765,0.0701,297.2059713,38.4077633,0.70428574,13.9068,0.0842,True,True,False,25.0.0,0.0,,0.43900406,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60660.11056709988,2906110560415015002,1,2906110560415,19.1451,1,2906,0.208754,16.65,16.569834,16.6816,0.036946,0.03426248,0.03431633,0.0363,297.2059629,38.4077656,0.91,16.6847,0.0465,False,True,False,26.0.1,0.0,2.910134840415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60660.13362269988,2906133620415015000,2,2906133620415,19.275595,1,2906,0.280163,13.974595,13.7540455,14.0187,0.030326812,0.023949664,0.024751808,0.0037,297.2059643,38.4077575,0.75142854,14.0088,0.0043,True,True,False,25.0.0,0.0,,0.9979618,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60664.12334490009,2910123340415015003,1,2910123340415,19.483175,1,2910,0.30264828,16.70864,16.624193,16.7336,0.041454837,0.038299505,0.038352758,0.027,297.2059589,38.4077351,0.8857143,16.7027,0.0331,True,True,False,26.0.1,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60664.13484949991,2910134840415015003,2,2910134840415,19.152716,1,2910,0.35408458,14.082891,13.841606,14.1189,0.023305668,0.017388208,0.018661538,0.0039,297.2059605,38.4077281,0.69857144,14.1063,0.0046,True,True,False,26.0.1,0.0,,0.9999999,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60721.51041670004,2967510410415015007,2,2967510410415,16.8804,1,2967,0.295681,14.6203,14.248606,14.6986,0.023895,0.01381163,0.016967937,0.0322,297.2060529,38.4077271,0.582857,14.6593,0.0398,False,True,False,26.0.1,0.0,2.973541460415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60721.53762729978,2967537620415015002,1,2967537620415,18.901987,1,2967,0.3162606,17.67289,17.47803,17.5458,0.07776375,0.06483636,0.06498793,0.0688,297.2060093,38.4077263,0.6557143,17.6376,0.0957,True,True,False,26.0.1,0.0,,0.9999925,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60723.515798599925,2969515790415015063,1,2969515790415,16.5913,1,2969,0.862948,17.1068,16.986946,17.6051,0.288313,0.25816455,0.25817996,0.7473,297.2056966,38.4078612,0.507143,17.7748,1.1226,False,True,False,26.0.1,0.0,2.973541460415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60723.56542820018,2969565420415015040,2,2969565420415,16.5197,1,2969,0.225243,14.7922,14.36781,14.7844,0.051705,0.033201676,0.03497652,0.0686,297.2060418,38.4077461,0.63,14.8407,0.0925,False,True,False,26.0.1,0.0,2.973541460415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60725.51387730008,2971513870415015004,2,2971513870415,20.0242,1,2971,0.391677,14.8709,14.420419,14.9221,0.035559,0.020448484,0.023483176,0.005,297.2060489,38.4076995,0.752857,14.9082,0.0057,False,True,False,26.0.1,0.0,2.973541460415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60727.49239580007,2973492390415015002,2,2973492390415,19.3835,1,2973,0.255724,14.9264,14.456751,14.9487,0.026566,0.012432764,0.017237188,0.0063,297.2060581,38.4077354,0.72,14.9371,0.0074,False,True,False,26.0.1,0.0,2.973541460415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60727.54146989994,2973541460415015002,1,2973541460415,19.686377,1,2973,0.21556549,17.755978,17.547022,17.7074,0.05722863,0.04697244,0.047209673,0.0496,297.2060209,38.4077591,0.89285713,17.6741,0.0611,True,True,False,26.0.1,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60729.51253469987,2975512530415015002,2,2975512530415,20.0734,1,2975,0.299875,15.0095,14.509939,15.0201,0.044276,0.024976932,0.027947586,0.0052,297.206086,38.4077354,0.755714,15.0129,0.0059,False,True,False,26.0.1,0.0,3.005466890415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60731.492638899945,2977492630415015002,1,2977492630415,19.9132,1,2977,0.329883,17.763,17.552813,17.7588,0.061369,0.050343957,0.050567746,0.0462,297.206083,38.4077497,0.925714,17.7519,0.0581,False,True,False,26.0.1,0.0,3.005513900415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60731.53484949982,2977534840415015000,2,2977534840415,20.048,1,2977,0.23222,15.061,14.542162,15.101,0.026288,0.009944723,0.0163013,0.0055,297.2060471,38.4077448,0.757143,15.0944,0.0062,False,True,False,26.0.1,0.0,3.005513900415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60739.49221060006,2985492210415015010,2,2985492210415,20.0849,1,2985,0.261932,15.2723,14.668277,15.2901,0.027513,0.006191892,0.015773527,0.0066,297.2060492,38.4077347,0.77,15.2766,0.0075,False,True,False,26.0.1,0.0,3.005513900415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60739.5448264,2985544820415015004,1,2985544820415,19.8685,1,2985,0.244286,17.9681,17.718887,17.9947,0.059816,0.04722447,0.04754803,0.0655,297.2060518,38.4077572,0.927143,18.0086,0.0843,False,True,False,26.0.1,0.0,3.005513900415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60744.44765050011,2990447650415015006,2,2990447650415,18.9556,1,2990,0.463594,15.2607,14.661612,15.3158,0.028864,0.008273007,0.016623447,0.0103,297.2060908,38.4076914,0.614286,15.2992,0.0125,False,True,False,26.0.1,0.0,3.005513900415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60744.498923600186,2990498920415015000,1,2990498920415,19.7173,1,2990,0.310124,18.0882,17.81325,18.0742,0.078688,0.06078473,0.061084118,0.0748,297.2060742,38.4077481,0.921429,18.0136,0.0903,False,True,False,26.0.1,0.0,3.005513900415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60757.46493060002,3003464930415015003,1,3003464930415,20.1515,1,3003,0.240831,18.4242,18.064543,18.3875,0.096911,0.06916634,0.0695841,0.0707,297.2060616,38.4077629,0.915714,18.4123,0.0918,False,True,False,26.0.1,0.0,3.021471060415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60759.466898099985,3005466890415015002,2,3005466890415,20.235376,1,3005,0.31680003,15.816371,14.946376,15.8807,0.043591425,0.005600831,0.01956154,0.0092,297.2059921,38.4077309,0.7128571,15.8686,0.0106,True,True,False,26.0.1,0.0,,0.9999983,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60759.51390049979,3005513900415015003,1,3005513900415,20.219635,1,3005,0.21479613,18.467014,18.095112,18.4758,0.06484972,0.045370422,0.046041258,0.0713,297.2060268,38.4077563,0.89285713,18.4939,0.0921,True,True,False,26.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60762.44664350012,3008446640415015012,2,3008446640415,18.7985,1,3008,0.310608,15.8584,14.965036,15.8799,0.034611,100.0,0.015200871,0.0184,297.206062,38.4077243,0.607143,15.844,0.0219,False,True,False,26.0.1,0.0,3.021471060415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60771.4925694,3017492560415015001,1,3017492560415,20.2774,1,3017,0.195904,18.8113,18.327831,18.7441,0.105925,0.067162275,0.06785952,0.0867,297.2060151,38.4077574,0.908571,18.6932,0.1054,False,True,False,26.0.1,0.0,3.021471060415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60775.45438659983,3021454380415015000,2,3021454380415,20.203579,1,3021,0.28456882,16.608463,15.233529,16.6454,0.07121597,100.0,0.020072607,0.018,297.2060248,38.4077314,0.7557143,16.6284,0.0211,True,True,False,26.0.1,0.0,,0.9999901,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60775.47106479993,3021471060415015002,1,3021471060415,19.64122,1,3021,0.12595458,19.149088,18.53182,18.9762,0.14759713,0.082769215,0.08359322,0.1775,297.2060061,38.4077793,0.87714285,18.8794,0.2081,True,True,False,26.0.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60802.47282409994,3048472820415010018,2,3048472820415,20.5048,-1,3048,0.049994,17.583,15.782245,17.9641,0.132331,100.0,0.025197623,0.0442,297.2060509,38.407818,0.622857,17.9625,0.0523,False,True,False,27.5.6,0.0,3.07532561041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60804.49019679986,3050490190415010008,2,3050490190415,20.4127,-1,3050,0.171008,17.5546,15.787738,17.7008,0.09279,100.0,0.018228736,0.0366,297.206092,38.4077842,0.835714,17.6856,0.0434,False,True,False,27.5.6,0.0,3.07532561041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60811.406979199965,3057406970415010005,2,3057406970415,20.3564,-1,3057,0.060458,16.9366,15.96502,17.084,0.079278,100.0,0.0323982,0.022,297.206038,38.4077966,0.778571,17.0581,0.0259,False,True,False,27.5.6,0.0,3.08633961041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60829.32561339997,3075325610415010009,2,3075325610415,20.502258,-1,3075,0.11871637,16.352997,16.338202,16.449,0.06547066,100.0,0.0645846,0.0112,297.206017,38.4077806,0.81,16.4354,0.0132,True,True,False,27.5.6,0.0,,0.9951529,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60838.40984949982,3084409840415010009,2,3084409840415,19.6661,-1,3084,0.090371,16.2053,16.506702,16.2938,0.042864,100.0,0.056578808,0.0171,297.2060343,38.4077842,0.864286,16.2969,0.0215,False,True,False,27.5.6,0.0,3.09730403041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60840.33961809985,3086339610415010007,2,3086339610415,20.336445,-1,3086,0.09985576,16.147188,16.5885,16.2626,0.039699975,100.0,0.059609402,0.0104,297.2060303,38.4077835,0.7828571,16.2661,0.0127,True,True,False,27.5.6,0.0,,0.7312845,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60843.263159700204,3089263150415010004,2,3089263150415,20.380749,-1,3089,0.09167404,16.123087,16.625723,16.2232,0.047164176,100.0,0.07493189,0.0096,297.206018,38.4077885,0.80142856,16.2096,0.0114,True,True,False,27.5.6,0.0,,0.99892914,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60847.34287039982,3093342870415010008,2,3093342870415,20.637365,-1,3093,0.08846422,16.07417,16.708279,16.168,0.03888742,100.0,0.06973535,0.0079,297.2060257,38.4077888,0.80857146,16.1531,0.0092,True,True,False,27.5.6,0.0,,0.99942476,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60851.30403940007,3097304030415010005,2,3097304030415,20.47494,-1,3097,0.09580617,16.053705,16.745972,16.1581,0.037828606,100.0,0.07156927,0.0085,297.2060215,38.4077863,0.82285714,16.1374,0.01,True,True,False,27.5.6,0.0,,0.9900722,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60855.3448379999,3101344830415010003,2,3101344830415,19.9723,-1,3101,0.124332,16.0513,16.750538,16.1218,0.028578,100.0,0.054416083,0.0102,297.2060377,38.4077743,0.788571,16.1014,0.0123,False,True,False,27.5.6,0.0,3.12822199041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60859.36607640004,3105366070415010012,1,3105366070415,20.8165,-1,3105,0.147191,19.8702,20.650087,19.8755,0.152519,0.30176753,0.31280887,0.1554,297.2060378,38.4077832,0.712857,19.8766,0.1989,False,True,False,27.5.6,0.0,3.12822199041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60882.22199069988,3128221990415010008,1,3128221990415,20.389452,-1,3128,0.17383882,19.90543,20.58122,20.0293,0.14700688,0.262803,0.27393925,0.2521,297.2060312,38.4077717,0.7814286,19.9675,0.3054,True,True,False,27.5.6,0.0,,0.9999733,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60888.37332180003,3134373320415010002,1,3134373320415,20.7628,-1,3134,0.110464,19.8715,20.647425,19.9998,0.16074,0.31802344,0.32846835,0.1815,297.2060392,38.4078065,0.767143,19.8025,0.194,False,True,False,27.5.6,0.0,3.13632494041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60888.37332180003,3134373320415020002,1,3134373320415,20.7628,-1,3134,0.110464,19.8715,20.647425,19.9998,0.16074,0.31802344,0.32846835,0.1815,297.2060392,38.4078065,0.767143,19.8025,0.194,False,True,False,27.5.6,0.0,3.15624350041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60890.32494209986,3136324940415010006,1,3136324940415,20.452423,-1,3136,0.0468515,19.815456,20.771816,19.8592,0.13591774,0.31474742,0.3279594,0.2011,297.2060101,38.4078019,0.8385714,19.7761,0.2389,True,True,False,27.5.6,0.0,,0.99673784,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60890.32494209986,3136324940415020006,1,3136324940415,20.4524,-1,3136,0.046852,19.8155,20.771711,19.8592,0.135918,0.31470358,0.32791483,0.2011,297.2060101,38.4078019,0.838571,19.7761,0.2389,False,True,False,27.5.6,0.0,3.16629684041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60899.17939809989,3145179390415010003,1,3145179390415,20.522766,-1,3145,0.039514955,19.72284,21.034456,19.3844,0.14970739,0.4871201,0.5010599,0.1297,297.2060182,38.4078138,0.5985714,19.3148,0.1558,True,True,False,27.5.6,0.0,,0.9917692,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60899.25021990016,3145250210415010005,2,3145250210415,20.128948,-1,3145,0.09601722,15.903892,17.102526,16.0004,0.036748018,100.0,0.11083768,0.0095,297.2060231,38.4077842,0.8142857,15.9927,0.0116,True,True,False,27.5.6,0.0,,0.9867543,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60903.206817099825,3149206810415010003,1,3149206810415,20.27816,-1,3149,0.22191282,19.812733,20.778416,19.8799,0.123568445,0.28608575,0.30073303,0.2073,297.2059847,38.4077529,0.7771429,19.8033,0.248,True,True,False,27.5.6,0.0,,0.99998796,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60910.243506900035,3156243500415010009,1,3156243500415,20.497711,-1,3156,0.098731555,19.850956,20.690655,19.9714,0.15422162,0.3230893,0.33421394,0.2227,297.2060204,38.40779,0.67285717,19.9723,0.2855,True,True,False,27.5.6,0.0,,0.9995544,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60913.30905089993,3159309050415010008,1,3159309050415,20.5918,-1,3159,0.160128,19.803,20.802475,19.8684,0.134934,0.3252445,0.3387754,0.1887,297.2060491,38.4077891,0.811429,19.8565,0.2392,False,True,False,27.5.6,0.0,3.16629684041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60916.193113400135,3162193110415010006,1,3162193110415,20.5728,-1,3162,0.182457,19.8552,20.681515,20.3024,0.17016,0.3542285,0.36423618,0.2807,297.2060522,38.40778,0.6,19.9965,0.2712,False,True,False,27.5.6,0.0,3.16629684041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60918.28134260001,3164281340415010006,1,3164281340415,20.506,-1,3164,0.200169,20.0029,20.420078,20.2116,0.171743,0.24323742,0.25220343,0.2685,297.206069,38.4077966,0.73,19.7958,0.2348,False,True,False,27.5.6,0.0,3.16629684041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60920.20540509978,3166205400415010005,2,3166205400415,20.191685,-1,3166,0.08893348,15.983785,16.892004,16.0611,0.03921846,100.0,0.09052697,0.0097,297.2060292,38.4077872,0.82857144,16.0508,0.0117,True,True,False,27.5.6,0.0,,0.9978558,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60920.29684029985,3166296840415010008,1,3166296840415,20.301655,-1,3166,0.0103735,19.83761,20.720152,19.5232,0.1927861,0.4256274,0.4346024,0.1902,297.2060014,38.4078104,0.63857144,19.4198,0.2219,True,True,False,27.5.6,0.0,,0.9910102,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60982.110347200185,3228110340415010003,2,3228110340415,18.5946,-1,3228,0.060756,16.834,16.00991,17.0265,0.122902,0.028609384,0.057533793,0.0999,297.2060562,38.4078172,0.537143,17.0273,0.1279,False,True,False,27.5.7a32.dev1,0.0,3.257101520415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60986.14224540023,3232142240415010012,2,3232142240415,20.0431,-1,3232,0.121054,16.9669,15.952877,17.3248,0.111094,100.0,0.04365977,0.0342,297.2060817,38.4078094,0.592857,17.3005,0.0415,False,True,False,27.5.7a32.dev1,0.0,3.261164660415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60988.092384300195,3234092380415010005,2,3234092380415,20.4372,-1,3234,0.123059,17.152,15.887975,17.4355,0.091815,100.0,0.028661797,0.0284,297.206078,38.4078248,0.71,17.4189,0.0336,False,True,False,27.5.7a32.dev1,0.0,3.263096280415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,61009.096527799964,3255096520415015005,2,3255096520415,20.0715,1,3255,1.62688,18.0991,,18.1603,0.194922,,,0.0723,297.2054507,38.4078303,0.312857,18.1465,0.0874,False,False,True,27.5.7a32.dev1,0.0,3.274138490415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,61011.10152779985,3257101520415015003,2,3257101520415,19.273087,1,3257,0.957893,17.68197,15.445019,17.5923,0.07674268,100.0,0.009778144,0.064,297.205717,38.4077105,0.6314286,17.5716,0.0789,True,True,False,27.5.7a32.dev1,0.0,,0.9972962,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,61013.13313659979,3259133130415015019,2,3259133130415,18.49143,1,3259,0.8763108,17.187939,15.368098,17.2164,0.06687779,100.0,0.012512545,0.0736,297.2057573,38.4076956,0.51,17.2308,0.0949,True,True,False,27.5.7a32.dev1,0.0,,0.99714375,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,61015.16466439981,3261164660415015000,2,3261164660415,19.019426,1,3261,0.85024476,17.082762,15.34763,17.0491,0.06321088,100.0,0.012786124,0.0559,297.2057667,38.4077003,0.80857146,17.0247,0.0693,True,True,False,27.5.7a32.dev1,0.0,,0.9999676,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,61017.09628470009,3263096280415015000,1,3263096280415,20.370718,1,3263,0.39742342,19.469227,18.701433,19.5676,0.16580631,0.080595106,0.081749186,0.1754,297.2058946,38.4077423,0.7985714,19.3592,0.185,True,True,False,27.5.7a32.dev1,0.0,,0.99999344,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,61020.0908102002,3266090810415015001,2,3266090810415,20.27984,1,3266,0.5635414,16.325602,15.146072,16.33,0.04754104,100.0,0.016041951,0.0132,297.2058591,38.4077295,0.8214286,16.3263,0.0154,True,True,False,27.5.7a32.dev1,0.0,,0.9990809,728120204.0,t17_f5_c3,ZTF18abdhxax
