tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60521.27923610015,2767279236315025056,2,2767279236315,20.6185,1,2767,0.563067,15.6825,16.079,0.014971,0.0131,289.3424489,14.0766618,0.445714,t17_f5_c3,,15.8679,0.0122,,False,True,False,24.5.1,0.0,2.796250206315015e+18,13.689354,100.0,0.002387769,ZTF20aazwott
ztf,60524.31930560013,2770319306315015037,1,2770319306315,20.6795,1,2770,0.708048,18.5135,18.1262,0.239501,0.0586,289.3426808,14.0767526,0.282857,t17_f5_c3,,18.0029,0.0601,,False,True,True,24.5.1,0.0,2.800231506315015e+18,15.024437,100.0,0.009631232,ZTF20aazwott
ztf,60530.28928240016,2776289286315025040,1,2776289286315,20.4367,1,2776,0.3059,16.9724,16.7808,0.060853,0.0188,289.3424912,14.0767256,0.748571,t17_f5_c3,,16.7776,0.0211,,False,True,True,24.5.1,0.0,2.800231506315015e+18,14.895536,100.0,0.008985375,ZTF20aazwott
ztf,60530.28928240016,2776289286315025043,1,2776289286315,20.4367,1,2776,0.312434,16.8397,17.1053,0.0284,0.0238,289.3425042,14.0767253,0.781429,t17_f5_c3,,16.8862,0.0229,,False,True,True,24.5.1,0.0,2.800231506315015e+18,14.874892,100.0,0.0046493774,ZTF20aazwott
ztf,60535.31920140004,2781319206315025065,1,2781319206315,20.7307,1,2781,0.946529,16.9594,16.9496,0.079587,0.0209,289.3424438,14.0765506,0.324286,t17_f5_c3,,16.8621,0.0217,,False,True,True,24.5.1,0.0,2.807269676315015e+18,14.893607,100.0,0.011872023,ZTF20aazwott
ztf,60537.27053239988,2783270536315025052,2,2783270536315,20.3331,1,2783,0.816233,15.4111,15.9985,0.063306,0.0116,289.3424869,14.0765892,0.332857,t17_f5_c3,,15.9193,0.0127,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.641258,100.0,0.012402462,ZTF20aazwott
ztf,60537.337303199805,2783337306315015044,1,2783337306315,20.2071,1,2783,0.491509,17.4275,17.3076,0.081276,0.0331,289.342389,14.0767102,0.8,t17_f5_c3,,17.2883,0.0382,,False,True,True,24.5.1,0.0,2.807269676315015e+18,14.951865,100.0,0.008312057,ZTF20aazwott
ztf,60539.31163189979,2785311636315015076,2,2785311636315,19.3823,1,2785,0.45239,15.4965,15.4101,0.051081,0.0118,289.3424921,14.0766912,0.664286,t17_f5_c3,,15.389,0.0137,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.657468,100.0,0.009389591,ZTF20aazwott
ztf,60540.25200230023,2786252006315015022,2,2786252006315,19.9112,1,2786,0.750357,15.8075,16.0146,0.099061,0.0155,289.3424777,14.0766079,0.437143,t17_f5_c3,,15.7984,0.0151,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.708351,100.0,0.014329895,ZTF20aazwott
ztf,60540.25200230023,2786252006315015024,2,2786252006315,19.9112,1,2786,0.846633,15.6068,15.7706,0.015311,0.0128,289.3425288,14.0765857,0.434286,t17_f5_c3,,15.6937,0.0138,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.676921,100.0,0.0025885217,ZTF20aazwott
ztf,60540.25200230023,2786252006315015025,2,2786252006315,19.911175,1,2786,0.22099163,15.671263,15.599,0.016157202,0.0112,289.3425164,14.0767681,0.6342857,t17_f5_c3,0.9993879,15.6102,0.013,540120263.0,True,True,False,24.5.1,0.0,,13.687552,100.0,0.0025994543,ZTF20aazwott
ztf,60544.25228009978,2790252286315015032,2,2790252286315,20.264957,1,2790,0.24901451,15.947969,15.9432,0.01912537,0.0133,289.3425502,14.0768193,0.58428574,t17_f5_c3,0.701769,15.9692,0.0153,540120263.0,True,True,False,24.5.1,0.0,,13.727579,100.0,0.0024743087,ZTF20aazwott
ztf,60544.25228009978,2790252286315015033,2,2790252286315,20.265,1,2790,0.622157,15.9336,16.2878,0.019077,0.0169,289.342487,14.0766417,0.345714,t17_f5_c3,,16.1223,0.0168,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.725711,100.0,0.0024966297,ZTF20aazwott
ztf,60544.25228009978,2790252286315015038,2,2790252286315,20.265,1,2790,0.738873,16.1763,16.0281,0.207679,0.0139,289.3425276,14.0766143,0.355714,t17_f5_c3,,15.9959,0.0152,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.754553,0.012119379,0.02231998,ZTF20aazwott
ztf,60546.23062499985,2792230626315015057,2,2792230626315,20.0522,1,2792,1.08603,16.0274,16.2587,0.06433,0.0163,289.3425383,14.076518,0.37,t17_f5_c3,,16.0509,0.016,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.737535,100.0,0.0078067076,ZTF20aazwott
ztf,60546.23062499985,2792230626315015066,2,2792230626315,20.0522,1,2792,0.570909,15.9682,15.9158,0.020132,0.0132,289.3425427,14.0766692,0.6,t17_f5_c3,,15.9098,0.0147,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.730177,100.0,0.002562581,ZTF20aazwott
ztf,60548.33096060017,2794330966315015060,2,2794330966315,20.0484,1,2794,0.715131,16.0322,16.3806,0.075003,0.0189,289.3424449,14.0766193,0.488571,t17_f5_c3,,16.3235,0.0208,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.738116,100.0,0.009066617,ZTF20aazwott
ztf,60548.33096060017,2794330966315015061,2,2794330966315,20.0484,1,2794,0.418887,16.0951,16.0538,0.022906,0.0152,289.3424519,14.0767029,0.638571,t17_f5_c3,,16.056,0.0172,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.745529,100.0,0.0026309998,ZTF20aazwott
ztf,60550.25020830007,2796250206315015031,2,2796250206315,20.5672,1,2796,0.671705,15.9789,16.0625,0.019142,0.0127,289.3425314,14.0766348,0.441429,t17_f5_c3,,15.9789,0.0131,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.731533,100.0,0.0024156854,ZTF20aazwott
ztf,60550.25020830007,2796250206315015032,2,2796250206315,20.567202,1,2796,0.36855188,15.942677,15.9513,0.01841459,0.0122,289.342551,14.0767387,0.58428574,t17_f5_c3,0.97613573,15.9667,0.0135,540120263.0,True,True,False,24.5.1,0.0,,13.726893,100.0,0.0023924825,ZTF20aazwott
ztf,60550.25020830007,2796250206315015035,2,2796250206315,20.5672,1,2796,0.666142,16.1877,16.5,0.178891,0.0179,289.3425294,14.0766359,0.345714,t17_f5_c3,,16.1388,0.015,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.755773,0.0032681315,0.019046599,ZTF20aazwott
ztf,60550.28824070003,2796288246315015037,1,2796288246315,20.6236,1,2796,1.4677,18.1436,18.1356,0.14694,0.0577,289.3422615,14.0764601,0.424286,t17_f5_c3,,18.0898,0.0641,,False,False,False,24.5.1,0.0,2.807269676315015e+18,,,,ZTF20aazwott
ztf,60552.33255789988,2798332556315015073,2,2798332556315,20.261864,1,2798,0.30330017,16.028952,16.041,0.09069789,0.0138,289.342548,14.0767628,0.5057143,t17_f5_c3,0.9884678,16.0289,0.0153,540120263.0,True,True,False,24.5.1,0.0,,13.737722,100.0,0.010992729,ZTF20aazwott
ztf,60554.23150460003,2800231506315015031,1,2800231506315,20.453865,1,2800,0.02648743,18.06056,17.8974,0.14232253,0.0493,289.3424836,14.0768021,0.5971429,t17_f5_c3,0.83224845,17.8534,0.0544,540120163.0,True,True,True,24.5.1,0.0,,15.002067,100.0,0.008508954,ZTF20aazwott
ztf,60556.22437500022,2802224376315015032,1,2802224376315,20.5223,1,2802,1.53157,18.2013,17.7104,0.108489,0.0418,289.342385,14.0763916,0.38,t17_f5_c3,,17.5278,0.0409,,False,False,False,24.5.1,0.0,2.807269676315015e+18,,,,ZTF20aazwott
ztf,60558.20706020016,2804207066315015028,2,2804207066315,20.5593,1,2804,0.572642,15.1981,15.3037,0.009518,0.0071,289.3424719,14.0766559,0.44,t17_f5_c3,,15.317,0.0078,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.596106,100.0,0.0021764466,ZTF20aazwott
ztf,60558.20706020016,2804207066315015033,2,2804207066315,20.5593,1,2804,0.980492,15.3237,15.9373,0.069037,0.0102,289.3425341,14.0765459,0.378571,t17_f5_c3,,15.8943,0.011,,False,True,False,24.5.1,0.0,2.807269676315015e+18,13.623572,100.0,0.014422172,ZTF20aazwott
ztf,60558.25803240016,2804258036315015054,1,2804258036315,20.3319,1,2804,0.25657,16.9161,16.8897,0.0313,0.022,289.3424661,14.0767416,0.772857,t17_f5_c3,,16.8712,0.0247,,False,True,True,24.5.1,0.0,2.807269676315015e+18,14.887037,100.0,0.004829691,ZTF20aazwott
ztf,60558.25803240016,2804258036315015057,1,2804258036315,20.3319,1,2804,0.713027,16.8324,17.5218,0.098198,0.0347,289.3425143,14.0766121,0.342857,t17_f5_c3,,17.3963,0.037,,False,True,True,24.5.1,0.0,2.807269676315015e+18,14.873693,0.009094739,0.016166655,ZTF20aazwott
ztf,60561.26967590023,2807269676315015040,1,2807269676315,20.2376,1,2807,0.503149,16.6028,17.4005,0.026351,0.036,289.3424757,14.0766699,0.304286,t17_f5_c3,,17.0925,0.0331,,False,True,True,24.5.1,0.0,2.837145696315015e+18,14.832396,100.0,0.005159825,ZTF20aazwott
ztf,60561.26967590023,2807269676315015042,1,2807269676315,20.2376,1,2807,0.659914,16.7979,16.9447,0.061113,0.0248,289.3425321,14.0766311,0.298571,t17_f5_c3,,16.8772,0.0276,,False,True,True,24.5.1,0.0,2.837145696315015e+18,14.867937,100.0,0.010331155,ZTF20aazwott
ztf,60561.26967590023,2807269676315015044,1,2807269676315,20.237638,1,2807,0.05376592,16.649544,16.6509,0.027387101,0.0205,289.3424774,14.0767982,0.85571426,t17_f5_c3,0.99966156,16.6259,0.0232,540120163.0,True,True,True,24.5.1,0.0,,14.841391,100.0,0.0051794653,ZTF20aazwott
ztf,60563.281076400075,2809281076315015013,1,2809281076315,18.4126,1,2809,0.55566,16.8176,16.7023,0.087184,0.0891,289.342455,14.0766577,0.727143,t17_f5_c3,,16.6558,0.106,,False,True,True,24.5.1,0.0,2.837145696315015e+18,14.871243,0.005737406,0.014517566,ZTF20aazwott
ztf,60566.213935200125,2812213936315015020,2,2812213936315,19.6823,1,2812,0.199427,15.0172,15.4588,0.055354,0.0113,289.3424667,14.0767617,0.584286,t17_f5_c3,,15.3968,0.0128,,False,True,False,24.5.1,0.0,2.837145696315015e+18,13.552003,100.0,0.014357203,ZTF20aazwott
ztf,60566.28337959992,2812283376315025013,1,2812283376315,19.0103,1,2812,0.413703,16.7888,16.7124,0.081605,0.0477,289.3424415,14.0767021,0.845714,t17_f5_c3,,16.6948,0.0586,,False,True,True,24.5.1,0.0,2.837145696315015e+18,14.866394,0.0040887855,0.013891673,ZTF20aazwott
ztf,60568.255740699824,2814255746315025015,1,2814255746315,19.6096,1,2814,0.634414,17.4665,17.153,0.06227,0.0435,289.3423985,14.0766535,0.802857,t17_f5_c3,,17.1362,0.053,,False,True,True,24.5.1,0.0,2.837145696315015e+18,14.95579,100.0,0.0061658807,ZTF20aazwott
ztf,60571.25979170017,2817259796315015019,1,2817259796315,19.2313,1,2817,0.357403,16.9739,16.6797,0.096448,0.0398,289.3424366,14.0767225,0.671429,t17_f5_c3,,16.6077,0.0468,,False,True,True,24.5.1,0.0,2.837145696315015e+18,14.895758,0.0040346994,0.014224474,ZTF20aazwott
ztf,60579.23394680023,2825233946315015040,2,2825233946315,20.33,1,2825,0.843305,15.3382,15.4684,0.119441,0.009,289.3425348,14.0765862,0.4,t17_f5_c3,,15.3958,0.0093,,False,True,False,24.5.1,0.0,2.854150306315015e+18,13.626585,0.018221704,0.024689233,ZTF20aazwott
ztf,60579.275648099836,2825275646315015039,1,2825275646315,19.9501,1,2825,0.860546,17.5425,17.327,0.093464,0.0362,289.3423229,14.0766266,0.735714,t17_f5_c3,,17.29,0.0412,,False,True,True,24.5.1,0.0,2.854150306315015e+18,14.963082,100.0,0.008687154,ZTF20aazwott
ztf,60591.145694400184,2837145696315015043,2,2837145696315,19.9584,1,2837,0.563907,15.7505,16.0757,0.018901,0.017,289.3425261,14.0766655,0.43,t17_f5_c3,,15.8353,0.0161,,False,True,False,25.0.0,0.0,2.867144866315015e+18,13.699918,100.0,0.002859249,ZTF20aazwott
ztf,60591.145694400184,2837145696315015047,2,2837145696315,19.9584,1,2837,0.679536,15.7505,15.8209,0.018901,0.0141,289.3425074,14.0766283,0.414286,t17_f5_c3,,15.7449,0.015,,False,True,False,25.0.0,0.0,2.867144866315015e+18,13.699918,100.0,0.002859249,ZTF20aazwott
ztf,60591.145694400184,2837145696315015048,2,2837145696315,19.9584,1,2837,0.720093,15.9371,16.1671,0.108138,0.017,289.3424891,14.0766151,0.378571,t17_f5_c3,,15.7707,0.0152,,False,True,False,25.0.0,0.0,2.867144866315015e+18,13.726168,100.0,0.014112546,ZTF20aazwott
ztf,60591.145694400184,2837145696315015054,2,2837145696315,19.958366,1,2837,0.45291412,15.750476,15.6913,0.018900825,0.0127,289.3425827,14.0767389,0.5285714,t17_f5_c3,0.9988481,15.6908,0.0144,540120263.0,True,True,False,24.5.1,0.0,,13.699913,100.0,0.0028592737,ZTF20aazwott
ztf,60591.17230319977,2837172306315015036,1,2837172306315,20.3402,1,2837,0.856532,17.6644,17.4863,0.060679,0.0376,289.3423069,14.0766437,0.595714,t17_f5_c3,,17.4498,0.0422,,False,True,False,25.0.0,0.0,2.867144866315015e+18,14.973853,100.0,0.0050911936,ZTF20aazwott
ztf,60591.17230319977,2837172306315015052,1,2837172306315,20.3402,1,2837,1.17545,17.7853,17.7938,0.098219,0.048,289.3423306,14.0765167,0.278571,t17_f5_c3,,17.6393,0.0492,,False,True,True,24.5.1,0.0,2.861095216315015e+18,14.983496,100.0,0.0074383034,ZTF20aazwott
ztf,60593.18180559995,2839181806315015058,2,2839181806315,20.132,1,2839,0.843282,15.2402,16.0824,0.010797,0.0128,289.3424938,14.076582,0.281429,t17_f5_c3,,15.8896,0.0134,,False,True,False,25.0.0,0.0,2.869141286315015e+18,13.60559,100.0,0.0023958464,ZTF20aazwott
ztf,60593.18180559995,2839181806315015059,2,2839181806315,20.132,1,2839,1.02185,15.328,15.843,0.050157,0.0114,289.3425201,14.076534,0.35,t17_f5_c3,,15.7989,0.0125,,False,True,False,25.0.0,0.0,2.869141286315015e+18,13.624469,100.0,0.010445255,ZTF20aazwott
ztf,60593.18180559995,2839181806315015060,2,2839181806315,20.132,1,2839,0.445512,15.2402,15.3478,0.010797,0.0084,289.3424565,14.0766957,0.69,t17_f5_c3,,15.3552,0.0094,,False,True,False,25.0.0,0.0,2.869141286315015e+18,13.60559,100.0,0.0023958464,ZTF20aazwott
ztf,60593.224386599846,2839224386315015032,1,2839224386315,19.8309,1,2839,0.916075,17.4518,17.0312,0.07442,0.0292,289.3427365,14.0767266,0.59,t17_f5_c3,,17.0041,0.0337,,False,True,False,25.0.0,0.0,2.869141286315015e+18,14.954326,100.0,0.0074593346,ZTF20aazwott
ztf,60595.203877300024,2841203876315015060,2,2841203876315,19.1995,1,2841,0.406639,15.1202,15.0619,0.011929,0.0087,289.3425012,14.0767048,0.56,t17_f5_c3,,15.0341,0.01,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.577793,100.0,0.002881651,ZTF20aazwott
ztf,60595.203877300024,2841203876315015061,2,2841203876315,19.1995,1,2841,0.906475,15.2703,15.9196,0.022288,0.0165,289.3424481,14.0765644,0.34,t17_f5_c3,,15.5722,0.0151,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.612197,100.0,0.004839829,ZTF20aazwott
ztf,60595.24633099977,2841246336315015027,1,2841246336315,19.3407,1,2841,1.06787,17.0258,17.2404,0.094344,0.0489,289.3425883,14.0765286,0.27,t17_f5_c3,,17.0073,0.0495,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.903257,100.0,0.013356635,ZTF20aazwott
ztf,60595.24633099977,2841246336315015030,1,2841246336315,19.3407,1,2841,0.527309,16.9021,16.8866,0.043683,0.0364,289.3425404,14.0766736,0.76,t17_f5_c3,,16.8613,0.0438,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.884865,100.0,0.006814258,ZTF20aazwott
ztf,60597.181585600134,2843181586315015028,1,2843181586315,19.962,1,2843,0.542088,16.819,16.7612,0.033703,0.0269,289.3424032,14.0766809,0.715714,t17_f5_c3,,16.776,0.0331,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.871476,100.0,0.005606074,ZTF20aazwott
ztf,60597.181585600134,2843181586315015029,1,2843181586315,19.962,1,2843,0.794037,16.9096,17.1901,0.072073,0.0384,289.3424374,14.0765926,0.387143,t17_f5_c3,,17.1112,0.0439,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.886031,100.0,0.011177519,ZTF20aazwott
ztf,60602.19590280019,2848195906315015032,2,2848195906315,18.9875,1,2848,0.21055865,15.215264,15.1523,0.01366033,0.0098,289.342488,14.0767587,0.61142856,t17_f5_c3,0.99935734,15.1267,0.0113,540120263.0,True,True,False,24.5.1,0.0,,13.600006,100.0,0.0030857301,ZTF20aazwott
ztf,60602.19590280019,2848195906315015033,2,2848195906315,18.9875,1,2848,0.326921,15.2153,16.1047,0.01366,0.0203,289.3425119,14.0767307,0.411429,t17_f5_c3,,15.5744,0.016,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.600015,100.0,0.00308558,ZTF20aazwott
ztf,60602.23472219985,2848234726315015017,1,2848234726315,18.2552,1,2848,1.41182,16.8596,17.1405,0.113438,0.0663,289.342392,14.0764245,0.601429,t17_f5_c3,,17.008,0.0741,,False,False,False,24.5.1,0.0,2.861095216315015e+18,,,,ZTF20aazwott
ztf,60604.13097220007,2850130976315015022,1,2850130976315,20.5621,1,2850,0.613064,17.6514,17.4271,0.090429,0.033,289.3424281,14.0766478,0.391429,t17_f5_c3,,17.3087,0.034,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.972756,100.0,0.007670972,ZTF20aazwott
ztf,60604.19307869999,2850193076315015036,2,2850193076315,19.9273,1,2850,0.822198,15.4789,15.4786,0.093443,0.0103,289.3425168,14.0765893,0.377143,t17_f5_c3,,15.4071,0.0111,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.654212,0.0033035919,0.017404895,ZTF20aazwott
ztf,60606.11120369984,2852111206315015024,1,2852111206315,20.6587,1,2852,0.643149,17.5934,17.517,0.124524,0.0341,289.3425755,14.0766517,0.291429,t17_f5_c3,,17.4229,0.036,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.967714,100.0,0.011091214,ZTF20aazwott
ztf,60606.11120369984,2852111206315015026,1,2852111206315,20.658726,1,2852,0.36359066,17.396652,17.4184,0.04385336,0.0319,289.3425897,14.0768259,0.57857144,t17_f5_c3,0.93034446,17.4222,0.0367,540120163.0,True,True,True,24.5.1,0.0,,14.948669,100.0,0.004600552,ZTF20aazwott
ztf,60606.13010419998,2852130106315015027,2,2852130106315,20.4962,1,2852,1.0809,15.6342,15.7427,0.054128,0.0097,289.3426074,14.0765393,0.277143,t17_f5_c3,,15.4736,0.0089,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.681504,100.0,0.008960739,ZTF20aazwott
ztf,60608.12366899988,2854123666315015038,1,2854123666315,20.5688,1,2854,0.877206,17.6554,17.5463,0.056911,0.0367,289.3424944,14.0765653,0.394286,t17_f5_c3,,17.548,0.0423,,False,True,True,24.5.1,0.0,2.854150306315015e+18,14.973095,100.0,0.004811433,ZTF20aazwott
ztf,60608.12366899988,2854123666315015044,1,2854123666315,20.5688,1,2854,1.18795,17.72,17.698,0.135195,0.0407,289.342513,14.0764789,0.267143,t17_f5_c3,,17.6629,0.0458,,False,True,True,24.5.1,0.0,2.854150306315015e+18,14.97841,100.0,0.010822435,ZTF20aazwott
ztf,60608.12366899988,2854123666315025038,1,2854123666315,20.5688,1,2854,0.877206,17.6554,17.5463,0.056911,0.0367,289.3424944,14.0765653,0.394286,t17_f5_c3,,17.548,0.0423,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.973095,100.0,0.004811433,ZTF20aazwott
ztf,60608.12366899988,2854123666315025044,1,2854123666315,20.5688,1,2854,1.18795,17.72,17.698,0.135195,0.0407,289.342513,14.0764789,0.267143,t17_f5_c3,,17.6629,0.0458,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.97841,100.0,0.010822435,ZTF20aazwott
ztf,60608.150300899986,2854150306315015044,2,2854150306315,20.158112,1,2854,0.36546993,15.551613,15.5045,0.013998796,0.0094,289.3425621,14.076753,0.60714287,t17_f5_c3,0.9859001,15.5079,0.0105,540120263.0,True,True,False,24.5.1,0.0,,13.667391,100.0,0.0024683217,ZTF20aazwott
ztf,60608.150300899986,2854150306315015049,2,2854150306315,20.1581,1,2854,0.893391,15.4771,16.2052,0.01312,0.0155,289.3425705,14.0765837,0.34,t17_f5_c3,,15.8532,0.0134,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.653876,100.0,0.0024470573,ZTF20aazwott
ztf,60608.150300899986,2854150306315015050,2,2854150306315,20.1581,1,2854,0.952706,15.6048,15.7338,0.104284,0.0107,289.3425814,14.0765698,0.381429,t17_f5_c3,,15.7203,0.0119,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.676582,0.002736349,0.017657554,ZTF20aazwott
ztf,60610.150312500075,2856150316315025037,2,2856150316315,20.1145,1,2856,0.444227,15.8729,16.5489,0.085719,0.0196,289.3424642,14.0766958,0.437143,t17_f5_c3,,15.8245,0.0143,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.717571,100.0,0.011774582,ZTF20aazwott
ztf,60615.0952198999,2861095216315015031,2,2861095216315,20.482025,1,2861,0.37202403,15.936331,15.8071,0.077960126,0.0108,289.3425465,14.0767348,0.5442857,t17_f5_c3,0.98116857,15.7586,0.0114,540120263.0,True,True,False,24.5.1,0.0,,13.726067,100.0,0.010180448,ZTF20aazwott
ztf,60619.09481480019,2865094816315015037,2,2865094816315,19.7507,1,2865,0.346636,15.8868,15.7954,0.019428,0.0123,289.3425809,14.0768181,0.645714,t17_f5_c3,,15.7647,0.0136,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.71947,100.0,0.0026393447,ZTF20aazwott
ztf,60619.09481480019,2865094816315015040,2,2865094816315,19.7507,1,2865,0.648338,16.0436,16.2142,0.038013,0.0162,289.3425742,14.0766604,0.391429,t17_f5_c3,,15.9318,0.0152,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.739489,100.0,0.0045528924,ZTF20aazwott
ztf,60619.12149310019,2865121496315015045,1,2865121496315,20.2271,1,2865,0.54291,18.2021,17.8499,0.121833,0.0532,289.3425914,14.0766988,0.484286,t17_f5_c3,,17.7167,0.0558,,False,True,False,25.0.0,0.0,2.871110456315015e+18,15.01003,100.0,0.00644075,ZTF20aazwott
ztf,60621.11091439985,2867110916315015059,2,2867110916315,18.6397,1,2867,0.583483,15.6347,15.5555,0.034696,0.0168,289.3424087,14.0766688,0.578571,t17_f5_c3,,15.5035,0.019,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.681587,100.0,0.0057416204,ZTF20aazwott
ztf,60621.144861099776,2867144866315015023,1,2867144866315,19.333923,1,2867,0.35445645,17.800234,17.7136,0.10349547,0.0556,289.3425359,14.076898,0.66,t17_f5_c3,0.7179693,17.6074,0.0608,540120163.0,True,True,False,25.0.0,0.0,,14.984619,100.0,0.007738833,ZTF20aazwott
ztf,60623.09481480019,2869094816315015018,1,2869094816315,20.1954,1,2869,0.969803,17.357,17.3213,0.08627,0.0356,289.3424094,14.0765486,0.38,t17_f5_c3,,17.2114,0.0383,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.944442,100.0,0.00935053,ZTF20aazwott
ztf,60623.09481480019,2869094816315015021,1,2869094816315,20.1954,1,2869,0.51721,17.2136,17.1554,0.042643,0.0311,289.3424563,14.0766684,0.751429,t17_f5_c3,,17.1382,0.0363,,False,True,False,25.0.0,0.0,2.871110456315015e+18,14.927952,100.0,0.005195033,ZTF20aazwott
ztf,60623.14128470002,2869141286315015014,2,2869141286315,19.7358,1,2869,0.290417,15.4235,15.5005,0.072365,0.0104,289.3425094,14.0767407,0.601429,t17_f5_c3,,15.4483,0.0116,,False,True,False,25.0.0,0.0,2.871110456315015e+18,13.643676,100.0,0.014047499,ZTF20aazwott
ztf,60623.14128470002,2869141286315015020,2,2869141286315,19.735771,1,2869,0.22202209,15.334726,15.3616,0.012530448,0.0094,289.3425365,14.076848,0.66,t17_f5_c3,0.9582104,15.3584,0.0109,540120263.0,True,True,False,25.0.0,0.0,,13.625865,100.0,0.0025967027,ZTF20aazwott
