tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.42219909979,2742422195215015027,2,2742422195215,20.315393,1,2742,0.037887506,17.966644,16.426933,18.1604,0.09293783,0.017901588,0.022506518,0.063,303.1728379,25.7499362,0.85714287,18.1884,0.0792,True,True,False,24.5.1,0.0,,0.9997301,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.422673599795,2742422675215015021,2,2742422675215,20.139965,1,2742,0.03311168,18.02248,16.440195,18.1213,0.09082502,0.016018905,0.021149065,0.0664,303.1728326,25.7499234,0.88,18.1199,0.0819,True,True,False,24.5.1,0.0,,0.9999995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4231480998,2742423145215015026,2,2742423145215,20.300478,1,2742,0.08139677,17.997826,16.434402,18.1478,0.08702101,0.015377396,0.020618407,0.0622,303.1728328,25.7499554,0.8428571,18.1076,0.0734,True,True,False,24.5.1,0.0,,0.9999717,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42361109983,2742423615215015027,2,2742423615215,20.20125,1,2742,0.07169807,17.915411,16.414303,18.1038,0.10714213,0.023260044,0.026885437,0.0621,303.1728492,25.749934,0.86714286,18.1311,0.0782,True,True,False,24.5.1,0.0,,0.9997529,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.424085599836,2742424085215015031,2,2742424085215,20.2334,1,2742,0.021873,18.0026,16.435532,18.2141,0.125301,0.026200207,0.029588817,0.0668,303.1728302,25.7499342,0.811429,18.2432,0.0841,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.42456019996,2742424565215015028,2,2742424565215,20.222006,1,2742,0.036127906,17.904514,16.411558,18.2396,0.090411864,0.018482953,0.022858256,0.0687,303.1728194,25.749942,0.8057143,18.2672,0.0865,True,True,False,24.5.1,0.0,,0.99948555,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42503469996,2742425035215015031,2,2742425035215,20.186066,1,2742,0.047823258,18.000418,16.435017,18.2685,0.08830115,0.015724447,0.02088363,0.072,303.1728122,25.7499313,0.8157143,18.3227,0.0931,True,True,False,24.5.1,0.0,,0.9999778,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.425497699995,2742425495215015024,2,2742425495215,20.349403,1,2742,0.0677939,17.917763,16.414892,18.1108,0.09100081,0.018378122,0.022798026,0.0592,303.172809,25.7499371,0.79142857,18.1066,0.072,True,True,False,24.5.1,0.0,,0.99973047,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4259722,2742425975215015017,2,2742425975215,20.245298,1,2742,0.09271994,18.017427,16.439016,18.138,0.0711209,0.009271579,0.016620057,0.0643,303.1728054,25.7499107,0.8585714,18.0899,0.0756,True,True,False,24.5.1,0.0,,0.9999119,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42644680012,2742426445215015030,2,2742426445215,20.197353,1,2742,0.10818621,17.986605,16.431734,18.0993,0.055545017,100.0,0.013264681,0.0624,303.1727931,25.7499319,0.89285713,18.1802,0.0826,True,True,False,24.5.1,0.0,,0.99998367,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.426921300124,2742426925215015019,2,2742426925215,20.389305,1,2742,0.075871915,17.926077,16.41697,18.1545,0.071423136,0.011568107,0.017790822,0.0596,303.1728039,25.7499224,0.8528572,18.2047,0.076,True,True,False,24.5.1,0.0,,0.9998838,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42738430016,2742427385215015023,2,2742427385215,20.246178,1,2742,0.10848138,17.979198,16.42996,18.1369,0.1119983,0.02314535,0.026885388,0.0646,303.1728143,25.749961,0.8528572,18.1808,0.0827,True,True,False,24.5.1,0.0,,0.99999726,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42785880016,2742427855215015022,2,2742427855215,20.436893,1,2742,0.051978763,18.025272,16.440844,18.182,0.08917023,0.015444369,0.0207228,0.0603,303.172814,25.7499386,0.8471429,18.1433,0.0708,True,True,False,24.5.1,0.0,,0.9992329,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.428321800195,2742428325215015026,2,2742428325215,20.463036,1,2742,0.15794186,17.950727,16.423058,18.1206,0.07970345,0.014005497,0.019516828,0.0562,303.1727846,25.7499093,0.83428574,18.1602,0.0706,True,True,False,24.5.1,0.0,,0.9999989,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4287963002,2742428795215015029,2,2742428795215,20.403399,1,2742,0.033276,17.91846,16.415068,18.0976,0.0819138,0.0154490415,0.02051161,0.0577,303.1728206,25.7499361,0.82,18.1152,0.0715,True,True,False,24.5.1,0.0,,0.9999134,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4292708002,2742429275215015038,2,2742429275215,20.379536,1,2742,0.07574342,18.014395,16.438307,18.111,0.08347893,0.013862807,0.01954976,0.059,303.1728081,25.7499167,0.82714283,18.0488,0.0681,True,True,False,24.5.1,0.0,,0.999997,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42973379977,2742429735215015027,2,2742429735215,20.433828,1,2742,0.06778312,17.940298,16.420494,18.022,0.09760216,0.019890899,0.024073435,0.0525,303.1728081,25.7499456,0.80857146,17.9947,0.0622,True,True,False,24.5.1,0.0,,0.9999714,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.430208299775,2742430205215015030,2,2742430205215,20.267544,1,2742,0.03330897,17.947584,16.422287,18.139,0.119884506,0.026096977,0.02942011,0.064,303.1728268,25.7499446,0.75714284,18.1306,0.0781,True,True,False,24.5.1,0.0,,0.9999912,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.430682899896,2742430685215015033,2,2742430685215,20.181183,1,2742,0.03430102,18.05625,16.447964,18.2175,0.08860725,0.0145729855,0.020144438,0.0718,303.1728329,25.7499235,0.86714286,18.2263,0.0893,True,True,False,24.5.1,0.0,,0.9998964,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43114579981,2742431145215015029,2,2742431145215,20.314932,1,2742,0.11988555,17.974773,16.428896,18.1469,0.10645043,0.021686219,0.025632843,0.0628,303.1728391,25.7498998,0.8257143,18.1134,0.0747,True,True,False,24.5.1,0.0,,0.99952805,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43162039993,2742431625215015025,2,2742431625215,20.445219,1,2742,0.17544098,17.947126,16.422174,18.1411,0.10140013,0.020860342,0.024891892,0.0577,303.1728202,25.7498853,0.82285714,18.1657,0.0717,True,True,False,24.5.1,0.0,,0.9934494,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43209489994,2742432095215015025,2,2742432095215,20.29785,1,2742,0.1007194,18.020367,16.439701,18.2338,0.09023146,0.015883047,0.021042243,0.0678,303.1728006,25.7499197,0.8357143,18.2178,0.082,True,True,False,24.5.1,0.0,,0.9999942,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43256939994,2742432565215015024,2,2742432565215,20.3559,1,2742,0.037817,17.9698,16.427698,18.2138,0.089773,0.016858667,0.021692235,0.0653,303.1728355,25.7499242,0.817143,18.2488,0.0825,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.43304400006,2742433045215015030,2,2742433045215,20.42943,1,2742,0.09999652,18.001753,16.435333,18.1003,0.07407011,0.010831631,0.01750148,0.0558,303.1728096,25.7499082,0.8685714,18.0975,0.0676,True,True,False,24.5.1,0.0,,0.99973685,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43351850007,2742433515215015026,2,2742433515215,20.422937,1,2742,0.096343994,17.960672,16.425484,18.1647,0.07143303,0.010778219,0.017370965,0.0595,303.1728104,25.7499134,0.8657143,18.232,0.0768,True,True,False,24.5.1,0.0,,0.98902607,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4339815001,2742433985215015022,2,2742433985215,20.296762,1,2742,0.026522113,17.994312,16.433569,18.2147,0.059196632,0.0030548205,0.014060473,0.0655,303.1728329,25.7499376,0.8428571,18.2346,0.0817,True,True,False,24.5.1,0.0,,0.99963963,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.434456000105,2742434455215015028,2,2742434455215,20.220678,1,2742,0.08345721,17.99536,16.433819,18.103,0.07467774,0.011211944,0.017724529,0.0637,303.1728224,25.7499162,0.87285715,18.172,0.0834,True,True,False,24.5.1,0.0,,0.9996013,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.434930600226,2742434935215015022,2,2742434935215,20.31885,1,2742,0.059029512,17.918346,16.41504,17.9805,0.061840054,0.0076013766,0.015486271,0.0544,303.1728197,25.7499181,0.8814286,17.9256,0.0633,True,True,False,24.5.1,0.0,,0.9994997,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43539350014,2742435395215015025,2,2742435395215,20.263,1,2742,0.053647,17.9958,16.433924,18.1087,0.076974,0.012044996,0.018263886,0.0629,303.1728111,25.7499394,0.854286,18.0918,0.0761,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.4358680998,2742435865215015020,2,2742435865215,20.261417,1,2742,0.1047242,18.050352,16.44662,18.2388,0.107298404,0.02017724,0.024496313,0.0693,303.1728608,25.7499443,0.85,18.1805,0.0808,True,True,False,24.5.1,0.0,,0.99880314,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43633100018,2742436335215015026,2,2742436335215,20.340246,1,2742,0.0922596,18.009789,16.437225,18.134,0.076098114,0.011403023,0.017879227,0.0612,303.1728219,25.7499071,0.85714287,18.1107,0.0734,True,True,False,24.5.1,0.0,,0.9999964,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.436805599835,2742436805215015022,2,2742436805215,20.2469,1,2742,0.070517,17.9754,16.429049,18.1099,0.081796,0.014170236,0.019687511,0.0622,303.1728051,25.7499247,0.871429,18.1237,0.0773,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.43728009984,2742437285215015034,2,2742437285215,20.48172,1,2742,0.10476248,17.989815,16.432499,18.0924,0.095806524,0.018251749,0.022828063,0.0546,303.1728117,25.7499579,0.8,18.0449,0.0634,True,True,False,24.5.1,0.0,,0.9999769,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43775459984,2742437755215015032,2,2742437755215,20.201553,1,2742,0.06158864,17.991226,16.432837,18.1067,0.098883934,0.019129219,0.023538,0.0664,303.1728456,25.749925,0.8742857,18.0918,0.0809,True,True,False,24.5.1,0.0,,0.9999871,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.438217599876,2742438215215015030,2,2742438215215,20.233644,1,2742,0.105193034,17.898298,16.409983,18.1094,0.11233099,0.025161969,0.028521586,0.0634,303.1728148,25.7499036,0.86714286,18.1386,0.08,True,True,False,24.5.1,0.0,,0.99998015,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43869209988,2742438695215015031,2,2742438695215,20.23731,1,2742,0.053588707,17.929264,16.417763,18.1298,0.075286455,0.012929551,0.018711831,0.0658,303.1728484,25.7499318,0.8657143,18.1036,0.0792,True,True,False,24.5.1,0.0,,0.9997585,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4391667,2742439165215015022,2,2742439165215,20.013098,1,2742,0.047266204,18.01119,16.437555,18.1599,0.0632694,0.0055482313,0.014850446,0.0763,303.1728401,25.7499419,0.8814286,18.1249,0.0919,True,True,False,24.5.1,0.0,,0.99997705,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.43962959992,2742439625215015030,2,2742439625215,20.258,1,2742,0.066493,17.9648,16.426487,18.0925,0.075479,0.012208338,0.0183021,0.0611,303.1728075,25.7499283,0.892857,18.1238,0.0771,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.44010420004,2742440105215015023,2,2742440105215,20.4186,1,2742,0.083798,17.9602,16.42537,18.0516,0.067372,0.009113294,0.016388813,0.0543,303.172813,25.7499541,0.835714,17.9917,0.0625,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.44057870004,2742440575215015029,2,2742440575215,20.320513,1,2742,0.0059281257,17.949541,16.422768,18.1125,0.1067586,0.022357704,0.026163347,0.0612,303.1728252,25.7499337,0.8057143,18.1361,0.0766,True,True,False,24.5.1,0.0,,0.9987494,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.441041700076,2742441045215015028,2,2742441045215,20.293217,1,2742,0.12601365,18.029001,16.44171,18.14,0.081219375,0.012774306,0.018825341,0.063,303.1727928,25.7499531,0.89,18.1379,0.0772,True,True,False,24.5.1,0.0,,0.99999344,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44151620008,2742441515215015016,2,2742441515215,20.315956,1,2742,0.2537337,18.05312,16.447252,18.1811,0.066152304,0.0058327196,0.015072937,0.0654,303.172783,25.7498732,0.85,18.254,0.0857,True,True,False,24.5.1,0.0,,0.9995461,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.441990700085,2742441995215015031,2,2742441995215,20.254349,1,2742,0.019356148,17.992893,16.433233,18.0912,0.12569869,0.026550317,0.029885905,0.0636,303.1728367,25.749934,0.81,18.0265,0.0739,True,True,False,24.5.1,0.0,,0.9990362,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44245370012,2742442455215015026,2,2742442455215,20.275084,1,2742,0.19159202,18.020021,16.439621,18.0618,0.06909211,0.0083223935,0.016116412,0.0591,303.1727742,25.7499076,0.8471429,18.105,0.0754,True,True,False,24.5.1,0.0,,0.9986174,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44292820012,2742442925215015016,2,2742442925215,20.278498,1,2742,0.029051252,18.00044,16.435022,18.1058,0.11193983,0.02262732,0.02647386,0.0622,303.1728285,25.7499243,0.87142855,18.0824,0.0748,True,True,False,24.5.1,0.0,,0.99996746,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44340279978,2742443405215015031,2,2742443405215,20.129923,1,2742,0.11751289,18.044264,16.445229,18.2724,0.09335675,0.016301965,0.021405792,0.0773,303.172802,25.7499516,0.86,18.2258,0.0916,True,True,False,24.5.1,0.0,,0.99998736,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44386570016,2742443865215015025,2,2742443865215,20.2794,1,2742,0.068614714,17.966467,16.426891,18.1531,0.11858429,0.025274955,0.028720813,0.0647,303.1728198,25.7499156,0.8214286,18.0976,0.0756,True,True,False,24.5.1,0.0,,0.99999666,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.444340299815,2742444345215015033,2,2742444345215,20.280058,1,2742,0.058562066,17.98281,16.430826,18.2142,0.09174022,0.01717919,0.021966795,0.0685,303.1728446,25.7499235,0.86142856,18.3063,0.0915,True,True,False,24.5.1,0.0,,0.9998179,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44481479982,2742444815215015027,2,2742444815215,20.301588,1,2742,0.022763131,17.932213,16.418495,18.0735,0.08358762,0.015704662,0.020732647,0.0596,303.1728225,25.7499328,0.86285716,18.0835,0.0738,True,True,False,24.5.1,0.0,,0.9999544,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44528939994,2742445285215015035,2,2742445285215,20.331713,1,2742,0.18749094,18.002804,16.435581,18.1352,0.06757026,0.008090873,0.01595388,0.0603,303.1728017,25.7498886,0.87285715,18.1559,0.0752,True,True,False,24.5.1,0.0,,0.9997434,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44575229986,2742445755215015025,2,2742445755215,20.344938,1,2742,0.07358121,17.97399,16.428707,18.1635,0.07457298,0.011666943,0.017966723,0.062,303.1728332,25.7499541,0.83285713,18.1461,0.0745,True,True,False,24.5.1,0.0,,0.9999764,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44622689998,2742446225215015035,2,2742446225215,20.26913,1,2742,0.09114573,18.002888,16.4356,18.1958,0.07611408,0.011569482,0.017970081,0.0668,303.1727998,25.7499245,0.85714287,18.1944,0.082,True,True,False,24.5.1,0.0,,0.99972415,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44670139998,2742446705215015026,2,2742446705215,20.36615,1,2742,0.015923012,17.91321,16.41375,18.1782,0.10312712,0.022138027,0.02591726,0.0634,303.1728233,25.749929,0.8057143,18.1574,0.0761,True,True,False,24.5.1,0.0,,0.9976162,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.447175899986,2742447175215015044,2,2742447175215,20.310879,1,2742,0.1527554,17.994848,16.433697,18.0921,0.059874862,0.00370022,0.014216215,0.0594,303.1727854,25.7499116,0.88857144,18.04,0.0694,True,True,False,24.5.1,0.0,,0.9997877,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44763890002,2742447635215015028,2,2742447635215,20.198687,1,2742,0.12013063,17.916143,16.414486,18.0889,0.08889092,0.017753288,0.022294346,0.0638,303.1728486,25.749965,0.8742857,18.0764,0.0777,True,True,False,24.5.1,0.0,,0.9999844,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44811340002,2742448115215015031,2,2742448115215,20.417553,1,2742,0.03801781,17.98536,16.431437,18.1943,0.087788224,0.015895257,0.020982979,0.0614,303.1728386,25.7499378,0.8142857,18.1652,0.0728,True,True,False,24.5.1,0.0,,0.9996961,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.448588000145,2742448585215015025,2,2742448585215,20.156473,1,2742,0.09240399,17.946009,16.4219,18.0976,0.06819731,0.009815515,0.016754208,0.0656,303.1728324,25.7499059,0.8542857,18.0623,0.0784,True,True,False,24.5.1,0.0,,0.9980702,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44905090006,2742449055215015040,2,2742449055215,20.285944,1,2742,0.0749812,17.97598,16.429188,18.1189,0.079652466,0.013431348,0.019163812,0.0618,303.1728123,25.7499141,0.8471429,18.0702,0.0725,True,True,False,24.5.1,0.0,,0.99996376,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.44952550018,2742449525215015028,2,2742449525215,20.30722,1,2742,0.05751321,17.958445,16.424942,18.0922,0.08536796,0.015713295,0.020791892,0.0591,303.1728199,25.7499484,0.8742857,18.0491,0.0695,True,True,False,24.5.1,0.0,,0.9998258,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.450000000186,2742449995215015031,2,2742449995215,20.309998,1,2742,0.16579278,18.046713,16.44579,18.2313,0.09031769,0.015320556,0.020672986,0.0667,303.172778,25.7499272,0.8657143,18.2786,0.0852,True,True,False,24.5.1,0.0,,0.9999988,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45046300022,2742450465215015026,2,2742450465215,20.099337,1,2742,0.08595597,17.998922,16.434664,18.1287,0.12859672,0.027169773,0.03044571,0.0712,303.1728074,25.7499499,0.8314286,18.073,0.084,True,True,False,24.5.1,0.0,,0.99997246,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45093750022,2742450935215015040,2,2742450935215,20.367352,1,2742,0.07462253,18.016308,16.438753,18.1717,0.09500709,0.017422229,0.022219507,0.0619,303.1728524,25.7499387,0.85714287,18.1154,0.0719,True,True,False,24.5.1,0.0,,0.9998462,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45141200023,2742451415215015025,2,2742451415215,20.247051,1,2742,0.04778375,18.01776,16.439093,18.1885,0.0825732,0.013486364,0.019291794,0.0673,303.1728154,25.7499313,0.86142856,18.1228,0.078,True,True,False,24.5.1,0.0,,0.9999441,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45188659988,2742451885215015024,2,2742451885215,20.43055,1,2742,0.033397894,18.033579,16.442768,18.2394,0.063879594,0.005121043,0.014758357,0.0638,303.1728237,25.7499223,0.85714287,18.2086,0.0755,True,True,False,24.5.1,0.0,,0.9994197,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4523494998,2742452345215015022,2,2742452345215,20.135765,1,2742,0.026478864,18.03732,16.443632,18.2091,0.073759645,0.009847398,0.016995884,0.0731,303.1728345,25.7499279,0.88714284,18.2262,0.0918,True,True,False,24.5.1,0.0,,0.99996483,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45282409992,2742452825215015027,2,2742452825215,20.218657,1,2742,0.15845722,18.05556,16.447807,18.1668,0.07658745,0.0104927635,0.017420352,0.0671,303.1728237,25.7498921,0.8971428,18.1444,0.0809,True,True,False,24.5.1,0.0,,0.9999789,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.453298599925,2742453295215015031,2,2742453295215,20.027985,1,2742,0.040498815,17.997166,16.434246,18.2273,0.082393356,0.013887408,0.019531006,0.0796,303.1728264,25.7499219,0.8585714,18.1645,0.0935,True,True,False,24.5.1,0.0,,0.9996645,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45376159996,2742453765215015021,2,2742453765215,20.4078,1,2742,0.12827139,17.992298,16.43309,18.0705,0.0638849,0.0065348777,0.015195511,0.0556,303.1728081,25.7499077,0.8814286,18.0134,0.0642,True,True,False,24.5.1,0.0,,0.99957967,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45423609996,2742454235215015023,2,2742454235215,20.089212,1,2742,0.049378905,18.060066,16.448832,18.199,0.07624347,0.01025132,0.017286556,0.0735,303.1728274,25.7499482,0.85714287,18.1942,0.0906,True,True,False,24.5.1,0.0,,0.99930954,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.454710599966,2742454715215015023,2,2742454715215,20.31513,1,2742,0.08508389,17.989017,16.43231,18.0587,0.08131462,0.01370708,0.01938588,0.0586,303.1728081,25.7499494,0.85,18.0183,0.0691,True,True,False,24.5.1,0.0,,0.9999459,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4551736,2742455175215015020,2,2742455175215,20.329283,1,2742,0.03578528,17.982342,16.430714,18.1935,0.09212042,0.017305769,0.02206505,0.0643,303.1728333,25.7499245,0.8585714,18.182,0.0778,True,True,False,24.5.1,0.0,,0.99976873,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4556481,2742455645215015019,2,2742455645215,20.165041,1,2742,0.07180039,18.009232,16.437096,18.1662,0.11604417,0.023544569,0.027275242,0.0693,303.1728077,25.7499213,0.87857145,18.2605,0.0932,True,True,False,24.5.1,0.0,,0.999994,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45611110004,2742456115215015021,2,2742456115215,20.22247,1,2742,0.18960224,17.997618,16.434355,18.1886,0.06520681,0.007080254,0.015452096,0.0697,303.1727843,25.7499681,0.89857143,18.2232,0.0886,True,True,False,24.5.1,0.0,,0.9999889,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45658560004,2742456585215015032,2,2742456585215,20.210386,1,2742,0.10277773,18.02358,16.44045,18.2332,0.09278118,0.016591089,0.021587772,0.0712,303.172798,25.7499449,0.8528572,18.2511,0.0891,True,True,False,24.5.1,0.0,,0.99999917,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45706020016,2742457065215015034,2,2742457065215,20.367382,1,2742,0.056043766,17.954126,16.42389,18.1216,0.08190083,0.014671922,0.020007525,0.059,303.1728407,25.7499441,0.8214286,18.1204,0.0719,True,True,False,24.5.1,0.0,,0.9966338,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.45752310008,2742457525215015017,2,2742457525215,20.297274,1,2742,0.050253093,17.99663,16.43412,18.1136,0.0697891,0.009237335,0.01654945,0.062,303.1728129,25.7499356,0.8528572,18.114,0.0761,True,True,False,24.5.1,0.0,,0.9988988,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4579977002,2742457995215015021,2,2742457995215,20.316584,1,2742,0.057687625,17.979853,16.430119,18.2087,0.10013519,0.019751143,0.024026623,0.0667,303.1728283,25.7499165,0.81714284,18.1285,0.0761,True,True,False,24.5.1,0.0,,0.9990299,1637120252.0,t17_f5_c3,ZTF18aawmatv
