tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60475.283402800094,2721283400415015022,2,2721283400415,20.3757,1,2721,1.56339,15.7533,15.7817,0.061486,0.0121,269.1705457,1.768459,0.408571,t17_f5_c3,,15.7932,0.0138,,False,False,False,24.5.1,0.0,2.734336490415015e+18,,,,ZTF18abjzkma
ztf,60475.371088000014,2721371080415015023,1,2721371080415,20.5142,1,2721,1.42678,17.0477,16.8713,0.120333,0.0216,269.1705497,1.7684954,0.367143,t17_f5_c3,,16.8518,0.0247,,False,False,True,24.5.1,0.0,2.734336490415015e+18,,,,ZTF18abjzkma
ztf,60480.36288189981,2726362880415015018,2,2726362880415,19.8997,1,2726,1.72664,15.6636,15.8222,0.147238,0.0152,269.1705169,1.7684028,0.287143,t17_f5_c3,,15.9714,0.0197,,False,False,False,24.5.1,0.0,2.734336490415015e+18,,,,ZTF18abjzkma
ztf,60482.4037269,2728403720415015019,1,2728403720415,19.2347,1,2728,1.21303,17.0299,16.9939,0.101319,0.0502,269.1704776,1.7685393,0.258571,t17_f5_c3,,16.9618,0.0606,,False,True,False,24.5.1,0.0,2.758235740415015e+18,14.03771,100.0,0.0064389515,ZTF18abjzkma
ztf,60482.4037269,2728403720415015020,1,2728403720415,19.2347,1,2728,0.823541,17.0401,16.9644,0.060325,0.0497,269.1704471,1.7686446,0.66,t17_f5_c3,,16.9255,0.059,,False,True,False,24.5.1,0.0,2.758235740415015e+18,14.038356,100.0,0.0038001395,ZTF18abjzkma
ztf,60484.382094900124,2730382090415015011,1,2730382090415,19.5054,1,2730,0.196457,16.9222,16.7793,0.051255,0.0389,269.1703401,1.7688732,0.432857,t17_f5_c3,,16.7792,0.0473,,False,True,False,24.5.1,0.0,2.760381480415015e+18,14.030539,100.0,0.00357332,ZTF18abjzkma
ztf,60486.22774309991,2732227740415015031,1,2732227740415,20.5885,1,2732,0.707668,16.4228,16.5513,0.085519,0.0196,269.1705015,1.7686998,0.507143,t17_f5_c3,,16.5452,0.0209,,False,True,False,24.5.1,0.0,2.760381480415015e+18,13.987208,100.0,0.009074567,ZTF18abjzkma
ztf,60488.263749999925,2734263740415015036,1,2734263740415,20.716,1,2734,1.19773,16.6054,16.5658,0.09031,0.018,269.1704931,1.7685477,0.234286,t17_f5_c3,,16.5117,0.0188,,False,True,False,24.5.1,0.0,2.760381480415015e+18,14.005191,100.0,0.008234782,ZTF18abjzkma
ztf,60488.33649310004,2734336490415015017,2,2734336490415,20.626743,1,2734,1.2788744,15.950125,16.0124,0.13480768,0.0151,269.1704272,1.7685193,0.2242857,t17_f5_c3,0.9336368,15.8809,0.0146,485120204.0,True,True,True,24.5.1,0.0,,13.215776,100.0,0.010863641,ZTF18abjzkma
ztf,60490.33918979997,2736339180415015028,1,2736339180415,20.4385,1,2736,1.43902,16.8094,16.9439,0.079186,0.0238,269.1705791,1.7685071,0.304286,t17_f5_c3,,16.9036,0.0263,,False,False,True,24.5.1,0.0,2.766300920415015e+18,,,,ZTF18abjzkma
ztf,60490.33918979997,2736339180415015029,1,2736339180415,20.4385,1,2736,0.766834,16.8185,16.7864,0.034684,0.023,269.1704589,1.7686622,0.655714,t17_f5_c3,,16.7735,0.0248,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.022979,100.0,0.0026419251,ZTF18abjzkma
ztf,60499.28215279989,2745282150415015023,2,2745282150415,20.426,1,2745,1.74949,15.7096,15.7479,0.056972,0.012,269.1705842,1.7684203,0.46,t17_f5_c3,,15.7912,0.0137,,False,False,False,24.5.1,0.0,2.766300920415015e+18,,,,ZTF18abjzkma
ztf,60499.33738429984,2745337380415015021,1,2745337380415,20.2859,1,2745,0.856516,16.5953,16.8829,0.063927,0.0227,269.1705286,1.7686697,0.652857,t17_f5_c3,,16.6966,0.024,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.004266,100.0,0.005878553,ZTF18abjzkma
ztf,60499.33738429984,2745337380415015022,1,2745337380415,20.2859,1,2745,0.68108,16.6349,16.5372,0.032055,0.02,269.1705131,1.7687193,0.812857,t17_f5_c3,,16.5287,0.0215,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.007848,100.0,0.0028515118,ZTF18abjzkma
ztf,60501.23325229995,2747233250415015034,1,2747233250415,20.4673,1,2747,1.21562,16.7273,16.7123,0.033599,0.0226,269.1705192,1.7685537,0.564286,t17_f5_c3,,16.7013,0.0241,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.015756,100.0,0.002765085,ZTF18abjzkma
ztf,60501.23325229995,2747233250415015040,1,2747233250415,20.467293,1,2747,1.9029225,16.616573,16.872,0.07728183,0.0233,269.170557,1.768362,0.27714285,t17_f5_c3,0.8387253,16.8628,0.0261,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60501.316423600074,2747316420415015039,2,2747316420415,20.670256,1,2747,1.4859905,15.77041,16.129,0.08300744,0.0146,269.1704386,1.7684621,0.32714286,t17_f5_c3,0.91413736,16.0741,0.016,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60501.316423600074,2747316420415015041,2,2747316420415,20.6703,1,2747,0.807006,15.8936,15.8338,0.022414,0.0136,269.1703962,1.7686514,0.462857,t17_f5_c3,,15.8222,0.0139,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.211112,100.0,0.001894628,ZTF18abjzkma
ztf,60505.23099539988,2751230990415015030,2,2751230990415,20.3859,1,2751,1.34483,16.005,15.9935,0.089284,0.0152,269.1705232,1.7685199,0.39,t17_f5_c3,,15.9546,0.0161,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.2200985,100.0,0.0068677324,ZTF18abjzkma
ztf,60505.23099539988,2751230990415015032,2,2751230990415,20.3859,1,2751,0.630988,15.929,15.9011,0.023835,0.0152,269.1704818,1.768719,0.601429,t17_f5_c3,,15.8881,0.0158,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.21406,100.0,0.001955416,ZTF18abjzkma
ztf,60505.317036999855,2751317030415015035,1,2751317030415,20.6429,1,2751,1.40174,16.6332,16.6221,0.138172,0.0205,269.1705004,1.7684906,0.377143,t17_f5_c3,,16.6417,0.0228,,False,False,True,24.5.1,0.0,2.766300920415015e+18,,,,ZTF18abjzkma
ztf,60508.291261599865,2754291260415015022,2,2754291260415,19.7041,1,2754,1.18773,15.7259,15.901,0.020541,0.0165,269.170471,1.7685485,0.61,t17_f5_c3,,15.8017,0.0175,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.19589,100.0,0.0019981025,ZTF18abjzkma
ztf,60508.291261599865,2754291260415015024,2,2754291260415,19.7041,1,2754,0.808485,15.796,15.7057,0.022094,0.0146,269.1704339,1.7686504,0.747143,t17_f5_c3,,15.7022,0.0164,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.202514,100.0,0.0020271228,ZTF18abjzkma
ztf,60508.291261599865,2754291260415015030,2,2754291260415,19.7041,1,2754,1.3512,15.8011,15.8854,0.057723,0.0154,269.1704915,1.7685059,0.487143,t17_f5_c3,,15.7814,0.0171,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.202981,100.0,0.0052735284,ZTF18abjzkma
ztf,60508.340405100025,2754340400415015012,1,2754340400415,19.4947,1,2754,1.26451,16.4854,16.6439,0.060292,0.0287,269.1704969,1.7685309,0.648571,t17_f5_c3,,16.5643,0.0332,,False,True,False,24.5.1,0.0,2.766300920415015e+18,13.993682,100.0,0.0060753725,ZTF18abjzkma
ztf,60508.340405100025,2754340400415015016,1,2754340400415,19.4947,1,2754,0.794856,16.5464,16.4844,0.035529,0.0265,269.1704792,1.7686646,0.84,t17_f5_c3,,16.4913,0.0315,,False,True,False,24.5.1,0.0,2.766300920415015e+18,13.999676,100.0,0.0034032462,ZTF18abjzkma
ztf,60510.23074069992,2756230740415015023,1,2756230740415,19.2955,1,2756,1.34722,16.9787,16.906,0.112121,0.0432,269.170487,1.7684989,0.22,t17_f5_c3,,16.7777,0.0477,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.034384,100.0,0.0074466364,ZTF18abjzkma
ztf,60510.28063660022,2756280630415015008,2,2756280630415,19.5839,1,2756,1.18195,15.954,15.9821,0.137057,0.0194,269.1704245,1.7685464,0.251429,t17_f5_c3,,15.9897,0.023,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.216089,100.0,0.01100872,ZTF18abjzkma
ztf,60512.235740699805,2758235740415015012,1,2758235740415,19.1517,1,2758,1.02321,16.6126,16.5282,0.04552,0.0386,269.1705118,1.7686077,0.568571,t17_f5_c3,,16.5362,0.0483,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.005845,100.0,0.0041257245,ZTF18abjzkma
ztf,60512.235740699805,2758235740415015013,1,2758235740415,19.151716,1,2758,1.532637,16.652065,16.6621,0.072471716,0.043,269.1704904,1.7684508,0.23142858,t17_f5_c3,0.3245084,16.6404,0.0526,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60514.30195599981,2760301950415015022,2,2760301950415,19.907398,1,2760,1.757916,16.11899,16.0236,0.13712707,0.019,269.1705056,1.7683929,0.24857143,t17_f5_c3,0.0719091,16.0441,0.0218,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60514.38148149988,2760381480415015016,1,2760381480415,18.954,1,2760,1.2862772,16.833961,16.8647,0.081777886,0.0593,269.1704401,1.7685056,0.5385714,t17_f5_c3,0.02164504,16.967,0.0811,485120104.0,True,True,False,24.5.1,0.0,,14.024149,100.0,0.006147674,ZTF18abjzkma
ztf,60516.29627310019,2762296270415015021,1,2762296270415,19.5406,1,2762,0.870918,16.6464,16.6144,0.040047,0.0316,269.1704373,1.768629,0.501429,t17_f5_c3,,16.6311,0.0381,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.008865,100.0,0.0035282238,ZTF18abjzkma
ztf,60516.29627310019,2762296270415015030,1,2762296270415,19.5406,1,2762,0.983362,16.6069,16.6871,0.106933,0.033,269.170416,1.7685946,0.262857,t17_f5_c3,,16.6723,0.0391,,False,True,False,24.5.1,0.0,2.766300920415015e+18,14.005327,100.0,0.009738296,ZTF18abjzkma
ztf,60518.2570369998,2764257030415015037,1,2764257030415,20.4691,1,2764,1.49742,16.8197,16.7975,0.093229,0.0239,269.1705174,1.7684673,0.237143,t17_f5_c3,,16.7617,0.0257,,False,False,True,24.5.1,0.0,2.766300920415015e+18,,,,ZTF18abjzkma
ztf,60518.32237270009,2764322370415015046,2,2764322370415,20.404,1,2764,0.501087,16.1582,16.054,0.069588,0.0171,269.1703993,1.7687378,0.614286,t17_f5_c3,,16.0387,0.0178,,False,True,True,24.5.1,0.0,2.766300920415015e+18,13.231145,100.0,0.0046958327,ZTF18abjzkma
ztf,60520.25414349977,2766254140415015036,2,2766254140415,20.590515,1,2766,1.4750773,15.813077,16.1558,0.094156474,0.0147,269.1704764,1.7684691,0.31142858,t17_f5_c3,0.51663315,16.114,0.0165,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60520.25414349977,2766254140415015037,2,2766254140415,20.5905,1,2766,0.624027,15.9978,15.9214,0.023965,0.0142,269.1703926,1.7687033,0.437143,t17_f5_c3,,15.8985,0.0146,,False,True,True,24.5.1,0.0,2.796171030415015e+18,13.2195425,100.0,0.0018547042,ZTF18abjzkma
ztf,60520.30092590023,2766300920415015039,1,2766300920415,20.393469,1,2766,1.7027225,16.657125,16.8536,0.10063224,0.0233,269.1705015,1.7684028,0.26857144,t17_f5_c3,0.7969531,16.82,0.0262,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60520.30092590023,2766300920415025039,1,2766300920415,20.3935,1,2766,1.70272,16.6571,16.8536,0.100632,0.0233,269.1705015,1.7684028,0.268571,t17_f5_c3,,16.82,0.0262,,False,False,True,24.5.1,0.0,2.796171030415015e+18,,,,ZTF18abjzkma
ztf,60520.30092590023,2766300920415025040,1,2766300920415,20.3935,1,2766,0.506659,16.7572,16.7092,0.034328,0.0226,269.1704044,1.768728,0.681429,t17_f5_c3,,16.689,0.0242,,False,True,False,24.5.1,0.0,2.796171030415015e+18,14.018186,100.0,0.0027544994,ZTF18abjzkma
ztf,60522.29603009997,2768296030415015027,1,2768296030415,20.4829,1,2768,0.707678,16.7744,17.0454,0.145705,0.0299,269.170438,1.768673,0.351429,t17_f5_c3,,16.9989,0.0326,,False,True,False,24.5.1,0.0,2.798274010415015e+18,14.019556,100.0,0.011522231,ZTF18abjzkma
ztf,60522.29603009997,2768296030415015028,1,2768296030415,20.4829,1,2768,0.530581,16.8763,16.7528,0.042413,0.0255,269.1703936,1.7687182,0.414286,t17_f5_c3,,16.729,0.027,,False,True,False,24.5.1,0.0,2.798274010415015e+18,14.027275,100.0,0.0030753082,ZTF18abjzkma
ztf,60525.211886600126,2771211880415015038,1,2771211880415,20.5126,1,2771,1.33025,16.9882,16.8824,0.070935,0.0232,269.1704468,1.7684974,0.207143,t17_f5_c3,,16.761,0.0236,,False,True,False,24.5.1,0.0,2.798274010415015e+18,14.035012,100.0,0.004672891,ZTF18abjzkma
ztf,60525.211886600126,2771211880415015039,1,2771211880415,20.5126,1,2771,1.31719,16.7998,16.8709,0.03435,0.025,269.1705269,1.7685214,0.427143,t17_f5_c3,,16.869,0.0271,,False,True,False,24.5.1,0.0,2.798274010415015e+18,14.0215435,100.0,0.0026584202,ZTF18abjzkma
ztf,60525.25370369991,2771253700415015029,2,2771253700415,20.6659,1,2771,1.00337,15.8097,15.9103,0.15792,0.0145,269.1704433,1.768598,0.39,t17_f5_c3,,15.9011,0.015,,False,True,True,24.5.1,0.0,2.798274010415015e+18,13.203764,0.0065664826,0.014323943,ZTF18abjzkma
ztf,60527.21560190013,2773215600415015037,1,2773215600415,20.5654,1,2773,1.26538,16.7221,16.7441,0.083729,0.0221,269.1704524,1.7685198,0.22,t17_f5_c3,,16.6153,0.0219,,False,True,False,24.5.1,0.0,2.798274010415015e+18,14.015327,100.0,0.00692097,ZTF18abjzkma
ztf,60527.235752299894,2773235750415015026,2,2773235750415,20.6328,1,2773,1.22055,15.9551,15.9686,0.125523,0.0155,269.17049,1.7685451,0.41,t17_f5_c3,,15.9601,0.0159,,False,True,True,24.5.1,0.0,2.798274010415015e+18,13.216178,100.0,0.010072896,ZTF18abjzkma
ztf,60529.227314800024,2775227310415015044,1,2775227310415,20.3539,1,2775,1.58375,16.9488,16.6983,0.08621,0.0224,269.1706375,1.7684939,0.192857,t17_f5_c3,,16.6485,0.0238,,False,False,True,24.5.1,0.0,2.798274010415015e+18,,,,ZTF18abjzkma
ztf,60531.25018520001,2777250180415015038,2,2777250180415,20.6393,1,2777,1.74218,15.7405,15.7851,0.126305,0.0125,269.1704485,1.7683914,0.237143,t17_f5_c3,,15.8232,0.0142,,False,False,False,24.5.1,0.0,2.798274010415015e+18,,,,ZTF18abjzkma
ztf,60536.248101899866,2782248100415015026,1,2782248100415,19.9441,1,2782,0.624419,16.6838,16.6263,0.033594,0.0238,269.1704065,1.7686952,0.672857,t17_f5_c3,,16.6194,0.0272,,False,True,False,24.5.1,0.0,2.811255620415015e+18,14.01211,100.0,0.0028680428,ZTF18abjzkma
ztf,60536.248101899866,2782248100415015033,1,2782248100415,19.9441,1,2782,1.22803,16.6992,16.7595,0.111004,0.025,269.1704425,1.7685284,0.214286,t17_f5_c3,,16.6727,0.0279,,False,True,False,24.5.1,0.0,2.811255620415015e+18,14.013415,100.0,0.009354596,ZTF18abjzkma
ztf,60538.22806710005,2784228060415015047,1,2784228060415,19.5792,1,2784,0.797475,17.1314,17.0052,0.11601,0.0381,269.170418,1.768643,0.19,t17_f5_c3,,16.7021,0.0355,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.043886,100.0,0.0067528966,ZTF18abjzkma
ztf,60538.24909720011,2784249090415025032,2,2784249090415,19.7294,1,2784,1.51542,15.8869,15.8576,0.08069,0.0155,269.1705464,1.7684757,0.387143,t17_f5_c3,,15.8454,0.0181,,False,False,False,24.5.1,0.0,2.813169570415015e+18,,,,ZTF18abjzkma
ztf,60540.25309030013,2786253090415015026,2,2786253090415,19.919,1,2786,1.00478,15.6468,15.6748,0.134972,0.0133,269.1703469,1.7686016,0.3,t17_f5_c3,,15.7012,0.0154,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.187938,0.006254225,0.014018412,ZTF18abjzkma
ztf,60540.31488429988,2786314880415015018,1,2786314880415,18.882,1,2786,0.745671,16.4932,16.4468,0.071726,0.0354,269.1704257,1.7686629,0.722857,t17_f5_c3,,16.3993,0.0419,,False,True,False,24.5.1,0.0,2.813169570415015e+18,13.994466,100.0,0.007180965,ZTF18abjzkma
ztf,60544.25377310021,2790253770415015024,2,2790253770415,20.1818,1,2790,0.549056,15.8153,15.7969,0.088981,0.0137,269.1703587,1.7687316,0.725714,t17_f5_c3,,15.7121,0.0141,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.20427,100.0,0.008033142,ZTF18abjzkma
ztf,60546.206145800184,2792206140415015020,1,2792206140415,20.2047,1,2792,1.30459,16.7061,16.6907,0.065116,0.0208,269.1705331,1.7685259,0.398571,t17_f5_c3,,16.6594,0.0238,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.013995,100.0,0.005455641,ZTF18abjzkma
ztf,60546.25288189994,2792252880415015021,2,2792252880415,19.9893,1,2792,0.994667,15.953,16.1506,0.083891,0.0186,269.1704177,1.7685989,0.374286,t17_f5_c3,,16.1043,0.0203,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.216009,100.0,0.0067440215,ZTF18abjzkma
ztf,60546.25288189994,2792252880415015026,2,2792252880415,19.9893,1,2792,0.465416,16.072,15.9591,0.027675,0.017,269.1703263,1.7687737,0.56,t17_f5_c3,,15.9265,0.018,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.225108,100.0,0.0020106228,ZTF18abjzkma
ztf,60548.19023150019,2794190230415015018,2,2794190230415,20.5695,1,2794,0.962249,15.7407,15.8316,0.081841,0.0129,269.1703988,1.7686079,0.325714,t17_f5_c3,,15.7713,0.0133,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.197321,100.0,0.007863564,ZTF18abjzkma
ztf,60548.281099500135,2794281090415015009,1,2794281090415,19.7969,1,2794,1.26558,16.5864,16.5514,0.032701,0.0239,269.1706751,1.7686513,0.724286,t17_f5_c3,,16.5408,0.0272,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.003445,100.0,0.003029557,ZTF18abjzkma
ztf,60548.281099500135,2794281090415015012,1,2794281090415,19.7969,1,2794,1.30014,16.7723,16.5591,0.075802,0.0231,269.1706298,1.7685908,0.33,t17_f5_c3,,16.5071,0.0259,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.01939,100.0,0.006005045,ZTF18abjzkma
ztf,60550.17103009997,2796171030415015021,1,2796171030415,20.602173,1,2796,1.7216991,16.708023,16.8532,0.09644495,0.0226,269.1705666,1.7684153,0.18142857,t17_f5_c3,0.33243546,16.8959,0.0261,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60550.17103009997,2796171030415015023,1,2796171030415,20.6022,1,2796,0.918962,16.788,16.7968,0.034418,0.0234,269.1705044,1.7686338,0.474286,t17_f5_c3,,16.7917,0.0251,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.020625,100.0,0.0026905166,ZTF18abjzkma
ztf,60552.21130790003,2798211300415015019,2,2798211300415,20.4416,1,2798,1.0748,15.7011,15.8348,0.080094,0.0117,269.1704926,1.7685892,0.29,t17_f5_c3,,15.5963,0.0115,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.193453,100.0,0.007953184,ZTF18abjzkma
ztf,60552.2740162001,2798274010415015015,1,2798274010415,20.0247,1,2798,0.934789,16.4255,16.4023,0.027852,0.0197,269.1704742,1.7686195,0.558571,t17_f5_c3,,16.3887,0.0219,,False,True,False,24.5.1,0.0,2.813169570415015e+18,13.987494,100.0,0.002948858,ZTF18abjzkma
ztf,60552.2740162001,2798274010415015027,1,2798274010415,20.024664,1,2798,1.8561606,16.215612,16.4132,0.06628113,0.0182,269.1705191,1.7683631,0.50285715,t17_f5_c3,0.4077712,16.4971,0.0234,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60554.24420139985,2800244200415015017,1,2800244200415,20.2202,1,2800,0.582082,16.7597,16.6999,0.036432,0.0245,269.1704762,1.7687287,0.68,t17_f5_c3,,16.6815,0.0268,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.018386,100.0,0.0029171396,ZTF18abjzkma
ztf,60554.24420139985,2800244200415015024,1,2800244200415,20.2202,1,2800,1.08295,16.6241,16.848,0.068259,0.0252,269.1705744,1.7686247,0.298571,t17_f5_c3,,16.836,0.0298,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.006883,100.0,0.006127355,ZTF18abjzkma
ztf,60554.286851900164,2800286850415015015,2,2800286850415,19.7533,1,2800,1.06152,16.0122,15.9336,0.026866,0.0174,269.1704169,1.7685799,0.454286,t17_f5_c3,,15.9303,0.0192,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.220651,100.0,0.0020539197,ZTF18abjzkma
ztf,60556.17281250004,2802172810415015024,2,2802172810415,20.5512,1,2802,0.767555,15.6122,15.6757,0.103638,0.0122,269.1703864,1.7686663,0.591429,t17_f5_c3,,15.6661,0.0126,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.184293,100.0,0.011075315,ZTF18abjzkma
ztf,60556.212511599995,2802212510415015011,1,2802212510415,20.3854,1,2802,0.996017,16.2569,16.2934,0.105437,0.0164,269.1704669,1.7685963,0.285714,t17_f5_c3,,16.2817,0.018,,False,True,False,24.5.1,0.0,2.813169570415015e+18,13.968353,100.0,0.012810732,ZTF18abjzkma
ztf,60558.23458330007,2804234580415015018,1,2804234580415,20.2236,1,2804,1.26727,16.5672,16.6929,0.081904,0.0238,269.1705327,1.7685385,0.398571,t17_f5_c3,,16.6959,0.0275,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.001651,100.0,0.0077105565,ZTF18abjzkma
ztf,60561.19087960012,2807190870415015020,2,2807190870415,20.0946,1,2807,0.514619,16.0778,15.9382,0.027738,0.0162,269.1703718,1.7687382,0.557143,t17_f5_c3,,15.9128,0.0171,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.225529,100.0,0.002005239,ZTF18abjzkma
ztf,60561.19087960012,2807190870415015021,2,2807190870415,20.0946,1,2807,0.816219,16.121,16.33,0.142652,0.0192,269.1704861,1.7686597,0.455714,t17_f5_c3,,16.1915,0.0208,,False,True,True,24.5.1,0.0,2.813169570415015e+18,13.228594,100.0,0.009938377,ZTF18abjzkma
ztf,60561.247511600144,2807247510415015025,1,2807247510415,19.6822,1,2807,0.866862,16.6771,16.5574,0.11669,0.0268,269.1706095,1.7687537,0.47,t17_f5_c3,,16.4861,0.0296,,False,True,False,24.5.1,0.0,2.813169570415015e+18,14.011536,100.0,0.010018629,ZTF18abjzkma
ztf,60563.26942129992,2809269420415015067,1,2809269420415,17.6781,1,2809,0.419379,15.2266,15.2475,0.064531,0.0403,269.1705048,1.7688264,0.527143,t17_f5_c3,,15.258,0.05,,False,True,False,24.5.1,0.0,2.813169570415015e+18,13.777358,0.010611906,0.016985249,ZTF18abjzkma
ztf,60565.22734950017,2811227340415015017,1,2811227340415,19.5643,1,2811,0.865674,16.7606,16.8906,0.060846,0.0331,269.1704971,1.7686484,0.794286,t17_f5_c3,,16.866,0.0395,,False,True,False,24.5.1,0.0,2.840115330415015e+18,14.018458,100.0,0.004868281,ZTF18abjzkma
ztf,60565.22734950017,2811227340415015023,1,2811227340415,19.5643,1,2811,0.617352,16.803,16.7688,0.041408,0.0312,269.1704563,1.7687071,0.882857,t17_f5_c3,,16.7768,0.0369,,False,True,False,24.5.1,0.0,2.840115330415015e+18,14.0217905,100.0,0.0031959543,ZTF18abjzkma
ztf,60565.25562500022,2811255620415015019,2,2811255620415,19.696,1,2811,0.626498,15.8445,15.7557,0.023499,0.0154,269.1703713,1.7687008,0.502857,t17_f5_c3,,15.7304,0.0169,,False,True,True,24.5.1,0.0,2.840115330415015e+18,13.206875,100.0,0.0020701382,ZTF18abjzkma
ztf,60565.25562500022,2811255620415015021,2,2811255620415,19.695988,1,2811,1.4876653,15.60983,15.935,0.10848904,0.0168,269.1704301,1.7684552,0.46,t17_f5_c3,0.40752643,15.8971,0.019,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60567.16957180016,2813169570415015011,2,2813169570415,20.123207,1,2813,1.4752456,15.861461,15.908,0.12741534,0.0153,269.1704586,1.7684646,0.36,t17_f5_c3,0.8312894,15.97,0.018,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60567.21126159979,2813211260415015010,1,2813211260415,19.5839,1,2813,0.425597,16.7166,16.6488,0.041549,0.0322,269.1704403,1.7687595,0.541429,t17_f5_c3,,16.6566,0.0389,,False,True,False,24.5.1,0.0,2.840115330415015e+18,14.014872,100.0,0.0034503962,ZTF18abjzkma
ztf,60567.21126159979,2813211260415015016,1,2813211260415,19.5839,1,2813,0.627308,16.6772,16.7936,0.128736,0.0357,269.1705087,1.7687352,0.331429,t17_f5_c3,,16.7415,0.0414,,False,True,False,24.5.1,0.0,2.840115330415015e+18,14.011544,100.0,0.011051919,ZTF18abjzkma
