tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60446.43047450017,2692430476115015011,1,2692430476115,20.4752,1,2692,1.01903,20.1491,19.809294,19.7565,0.185506,0.13333283,0.13565487,0.1684,317.4024436,51.174954,0.357143,19.7019,0.2066,False,True,False,24.5.1,0.0,2.722408484815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60446.45071760006,2692450716115015015,2,2692450716115,20.2191,1,2692,0.131277,16.1346,15.790335,16.1233,0.030891,0.021531101,0.022497062,0.0103,317.402375,51.1751163,0.901429,16.0925,0.0119,False,True,False,24.5.1,0.0,2.722408484815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60448.39216439985,2694392160215015008,2,2694392160215,20.0534,1,2694,0.094145,16.1197,15.793987,16.1177,0.024798,0.016876876,0.018370954,0.0116,317.4023865,51.175112,0.925714,16.113,0.014,False,True,False,24.5.1,0.0,2.722408484815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60448.407476900145,2694407474815015001,2,2694407474815,17.0334,1,2694,0.124972,16.3858,16.005766,16.5404,0.145994,0.102755144,0.10287773,0.2438,317.4023846,51.1751402,0.767143,16.524,0.3081,False,True,False,24.5.1,0.0,2.722408484815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60449.38793980004,2695387936115015015,2,2695387936115,19.8691,1,2695,0.115866,16.0917,15.7589245,16.1295,0.040391,0.029045684,0.029728614,0.0135,317.4024088,51.1751292,0.927143,16.1005,0.0162,False,True,False,24.5.1,0.0,2.722408484815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60449.43671299983,2695436716115015004,1,2695436716115,20.4122,1,2695,0.360918,20.1613,19.818201,20.1338,0.255781,0.18476821,0.18647848,0.2596,317.4024223,51.1751389,0.858571,20.6168,0.522,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60450.41534719989,2696415340215015009,2,2696415340215,19.7625,1,2696,0.113845,16.1265,15.799021,16.1437,0.030513,0.021357946,0.022568017,0.0136,317.4023871,51.1751073,0.908571,16.1112,0.0163,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60451.37386569986,2697373864815015006,2,2697373864815,19.5138,1,2697,0.193835,16.1202,15.812077,16.1416,0.037446,0.027879355,0.028193988,0.0187,317.4024063,51.1751151,0.942857,16.1327,0.0233,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60451.3897338002,2697389736115015006,2,2697389736115,19.7057,1,2697,0.158146,16.1306,15.78742,16.1398,0.039445,0.028010238,0.028755438,0.0171,317.4023782,51.1751097,0.907143,16.1604,0.0217,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60451.4637616002,2697463766115015008,1,2697463766115,20.1761,1,2697,0.616951,20.016,19.71039,19.7713,0.22946,0.17165625,0.17316592,0.2529,317.402189,51.1751395,0.714286,19.6624,0.2949,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60452.411886599846,2698411880215015003,2,2698411880215,19.7022,1,2698,0.063426,16.1493,15.815838,16.1487,0.046685,0.0335316,0.034339394,0.0183,317.4023814,51.1751328,0.882857,16.1266,0.0225,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60456.3915161998,2702391514815015006,2,2702391514815,20.0271,1,2702,0.154645,16.1823,15.8585005,16.1982,0.033076,0.024152078,0.0245467,0.0139,317.4024056,51.175129,0.928571,16.1826,0.0168,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60456.39300929988,2702393006115015009,2,2702393006115,19.995,1,2702,0.089343,16.1738,15.818742,16.1934,0.054302,0.038578987,0.03915549,0.0144,317.4023824,51.1751306,0.891429,16.1822,0.0176,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60456.43759260001,2702437594815015003,1,2702437594815,19.7885,1,2702,0.251747,20.2366,19.941715,20.5731,0.355599,0.27037096,0.27102306,0.7703,317.4025214,51.1751098,0.377143,20.2952,0.7677,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60456.44665510021,2702446656115015006,1,2702446656115,19.7962,1,2702,0.533709,20.2564,19.8867,19.9335,0.319394,0.22562969,0.22722033,0.4253,317.402471,51.1750941,0.498571,19.7653,0.469,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60457.36126160016,2703361260215015005,2,2703361260215,20.0204,1,2703,0.104578,16.2218,15.86869,16.1902,0.04297,0.03005076,0.03103998,0.0144,317.4023866,51.1751071,0.908571,16.1675,0.0174,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60458.405729200225,2704405726115015011,2,2704405726115,20.2109,1,2704,0.138948,16.2285,15.857905,16.2422,0.046555,0.032356467,0.033092413,0.0128,317.4023711,51.1751182,0.88,16.2191,0.0152,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60458.40620370023,2704406204815015006,2,2704406204815,20.2448,1,2704,0.115077,16.1997,15.871387,16.2282,0.04765,0.034935284,0.03521581,0.0124,317.402398,51.1751403,0.88,16.1931,0.0145,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60459.40652780002,2705406520215015008,2,2705406520215,20.277,1,2705,0.097838,16.2421,15.883316,16.2339,0.033466,0.02272122,0.024048623,0.0125,317.4023814,51.1751152,0.877143,16.2068,0.0148,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60460.385277799796,2706385274815025005,2,2706385274815,20.2273,1,2706,0.115754,16.2412,15.901903,16.284,0.042214,0.030545438,0.030884314,0.0129,317.4024158,51.1751387,0.904286,16.2614,0.0153,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60460.38623839989,2706386236115025014,2,2706386236115,20.1765,1,2706,0.126147,16.2407,15.866563,16.2438,0.045685,0.031603187,0.03236823,0.0128,317.4024032,51.1751258,0.918571,16.2134,0.0151,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60460.4291087999,2706429104815025004,1,2706429104815,20.4651,1,2706,0.291214,20.179,19.897541,20.4164,0.254003,0.19516735,0.19599935,0.3911,317.4023435,51.1751869,0.607143,20.5036,0.5463,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60460.4490278,2706449026115025004,1,2706449026115,20.2191,1,2706,0.866713,20.4219,20.001795,19.6138,0.274844,0.18425639,0.18665704,0.2144,317.402511,51.1750039,0.122857,19.3811,0.2231,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60461.41410879977,2707414100215025009,2,2707414100215,20.2351,1,2707,0.101877,16.2476,15.887266,16.2527,0.031465,0.021148285,0.022578435,0.0124,317.4023728,51.1751187,0.911429,16.228,0.0147,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60463.41197919985,2709411976115015009,2,2709411976115,20.4136,1,2709,0.116536,16.3545,15.945942,16.3298,0.033205,0.021513332,0.022791892,0.0117,317.4023709,51.1751233,0.934286,16.3149,0.0138,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60463.41340279998,2709413400215015015,2,2709413400215,20.4422,1,2709,0.109817,16.2582,15.894861,16.247,0.047783,0.03325279,0.034193054,0.011,317.4023599,51.1751224,0.801429,16.2019,0.0126,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60463.41387729999,2709413874815015005,2,2709413874815,20.4024,1,2709,0.161487,16.3027,15.946553,16.3601,0.045137,0.032164812,0.03251425,0.0121,317.402406,51.1751262,0.915714,16.3338,0.014,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60463.450069400016,2709450064815015008,1,2709450064815,20.7466,1,2709,0.352002,20.4551,20.104122,20.6724,0.219988,0.15772146,0.1592238,0.3514,317.4023168,51.1751569,0.83,20.8355,0.5296,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60463.452025500126,2709452026115015007,1,2709452026115,20.5847,1,2709,0.438251,20.558,20.09234,20.0812,0.227289,0.14442043,0.14801796,0.228,317.4023422,51.1751241,0.562857,20.0702,0.292,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60470.36607640004,2716366074815015004,2,2716366074815,20.4766,1,2716,0.147821,16.4378,16.042147,16.4579,0.034598,0.02346453,0.024032015,0.0124,317.4024029,51.175129,0.927143,16.4196,0.0144,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60470.36655090004,2716366550215015012,2,2716366550215,20.504,1,2716,0.072636,16.4297,16.014767,16.4043,0.024297,0.013992796,0.016579803,0.0121,317.4023867,51.1751182,0.928571,16.3835,0.0141,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60470.44365740009,2716443654815015002,1,2716443654815,20.6189,1,2716,0.393355,20.2342,19.939884,20.3812,0.259406,0.19692126,0.19781262,0.2684,317.4023389,51.175246,0.818571,20.352,0.3372,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60471.368506900035,2717368506115015006,2,2717368506115,20.1214,1,2717,0.09605,16.5033,16.045847,16.4927,0.031058,0.01863409,0.020379448,0.0166,317.4023781,51.1751267,0.927143,16.4897,0.0202,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60471.4307407001,2717430746115015004,1,2717430746115,20.3301,1,2717,0.654624,20.4714,20.035166,20.2857,0.285575,0.188591,0.19108494,0.3485,317.4025082,51.1750655,0.692857,20.4307,0.5132,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60473.4075230998,2719407524815015004,2,2719407524815,20.1279,1,2719,0.125793,16.4214,16.03073,16.5222,0.050114,0.034590207,0.03496963,0.0141,317.4024214,51.1751323,0.897143,16.4774,0.0164,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60473.409791700076,2719409790215015015,2,2719409790215,20.4461,1,2719,0.084365,16.4316,16.016064,16.4425,0.034497,0.021777032,0.023526998,0.0124,317.4023769,51.1751214,0.917143,16.4398,0.0148,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60473.41025459999,2719410256115015008,2,2719410256115,20.4434,1,2719,0.10794,16.476,16.027857,16.4914,0.040785,0.025743386,0.026992498,0.0128,317.4023596,51.1751258,0.931429,16.4723,0.0151,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60473.45694439998,2719456946115015006,1,2719456946115,20.5318,1,2719,0.489109,20.4942,20.050367,20.0895,0.22097,0.1434708,0.14682522,0.2119,317.4023489,51.1751088,0.434286,20.3569,0.3505,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60476.40848380001,2722408484815015002,1,2722408484815,20.75169,1,2722,0.0869332,20.329008,20.011421,19.9852,0.19434047,0.1436632,0.14505354,0.1986,317.4024729,51.1751504,0.5857143,19.8855,0.2333,True,True,False,24.5.1,0.0,,0.99963737,768120148.0,t17_f5_c3,ZTF17aaarjoq
ztf,60476.43495369982,2722434956115015005,1,2722434956115,20.6194,1,2722,0.45875,20.7879,20.23642,20.4624,0.28487,0.167368,0.17141728,0.3036,317.4023238,51.1751216,0.518571,20.7504,0.5122,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60476.44584489986,2722445846115015008,2,2722445846115,20.4853,1,2722,0.09099,16.5857,16.099205,16.5704,0.048882,0.030001566,0.031228501,0.0135,317.4023688,51.1751303,0.885714,16.5514,0.016,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60476.449236100074,2722449230215015007,2,2722449230215,20.5121,1,2722,0.111653,16.5258,16.079412,16.5101,0.036595,0.022347001,0.024258649,0.0131,317.4023651,51.1751208,0.907143,16.4844,0.0154,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60476.44971060008,2722449714815015006,2,2722449714815,20.6137,1,2722,0.181498,16.5315,16.106365,16.5934,0.043145,0.028641166,0.029165985,0.0128,317.4023773,51.1751234,0.884286,16.5414,0.0145,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60479.37144679995,2725371446115015009,2,2725371446115,20.1032,1,2725,0.114514,16.5589,16.082008,16.6098,0.06542,0.041293047,0.042165134,0.0177,317.4023818,51.1751212,0.934286,16.5968,0.0216,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60479.37192129996,2725371924815015004,2,2725371924815,20.1439,1,2725,0.115274,16.5695,16.131907,16.6239,0.05536,0.03656406,0.036996353,0.0171,317.402398,51.1751367,0.918571,16.5908,0.0204,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60479.37287040008,2725372870215015007,2,2725372870215,20.1558,1,2725,0.0703,16.5459,16.092695,16.54,0.03802,0.023151191,0.025045518,0.0165,317.4023823,51.1751235,0.934286,16.4874,0.0196,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60479.41631940007,2725416314815015008,1,2725416314815,20.6764,1,2725,0.631089,20.6237,20.223475,20.5431,0.220779,0.15075532,0.15271021,0.3144,317.4022131,51.1751022,0.792857,20.5601,0.4148,False,True,False,24.5.1,0.0,2.725416796115015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60479.41679400019,2725416796115015003,1,2725416796115,20.55564,1,2725,0.29430145,20.438654,20.013145,20.068,0.21422435,0.14159037,0.1447656,0.2193,317.4024547,51.1751626,0.4757143,19.8606,0.2339,True,True,False,24.5.1,0.0,,0.9977484,769120161.0,t17_f5_c3,ZTF17aaarjoq
ztf,60756.509710600134,3002509710215015010,2,3002509710215,19.7782,1,3002,0.094099,16.4646,16.03846,16.4493,0.041825,0.026745122,0.028247502,0.0212,317.4024027,51.1751115,0.928571,16.4434,0.0264,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60756.51018519979,3002510184815015003,2,3002510184815,19.7717,1,3002,0.117011,16.4135,16.025211,16.4701,0.04788,0.033091687,0.033484105,0.0206,317.4024273,51.1751379,0.917143,16.4229,0.0246,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60758.509988400154,3004509980215015009,2,3004509980215,19.9492,1,3004,0.244813,16.5439,16.091377,16.5352,0.036142,0.021828277,0.02382336,0.0185,317.4023658,51.1750754,0.928571,16.5658,0.0236,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60758.51046299981,3004510464815015007,2,3004510464815,20.0419,1,3004,0.121328,16.4801,16.071354,16.5522,0.042298,0.028534153,0.029028283,0.0177,317.4024317,51.1751382,0.924286,16.5404,0.0215,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60761.46760419989,3007467604815015004,2,3007467604815,17.4946,1,3007,0.316825,16.5754,16.135845,16.4706,0.125773,0.08370969,0.083900794,0.1561,317.4024009,51.1750828,0.831429,16.4956,0.2047,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60770.4615162001,3016461516115015008,2,3016461516115,19.603,1,3016,0.322128,16.7604,16.207525,16.8742,0.07269,0.042621527,0.043684207,0.0256,317.4024208,51.1750677,0.837143,16.8053,0.0301,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60770.46435189992,3016464350215015012,2,3016464350215,19.7859,1,3016,0.179982,16.8107,16.259697,16.8405,0.040423,0.021633217,0.0243348,0.0241,317.4024343,51.1750871,0.941429,16.7909,0.0289,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60771.471203700174,3017471204815015006,2,3017471204815,20.011,1,3017,0.190631,16.8487,16.31032,16.8736,0.042743,0.025169637,0.026032353,0.0227,317.4024513,51.1751233,0.927143,16.7977,0.0264,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60772.49344909983,3018493440215015004,2,3018493440215,20.0113,1,3018,0.104365,16.9232,16.326017,16.8796,0.052121,0.027638873,0.03007043,0.0261,317.4023997,51.1751101,0.908571,16.8598,0.0321,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60772.49627309991,3018496276115015022,2,3018496276115,20.042,1,3018,0.175425,16.9589,16.322418,16.9404,0.048682,0.024908245,0.027087888,0.0257,317.4024044,51.1751112,0.83,16.8703,0.0301,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60773.42883099988,3019428834815015006,2,3019428834815,19.5944,1,3019,0.166638,16.9359,16.36259,16.9614,0.042091,0.023823861,0.024823653,0.0365,317.4024411,51.1751291,0.924286,16.9361,0.0451,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60774.489699100144,3020489690215015005,2,3020489690215,20.1121,1,3020,0.066594,16.9262,16.327747,16.892,0.048919,0.025571654,0.028190084,0.0241,317.4024036,51.1751185,0.928571,16.8295,0.0285,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60774.516377300024,3020516376115015004,2,3020516376115,19.9199,1,3020,0.150887,17.0665,16.380968,16.9796,0.053341,0.026049502,0.028369287,0.0289,317.4023728,51.1751127,0.902857,16.9323,0.0348,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60775.453877300024,3021453874815015004,2,3021453874815,19.5321,1,3021,0.202028,16.9488,16.37018,16.9631,0.046668,0.026472986,0.027388705,0.0376,317.402425,51.1751163,0.948571,16.9237,0.0461,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60776.4469792,3022446970215015006,2,3022446970215,19.5594,1,3022,0.151713,16.9645,16.349653,16.9248,0.035388,0.016028836,0.020087093,0.0386,317.4023665,51.1751024,0.928571,16.9003,0.0479,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60776.44936340023,3022449366115015007,2,3022449366115,19.5228,1,3022,0.188123,17.0867,16.391665,17.0338,0.059938,0.029492576,0.031600066,0.0411,317.4024254,51.1751149,0.938571,16.9865,0.0501,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60785.45142359985,3031451426115015011,2,3031451426115,20.2153,1,3031,0.149447,17.2714,16.485117,17.3168,0.076423,0.03491813,0.037043408,0.0321,317.4024121,51.1751182,0.824286,17.2606,0.0381,False,True,False,26.0.1,0.0,3.032424834815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60786.42483799998,3032424834815015024,2,3032424834815,18.806108,1,3032,0.26099178,17.305038,16.564873,17.4073,0.10402624,0.051935714,0.052610997,0.1104,317.4025052,51.1751257,0.9014286,17.3691,0.1364,True,True,False,26.0.1,0.0,,0.99999905,768120248.0,t17_f5_c3,ZTF17aaarjoq
ztf,60795.43031249987,3041430316115015016,2,3041430316115,20.1892,1,3041,0.278185,17.5554,16.61355,17.6106,0.067193,0.024550106,0.028221752,0.0373,317.4024231,51.1750815,0.888571,17.6091,0.0465,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60797.42555559985,3043425554815015004,2,3043425554815,20.3986,1,3043,0.193671,17.7254,16.757225,17.7308,0.074842,0.028995315,0.030681374,0.0372,317.4024265,51.1751178,0.897143,17.6581,0.0432,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60797.42892359989,3043428926115015021,2,3043428926115,20.3657,1,3043,0.205979,17.7169,16.678482,17.6788,0.063537,0.019435074,0.02441515,0.0377,317.4024148,51.1751015,0.792857,17.6097,0.044,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60802.47377309995,3048473770215015011,2,3048473770215,20.1541,1,3048,0.070349,17.8534,16.76408,17.8626,0.050874,0.005787496,0.018653834,0.0428,317.4024068,51.1751159,0.95,17.8422,0.053,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60802.47571759997,3048475716115015009,2,3048475716115,20.1091,1,3048,0.235085,17.9508,16.762508,17.9526,0.087185,0.024427326,0.02918269,0.0468,317.4023936,51.1750891,0.92,17.8653,0.0547,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60802.48879629979,3048488794815015009,2,3048488794815,20.3181,1,3048,0.223912,17.8174,16.794003,17.8596,0.061285,0.02150534,0.02387783,0.0436,317.4023467,51.1751256,0.932857,17.8881,0.0564,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60804.4892477002,3050489240215015006,2,3050489240215,20.0952,1,3050,0.164811,17.8714,16.770645,17.8687,0.044949,100.0,0.01630865,0.0537,317.4023627,51.1751015,0.954286,17.8017,0.0641,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60804.492662000004,3050492666115015014,2,3050492666115,19.7854,1,3050,0.191594,18.0609,16.798132,18.0951,0.079053,0.018389849,0.024706516,0.078,317.4023361,51.175107,0.957143,18.0781,0.0986,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60805.43011569977,3051430114815015005,2,3051430114815,19.8835,1,3051,0.168987,17.9932,16.859156,17.9608,0.0818,0.026590552,0.028782954,0.0698,317.4024336,51.1751246,0.954286,17.8066,0.0775,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60807.390474500135,3053390476115015013,2,3053390476115,19.1916,1,3053,0.092488,18.1465,16.824167,18.0228,0.118337,0.030660663,0.035009645,0.118,317.4023821,51.1751288,0.938571,18.0643,0.1573,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60807.39094909979,3053390944815015009,2,3053390944815,19.0961,1,3053,0.219669,17.9975,16.860666,18.049,0.091766,0.030257944,0.03220687,0.1259,317.4024468,51.1751116,0.94,18.0287,0.1587,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60810.428935199976,3056428930215015004,2,3056428930215,19.7836,1,3056,0.210149,18.3444,16.919521,18.3681,0.089553,0.012742811,0.024106182,0.1046,317.4023116,51.1751432,0.961429,18.4962,0.1517,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60811.37988429982,3057379884815015008,2,3057379884815,19.7243,1,3057,0.207673,18.2602,16.945812,18.3211,0.089588,0.023883529,0.026698977,0.1018,317.4024351,51.1751146,0.907143,18.2376,0.1214,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
ztf,60811.411886599846,3057411886115015008,2,3057411886115,19.7608,1,3057,0.137758,18.2815,16.862389,18.2927,0.088987,0.016537327,0.024081418,0.0947,317.4023866,51.1751161,0.897143,18.2601,0.1178,False,True,False,27.5.6,0.0,3.067363714815015e+18,,,t17_f5_c3,ZTF17aaarjoq
