tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60904.42918979982,3150429184015015042,2,3150429184015,20.9257,1,3150,0.149571,17.9547,16.709194,17.9904,0.040741,0.0057236524,0.012936872,0.0391,11.0809998,41.3796419,0.892857,t17_f5_c3,18.0162,0.0494,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60908.3595718001,3154359574015015024,1,3154359574015,20.495,1,3154,0.052313,18.4085,17.199017,18.259,0.079438,0.024320666,0.02607564,0.0642,11.0809895,41.3796809,0.921429,t17_f5_c3,18.2241,0.0781,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60908.427511599846,3154427514015015051,2,3154427514015,20.6326,1,3154,0.092609,17.9439,16.705753,17.8619,0.051626,0.011775238,0.01650479,0.0428,11.0810393,41.3796899,0.662857,t17_f5_c3,17.8512,0.0528,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60910.41438659979,3156414384015015020,1,3156414384015,20.7005,1,3156,0.048311,18.3146,17.16729,18.2615,0.06551,0.020859024,0.022771083,0.0509,11.0810024,41.3796625,0.94,t17_f5_c3,18.2778,0.0642,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60910.457326400094,3156457324015015036,2,3156457324015,20.6253,1,3156,0.02993,17.9331,16.70229,17.9178,0.045072,0.008806626,0.014507161,0.0442,11.0810035,41.3796804,0.717143,t17_f5_c3,17.8741,0.0529,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60912.39640050009,3158396404015015015,1,3158396404015,20.7732,1,3158,0.081306,18.3913,17.19334,18.4165,0.05816,0.016875008,0.019294823,0.0575,11.0810057,41.3796597,0.935714,t17_f5_c3,18.4401,0.0732,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60912.44848380005,3158448484015015034,2,3158448484015,20.6191,1,3158,0.10224,18.053,16.739454,18.0194,0.055942,0.011664601,0.016684765,0.0508,11.0809873,41.3796595,0.938571,t17_f5_c3,18.0346,0.0639,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60916.34165510023,3162341654015015022,1,3162341654015,20.7411,1,3162,0.185866,18.3689,17.185858,18.361,0.054715,0.0158854,0.018403046,0.0535,11.0809955,41.3796299,0.935714,t17_f5_c3,18.356,0.0664,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60916.40589120006,3162405894015015031,2,3162405894015,20.8316,1,3162,0.071082,17.9754,16.715725,17.9589,0.048922,0.009943674,0.015333237,0.0401,11.0809918,41.3796682,0.861429,t17_f5_c3,17.9437,0.049,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60918.36487270007,3164364874015015052,2,3164364874015,20.8147,1,3164,0.056512,18.0625,16.74228,18.0656,0.052091,0.0097653745,0.015440969,0.0459,11.0809771,41.3796795,0.618571,t17_f5_c3,18.0884,0.0583,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60918.415636599995,3164415634015015014,1,3164415634015,20.5755,1,3164,0.099687,18.3238,17.170479,18.3018,0.077653,0.025231507,0.026842946,0.0558,11.0809833,41.3796633,0.937143,t17_f5_c3,18.3063,0.0701,False,True,False,27.5.6,0.0,,,3.166411214015015e+18,ZTF21abcjetx
ztf,60920.411215300206,3166411214015015039,2,3166411214015,20.865868,1,3166,0.25902244,18.021856,16.730072,18.0668,0.04902194,0.009090232,0.014916845,0.0439,11.0809356,41.3796289,0.7714286,t17_f5_c3,18.0743,0.0548,True,True,False,27.5.6,0.0,0.9999996,695120240.0,,ZTF21abcjetx
ztf,60922.45458329981,3168454584015015018,1,3168454584015,20.7988,1,3168,0.079418,18.3956,17.194765,18.3645,0.067644,0.020327136,0.022381838,0.0545,11.0810434,41.3796796,0.92,t17_f5_c3,18.3482,0.0668,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60922.48571760021,3168485714015015032,2,3168485714015,20.7885,1,3168,0.079639,17.9976,16.722633,17.9903,0.049227,0.009667526,0.015213069,0.0425,11.0809732,41.3796699,0.807143,t17_f5_c3,18.0162,0.0539,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60924.34375,3170343754015015007,1,3170343754015,19.8214,1,3170,0.019665,18.3352,17.174406,18.1997,0.092367,0.03034824,0.03171025,0.0954,11.0810072,41.3796799,0.911429,t17_f5_c3,18.1409,0.1152,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60926.4681712999,3172468174015015013,2,3172468174015,20.0156,1,3172,0.024444,17.869,16.681242,17.8968,0.059897,0.01656812,0.020058652,0.0654,11.0809998,41.3796938,0.758571,t17_f5_c3,17.9546,0.0874,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60928.33944439981,3174339444015015009,1,3174339444015,19.5546,1,3174,0.199594,18.2197,17.133354,18.2903,0.074707,0.026002107,0.027467757,0.1165,11.0809642,41.379637,0.958571,t17_f5_c3,18.1188,0.1272,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60928.493784700055,3174493784015015019,2,3174493784015,19.7625,1,3174,0.128305,17.8551,16.676567,17.8747,0.061551,0.01747592,0.020788426,0.0716,11.081042,41.3796834,0.93,t17_f5_c3,17.9299,0.0957,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60930.37993060006,3176379934015015020,2,3176379934015,20.4168,1,3176,0.196621,17.9033,16.692608,17.9598,0.056266,0.014484753,0.018448848,0.0516,11.080922,41.3796976,0.827143,t17_f5_c3,17.9445,0.0639,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60930.46560190013,3176465604015015010,1,3176465604015,19.9185,1,3176,0.055068,18.2763,17.153824,18.1723,0.076102,0.02551717,0.027064836,0.0858,11.0810067,41.3796689,0.945714,t17_f5_c3,18.2831,0.1208,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60933.282893499825,3179282894015015018,1,3179282894015,20.7716,1,3179,0.168951,18.324,17.170547,18.26,0.053943,0.016238783,0.018644668,0.0498,11.0809691,41.379638,0.961429,t17_f5_c3,18.2207,0.0598,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60933.367291700095,3179367294015015026,2,3179367294015,20.4908,1,3179,0.118626,17.8629,16.679195,17.9162,0.050218,0.012552886,0.016880192,0.0451,11.0810151,41.3796571,0.905714,t17_f5_c3,17.8706,0.054,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60935.34456019988,3181344564015015016,1,3181344564015,20.8351,1,3181,0.156265,18.4209,17.203072,18.2757,0.049745,0.01317032,0.016203845,0.0492,11.0809741,41.3796432,0.834286,t17_f5_c3,18.2176,0.058,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60939.31069440022,3185310694015015048,2,3185310694015,20.917,1,3185,0.13874,18.094,16.751522,18.1241,0.039244,100.0,0.011396779,0.044,11.0809563,41.3796623,0.881429,t17_f5_c3,18.1415,0.0554,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60939.342395800166,3185342394015015028,1,3185342394015,20.8147,1,3185,0.10007,18.334,17.173994,18.2272,0.06449,0.020160004,0.022155942,0.0461,11.0810112,41.3796561,0.908571,t17_f5_c3,18.1926,0.0554,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60942.30027779983,3188300274015015050,2,3188300274015,20.7875,1,3188,0.138822,17.9813,16.717571,17.9981,0.048466,0.00960904,0.015133706,0.0428,11.0809453,41.379684,0.805714,t17_f5_c3,17.9602,0.0513,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60942.36259259982,3188362594015015028,1,3188362594015,20.8599,1,3188,0.067062,18.3538,17.180756,18.2948,0.051364,0.0147813335,0.01743578,0.0485,11.0809929,41.3796699,0.921429,t17_f5_c3,18.1902,0.0548,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60944.307256899774,3190307254015015041,2,3190307254015,20.7106,1,3190,0.095325,17.948,16.707062,17.8992,0.047586,0.009807128,0.015174143,0.0396,11.0809899,41.3796546,0.808571,t17_f5_c3,17.8591,0.0474,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60944.37988429982,3190379884015015032,1,3190379884015,20.9378,1,3190,0.126033,18.4277,17.205282,18.3168,0.068085,0.019956127,0.022084335,0.0466,11.0809896,41.3796498,0.891429,t17_f5_c3,18.2813,0.0557,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60949.28355319984,3195283554015015029,2,3195283554015,20.6994,1,3195,0.172028,17.9298,16.701225,17.9455,0.050514,0.01152378,0.016292285,0.0422,11.0810053,41.3796342,0.82,t17_f5_c3,17.9748,0.0539,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60949.392777800094,3195392774015015019,1,3195392774015,20.8611,1,3195,0.088814,18.434,17.207321,18.3873,0.057025,0.015800375,0.018424425,0.0517,11.0810317,41.3796615,0.955714,t17_f5_c3,18.3337,0.0613,False,True,False,27.5.6,0.0,,,3.197254124015015e+18,ZTF21abcjetx
ztf,60951.254120400175,3197254124015015024,2,3197254124015,20.569546,1,3197,0.22139305,17.972782,16.714903,17.8383,0.052583333,0.011682952,0.016508086,0.0418,11.0809673,41.3796266,0.9114286,t17_f5_c3,17.8338,0.0519,True,True,False,27.5.6,0.0,0.9999992,695120240.0,,ZTF21abcjetx
ztf,61024.11396990018,3270113964015015008,1,3270113964015,20.7353,1,3270,0.055698,18.6516,17.272976,18.6424,0.069509,0.016729407,0.019525006,0.0696,11.0809932,41.3796771,0.922857,t17_f5_c3,18.563,0.0811,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61024.159270800184,3270159274015015023,2,3270159274015,20.5461,1,3270,0.083902,18.1796,16.775694,18.2086,0.087106,0.020476753,0.02390482,0.0575,11.080972,41.3797014,0.774286,t17_f5_c3,18.1422,0.0678,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61026.166006899904,3272166004015015010,1,3272166004015,20.6762,1,3272,0.194604,18.7827,17.308231,18.6663,0.08118,0.018102003,0.020876685,0.0754,11.0809399,41.3796773,0.958571,t17_f5_c3,18.6131,0.0901,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61028.17884259997,3274178844015015020,1,3274178844015,20.4761,1,3274,0.083273,18.8099,17.31516,18.7597,0.095958,0.021842532,0.024220634,0.0954,11.0810198,41.3796583,0.96,t17_f5_c3,18.6581,0.1097,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61028.23606480006,3274236064015015027,2,3274236064015,20.5568,1,3274,0.123792,18.2732,16.800587,18.3109,0.053228,0.00536023,0.01371183,0.065,11.0809566,41.3796691,0.904286,t17_f5_c3,18.3807,0.0867,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61030.16435190011,3276164354015015024,2,3276164354015,20.5221,1,3276,0.100888,18.3301,16.814962,18.3674,0.065256,0.009886299,0.016164629,0.0707,11.0809851,41.3796572,0.918571,t17_f5_c3,18.4426,0.0948,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61030.19961810019,3276199614015015016,1,3276199614015,20.7219,1,3276,0.067482,18.9275,17.343664,18.9059,0.084236,0.016376648,0.0195868,0.0906,11.0810284,41.3796934,0.937143,t17_f5_c3,18.9412,0.1175,False,True,False,27.5.7a32.dev1,0.0,,,3.299200194015015e+18,ZTF21abcjetx
ztf,61038.177222200204,3284177224015015001,1,3284177224015,19.2496,1,3284,0.285548,18.8641,17.328588,18.9539,0.147038,0.034139074,0.035745807,0.1905,11.0809438,41.3797514,0.78,t17_f5_c3,18.7335,0.1988,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61038.22100690007,3284221004015015006,2,3284221004015,19.105,1,3284,0.212633,18.2805,16.802464,18.3125,0.112784,0.025997985,0.028908975,0.1163,11.0809248,41.3797163,0.578571,t17_f5_c3,18.3166,0.1488,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61051.25978010008,3297259784015015008,2,3297259784015,18.9304,1,3297,0.458585,18.3971,16.831179,18.2761,0.184039,0.0415233,0.043505173,0.1065,11.0808346,41.3797325,0.44,t17_f5_c3,18.2509,0.1325,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61053.117905099876,3299117904015015012,1,3299117904015,19.4903,1,3299,0.205437,18.6155,17.262712,18.661,0.127617,0.035330273,0.036710802,0.1015,11.0810529,41.3796421,0.488571,t17_f5_c3,18.5705,0.1185,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61053.20019679982,3299200194015015014,2,3299200194015,19.62335,1,3299,0.38046932,18.23865,16.791582,18.2359,0.098327816,0.022712285,0.025932789,0.083,11.0810604,41.3795917,0.6857143,t17_f5_c3,18.1183,0.0944,True,True,False,27.5.7a32.dev1,0.0,0.9999875,695120240.0,,ZTF21abcjetx
ztf,61055.11630789982,3301116304015015021,2,3301116304015,20.1066,1,3301,0.06357,18.1325,16.762562,18.1075,0.051094,0.00779762,0.014467554,0.0641,11.0809942,41.3797043,0.911429,t17_f5_c3,18.1457,0.0837,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61055.16403939994,3301164034015015006,1,3301164034015,19.961,1,3301,0.106829,18.6798,17.280823,18.5767,0.087535,0.021897908,0.024131866,0.0956,11.0810379,41.3796947,0.948571,t17_f5_c3,18.5996,0.1237,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61057.11376160011,3303113764015015019,2,3303113764015,19.6767,1,3303,0.026731,18.0596,16.741419,18.1654,0.059572,0.013044612,0.017691704,0.0813,11.0810042,41.3796794,0.878571,t17_f5_c3,18.2078,0.1071,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61057.165636599995,3303165634015015002,1,3303165634015,19.2922,1,3303,0.727575,18.5398,17.24039,18.473,0.137641,0.04042574,0.041589525,0.1199,11.0812268,41.3798005,0.631429,t17_f5_c3,18.5459,0.1633,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61059.11922449991,3305119224015015020,1,3305119224015,20.6611,1,3305,0.104626,18.6164,17.262972,18.5975,0.057804,0.013291567,0.016618304,0.0724,11.0809934,41.3796541,0.962857,t17_f5_c3,18.576,0.0892,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61059.15606479999,3305156064015015036,2,3305156064015,20.7823,1,3305,0.197376,18.2684,16.799349,18.2674,0.057349,0.0077955713,0.014821951,0.0535,11.0810092,41.3796273,0.84,t17_f5_c3,18.3062,0.069,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61061.16039349977,3307160394015015003,2,3307160394015,18.3181,1,3307,0.324367,18.3361,16.816446,17.7386,0.24613,0.059350025,0.060715973,0.2677,11.0808901,41.379636,0.568571,t17_f5_c3,17.8259,0.3718,False,True,False,27.5.7a32.dev1,0.0,,,3.312134394015015e+18,ZTF21abcjetx
ztf,61066.134398099966,3312134394015015006,1,3312134394015,19.229513,1,3312,0.3841697,18.48642,17.223984,18.1789,0.10950827,0.032854814,0.03423515,0.1287,11.0810458,41.3795811,0.7985714,t17_f5_c3,18.1051,0.1539,True,True,False,27.5.7a32.dev1,0.0,0.9999336,695120140.0,,ZTF21abcjetx
