tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60625.110451399814,2871110455915015014,2,2871110455915,19.954605,1,2871,0.17977057,18.364199,17.83069,18.4402,0.085510254,0.051330607,0.052313607,0.0949,291.5490005,14.2903341,0.9457143,18.4242,0.1197,True,True,False,25.0.0,0.0,,0.99814594,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60629.10789350001,2875107895915015016,2,2875107895915,19.7188,1,2875,0.33081067,18.482655,17.901613,18.3067,0.103539206,0.05966492,0.060630057,0.1072,291.5489816,14.2902958,0.8857143,18.2229,0.1272,True,True,False,25.0.0,0.0,,0.99917185,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60636.10853009997,2882108535915015024,2,2882108535915,20.15604,1,2882,0.23143129,18.875393,18.114086,18.8818,0.11485628,0.055440538,0.05696816,0.1199,291.5489761,14.290327,0.94714284,18.9039,0.1564,True,True,False,25.0.0,0.0,,0.9998967,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60706.560057899915,2952560052315010003,2,2952560052315,19.5758,-1,2952,0.331867,19.9048,19.299614,19.8524,0.300823,0.16325043,0.17228056,0.4486,291.548937,14.2904338,0.818571,19.376,0.3719,False,True,False,26.0.1,0.0,2.95456142231501e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60708.561423600186,2954561422315010003,2,2954561422315,19.774942,-1,2954,0.18075983,19.818224,19.352493,19.5559,0.21373886,0.12661941,0.1391846,0.3202,291.5489633,14.2903993,0.8214286,19.4786,0.3835,True,True,False,26.0.1,0.0,,0.9978773,1586120223.0,t17_f5_c3,ZTF18aayozxu
ztf,60771.47653939994,3017476535915015027,2,3017476535915,20.2422,1,3017,0.208888,18.6782,18.011806,18.9266,0.087347,0.045752667,0.047281466,0.1128,291.5490105,14.2903258,0.911429,18.8796,0.138,False,True,False,26.0.1,0.0,3.043416215915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60773.432129600085,3019432125915015013,2,3019432125915,20.155622,1,3019,0.2160977,18.600609,17.96912,18.5543,0.124236815,0.068494074,0.06944719,0.0934,291.5490505,14.2903381,0.80714285,18.4366,0.1071,True,True,False,26.0.1,0.0,,0.9999515,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60775.458159700036,3021458155915015015,2,3021458155915,19.913393,1,3021,0.20199306,18.445717,17.879831,18.6357,0.10918099,0.06396649,0.06483245,0.1263,291.5490371,14.2903342,0.93,18.6166,0.159,True,True,False,26.0.1,0.0,,0.9999993,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60775.458159700036,3021458155915025015,2,3021458155915,19.9134,1,3021,0.201993,18.4457,17.87982,18.6357,0.109181,0.06396694,0.06483288,0.1263,291.5490371,14.2903342,0.93,18.6166,0.159,False,True,False,27.5.6,0.0,3.048482675915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60786.44363430003,3032443635915015019,2,3032443635915,19.981413,1,3032,0.17874521,18.090874,17.655474,18.2449,0.095061466,0.06307463,0.06365679,0.0815,291.549029,14.2903376,0.8585714,18.2152,0.1011,True,True,False,26.0.1,0.0,,0.99991626,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60789.428379599936,3035428375915015017,2,3035428375915,20.185577,1,3035,0.2447222,18.02261,17.609291,18.1483,0.047078814,0.031102596,0.032173473,0.055,291.5490233,14.2903185,0.94142854,18.1636,0.0708,True,True,False,26.0.1,0.0,,0.99999994,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60795.42158559989,3041421585915015023,2,3041421585915,20.42125,1,3041,0.16466269,17.982428,17.58167,18.1229,0.05525075,0.037345033,0.03819753,0.0464,291.5490341,14.2903424,0.94285715,18.1056,0.0577,True,True,False,26.0.1,0.0,,0.9999992,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60797.416215300094,3043416215915015031,2,3043416215915,20.649586,1,3043,0.1911421,18.052097,17.629356,18.0861,0.07731556,0.051705047,0.05238057,0.0415,291.5490256,14.2903327,0.88714284,18.1463,0.0551,True,True,False,26.0.1,0.0,,0.99999964,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60802.48267359985,3048482675915015020,2,3048482675915,20.25987,1,3048,0.2511819,17.89834,17.522848,17.9386,0.06798306,0.047502138,0.048106544,0.0424,291.5490005,14.2903152,0.91714287,17.9537,0.0543,True,True,False,27.5.6,0.0,,0.99998313,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60807.397916700225,3053397915915015017,2,3053397915915,19.472525,1,3053,0.27151892,17.846752,17.486092,17.8416,0.047831044,0.033515796,0.034311976,0.0816,291.5490192,14.2903083,0.92,17.9199,0.1122,True,True,False,27.5.6,0.0,,1.0,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60811.39942129981,3057399425915015020,2,3057399425915,19.735321,1,3057,0.34437788,17.773106,17.43276,17.7526,0.054752517,0.039402615,0.040018946,0.0601,291.5490279,14.290289,0.9257143,17.7168,0.0742,True,True,False,27.5.6,0.0,,1.0,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60815.436550899874,3061436555915015028,2,3061436555915,20.286133,1,3061,0.1936059,17.650145,17.341541,17.7863,0.073576905,0.054998364,0.05537327,0.0408,291.5490053,14.29033,0.91,17.853,0.0548,True,True,False,27.5.6,0.0,,0.99995923,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60817.4181597,3063418155915015029,2,3063418155915,20.287277,1,3063,0.20289733,17.573555,17.283403,17.646,0.07408981,0.0563863,0.056715,0.0335,291.5490071,14.2903275,0.9357143,17.6595,0.0426,True,True,False,27.5.6,0.0,,0.9999913,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60821.3589931,3067358995915015027,2,3067358995915,20.572863,1,3067,0.23301242,17.37106,17.125118,17.4046,0.06193472,0.04909871,0.049380742,0.0236,291.5490192,14.2903178,0.94857144,17.3936,0.0289,True,True,False,27.5.6,0.0,,0.9999998,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60826.38371529989,3072383715915015025,2,3072383715915,18.863321,1,3072,0.096846774,16.930796,16.760813,16.9263,0.048164066,0.041011453,0.041184172,0.0602,291.5490167,14.2903575,0.87285715,17.0296,0.0843,True,True,False,27.5.6,0.0,,1.0,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60832.412419000175,3078412415915015014,1,3078412415915,20.6335,1,3078,9.05521,20.8313,,21.0555,0.276326,,,0.5189,291.5490974,14.2903452,0.554286,21.4807,0.9865,False,False,False,27.5.6,0.0,3.108364715915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60832.4553704001,3078455375915015040,2,3078455375915,20.674534,1,3078,0.14442314,16.353228,16.25018,16.4055,0.067487925,0.061331965,0.06137713,0.0105,291.5490097,14.2903428,0.8442857,16.4074,0.0124,True,True,False,27.5.6,0.0,,0.99071366,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60834.44410880003,3080444105915015041,2,3080444105915,20.780468,1,3080,0.15515243,16.191107,16.10178,16.2655,0.050639432,0.046594746,0.046639975,0.0089,291.5490037,14.2903406,0.73285717,16.2664,0.0103,True,True,False,27.5.6,0.0,,0.98813903,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60836.41532409983,3082415325915015035,2,3082415325915,19.42149,1,3082,0.1887467,16.071035,15.990724,16.1035,0.04088479,0.03792442,0.0379697,0.0178,291.5490023,14.2903311,0.8685714,16.0904,0.0222,True,True,False,27.5.6,0.0,,0.9999946,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60841.29422450019,3087294225915015015,1,3087294225915,19.8068,1,3087,8.79839,19.8727,,20.0536,0.280125,,,0.4503,291.5490248,14.2903388,0.347143,20.4335,0.8207,False,False,True,27.5.6,0.0,3.087374465915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60841.29422450019,3087294225915025015,1,3087294225915,19.8068,1,3087,8.79839,19.8727,,20.0536,0.280125,,,0.4503,291.5490248,14.2903388,0.347143,20.4335,0.8207,False,False,False,27.5.6,0.0,3.117243155915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60841.37446760014,3087374465915015022,2,3087374465915,20.141233,1,3087,0.140418,15.802297,15.739093,15.8518,0.055223614,0.052079935,0.052100684,0.0093,291.5490013,14.2903439,0.8742857,15.8344,0.0111,True,True,False,27.5.6,0.0,,0.98218143,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60843.28998839995,3089289985915015014,1,3089289985915,20.496729,1,3089,8.979291,19.71403,,19.6766,0.13457438,,,0.1746,291.5490751,14.290318,0.82857144,20.2026,0.3621,True,False,True,27.5.6,0.0,,0.99999887,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60843.397407399956,3089397405915015032,2,3089397405915,20.237776,1,3089,0.14328867,15.698024,15.640457,15.777,0.044674747,0.04234648,0.04236776,0.0078,291.5490056,14.2903429,0.8814286,15.7651,0.0092,True,True,False,27.5.6,0.0,,0.99729013,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60845.337881899904,3091337885915015081,1,3091337885915,20.672455,1,3091,8.398222,19.935205,,19.8273,0.1419902,,,0.1771,291.548909,14.2903869,0.39285713,20.0024,0.2659,True,False,True,27.5.6,0.0,,0.9999935,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60848.29567130003,3094295675915015029,2,3094295675915,20.309732,1,3094,0.17299893,15.570838,15.519487,15.615,0.039031383,0.03720895,0.037228327,0.0066,291.549023,14.2903364,0.85571426,15.5972,0.0075,True,True,False,27.5.6,0.0,,0.99946713,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60848.398553200066,3094398555915015015,1,3094398555915,20.314066,1,3094,8.64177,19.591986,,19.6969,0.13204451,,,0.1661,291.5489758,14.2903253,0.73714286,19.6801,0.2092,True,False,True,27.5.6,0.0,,0.99999964,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60850.34371529985,3096343715915015020,2,3096343715915,20.715042,1,3096,0.19452275,15.501007,15.452785,15.572,0.04456297,0.04261208,0.042627048,0.0057,291.548998,14.2903308,0.77,15.5625,0.0063,True,True,False,27.5.6,0.0,,0.93160397,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60850.34371529985,3096343715915025020,2,3096343715915,20.715,1,3096,0.194523,15.501,15.452779,15.572,0.044563,0.04261212,0.042627085,0.0057,291.548998,14.2903308,0.77,15.5625,0.0063,False,True,False,27.5.6,0.0,3.126318945915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60850.41871530004,3096418715915015038,2,3096418715915,20.673042,1,3096,0.14262514,15.494982,15.447021,15.5698,0.04964624,0.047487617,0.04750091,0.0058,291.5490067,14.2903432,0.79285717,15.5638,0.0064,True,True,False,27.5.6,0.0,,0.9626956,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60850.41871530004,3096418715915025038,2,3096418715915,20.673,1,3096,0.142625,15.495,15.447038,15.5698,0.049646,0.047487356,0.047500644,0.0058,291.5490067,14.2903432,0.792857,15.5638,0.0064,False,True,False,27.5.6,0.0,3.126318945915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60854.358703699894,3100358705915015036,2,3100358705915,20.354515,1,3100,0.21253417,15.453504,15.407303,15.532,0.038669117,0.03704232,0.037058156,0.0064,291.5490117,14.2903251,0.79571426,15.5258,0.0073,True,True,False,27.5.6,0.0,,0.9995023,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60854.442245400045,3100442245915015063,1,3100442245915,20.583803,1,3100,8.377992,19.622711,,19.5263,0.12289793,,,0.1533,291.5489041,14.2903765,0.52428573,19.4977,0.1911,True,False,False,27.5.6,0.0,,0.99998856,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60856.37062499998,3102370625915015022,2,3102370625915,20.311022,1,3102,0.19865926,15.490105,15.442354,15.5487,0.033194423,0.03174646,0.031766165,0.0062,291.5490158,14.290329,0.8257143,15.5386,0.0071,True,True,False,27.5.6,0.0,,0.9986813,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60856.40225689998,3102402255915015015,1,3102402255915,20.476864,1,3102,8.641471,19.516537,,19.4587,0.13970442,,,0.1354,291.548976,14.290331,0.8214286,19.3444,0.1558,True,False,False,27.5.6,0.0,,0.9999971,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60858.297627300024,3104297625915015035,2,3104297625915,20.60247,1,3104,0.20610814,15.465319,15.418623,15.5283,0.03605103,0.034516048,0.034533396,0.0058,291.5490072,14.2903247,0.75857145,15.5166,0.0065,True,True,False,27.5.6,0.0,,0.98007005,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60858.37269680016,3104372695915015018,1,3104372695915,20.6779,1,3104,8.568464,19.521206,,19.3839,0.11319177,,,0.1141,291.5489557,14.2903108,0.82857144,19.3621,0.1428,True,False,False,27.5.6,0.0,,0.9999969,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60860.40569439996,3106405695915015026,1,3106405695915,20.751274,1,3106,8.585367,19.486692,,19.4027,0.11639386,,,0.1127,291.5489598,14.2903257,0.8385714,19.3575,0.1379,True,False,False,27.5.6,0.0,,0.999987,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60860.40569439996,3106405695915025026,1,3106405695915,20.7513,1,3106,8.58537,19.4867,,19.4027,0.116394,,,0.1127,291.5489598,14.2903257,0.838571,19.3575,0.1379,False,False,False,27.5.6,0.0,3.136364875915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60862.364710600115,3108364715915015037,2,3108364715915,20.507399,1,3108,0.12483824,15.48298,15.4355345,15.539,0.04671766,0.0447063,0.04472012,0.006,291.5490071,14.290348,0.8585714,15.5311,0.0069,True,True,False,27.5.6,0.0,,0.96912336,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60862.425786999986,3108425785915015018,1,3108425785915,20.579576,1,3108,8.599786,19.653582,,19.5192,0.12687992,,,0.1394,291.5489655,14.2903302,0.6842857,19.5436,0.1823,True,False,True,27.5.6,0.0,,0.9998155,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60862.425786999986,3108425785915025018,1,3108425785915,20.5796,1,3108,8.59979,19.6536,,19.5192,0.12688,,,0.1394,291.5489655,14.2903302,0.684286,19.5436,0.1823,False,False,False,27.5.6,0.0,3.138280855915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60865.31917819986,3111319175915015013,2,3111319175915,20.065605,1,3111,0.1753077,15.496885,15.448842,15.5367,0.07332448,0.070141606,0.070150636,0.0081,291.5490086,14.2903362,0.63857144,15.5267,0.0097,True,True,False,27.5.6,0.0,,0.9706264,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60865.35328700021,3111353285915015010,1,3111353285915,19.7332,1,3111,8.83692,19.5308,,19.3332,0.2724,,,0.2794,291.5490376,14.2903811,0.428571,19.5394,0.4335,False,False,False,27.5.6,0.0,3.141243375915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60867.21453699982,3113214535915015006,1,3113214535915,19.302324,1,3113,8.999513,19.260212,,19.1439,0.21511523,,,0.3098,291.5490776,14.2902998,0.5642857,19.6703,0.6459,True,False,False,27.5.6,0.0,,0.999931,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60867.294444399886,3113294445915015025,2,3113294445915,19.637781,1,3113,0.20900153,15.475148,15.428037,15.5414,0.044109724,0.042222243,0.042236675,0.0099,291.5490088,14.290324,0.8428571,15.5205,0.012,True,True,False,27.5.6,0.0,,0.98384905,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60869.22336809989,3115223365915015005,1,3115223365915,19.884428,1,3115,8.790199,19.350986,,19.269,0.14240819,,,0.2241,291.5490157,14.2903007,0.81857145,19.278,0.2898,True,False,False,27.5.6,0.0,,0.99963504,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60869.22336809989,3115223365915025005,1,3115223365915,19.8844,1,3115,8.7902,19.351,,19.269,0.142408,,,0.2241,291.5490157,14.2903007,0.818571,19.278,0.2898,False,False,False,27.5.6,0.0,3.143234745915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60869.29928239994,3115299285915015019,2,3115299285915,19.947891,1,3115,0.16729929,15.488763,15.44107,15.5463,0.041289363,0.0394991,0.039514903,0.0083,291.5490065,14.2903365,0.87714285,15.5321,0.01,True,True,False,27.5.6,0.0,,0.986766,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60869.29928239994,3115299285915025019,2,3115299285915,19.9479,1,3115,0.167299,15.4888,15.441105,15.5463,0.041289,0.039498698,0.0395145,0.0083,291.5490065,14.2903365,0.877143,15.5321,0.01,False,True,False,27.5.6,0.0,3.145251285915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60871.243159700185,3117243155915015013,1,3117243155915,19.956299,1,3117,8.690185,19.484644,,19.4238,0.1842468,,,0.2422,291.5489902,14.2903081,0.8214286,19.7666,0.4253,True,False,False,27.5.6,0.0,,0.9999971,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60871.301342600025,3117301345915015015,2,3117301345915,19.69415,1,3117,0.1628471,15.517581,15.468634,15.5475,0.031556603,0.03014377,0.03016555,0.0107,291.5489974,14.2903397,0.7828571,15.5332,0.013,True,True,False,27.5.6,0.0,,0.9157621,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60873.23525460018,3119235255915015011,1,3119235255915,20.406475,1,3119,8.726808,19.565767,,19.4955,0.15898952,,,0.1767,291.5490053,14.290369,0.82285714,19.6083,0.2509,True,False,True,27.5.6,0.0,,0.9999882,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60873.30995369982,3119309955915015019,2,3119309955915,20.126835,1,3119,0.1962352,15.510481,15.461845,15.5652,0.047013633,0.0449397,0.044954132,0.0081,291.5489902,14.2903327,0.7157143,15.5555,0.0095,True,True,False,27.5.6,0.0,,0.8478428,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60876.27716440009,3122277165915015029,2,3122277165915,20.555538,1,3122,0.123262726,15.58494,15.532933,15.6526,0.041654035,0.039687224,0.03970585,0.0063,291.5490143,14.2903492,0.9,15.6417,0.0072,True,True,False,27.5.6,0.0,,0.9681411,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60876.31749999989,3122317495915015019,1,3122317495915,20.689537,1,3122,8.653168,19.606018,,19.8716,0.12746848,,,0.1715,291.5489794,14.2903334,0.7785714,19.8898,0.2229,True,False,True,27.5.6,0.0,,0.9999975,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60878.27521990007,3124275215915015023,2,3124275215915,20.563873,1,3124,0.19297485,15.619535,15.5658865,15.6819,0.037252054,0.035433896,0.03545606,0.0063,291.5490061,14.2903303,0.85571426,15.6695,0.0071,True,True,False,27.5.6,0.0,,0.96984076,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60878.34917820012,3124349175915015022,1,3124349175915,20.96644,1,3124,8.485782,19.872091,,19.9066,0.11877943,,,0.1442,291.5489373,14.2903786,0.79714286,19.9452,0.1908,True,False,True,27.5.6,0.0,,0.99999815,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60880.26565970015,3126265655915015024,2,3126265655915,20.545403,1,3126,0.16716953,15.659826,15.604199,15.7167,0.030722892,0.029159581,0.02918848,0.0066,291.5490108,14.2903369,0.88,15.6967,0.0075,True,True,False,27.5.6,0.0,,0.98497784,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60880.26565970015,3126265655915025024,2,3126265655915,20.5454,1,3126,0.16717,15.6598,15.604175,15.7167,0.030723,0.029159721,0.029188618,0.0066,291.5490108,14.2903369,0.88,15.6967,0.0075,False,True,False,27.5.6,0.0,3.156261075915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60880.318946800195,3126318945915015031,1,3126318945915,20.752415,1,3126,8.669565,19.78788,,19.7439,0.12855344,,,0.1589,291.5489829,14.2903059,0.80714285,19.9457,0.2443,True,False,True,27.5.6,0.0,,0.9999924,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60880.318946800195,3126318945915025031,1,3126318945915,20.7524,1,3126,8.66957,19.7879,,19.7439,0.128553,,,0.1589,291.5489829,14.2903059,0.807143,19.9457,0.2443,False,False,False,27.5.6,0.0,3.156261075915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60882.280729200225,3128280725915015026,2,3128280725915,20.697504,1,3128,0.18899344,15.727213,15.668119,15.7696,0.037670337,0.03564826,0.035674855,0.0065,291.5490058,14.2903284,0.7785714,15.7608,0.0073,True,True,False,27.5.6,0.0,,0.9738666,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60884.19302080013,3130193025915015020,1,3130193025915,20.773346,1,3130,8.702223,19.928389,,20.0908,0.1819828,,,0.2226,291.5489938,14.2903231,0.55714285,20.1523,0.3018,True,False,True,27.5.6,0.0,,0.9999512,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60884.19302080013,3130193025915025020,1,3130193025915,20.7733,1,3130,8.70222,19.9284,,20.0908,0.181983,,,0.2226,291.5489938,14.2903231,0.557143,20.1523,0.3018,False,False,False,27.5.6,0.0,3.136364875915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60884.19302080013,3130193025915035020,1,3130193025915,20.7733,1,3130,8.70222,19.9284,,20.0908,0.181983,,,0.2226,291.5489938,14.2903231,0.557143,20.1523,0.3018,False,False,False,27.5.6,0.0,3.156261075915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60884.2896412001,3130289645915015026,2,3130289645915,20.730179,1,3130,0.16188006,15.750576,15.690232,15.8155,0.043999545,0.041597094,0.041620836,0.0066,291.549005,14.2903376,0.81285715,15.8045,0.0075,True,True,False,27.5.6,0.0,,0.94128346,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60886.26417820016,3132264175915015020,1,3132264175915,20.611359,1,3132,8.793318,19.97426,,19.8505,0.17598602,,,0.1792,291.5490122,14.290243,0.71428573,20.121,0.2937,True,False,True,27.5.6,0.0,,0.9999926,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60886.30105319992,3132301055915015031,2,3132301055915,20.605206,1,3132,0.19041039,15.807876,15.744356,15.8753,0.049553834,0.04671456,0.046737917,0.0071,291.5489981,14.290331,0.86142856,15.8626,0.0081,True,True,False,27.5.6,0.0,,0.9042131,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60888.254189800005,3134254185915015020,1,3134254185915,20.654692,1,3134,8.5858,20.192654,,19.886,0.1851213,,,0.1939,291.5489563,14.2902928,0.5714286,19.6936,0.2083,True,False,True,27.5.6,0.0,,0.9936273,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,60888.254189800005,3134254185915025020,1,3134254185915,20.6547,1,3134,8.5858,20.1927,,19.886,0.185121,,,0.1939,291.5489563,14.2902928,0.571429,19.6936,0.2083,False,False,False,27.5.6,0.0,3.163203155915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60888.3069329001,3134306935915015029,2,3134306935915,20.75179,1,3134,0.15880269,15.849738,15.783795,15.9408,0.06745137,0.06345814,0.06347663,0.0071,291.549002,14.2903404,0.7457143,15.9269,0.008,True,True,False,27.5.6,0.0,,0.9713205,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60888.3069329001,3134306935915025029,2,3134306935915,20.7518,1,3134,0.158803,15.8497,15.78376,15.9408,0.067451,0.06345792,0.063476406,0.0071,291.549002,14.2903404,0.745714,15.9269,0.008,False,True,False,27.5.6,0.0,3.163203155915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60890.3316434999,3136331645915015011,1,3136331645915,20.2913,1,3136,8.06026,20.1459,,20.0927,0.295984,,,0.2618,291.5487979,14.290243,0.43,20.1928,0.368,False,False,False,27.5.6,0.0,3.138280855915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60890.3316434999,3136331645915025011,1,3136331645915,20.2913,1,3136,8.06026,20.1459,,20.0927,0.295984,,,0.2618,291.5487979,14.290243,0.43,20.1928,0.368,False,False,False,27.5.6,0.0,3.165211955915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,60890.36487270007,3136364875915015030,2,3136364875915,20.306782,1,3136,0.21452951,15.919848,15.849647,15.999,0.039106,0.036621325,0.03665749,0.0086,291.5489956,14.2903268,0.89428574,15.9922,0.0102,True,True,False,27.5.6,0.0,,0.99874735,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,60892.280856499914,3138280855915015026,2,3138280855915,20.426744,1,3138,0.19506268,15.99017,15.915428,16.0516,0.06674417,0.06228014,0.06230415,0.0094,291.5489963,14.2903312,0.65,16.0505,0.0112,True,True,False,27.5.6,0.0,,0.88340294,540120259.0,t17_f5_c3,ZTF18aayozxu
