tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60543.25530089997,2789255306215010016,2,2789255306215,20.069294,-1,2789,0.08074642,17.149023,19.035206,17.2673,0.055889446,0.284861,0.31754354,0.0322,292.5009585,21.5721727,0.86714286,17.245,0.0401,True,True,False,24.5.1,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60543.25530089997,2789255306215020016,2,2789255306215,20.0693,-1,2789,0.080746,17.149,19.035337,17.2673,0.055889,0.28489974,0.31758574,0.0322,292.5009585,21.5721727,0.867143,17.245,0.0401,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60543.25577550009,2789255775115010015,2,2789255775115,20.06323,-1,2789,0.09917719,16.821526,19.246452,16.8805,0.055265483,0.467872,0.51573277,0.0223,292.500975,21.5721709,0.85142857,16.8647,0.0278,True,True,False,24.5.1,0.0,,0.9999913,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60543.25577550009,2789255775115020015,2,2789255775115,20.0632,-1,2789,0.099177,16.8215,19.246683,16.8805,0.055265,0.46797973,0.51584995,0.0223,292.500975,21.5721709,0.851429,16.8647,0.0278,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60545.215694400016,2791215696215010006,1,2791215696215,20.2065,-1,2791,0.187812,20.6708,100.0,20.383,0.327131,100.0,100.0,0.4441,292.5009726,21.5721668,0.677143,20.5496,0.6651,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60545.23228010023,2791232286215010018,2,2791232286215,20.229069,-1,2791,0.08184973,17.18671,18.842848,17.2921,0.041521113,0.15038323,0.19086392,0.0274,292.5009687,21.5721739,0.9085714,17.2932,0.0347,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60545.23275459977,2791232755115010022,2,2791232755115,20.04728,-1,2791,0.13889064,16.831379,19.158571,16.8988,0.04254661,0.30270302,0.36286265,0.0211,292.5009778,21.5721604,0.8642857,16.8792,0.0262,True,True,False,24.5.1,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60545.23275459977,2791232755115020022,2,2791232755115,20.0473,-1,2791,0.138891,16.8314,19.158394,16.8988,0.042547,0.30264872,0.36279914,0.0211,292.5009778,21.5721604,0.864286,16.8792,0.0262,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60547.21304399986,2793213045115010036,2,2793213045115,20.462284,-1,2793,0.15638706,16.79626,19.515795,16.888,0.051879156,0.5709366,0.63504755,0.0156,292.5009778,21.5721559,0.85142857,16.8684,0.019,True,True,False,24.5.1,0.0,,0.99992967,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60547.236550900154,2793236556215010020,2,2793236556215,20.630571,-1,2793,0.090909235,17.186798,18.842443,17.2894,0.04393658,0.16416535,0.20187601,0.0201,292.5009618,21.5721695,0.88,17.2731,0.0246,True,True,False,24.5.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60549.37381940009,2795373816215010014,2,2795373816215,20.131384,-1,2795,0.10053349,17.196892,18.797235,17.278,0.050164204,0.18782872,0.21904412,0.0289,292.5009622,21.5721643,0.88857144,17.2716,0.0363,True,True,False,24.5.1,0.0,,0.9999911,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60549.37475690013,2795374755115010023,2,2795374755115,20.152004,-1,2795,0.09767261,16.778793,19.756071,16.8704,0.03312116,0.37933826,0.5140633,0.0198,292.5009814,21.5721716,0.8914286,16.8464,0.0244,True,True,False,24.5.1,0.0,,0.99977297,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60551.212858799845,2797212855115010020,2,2797212855115,20.63014,-1,2797,0.10585479,16.77883,19.755508,16.8995,0.05418899,0.76573336,0.84058696,0.0141,292.5009778,21.5721727,0.81857145,16.8822,0.0171,True,True,False,24.5.1,0.0,,0.998642,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60551.24604169978,2797246046215010025,2,2797246046215,20.645643,-1,2797,0.12004652,17.281733,18.489063,17.3821,0.04335526,0.100879416,0.13181788,0.0213,292.500963,21.5721609,0.89285713,17.3618,0.0261,True,True,False,24.5.1,0.0,,0.9999987,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60551.280555599835,2797280556215010003,1,2797280556215,20.612,-1,2797,0.296391,20.7239,100.0,20.3792,0.270436,100.0,100.0,0.3107,292.5009374,21.5721315,0.688571,20.1866,0.3344,False,True,False,24.5.1,0.0,2.82523442621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60551.28103009984,2797281035115010006,1,2797281035115,20.6849,-1,2797,0.055925,20.8028,22.612621,21.3769,0.300596,1.55377,1.5918863,0.7388,292.5009565,21.5722136,0.632857,20.5333,0.4371,False,True,False,24.5.1,0.0,2.82523442621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60553.21322919987,2799213226215010006,1,2799213226215,20.5092,-1,2799,0.32128,20.7755,24.172863,20.5757,0.321388,7.2265973,7.3447156,0.3791,292.500953,21.5721239,0.722857,20.3822,0.4074,False,True,False,24.5.1,0.0,2.82523442621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60553.25043979986,2799250435115010015,2,2799250435115,20.64397,-1,2799,0.10225777,16.805468,19.409,16.9134,0.04681854,0.4491597,0.51502806,0.0142,292.5009767,21.5721711,0.79714286,16.8949,0.0172,True,True,False,24.5.1,0.0,,0.9999855,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60553.33251160011,2799332516215010018,2,2799332516215,20.381289,-1,2799,0.07035357,17.150105,19.029083,17.2473,0.046156857,0.21999808,0.26051185,0.0234,292.5009623,21.5721726,0.89857143,17.2499,0.0295,True,True,False,24.5.1,0.0,,0.9998293,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60556.24006940005,2802240066215010018,2,2802240066215,20.404833,-1,2802,0.059980735,17.165506,18.946028,17.2416,0.044420272,0.18900883,0.2289757,0.0227,292.5009631,21.5721776,0.89428574,17.2438,0.0286,True,True,False,24.5.1,0.0,,0.9999996,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60557.26378470007,2803263785115010007,1,2803263785115,20.6465,-1,2803,0.13389,20.7937,22.662127,20.7177,0.322732,1.7671205,1.8039024,0.4251,292.5010132,21.5722059,0.551429,20.7797,0.5779,False,True,False,24.5.1,0.0,2.82523442621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60558.20752310008,2804207526215010014,2,2804207526215,20.531294,-1,2804,0.096180744,17.22534,18.681072,17.3466,0.05301554,0.17550883,0.20262629,0.0222,292.5009667,21.5721664,0.87857145,17.3532,0.028,True,True,False,24.5.1,0.0,,0.99998283,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60558.258506900165,2804258506215010004,1,2804258506215,20.4839,-1,2804,0.613765,20.5545,100.0,20.5591,0.278864,100.0,100.0,0.4043,292.5009048,21.5720435,0.772857,21.0394,0.8089,False,True,False,24.5.1,0.0,2.82523442621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60559.24342590012,2805243425115010013,2,2805243425115,20.403397,-1,2805,0.07579462,16.79973,19.4742,16.9086,0.051953163,0.54827523,0.6100981,0.0167,292.5009774,21.5721748,0.8371429,16.9102,0.0209,True,True,False,24.5.1,0.0,,0.9999051,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60561.20604170021,2807206045115010030,2,2807206045115,20.4905,-1,2807,0.092745826,16.811338,19.34643,16.9119,0.054359905,0.50856364,0.5614557,0.0161,292.5009746,21.5721738,0.8685714,16.903,0.0199,True,True,False,24.5.1,0.0,,0.99993587,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60562.187372699846,2808187376215010018,2,2808187376215,20.579472,-1,2808,0.050797135,17.179892,18.874754,17.2689,0.058507957,0.25106144,0.27871495,0.0216,292.5009553,21.5721784,0.82857144,17.2868,0.0274,True,True,False,24.5.1,0.0,,0.9998926,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60564.2349537001,2810234956215010004,1,2810234956215,20.4099,-1,2810,0.217247,20.7581,24.67308,20.5683,0.30821,11.1536665,11.345894,0.4378,292.5010124,21.5722232,0.578571,20.1567,0.3848,False,True,False,24.5.1,0.0,2.83916453621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60565.2685647998,2811268565115010023,2,2811268565115,20.106155,-1,2811,0.10712539,16.797337,19.502712,16.8931,0.04761286,0.5054343,0.57527345,0.0202,292.5009851,21.5721694,0.9071429,16.8814,0.0252,True,True,False,24.5.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60565.2685647998,2811268565115020023,2,2811268565115,20.1062,-1,2811,0.107125,16.7973,19.503149,16.8931,0.047613,0.5056619,0.5755264,0.0202,292.5009851,21.5721694,0.907143,16.8814,0.0252,False,True,False,24.5.1,0.0,2.84120292621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60566.21297449991,2812212976215010014,2,2812212976215,19.796057,-1,2812,0.095366225,17.154627,19.003906,17.2513,0.042416636,0.18888336,0.23294197,0.0415,292.5009498,21.5721688,0.8657143,17.2661,0.0537,True,True,False,24.5.1,0.0,,0.9999986,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60567.18718749983,2813187185115010022,2,2813187185115,20.257856,-1,2813,0.08049631,16.78107,19.721323,16.8732,0.056372322,0.7759803,0.84560406,0.0194,292.5009804,21.5721758,0.80857146,16.8431,0.0237,True,True,False,24.5.1,0.0,,0.9999695,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60567.18718749983,2813187185115020022,2,2813187185115,20.2579,-1,2813,0.080496,16.7811,19.720894,16.8732,0.056372,0.7756442,0.84524286,0.0194,292.5009804,21.5721758,0.808571,16.8431,0.0237,False,True,False,24.5.1,0.0,2.84120292621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60571.19466440007,2817194665115010017,2,2817194665115,19.302364,-1,2817,0.17263503,16.847849,19.027416,16.9427,0.058180615,0.39515084,0.4331174,0.0393,292.5009891,21.5721524,0.8371429,16.9463,0.0504,True,True,False,24.5.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60571.21623839997,2817216236215010021,2,2817216236215,19.694695,-1,2817,0.07493227,17.182943,18.860334,17.2512,0.038007233,0.13219929,0.17816502,0.0427,292.5009607,21.5721716,0.92285717,17.2715,0.0556,True,True,False,24.5.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60579.23442129977,2825234426215010028,2,2825234426215,20.312952,-1,2825,0.08501697,17.181662,18.866362,17.2381,0.043304738,0.16535233,0.20436934,0.0238,292.500964,21.5721695,0.89428574,17.1974,0.0288,True,True,False,24.5.1,0.0,,0.99991184,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60579.27612269996,2825276126215010011,1,2825276126215,19.9861,-1,2825,0.193479,20.4973,100.0,20.4555,0.343715,100.0,100.0,0.4496,292.5008994,21.5721843,0.644286,20.4002,0.5489,False,True,False,24.5.1,0.0,2.85415076621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60591.1452314998,2837145236215010013,2,2837145236215,20.041407,-1,2837,0.059200063,17.304707,18.422058,17.4135,0.054269526,0.12924306,0.15187861,0.0368,292.5009615,21.5721759,0.9042857,17.3938,0.0458,True,True,False,24.5.1,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60591.18090280006,2837180905115010006,1,2837180905115,20.4678,-1,2837,0.409484,20.7081,23.328157,21.2927,0.257963,2.8024328,2.8812504,0.819,292.5010927,21.5721754,0.718571,20.4759,0.4965,False,True,False,25.0.0,0.0,2.86610145511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60593.141944400035,2839141946215010005,1,2839141946215,20.2104,-1,2839,0.532559,20.728,100.0,20.8379,0.344331,100.0,100.0,0.6443,292.5010365,21.5720855,0.541429,20.3871,0.5466,False,True,False,25.0.0,0.0,2.86610145511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60593.1640625,2839164065115010019,2,2839164065115,20.322094,-1,2839,0.08433962,16.872593,18.859053,16.9797,0.059170038,0.3359858,0.3687107,0.0196,292.5009856,21.5721767,0.8814286,16.9495,0.0239,True,True,False,24.5.1,0.0,,0.99999905,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60593.164537000004,2839164536215010018,2,2839164536215,20.25831,-1,2839,0.14280072,17.385246,18.224026,17.4693,0.04386975,0.067858115,0.094989866,0.0304,292.5009723,21.5721551,0.9342857,17.4539,0.0379,True,True,False,24.5.1,0.0,,0.9999992,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60595.2029281999,2841202926215010017,2,2841202926215,19.397402,-1,2841,0.20538756,17.302057,18.429506,17.3893,0.036301687,0.063748255,0.10254315,0.0502,292.5009722,21.5721359,0.9014286,17.4612,0.0686,True,True,False,24.5.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60595.20340280002,2841203405115010014,2,2841203405115,19.33447,-1,2841,0.17802624,16.89766,18.714682,16.9373,0.039367966,0.16238777,0.20987089,0.0358,292.5009925,21.5721518,0.89857143,16.9272,0.0452,True,True,False,24.5.1,0.0,,0.9999998,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60599.143668999895,2845143666215010017,2,2845143666215,20.038305,-1,2845,0.040808074,17.353539,18.29603,17.4488,0.05851323,0.11994278,0.13939618,0.0399,292.5009607,21.572183,0.75142854,17.4382,0.0502,True,True,False,24.5.1,0.0,,0.9999168,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60599.143668999895,2845143666215020017,2,2845143666215,20.0383,-1,2845,0.040808,17.3535,18.296122,17.4488,0.058513,0.11995787,0.1394122,0.0399,292.5009607,21.572183,0.751429,17.4382,0.0502,False,True,False,25.0.0,0.0,2.87513168621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60599.15243060002,2845152435115010019,2,2845152435115,20.06484,-1,2845,0.08927959,16.857458,18.958437,16.9446,0.090426415,0.60364294,0.62616205,0.0252,292.5009806,21.5721752,0.7757143,16.9071,0.0308,True,True,False,24.5.1,0.0,,0.9999769,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60602.19637730019,2848196376215010018,2,2848196376215,19.048264,-1,2848,0.18118724,17.363218,18.273312,17.4385,0.06887742,0.14327034,0.15926282,0.0605,292.5009879,21.5721488,0.79,17.5201,0.0834,True,True,False,24.5.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60602.19685189985,2848196855115010015,2,2848196855115,18.989212,-1,2848,0.22545056,16.955845,18.448208,17.0485,0.046208605,0.15016337,0.1826704,0.0464,292.5009775,21.5721353,0.8528572,17.0106,0.0572,True,True,False,24.5.1,0.0,,0.9999991,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60604.131446800195,2850131446215010009,1,2850131446215,20.4744,-1,2850,0.407822,20.7974,23.7647,20.7951,0.334897,5.0708933,5.1502867,0.5026,292.5010027,21.5721115,0.668571,20.4958,0.4899,False,True,False,25.0.0,0.0,2.88011417621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60604.17362269992,2850173625115010037,2,2850173625115,20.209694,-1,2850,0.12726502,16.934288,18.537882,17.0291,0.051191818,0.193658,0.22420108,0.0231,292.5009893,21.5721652,0.8657143,17.0204,0.0288,True,True,False,24.5.1,0.0,,0.9999231,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60604.19355319999,2850193556215010026,2,2850193556215,20.007215,-1,2850,0.12989551,17.409609,18.173077,17.556,0.052656036,0.08539837,0.10637397,0.0428,292.5009722,21.5721587,0.9128571,17.6143,0.0573,True,True,False,24.5.1,0.0,,0.99999857,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60606.112141199876,2852112145115010007,1,2852112145115,20.5523,-1,2852,0.288525,20.7093,23.314848,20.9309,0.2843,3.0627093,3.1332588,0.5444,292.5009639,21.5722844,0.734286,20.5041,0.4722,False,True,False,25.0.0,0.0,2.88210946511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60606.13104170002,2852131045115010039,2,2852131045115,20.450872,-1,2852,0.11258383,16.973778,18.380081,17.0901,0.06201458,0.20431922,0.22647241,0.0194,292.5009875,21.5721678,0.85,17.0838,0.024,True,True,False,24.5.1,0.0,,0.9999845,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60606.15042820014,2852150426215010018,2,2852150426215,20.289812,-1,2852,0.10740926,17.42569,18.1413,17.569,0.05331695,0.08263453,0.10306456,0.0336,292.5009809,21.5721713,0.8857143,17.5993,0.0436,True,True,False,24.5.1,0.0,,0.99999905,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60608.15076390002,2854150766215010027,2,2854150766215,20.342564,-1,2854,0.10690399,17.480247,18.043028,17.4942,0.04737115,0.056232996,0.07954737,0.0306,292.5009737,21.5721676,0.9042857,17.496,0.0386,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60610.111874999944,2856111875115020006,1,2856111875115,20.6489,-1,2856,0.108412,20.7712,22.79727,20.9005,0.31372,1.9855599,2.0275416,0.5075,292.5010037,21.5722014,0.551429,20.6227,0.5047,False,True,False,25.0.0,0.0,2.88210946511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60610.15077550011,2856150776215020026,2,2856150776215,20.0279,-1,2856,0.039638,17.4974,18.01482,17.5817,0.065567,0.090252176,0.10559736,0.0443,292.5009569,21.5721831,0.884286,17.5949,0.0569,False,True,False,25.0.0,0.0,2.88210946511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60610.15125000011,2856151255115020012,2,2856151255115,20.1075,-1,2856,0.05779,16.9789,18.361574,17.1315,0.056433,0.17731333,0.2016521,0.0273,292.5009894,21.5721881,0.818571,17.0962,0.0334,False,True,False,25.0.0,0.0,2.88210946511501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60615.09615739994,2861096155115010029,2,2861096155115,20.562998,-1,2861,0.16834763,17.118778,17.971767,17.2145,0.06325597,0.121486284,0.13877052,0.0199,292.5009894,21.5721526,0.87285715,17.2211,0.0248,True,True,False,24.5.1,0.0,,0.9999645,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60620.101458299905,2866101455115010017,2,2866101455115,19.71872,-1,2866,0.099775724,17.179527,17.849327,17.2866,0.06090355,0.0956486,0.11286586,0.0414,292.5009864,21.5721719,0.92285717,17.2358,0.0503,True,True,False,25.0.0,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60620.10193290003,2866101936215010017,2,2866101936215,19.617493,-1,2866,0.18101782,17.706806,17.744673,17.6372,0.07079181,0.059551366,0.073304355,0.0604,292.5009883,21.5721487,0.92142856,17.6226,0.0759,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60622.12972219987,2868129726215010028,2,2868129726215,19.597507,-1,2868,0.27986157,17.742016,17.70938,17.7489,0.063307405,0.04540734,0.061432697,0.055,292.501013,21.5721344,0.8257143,17.7539,0.0703,True,True,False,25.0.0,0.0,,0.99999857,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60622.13113430003,2868131135115010018,2,2868131135115,19.286098,-1,2868,0.29342183,17.254177,17.723248,17.3192,0.061992206,0.07920002,0.09549164,0.044,292.5010351,21.5721362,0.78571427,17.318,0.0559,True,True,False,25.0.0,0.0,,0.9999988,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60625.11091439985,2871110916215010017,2,2871110916215,19.83441,-1,2871,0.06740202,17.87466,17.594511,17.9925,0.060168575,0.027842306,0.04648466,0.0697,292.5009775,21.5721832,0.9042857,17.9983,0.0893,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60625.11138889985,2871111385115010029,2,2871111385115,19.993265,-1,2871,0.14140736,17.237333,17.749716,17.3668,0.067924246,0.094171494,0.108887464,0.036,292.5009939,21.5721616,0.9,17.3404,0.0444,True,True,False,25.0.0,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60627.09773149993,2873097735115010020,2,2873097735115,19.655195,-1,2873,0.121972956,17.257948,17.717464,17.3228,0.055043582,0.06517483,0.0840453,0.0454,292.5009886,21.5721683,0.92714286,17.3342,0.0584,True,True,False,25.0.0,0.0,,0.99999994,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60629.10836810013,2875108365115010019,2,2875108365115,19.658894,-1,2875,0.19533285,17.311369,17.640654,17.4238,0.059180506,0.06308216,0.08014795,0.0499,292.5010121,21.572156,0.87285715,17.3396,0.0588,True,True,False,25.0.0,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60629.13168979995,2875131686215010020,2,2875131686215,19.249626,-1,2875,0.2377013,17.924822,17.557283,18.011,0.10835799,0.06835436,0.07724064,0.1229,292.5009874,21.5721339,0.88285714,18.0082,0.1571,True,True,False,25.0.0,0.0,,0.999999,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60634.11417819979,2880114176215010012,2,2880114176215,19.498112,-1,2880,0.25192106,18.10583,17.444504,18.0196,0.100911334,0.044279356,0.05487948,0.0955,292.5010213,21.5721547,0.8757143,18.0449,0.1248,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60636.10900459997,2882109006215010023,2,2882109006215,19.992664,-1,2882,0.082654275,18.164568,17.413845,18.3214,0.07532131,0.020731462,0.03772497,0.0828,292.5009753,21.5721743,0.9185714,18.3671,0.1096,True,True,False,25.0.0,0.0,,0.9999995,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60636.10946760001,2882109465115010058,2,2882109465115,20.164967,-1,2882,0.15502757,17.340633,17.602238,17.427,0.07715011,0.085790336,0.09816987,0.0334,292.5010064,21.5721666,0.89,17.4167,0.0416,True,True,False,25.0.0,0.0,,0.9999931,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60643.11136570014,2889111366215010013,2,2889111366215,19.42,-1,2889,0.429092,18.2918,17.35532,18.4514,0.087646,0.021834739,0.036994748,0.1267,292.5010853,21.5722063,0.588571,18.4569,0.1624,False,True,False,25.0.0,0.0,2.89308615621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60643.111840299796,2889111845115010018,2,2889111845115,19.3829,-1,2889,0.200072,17.5511,17.382584,17.5471,0.053084,0.02337538,0.045452427,0.0626,292.5010006,21.5721467,0.67,17.6021,0.084,False,True,False,25.0.0,0.0,2.89308615621501e+18,,,t17_f5_c3,ZTF18aatttfk
ztf,60647.08615740016,2893086156215010019,2,2893086156215,20.117548,-1,2893,0.23136726,18.563765,17.258245,18.6237,0.11591086,0.021612495,0.034827027,0.1044,292.5010253,21.5721844,0.85571426,18.6868,0.1402,True,True,False,25.0.0,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60726.504756900016,2972504755115015008,2,2972504755115,18.830585,1,2972,0.2974906,18.387907,16.50097,18.3992,0.14622456,0.019024456,0.02571853,0.2239,292.5008919,21.5721726,0.85571426,18.3398,0.271,True,True,False,26.0.1,0.0,,0.9999537,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60739.49362270022,2985493626215015027,2,2985493626215,18.690445,1,2985,0.20659758,17.927933,16.596125,17.8182,0.115225784,0.030359559,0.03379296,0.184,292.5010211,21.5721818,0.6157143,17.6644,0.2042,True,True,False,26.0.1,0.0,,0.9992169,591120262.0,t17_f5_c3,ZTF18aatttfk
ztf,60755.53440969996,3001534405115010026,2,3001534405115,19.82987,-1,3001,0.19717601,18.675327,16.905203,18.8191,0.18781133,0.026878929,0.03678512,0.1545,292.5009489,21.5721509,0.7828571,18.762,0.1861,True,True,False,26.0.1,0.0,,0.99998224,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60758.50488429982,3004504885115010030,2,3004504885115,20.150654,-1,3004,0.16606744,18.43544,16.959099,18.6534,0.1306309,0.02069202,0.033535853,0.0999,292.5009404,21.5721703,0.76,18.7392,0.1361,True,True,False,26.0.1,0.0,,0.99988633,590120251.0,t17_f5_c3,ZTF18aatttfk
ztf,60761.46329860017,3007463295115010020,2,3007463295115,19.013046,-1,3007,0.1561273,18.24884,17.012667,18.4087,0.14687848,0.038003307,0.047042277,0.2319,292.5009298,21.5721947,0.79142857,18.552,0.3376,True,True,False,26.0.1,0.0,,0.9999984,590120251.0,t17_f5_c3,ZTF18aatttfk
