tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60843.25690970011,3089256903515015011,2,3089256903515,20.1011,1,3089,1.76477,15.8573,15.9406,0.079296,0.0139,281.6013669,11.8956087,0.304286,t17_f5_c3,,15.9017,0.0154,,False,False,True,27.5.6,0.0,3.095294093515015e+18,,,,ZTF18ablhygl
ztf,60843.25737270014,3089257374615015011,2,3089257374615,20.21572,1,3089,1.28288,15.651028,15.7005,0.12832978,0.011,281.6012099,11.8956646,0.57285714,t17_f5_c3,0.2071333,15.7081,0.0125,539120246.0,True,True,False,27.5.6,0.0,,13.434939,0.0076832287,0.016668327,ZTF18ablhygl
ztf,60843.29140050011,3089291403515015014,1,3089291403515,20.4257,1,3089,0.413909,17.8368,17.8034,0.070796,0.0397,281.6010858,11.8958615,0.905714,t17_f5_c3,,17.7517,0.0454,,False,True,True,27.5.6,0.0,3.095294093515015e+18,16.162615,0.011181306,0.015147296,ZTF18ablhygl
ztf,60845.266851900145,3091266853515015031,1,3091266853515,20.208,1,3091,0.704787,17.9992,18.0617,0.102401,0.0558,281.6011981,11.8959095,0.545714,t17_f5_c3,,18.1412,0.0728,,False,True,True,27.5.6,0.0,3.095294093515015e+18,16.195377,0.016344298,0.019443529,ZTF18ablhygl
ztf,60847.31978010014,3093319783515015023,2,3093319783515,20.35323,1,3093,1.1536075,16.287457,16.2451,0.054659046,0.0177,281.6012829,11.8957851,0.5114286,t17_f5_c3,0.00431991,16.2658,0.0199,538120235.0,True,True,False,27.5.6,0.0,,13.481809,100.0,0.0041248007,ZTF18ablhygl
ztf,60849.294097200036,3095294093515015011,2,3095294093515,20.589537,1,3095,1.8880011,16.872992,16.7721,0.13136221,0.0272,281.601482,11.8957121,0.34285715,t17_f5_c3,0.0003978,16.812,0.0309,538120235.0,True,False,True,27.5.6,0.0,,,,,ZTF18ablhygl
ztf,60948.219479199965,3194219474615015009,2,3194219474615,20.0142,1,3194,0.26788,16.6216,16.7463,0.199387,0.027,281.600973,11.8958675,0.472857,t17_f5_c3,,16.8004,0.0329,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.52165,100.0,0.011474062,ZTF18ablhygl
ztf,60948.23518519988,3194235184615015025,1,3194235184615,20.4017,1,3194,0.366253,17.9196,17.9993,0.111618,0.05,281.6008939,11.8958762,0.89,t17_f5_c3,,17.9766,0.0587,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.294004,0.022486035,0.024974477,ZTF18ablhygl
ztf,60949.14239579998,3195142393515015022,1,3195142393515,20.2997,1,3195,0.811547,18.8403,18.6271,0.166534,0.0928,281.600772,11.8958996,0.801429,t17_f5_c3,,18.6759,0.1183,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.312637,0.011220572,0.016234456,ZTF18ablhygl
ztf,60950.213009300176,3196213004615015016,1,3196213004615,20.0315,1,3196,0.377132,17.7697,17.8838,0.126401,0.0577,281.600895,11.8958673,0.898571,t17_f5_c3,,17.8628,0.0699,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.258621,0.02961557,0.03142821,ZTF18ablhygl
ztf,60951.19799769996,3197197993515015025,1,3197197993515,19.8486,1,3197,0.557489,18.3628,18.4385,0.110229,0.1081,281.6008616,11.8958624,0.921429,t17_f5_c3,,18.4905,0.1418,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.255692,0.011251998,0.015828943,ZTF18ablhygl
ztf,60952.19093749998,3198190934615015024,2,3198190934615,19.1757,1,3198,0.586431,16.0049,15.7759,0.047341,0.016,281.6010093,11.8957819,0.661429,t17_f5_c3,,15.7409,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.474891,100.0,0.0046050423,ZTF18ablhygl
ztf,60954.11896990007,3200118964615015017,2,3200118964615,20.0446,1,3200,0.463989,15.8544,16.1353,0.149521,0.0165,281.6010039,11.895816,0.594286,t17_f5_c3,,16.0745,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.4593,0.0065099043,0.016468814,ZTF18ablhygl
ztf,60954.11896990007,3200118964615015018,2,3200118964615,20.0446,1,3200,0.299491,15.9166,15.9318,0.020189,0.0149,281.601019,11.8958711,0.614286,t17_f5_c3,,15.9407,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.465979,100.0,0.0021128384,ZTF18ablhygl
ztf,60954.16263889987,3200162634615015017,1,3200162634615,19.7593,1,3200,0.220567,17.6407,17.6466,0.088398,0.0579,281.6009287,11.8958972,0.925714,t17_f5_c3,,17.6009,0.0696,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.225088,0.021724228,0.023999255,ZTF18ablhygl
ztf,60955.14528940013,3201145283515015019,2,3201145283515,19.3149,1,3201,0.536498,16.4674,16.1919,0.096313,0.0251,281.6009445,11.8958052,0.624286,t17_f5_c3,,16.1532,0.0288,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.494396,100.0,0.0062299343,ZTF18ablhygl
ztf,60955.18673609989,3201186733515015012,1,3201186733515,18.9794,1,3201,0.365057,18.3711,18.4822,0.129476,0.2157,281.600916,11.8958791,0.914286,t17_f5_c3,,18.7448,0.3505,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.256878,0.014730066,0.018471446,ZTF18ablhygl
ztf,60956.1223726999,3202122374615015014,1,3202122374615,19.6146,1,3202,0.139705,17.586,17.6826,0.091645,0.0618,281.6009763,11.8959022,0.942857,t17_f5_c3,,17.6706,0.0768,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.209963,0.023763478,0.025804399,ZTF18ablhygl
ztf,60956.15015049977,3202150154615015020,2,3202150154615,19.4185,1,3202,0.685879,15.5984,16.2845,0.147913,0.0227,281.6010464,11.8957609,0.41,t17_f5_c3,,16.1253,0.024,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.4279585,0.013618755,0.02003686,ZTF18ablhygl
ztf,60956.15015049977,3202150154615015021,2,3202150154615,19.4185,1,3202,0.169091,15.7211,15.7069,0.019409,0.0148,281.6009768,11.8958938,0.618571,t17_f5_c3,,15.6805,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.4437895,100.0,0.0023827539,ZTF18ablhygl
ztf,60957.13026619982,3203130263515015022,1,3203130263515,20.0713,1,3203,0.343866,18.2204,18.1313,0.137809,0.0701,281.6009518,11.8958556,0.867143,t17_f5_c3,,18.1017,0.0843,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.234056,0.019237677,0.02211773,ZTF18ablhygl
ztf,60960.11502309982,3206115023515015019,1,3206115023515,20.8329,1,3206,0.295876,18.0582,17.9899,0.115872,0.0385,281.6009465,11.8958772,0.871429,t17_f5_c3,,17.9743,0.0441,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.206337,0.018162789,0.021049073,ZTF18ablhygl
ztf,60960.239444400184,3206239444615015015,1,3206239444615,19.4799,1,3206,0.556463,17.4854,17.5677,0.059562,0.063,281.6008617,11.8958315,0.882857,t17_f5_c3,,17.5342,0.0767,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.180681,0.01499654,0.017909443,ZTF18ablhygl
ztf,60965.12950230017,3211129504615015006,2,3211129504615,20.1834,1,3211,0.271216,15.8843,16.3038,0.156706,0.0177,281.6008963,11.8959318,0.415714,t17_f5_c3,,16.332,0.0201,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.462553,0.007309282,0.016841736,ZTF18ablhygl
ztf,60965.15026619984,3211150263515015025,1,3211150263515,20.4284,1,3211,0.408932,17.9652,17.8852,0.101258,0.0435,281.6008921,11.8958905,0.922857,t17_f5_c3,,17.9248,0.054,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.188839,0.016710848,0.019719008,ZTF18ablhygl
ztf,60965.16590279993,3211165904615015020,1,3211165904615,20.0195,1,3211,0.367837,17.4516,17.5721,0.068479,0.0401,281.6008853,11.8958934,0.952857,t17_f5_c3,,17.6117,0.051,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.170406,0.018673448,0.021041686,ZTF18ablhygl
ztf,60967.10756940022,3213107564615015031,2,3213107564615,20.189,1,3213,0.491177,15.542,16.1313,0.013601,0.0147,281.6010506,11.8958248,0.61,t17_f5_c3,,16.1254,0.0163,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.420144,100.0,0.0019267648,ZTF18ablhygl
ztf,60967.10756940022,3213107564615015032,2,3213107564615,20.189,1,3213,0.553445,15.441,16.249,0.079552,0.0153,281.601041,11.8958001,0.551429,t17_f5_c3,,16.1726,0.0166,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.405252,100.0,0.012199783,ZTF18ablhygl
ztf,60967.10756940022,3213107564615015033,2,3213107564615,20.189,1,3213,0.217086,15.542,15.5518,0.013601,0.0097,281.6009758,11.8958813,0.771429,t17_f5_c3,,15.5608,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.420144,100.0,0.0019267648,ZTF18ablhygl
ztf,60967.12443289999,3213124433515015019,2,3213124433515,19.55339,1,3213,1.1487284,15.730264,15.6919,0.07066183,0.0125,281.6010931,11.895643,0.60714287,t17_f5_c3,0.36137867,15.6413,0.0134,538120235.0,True,True,False,27.5.6,0.0,,13.428207,100.0,0.008479346,ZTF18ablhygl
ztf,60967.163587999996,3213163583515015024,1,3213163583515,19.932,1,3213,0.573132,17.9983,18.0615,0.070054,0.0676,281.6008898,11.8958194,0.902857,t17_f5_c3,,18.0536,0.083,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.195208,0.0081419,0.013310536,ZTF18ablhygl
ztf,60967.16405089991,3213164054615015029,1,3213164054615,20.1512,1,3213,0.310051,17.4099,17.4652,0.072255,0.0341,281.6009253,11.895867,0.917143,t17_f5_c3,,17.4314,0.0404,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,16.157423,0.020684995,0.022796953,ZTF18ablhygl
ztf,60969.10686339997,3215106864615015037,2,3215106864615,20.6654,1,3215,0.129438,15.6684,15.7979,0.014476,0.011,281.6009814,11.8959054,0.605714,t17_f5_c3,,15.8293,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.215124733515015e+18,13.4371805,100.0,0.0018542185,ZTF18ablhygl
ztf,60969.12473380007,3215124733515015014,2,3215124733515,20.22183,1,3215,1.1419837,16.073492,15.8844,0.14984754,0.0132,281.6010894,11.8956433,0.40142858,t17_f5_c3,0.04249492,15.8557,0.0145,538120235.0,True,True,False,27.5.7a32.dev1,0.0,,13.464107,100.0,0.013548628,ZTF18ablhygl
ztf,61106.48409719998,3352484093515015046,2,3352484093515,18.698637,1,3352,0.85138845,14.971002,14.864,0.030151226,0.0075,281.6011769,11.8957856,0.42142856,t17_f5_c3,0.72158694,14.8109,0.0083,538120235.0,True,True,False,27.5.7a32.dev1,0.0,,13.303727,100.0,0.006492248,ZTF18ablhygl
