tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60591.14475690015,2837144754815010008,2,2837144754815,19.915129,-1,2837,0.23073354,16.659365,14.919159,16.8465,0.07838378,100.0,0.015781341,0.0295,304.5947089,29.4800552,0.70285714,16.856,0.036,True,True,False,24.5.1,0.0,,0.99440646,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60591.20782409981,2837207826115010008,1,2837207826115,20.490435,-1,2837,0.30309108,19.743279,18.594528,19.9637,0.19825666,0.0649,0.0688221,0.2368,304.5947207,29.4799893,0.9014286,19.9331,0.3038,True,True,False,24.5.1,0.0,,0.9999913,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60593.1813194002,2839181314815010021,2,2839181314815,20.266832,-1,2839,0.26065707,16.576368,14.936665,16.9032,0.10121733,0.0083059175,0.022354934,0.0252,304.5947254,29.4800457,0.6157143,16.8819,0.0296,True,True,False,24.5.1,0.0,,0.5307293,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60593.190520800184,2839190526115010024,2,2839190526115,19.93506,-1,2839,0.18981206,16.470161,14.934178,16.6907,0.06893137,100.0,0.016750336,0.0226,304.5946733,29.4800376,0.86285716,16.6681,0.0268,True,True,False,24.5.1,0.0,,0.9946734,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60593.238611099776,2839238616115010013,1,2839238616115,20.045597,-1,2839,0.4219865,19.71777,18.603525,20.2189,0.19607294,0.06635892,0.07026194,0.3763,304.5947484,29.4799509,0.88285714,20.127,0.4495,True,True,False,24.5.1,0.0,,0.99999845,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60595.20101850014,2841201016115010014,2,2841201016115,19.452345,-1,2841,0.34674153,16.54448,14.916862,16.7933,0.06564672,100.0,0.01466108,0.0285,304.5947176,29.4799559,0.81142855,16.8001,0.0351,True,True,False,24.5.1,0.0,,0.999818,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60596.13084489992,2842130844815010013,2,2842130844815,20.468046,-1,2842,0.27007958,16.618717,14.92753,16.9079,0.15221436,0.024583692,0.032061275,0.0232,304.5947321,29.4800356,0.5542857,16.8849,0.027,True,True,False,24.5.1,0.0,,0.34814036,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60597.14321759995,2843143216115010029,2,2843143216115,20.342674,-1,2843,0.1850291,16.58769,14.907442,16.7122,0.07428576,100.0,0.015805423,0.02,304.5946554,29.4799656,0.75142854,16.7117,0.0237,True,True,False,24.5.1,0.0,,0.8604107,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60597.19414350018,2843194146115010006,1,2843194146115,19.7449,-1,2843,0.452942,20.0646,18.502031,19.9967,0.305434,0.06930448,0.07242525,0.4579,304.5947423,29.4799317,0.784286,20.0311,0.6112,False,True,False,25.0.0,0.0,2.87311712611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60598.131840299815,2844131844815010014,2,2844131844815,19.907543,-1,2844,0.27446824,16.871092,14.881104,16.9973,0.03560737,100.0,0.005695673,0.0325,304.5947252,29.4800615,0.6957143,17.0158,0.0404,True,True,False,24.5.1,0.0,,0.84808147,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60598.131840299815,2844131844815010015,2,2844131844815,19.907543,-1,2844,0.2978294,16.676386,14.915764,17.1497,0.112844884,0.009090653,0.022296319,0.0384,304.5947418,29.4800404,0.64857143,17.1661,0.0464,True,True,False,24.5.1,0.0,,0.90363336,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60599.32766199997,2845327666115010005,2,2845327666115,18.975077,-1,2845,0.69917554,16.48729,14.930057,16.7452,0.10691878,0.014351751,0.025477732,0.052,304.5948249,29.4800962,0.61285716,16.7169,0.0638,True,True,False,24.5.1,0.0,,0.9769205,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60600.20870369999,2846208704815010019,2,2846208704815,19.238121,-1,2846,0.32813016,16.663431,14.918342,17.1915,0.13937409,0.019076092,0.027934855,0.0625,304.5947331,29.4800763,0.44428572,17.1867,0.0785,True,True,False,24.5.1,0.0,,0.40969872,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60603.163541700225,2849163544815010020,2,2849163544815,19.853994,-1,2849,0.35825795,16.790106,14.894638,17.1117,0.09971447,100.0,0.017400881,0.0369,304.5947478,29.4800685,0.62714285,17.1559,0.0469,True,True,False,24.5.1,0.0,,0.3578677,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60604.185046299826,2850185046115010030,2,2850185046115,20.241417,-1,2850,0.19756535,16.620726,14.900541,16.816,0.08963784,100.0,0.018383045,0.0231,304.5946719,29.480045,0.71,16.7815,0.0267,True,True,False,24.5.1,0.0,,0.37164074,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60606.150914399885,2852150916115010019,2,2852150916115,20.210323,-1,2852,0.24004073,16.692635,14.886364,16.8914,0.068906374,100.0,0.013054231,0.0241,304.5946931,29.4800421,0.73571426,16.9015,0.029,True,True,False,24.5.1,0.0,,0.5653558,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60606.182175899856,2852182176115010011,1,2852182176115,20.289951,-1,2852,0.54666066,19.960016,18.528381,20.2178,0.18433501,0.0443552,0.049312156,0.3207,304.5947345,29.4801278,0.93714285,20.2415,0.4292,True,True,False,24.5.1,0.0,,0.9999264,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60607.15280089993,2853152804815010016,2,2853152804815,20.552238,-1,2853,0.26516506,16.896902,14.877032,17.2907,0.1528752,0.013416643,0.023789713,0.0316,304.5947014,29.4800817,0.54571426,17.2745,0.0364,True,True,False,24.5.1,0.0,,0.56191784,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60608.165439799894,2854165436115010013,2,2854165436115,20.18795,-1,2854,0.25004864,16.725111,14.88032,16.9856,0.11968349,0.008633837,0.021883547,0.0268,304.5947013,29.4800344,0.6842857,16.9846,0.032,True,True,False,24.5.1,0.0,,0.9228071,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60609.14415509999,2855144154815010022,2,2855144154815,20.173016,-1,2855,0.31570825,16.80484,14.892088,17.2454,0.117266774,0.0029748261,0.020140672,0.0357,304.5947462,29.4800416,0.53571427,17.2674,0.0437,True,True,False,24.5.1,0.0,,0.03827018,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60610.14163189987,2856141636115020007,1,2856141636115,20.4507,-1,2856,0.291897,19.9705,18.525595,20.5151,0.23177,0.057353586,0.06124835,0.4261,304.5947208,29.4800169,0.744286,20.256,0.4428,False,True,False,25.0.0,0.0,2.87311712611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60618.09831020003,2864098316115010033,2,2864098316115,20.0247,-1,2864,0.24594755,16.884123,14.853605,17.0916,0.06525424,100.0,0.010055455,0.0315,304.5947014,29.4800175,0.71,17.1051,0.0382,True,True,False,24.5.1,0.0,,0.9890648,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60625.12474540016,2871124746115010020,2,2871124746115,19.896261,-1,2871,0.46718323,17.142233,14.81877,17.4284,0.09840002,100.0,0.011577379,0.0478,304.5947296,29.4801008,0.6414286,17.441,0.0588,True,True,False,25.0.0,0.0,,0.67339826,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60627.11712960014,2873117126115010016,2,2873117126115,19.144028,-1,2873,0.31423375,17.132278,14.819948,17.4016,0.08418218,100.0,0.010006632,0.0642,304.5947141,29.4800466,0.6042857,17.2883,0.0719,True,True,False,25.0.0,0.0,,0.99433815,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60755.53343749978,3001533436115010025,2,3001533436115,19.81447,-1,3001,0.383766,16.869164,14.855929,17.3083,0.13301754,0.006867254,0.020826442,0.0466,304.5945897,29.4801133,0.57285714,17.3124,0.0573,True,True,False,26.0.1,0.0,,0.1094358,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60758.51187499985,3004511876115010018,2,3004511876115,19.962214,-1,3004,0.30591223,16.950048,14.843793,17.2179,0.08839467,100.0,0.012703517,0.0379,304.5945627,29.4800761,0.69285715,17.2742,0.048,True,True,False,26.0.1,0.0,,0.7636425,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60771.4722684999,3017472266115010027,2,3017472266115,20.1527,-1,3017,0.136469,16.8445,14.859841,17.0103,0.0681,100.0,0.010946719,0.0288,304.5945818,29.4800033,0.835714,17.0751,0.0363,False,True,False,26.0.1,0.0,3.04143407611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60771.47415510006,3017474154815010140,2,3017474154815,19.9022,-1,3017,0.319692,16.9421,14.870166,17.2141,0.083026,100.0,0.012315169,0.0384,304.5946526,29.4801137,0.748571,17.2594,0.0481,False,True,False,26.0.1,0.0,3.04143407611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60773.42978010001,3019429786115010020,2,3019429786115,19.689535,-1,3019,0.29982415,16.746294,14.876491,17.1113,0.12679327,0.010572133,0.022655565,0.0424,304.5945466,29.4800626,0.5271429,17.1522,0.0541,True,True,False,26.0.1,0.0,,0.8062248,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60775.455335599836,3021455336115010018,2,3021455336115,19.633827,-1,3021,0.37541232,16.755486,14.874857,17.1271,0.10309156,100.0,0.018237762,0.0436,304.5945632,29.4801024,0.6042857,17.1148,0.0532,True,True,False,26.0.1,0.0,,0.8419881,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60789.43170139985,3035431706115010021,2,3035431706115,20.330414,-1,3035,0.4534372,17.302456,14.801384,17.5325,0.09434112,100.0,0.009424806,0.0429,304.5945235,29.4801057,0.73571426,17.5937,0.0529,True,True,False,26.0.1,0.0,,0.9628886,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60795.43407410011,3041434076115010017,2,3041434076115,20.368507,-1,3041,0.5901794,17.37569,14.7943325,17.8261,0.15924238,100.0,0.014774588,0.0547,304.5946119,29.4801737,0.4557143,17.9089,0.0687,True,True,False,26.0.1,0.0,,0.7827251,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60823.362372700125,3069362374815015012,2,3069362374815,20.5847,1,3069,0.584567,17.4367,14.634525,17.8513,0.21333,0.00373301,0.016150348,0.0593,304.5945794,29.47987,0.411429,17.8662,0.0664,False,True,False,27.5.6,0.0,3.097300214815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60823.362372700125,3069362374815015013,2,3069362374815,20.5847,1,3069,0.408147,17.4462,14.6352415,17.4695,0.059646,100.0,0.0044791778,0.0403,304.5946413,29.4799093,0.524286,17.3881,0.0425,False,True,False,27.5.6,0.0,3.097300214815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60826.38135420019,3072381354815015006,2,3072381354815,18.3727,1,3072,0.620691,17.2631,14.620367,17.1737,0.148427,100.0,0.013014267,0.1357,304.5945114,29.4798968,0.42,17.1039,0.1603,False,True,False,27.5.6,0.0,3.080443174815015e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60832.45631940011,3078456314815015017,2,3078456314815,20.665707,1,3078,0.9157528,17.446312,14.635249,17.6362,0.10923012,100.0,0.008201956,0.0499,304.5945136,29.4797948,0.50714284,17.6064,0.053,True,True,False,27.5.6,0.0,,0.65888,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60834.443171299994,3080443174815015018,2,3080443174815,20.775578,1,3080,0.6601346,17.326393,14.625771,17.292,0.07152101,100.0,0.0059454464,0.0321,304.5945587,29.479854,0.64428574,17.2178,0.0334,True,True,False,27.5.6,0.0,,0.8017862,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60834.443171299994,3080443174815015019,2,3080443174815,20.775578,1,3080,0.6850228,17.355711,14.628178,17.577,0.052194837,100.0,0.0042326674,0.0436,304.5945185,29.4798659,0.6142857,17.525,0.0451,True,True,False,27.5.6,0.0,,0.57561636,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60841.33834489994,3087338344815015019,2,3087338344815,20.2338,1,3087,0.811277,17.5614,14.643481,17.5546,0.068775,100.0,0.004680187,0.0486,304.5945772,29.4798038,0.434286,17.457,0.0521,False,True,False,27.5.6,0.0,3.11531792611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60841.33834489994,3087338344815015020,2,3087338344815,20.2338,1,3087,0.827754,17.3345,14.626443,17.8706,0.224714,0.010047576,0.018552715,0.0671,304.5946187,29.4797922,0.354286,17.911,0.0798,False,True,False,27.5.6,0.0,3.11531792611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60843.38331020018,3089383314815015017,2,3089383314815,20.079153,1,3089,0.73960215,17.447475,14.635337,17.6255,0.18174207,100.0,0.013633269,0.0534,304.5944483,29.4799078,0.40714285,17.5526,0.0591,True,True,False,27.5.6,0.0,,0.32983345,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60845.312951399945,3091312954815015021,2,3091312954815,20.54374,1,3091,0.7690906,17.56277,14.643574,17.8382,0.1477034,100.0,0.010039486,0.0597,304.5947474,29.479828,0.51428574,17.9026,0.0698,True,True,False,27.5.6,0.0,,0.65520346,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60851.300219899975,3097300214815015011,2,3097300214815,20.30848,1,3097,0.8589045,18.05838,14.670962,18.4962,0.18261215,100.0,0.008064221,0.115,304.5947121,29.4797896,0.37285715,18.5593,0.1372,True,True,False,27.5.6,0.0,,0.02688414,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60851.300219899975,3097300214815025013,2,3097300214815,20.356,1,3097,0.86001,18.0525,14.670702,18.4607,0.223328,100.0,0.009913437,0.1095,304.59471,29.4797889,0.345714,18.5148,0.129,False,True,False,27.5.6,0.0,3.12724378611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60867.32030089991,3113320306115010035,2,3113320306115,19.753891,-1,3113,0.2328416,16.976208,14.840085,17.3851,0.15650721,0.01016642,0.021881912,0.0505,304.5946503,29.4800687,0.4542857,17.4377,0.065,True,True,False,27.5.6,0.0,,0.6678047,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60867.32030089991,3113320306115020035,2,3113320306115,19.7539,-1,3113,0.232842,16.9762,14.840086,17.3851,0.156507,0.010166698,0.021882057,0.0505,304.5946503,29.4800687,0.454286,17.4377,0.065,False,True,False,27.5.6,0.0,3.14230010611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60869.31792820012,3115317926115010067,2,3115317926115,19.755844,-1,3115,0.20109108,16.689276,14.887002,17.1173,0.122755915,0.011639656,0.02334172,0.0379,304.5946462,29.4800607,0.54714286,17.1846,0.0492,True,True,False,27.5.6,0.0,,0.4076987,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60869.31792820012,3115317926115020067,2,3115317926115,19.7558,-1,3115,0.201091,16.6893,14.886997,17.1173,0.122756,0.011638568,0.023341103,0.0379,304.5946462,29.4800607,0.547143,17.1846,0.0492,False,True,False,27.5.6,0.0,3.14517559481501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60869.355810199864,3115355816115010061,1,3115355816115,19.6974,-1,3115,0.231909,19.8946,18.546572,19.9648,0.283627,0.07896376,0.08194754,0.4795,304.5946542,29.4800695,0.862857,20.1734,0.7508,False,True,False,27.5.6,0.0,3.14517559481501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60872.41060189996,3118410606115010056,2,3118410606115,19.93548,-1,3118,0.19082211,16.766603,14.872902,16.909,0.08216047,100.0,0.014360917,0.0305,304.5946645,29.4800487,0.80142856,16.8789,0.036,True,True,False,27.5.6,0.0,,0.4117997,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60873.28614579979,3119286144815010032,2,3119286144815,20.297895,-1,3119,0.32354298,16.875881,14.880341,17.2043,0.18646857,0.022187768,0.029674908,0.0352,304.5946637,29.4801167,0.5214286,17.2634,0.0435,True,True,False,27.5.6,0.0,,0.6731949,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60875.3039119998,3121303916115010098,1,3121303916115,20.726694,-1,3121,0.112854235,19.84847,18.560272,19.7675,0.1675884,0.046101604,0.051164005,0.1608,304.5946112,29.4800401,0.8842857,19.6247,0.1872,True,True,False,27.5.6,0.0,,0.9999995,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60875.35010420019,3121350106115010065,2,3121350106115,20.4893,-1,3121,0.02902808,16.576672,14.909801,17.1983,0.08586989,100.0,0.018496627,0.0262,304.5946303,29.4800129,0.53,17.1099,0.0287,True,True,False,27.5.6,0.0,,0.91137743,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60875.35010420019,3121350106115010066,2,3121350106115,20.4893,-1,3121,0.26837108,16.649565,14.89472,16.7858,0.0250849,100.0,0.0049828114,0.0202,304.5946179,29.4800832,0.80285716,16.7811,0.0234,True,True,False,27.5.6,0.0,,0.91137743,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60876.28436340019,3122284364815010036,2,3122284364815,20.609766,-1,3122,0.22772983,16.643934,14.922293,16.9272,0.10026748,0.0014841245,0.020535408,0.0228,304.5947062,29.4800635,0.6571429,16.9326,0.0265,True,True,False,27.5.6,0.0,,0.32169414,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60877.281979199965,3123281976115010121,1,3123281976115,20.448606,-1,3123,0.16197518,19.66122,18.624529,20.1347,0.15068646,0.053002443,0.057995934,0.2632,304.5946602,29.4799701,0.8371429,19.9205,0.2842,True,True,False,27.5.6,0.0,,0.9999987,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60877.318460599985,3123318466115010066,2,3123318466115,20.51058,-1,3123,0.20570004,16.427958,14.944686,16.7333,0.14569049,0.030428888,0.037164014,0.0189,304.5946199,29.4800657,0.56,16.6998,0.0214,True,True,False,27.5.6,0.0,,0.3052581,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60878.297974499874,3124297974815010035,2,3124297974815,20.869417,-1,3124,0.292417,16.661354,14.918759,16.7975,0.12242712,0.013715505,0.024594588,0.0187,304.5946379,29.4801065,0.62,16.8018,0.0214,True,True,False,27.5.6,0.0,,0.79815996,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60879.34453700017,3125344536115010242,1,3125344536115,20.494146,-1,3125,0.12842189,19.544243,18.673138,19.7265,0.13631327,0.055928223,0.061107736,0.1681,304.5946366,29.4799704,0.9142857,19.3771,0.1601,True,True,False,27.5.6,0.0,,0.99999714,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60879.367361099925,3125367366115010057,2,3125367366115,19.909622,-1,3125,0.51714814,16.562864,14.912798,16.6795,0.03836903,100.0,0.008393716,0.0203,304.5947108,29.4798842,0.84,16.6677,0.0237,True,True,False,27.5.6,0.0,,0.9993298,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60879.367361099925,3125367366115020057,2,3125367366115,19.9096,-1,3125,0.517148,16.5629,14.91279,16.6795,0.038369,100.0,0.008393368,0.0203,304.5947108,29.4798842,0.84,16.6677,0.0237,False,True,False,27.5.6,0.0,3.1553021948150103e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60880.339907399844,3126339904815010052,2,3126339904815,20.791214,-1,3126,0.12066421,16.565155,14.939157,16.6792,0.12243318,0.017808897,0.027384188,0.0171,304.594683,29.4800405,0.62285715,16.6816,0.0197,True,True,False,27.5.6,0.0,,0.8691287,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60880.339907399844,3126339904815020052,2,3126339904815,20.7912,-1,3126,0.120664,16.5652,14.939148,16.6792,0.122433,0.017806934,0.027382765,0.0171,304.594683,29.4800405,0.622857,16.6816,0.0197,False,True,False,27.5.6,0.0,3.1553021948150103e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60881.243784700055,3127243786115010120,1,3127243786115,20.561316,-1,3127,0.07635933,19.626867,18.638046,19.8591,0.1525034,0.0565197,0.061341014,0.1966,304.5946087,29.480022,0.8971428,19.9861,0.2912,True,True,False,27.5.6,0.0,,0.99977624,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60881.38687499985,3127386876115010066,2,3127386876115,20.418102,-1,3127,0.13228397,16.344193,14.96713,16.5407,0.065886706,100.0,0.018534154,0.0161,304.5946522,29.4800361,0.74,16.5342,0.0189,True,True,False,27.5.6,0.0,,0.84456205,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60882.308854199946,3128308854815010043,2,3128308854815,20.733809,-1,3128,0.16861837,16.580793,14.93569,16.6612,0.072992295,100.0,0.016041152,0.0169,304.5946804,29.4800613,0.72571427,16.6651,0.0192,True,True,False,27.5.6,0.0,,0.9866494,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60882.35973379994,3128359734815010024,1,3128359734815,20.706713,-1,3128,0.4507395,19.789165,18.67846,20.2786,0.17937782,0.06161642,0.06448912,0.2623,304.5948127,29.4799927,0.82285714,19.7834,0.2203,True,True,False,27.5.6,0.0,,0.99397576,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,60883.28678240022,3129286786115010060,2,3129286786115,20.22959,-1,3129,0.10873806,16.262714,14.991197,16.4732,0.08294884,0.012858548,0.02571599,0.0165,304.5946263,29.4800411,0.7228571,16.4788,0.0196,True,True,False,27.5.6,0.0,,0.8861039,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60883.28678240022,3129286786115020060,2,3129286786115,20.2296,-1,3129,0.108738,16.2627,14.991201,16.4732,0.082949,0.012859425,0.025716512,0.0165,304.5946263,29.4800411,0.722857,16.4788,0.0196,False,True,False,27.5.6,0.0,3.1363307048150103e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60883.28678240022,3129286786115030060,2,3129286786115,20.2296,-1,3129,0.108738,16.2627,14.991201,16.4732,0.082949,0.012859425,0.025716512,0.0165,304.5946263,29.4800411,0.722857,16.4788,0.0196,False,True,False,27.5.6,0.0,3.15730930611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60883.328125,3129328126115010066,1,3129328126115,20.648056,-1,3129,0.12966403,19.665318,18.622955,19.7634,0.14226295,0.04913427,0.05446873,0.1687,304.594666,29.4800227,0.89285713,19.6342,0.1984,True,True,False,27.5.6,0.0,,0.9999964,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60883.328125,3129328126115020066,1,3129328126115,20.6481,-1,3129,0.129664,19.6653,18.622963,19.7634,0.142263,0.04913554,0.05446994,0.1687,304.594666,29.4800227,0.892857,19.6342,0.1984,False,True,False,27.5.6,0.0,3.1363307048150103e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60883.328125,3129328126115030066,1,3129328126115,20.6481,-1,3129,0.129664,19.6653,18.622963,19.7634,0.142263,0.04913554,0.05446994,0.1687,304.594666,29.4800227,0.892857,19.6342,0.1984,False,True,False,27.5.6,0.0,3.1593114148150103e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60884.283044000156,3130283044815010093,2,3130283044815,20.44361,-1,3130,0.15934013,16.42051,14.974327,16.5521,0.07446117,100.0,0.019654267,0.017,304.5946976,29.4800217,0.6314286,16.5194,0.0193,True,True,False,27.5.6,0.0,,0.9912684,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,60884.30476849992,3130304764815010044,1,3130304764815,20.7064,-1,3130,0.319193,19.9064,18.639225,20.5008,0.250292,0.0757133,0.077907056,0.3222,304.5947634,29.4800445,0.5,19.9476,0.2574,False,True,False,27.5.6,0.0,3.1593114148150103e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60885.287488400005,3131287486115010105,1,3131287486115,20.727667,-1,3131,0.10666801,19.567158,18.663021,20.0671,0.14556074,0.058409143,0.063297905,0.2118,304.5946618,29.4800059,0.82,20.0084,0.2668,True,True,False,27.5.6,0.0,,0.9999996,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,60885.32262729993,3131322626115010064,2,3131322626115,20.451242,-1,3131,0.09488844,16.237432,14.999156,16.3944,0.08645435,0.016138678,0.027636059,0.0137,304.5946484,29.4799931,0.73714286,16.3942,0.0161,True,True,False,27.5.6,0.0,,0.9583118,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,60886.27425929997,3132274254815010016,1,3132274254815,20.6477,-1,3132,0.345644,19.9585,18.623507,20.3996,0.245272,0.0694018,0.07172166,0.3142,304.5947665,29.4799648,0.551429,19.6347,0.206,False,True,False,27.5.6,0.0,3.16219833611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,60886.30200230004,3132302004815010038,2,3132302004815,20.492119,-1,3132,0.14454219,16.345552,14.995007,16.4566,0.0759303,100.0,0.02188753,0.0152,304.5946674,29.4800586,0.70857143,16.4124,0.0171,True,True,False,27.5.6,0.0,,0.99088955,640120248.0,t17_f5_c3,ZTF18aayhhjv
