tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60855.3405439998,3101340542615010001,2,3101340542615,20.1234,-1,3101,0.721313,18.7195,18.2584,0.095539,0.0595,284.5136108,25.1412371,0.27,t17_f5_c3,,18.2402,0.0754,,False,True,False,27.5.6,0.0,3.12826396261501e+18,23.476202,6.9893384,7.635923,ZTF18abtokcw
ztf,60857.3472684999,3103347262615010002,2,3103347262615,20.86726,-1,3103,0.0144105675,18.72318,18.4716,0.0989781,0.051,284.5133972,25.1412783,0.7842857,t17_f5_c3,0.20865074,18.5997,0.0732,638120226.0,True,True,False,27.5.6,0.0,,23.216244,5.713827,6.20532,ZTF18abtokcw
ztf,60859.3167940001,3105316792615010000,2,3105316792615,20.8407,-1,3105,0.096008,18.6818,18.1747,0.106358,0.0414,284.5133951,25.1412517,0.63,t17_f5_c3,,18.3334,0.06,,False,True,False,27.5.6,0.0,3.13231078261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60861.33888889989,3107338882615010001,2,3107338882615,20.8094,-1,3107,0.057068,18.6751,18.1285,0.074852,0.0402,284.5134007,25.141266,0.621429,t17_f5_c3,,18.3901,0.0652,,False,True,False,27.5.6,0.0,3.13636628261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60863.30998839997,3109309982615010001,2,3109309982615,20.3769,-1,3109,0.095351,18.6135,18.1048,0.106391,0.0542,284.513406,25.1412552,0.65,t17_f5_c3,,18.2103,0.0756,,False,True,False,27.5.6,0.0,3.13636628261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60865.3201156999,3111320112615010000,2,3111320112615,20.3004,-1,3111,0.03718,18.637,18.1334,0.108787,0.0612,284.5134018,25.1412727,0.602857,t17_f5_c3,,18.2253,0.0844,,False,True,False,27.5.6,0.0,3.13636628261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60867.31648149993,3113316482615010001,2,3113316482615,20.176086,-1,3113,0.06557289,18.6716,18.3836,0.10181823,0.0847,284.5134052,25.1412651,0.65,t17_f5_c3,0.7195205,18.7329,0.1491,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60869.29833329981,3115298332615010001,2,3115298332615,20.208,-1,3115,0.086584,18.7047,18.2088,0.098962,0.0682,284.5133953,25.1412518,0.682857,t17_f5_c3,,18.6417,0.1296,,False,True,False,27.5.6,0.0,3.13636628261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60871.28877309989,3117288772615010001,2,3117288772615,20.03264,-1,3117,0.05282636,18.645414,18.4238,0.12952319,0.0992,284.5134012,25.1412671,0.8428571,t17_f5_c3,0.44001535,18.7687,0.1746,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60873.28756939992,3119287562615010001,2,3119287562615,20.532324,-1,3119,0.07852836,18.687412,18.4566,0.10947564,0.0679,284.5134096,25.1412649,0.7771429,t17_f5_c3,0.3337239,18.6469,0.1025,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60876.27622690005,3122276222615010003,2,3122276222615,20.7821,-1,3122,0.078373,18.6664,18.1147,0.073522,0.0401,284.5133958,25.141257,0.63,t17_f5_c3,,18.368,0.0643,,False,True,False,27.5.6,0.0,3.13636628261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60880.26472220011,3126264722615020003,2,3126264722615,20.7181,-1,3126,0.09934,18.6787,18.1807,0.064885,0.0445,284.5134022,25.1412534,0.7,t17_f5_c3,,18.3424,0.0653,,False,True,False,27.5.6,0.0,3.13636628261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60882.26396990009,3128263962615010003,2,3128263962615,20.748917,-1,3128,0.13057941,18.67227,18.3279,0.082124166,0.0478,284.5134136,25.1412486,0.77428573,t17_f5_c3,0.42265487,18.5056,0.0724,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60884.26479170006,3130264792615010001,2,3130264792615,20.7853,-1,3130,0.119522,18.6978,18.2124,0.066901,0.043,284.5134054,25.1412465,0.692857,t17_f5_c3,,18.3439,0.0619,,False,True,False,27.5.6,0.0,3.16020495261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60886.31078700023,3132310782615010001,2,3132310782615,20.953436,-1,3132,0.052482083,18.654566,18.3191,0.10306406,0.0437,284.5134052,25.141272,0.71,t17_f5_c3,0.6013854,18.3977,0.0592,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60890.36628470011,3136366282615010002,2,3136366282615,20.553274,-1,3136,0.16487737,18.699707,18.3982,0.07661665,0.0576,284.5134298,25.1412458,0.8057143,t17_f5_c3,0.75114965,18.4855,0.0803,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60892.225034699775,3138225032615020002,2,3138225032615,20.5024,-1,3138,0.065726,18.6888,18.249,0.147987,0.0579,284.5134112,25.1412726,0.504286,t17_f5_c3,,18.5445,0.0952,,False,True,False,27.5.6,0.0,3.16523108261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60914.20495369984,3160204952615010002,2,3160204952615,20.673294,-1,3160,0.06665679,18.713116,18.4421,0.10578175,0.0572,284.5134019,25.1412595,0.7985714,t17_f5_c3,0.32248998,18.5502,0.0803,638120226.0,True,True,False,27.5.6,0.0,,24.168228,14.997825,16.086283,ZTF18abtokcw
ztf,60917.21601849981,3163216012615010001,2,3163216012615,20.7738,-1,3163,0.072032,18.6615,18.1472,0.083489,0.0422,284.5133988,25.1412602,0.611429,t17_f5_c3,,18.3593,0.0653,,False,True,False,27.5.6,0.0,3.17819796261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60919.231087999884,3165231082615010003,2,3165231082615,20.561949,-1,3165,0.044011664,18.71173,18.4436,0.1416017,0.0647,284.5133987,25.1412689,0.7185714,t17_f5_c3,0.2521443,18.655,0.0996,638120226.0,True,True,False,27.5.6,0.0,,24.40285,25.769598,26.761862,ZTF18abtokcw
ztf,60921.19396989979,3167193962615010001,2,3167193962615,20.3723,-1,3167,0.113716,18.6439,18.0288,0.082621,0.0525,284.5133888,25.1412482,0.597143,t17_f5_c3,,18.0619,0.069,,False,True,False,27.5.6,0.0,3.17819796261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,60925.150335600134,3171150332615010002,2,3171150332615,20.048,-1,3171,0.036758,18.7145,18.2763,0.146866,0.0857,284.5134017,25.1412727,0.502857,t17_f5_c3,,18.5221,0.1378,,False,True,False,27.5.6,0.0,3.17819796261501e+18,23.975876,18.037605,18.684072,ZTF18abtokcw
ztf,60927.20740740001,3173207402615010001,2,3173207402615,20.09232,-1,3173,0.039216876,18.682274,18.4839,0.11593368,0.0934,284.5133966,25.1412683,0.85,t17_f5_c3,0.20369557,19.0185,0.1963,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,60932.19796299981,3178197962615010001,2,3178197962615,20.622595,-1,3178,0.05436699,18.684786,18.3337,0.09252494,0.0541,284.5134032,25.141268,0.76,t17_f5_c3,0.35627782,18.5509,0.0834,638120226.0,True,True,False,27.5.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
