tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60850.35983800003,3096359830515015004,2,3096359830515,20.415956,1,3096,0.08594632,18.683273,17.301287,18.552,0.11016952,0.028619464,0.030850817,0.0806,226.7963241,23.9481852,0.9442857,0.99996066,18.4833,0.0951,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60850.35983800003,3096359830515025004,2,3096359830515,20.416,1,3096,0.085946,18.6833,17.301294,18.552,0.11017,0.028618988,0.030850405,0.0806,226.7963241,23.9481852,0.944286,,18.4833,0.0951,,False,True,False,27.5.6,0.0,3.106220990515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60852.25857640011,3098258570515015006,1,3098258570515,20.328793,1,3098,0.09501649,18.500204,17.190022,18.6694,0.1181608,0.03415673,0.035350915,0.0834,226.7963785,23.9481893,0.96,0.99999845,18.7091,0.1083,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60854.32261569984,3100322610515015003,2,3100322610515,20.478146,1,3100,0.035217658,18.711473,17.309109,18.4974,0.07859106,0.018217534,0.021598702,0.0718,226.7963538,23.9481966,0.9442857,0.9999999,18.4078,0.0831,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60858.31200229982,3104312000515015003,2,3104312000515,20.541725,1,3104,0.023688128,18.702932,17.306755,18.6464,0.10240091,0.025826717,0.028303042,0.0787,226.7963526,23.9481984,0.94285715,0.99999624,18.5796,0.0929,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60858.3361343001,3104336130515015003,1,3104336130515,20.294,1,3104,0.196041,18.5681,17.209894,18.5657,0.093635,0.025143774,0.026801288,0.0775,226.7964106,23.9481988,0.97,,18.481,0.09,,False,True,False,27.5.6,0.0,3.106220990515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60860.2209954001,3106220990515015001,1,3106220990515,20.02933,1,3106,0.098402806,18.502514,17.190712,18.5122,0.08021238,0.022159897,0.023961881,0.0892,226.7963708,23.9482167,0.9671429,0.9999927,18.507,0.1125,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60900.17371529993,3146173710515015005,1,3146173710515,20.602,1,3146,0.17213,18.6156,17.223278,18.6375,0.094189,0.024378566,0.026125915,0.0716,226.7964013,23.9482095,0.917143,,18.6469,0.0901,,False,True,False,27.5.6,0.0,3.169197330515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,60902.17475689994,3148174750515015004,2,3148174750515,20.510248,1,3148,0.20802964,18.776548,17.326609,18.6695,0.10263676,0.024286645,0.026997717,0.0809,226.7963903,23.9482345,0.9257143,0.9999943,18.6272,0.0977,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60902.25571760023,3148255710515015002,1,3148255710515,19.786541,1,3148,0.12795709,18.663492,17.236353,18.6266,0.11437559,0.029215802,0.030723982,0.1133,226.7963873,23.9482088,0.9671429,0.9999286,18.6058,0.1412,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60923.13046299992,3169130460515015000,1,3169130460515,19.428902,1,3169,0.052140474,18.636974,17.229166,18.8041,0.11637758,0.030389369,0.031823337,0.2155,226.7963379,23.9481869,0.93,0.99991226,18.7997,0.2748,630120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,60923.19733799994,3169197330515015001,2,3169197330515,19.180883,1,3169,0.275019,18.761824,17.322716,18.7309,0.15793721,0.0402821,0.041960575,0.2465,226.7963132,23.9482555,0.92,0.9998297,18.8594,0.3556,630120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61004.559444400016,3250559444415015006,2,3250559444415,18.9891,1,3250,0.543171,19.0068,17.45178,18.6156,0.224084,0.05191754,0.05350603,0.2352,226.7962648,23.9483099,0.777143,,18.6463,0.3103,,False,True,False,27.5.7a32.dev1,0.0,3.276555330515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61004.564421299845,3250564424415015016,2,3250564424415,18.3863,1,3250,0.380393,18.8407,17.409748,18.7797,0.267447,0.0705,0.07159077,0.5009,226.7962385,23.948209,0.495714,,18.8967,0.7164,,False,True,False,27.5.7a32.dev1,0.0,3.276555330515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61022.50778939994,3268507780515015002,2,3268507780515,19.852728,1,3268,0.060826384,19.417843,17.462107,19.2149,0.20212576,0.030577052,0.033367794,0.2167,226.7963423,23.9482014,0.9614286,0.99993247,19.3085,0.3012,630120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61022.544675900135,3268544670515015003,1,3268544670515,20.18813,1,3268,0.29914775,19.057673,17.328989,19.1174,0.14743625,0.028157044,0.03000066,0.1465,226.7963185,23.9482753,0.9142857,0.99999404,19.1199,0.186,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61025.520138899796,3271520130515015002,2,3271520130515,20.0459,1,3271,0.437193,19.0309,17.387955,19.113,0.125454,0.024647266,0.0276253,0.1605,226.7964834,23.9481665,0.971429,,19.1195,0.2051,,False,True,False,27.5.7a32.dev1,0.0,3.298539900515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61025.54665509984,3271546650515015000,1,3271546650515,20.127249,1,3271,0.46385628,19.050465,17.327518,19.0406,0.13072105,0.02466,0.026740344,0.1206,226.7962507,23.9482899,0.96,0.9999238,18.9459,0.1396,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61027.5526389,3273552630515015000,2,3273552630515,20.174799,1,3273,0.2572455,19.258478,17.434134,19.2514,0.15408555,0.02558786,0.028709395,0.1789,226.7963826,23.9482521,0.9557143,0.9999739,19.1527,0.2075,630120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61030.48712959979,3276487120515015000,1,3276487120515,20.00388,1,3276,0.4936533,19.100122,17.337494,19.1468,0.15289497,0.02829021,0.030153763,0.1521,226.7963392,23.9483348,0.91714287,0.99998116,19.0847,0.1819,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61030.55533559993,3276555330515015002,2,3276555330515,20.382343,1,3276,0.12362885,19.223257,17.427485,19.0715,0.11942916,0.01882792,0.022845523,0.1217,226.7963876,23.948196,0.9514286,0.9999999,19.0091,0.145,630120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61037.52810190013,3283528100515015000,1,3283528100515,19.494028,1,3283,1.4388965,19.17661,,19.3036,0.19659616,,,0.1625,226.7962766,23.9485954,0.41142857,0.9052135,19.435,0.2319,630120105.0,True,False,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61037.55776620004,3283557760515015002,2,3283557760515,19.0962,1,3283,0.646476,19.2022,17.423424,19.2473,0.283541,0.053564787,0.055094156,0.2374,226.7963185,23.9483655,0.631429,,19.2679,0.3087,,False,True,False,27.5.7a32.dev1,0.0,3.311532310515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61049.50841439981,3295508410515015000,2,3295508410515,19.4584,1,3295,0.600717,19.299,17.44157,19.5205,0.218624,0.037273943,0.03951171,0.261,226.7963666,23.9483543,0.812857,,19.6152,0.3633,,False,True,False,27.5.7a32.dev1,0.0,3.320505560515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61052.53990740003,3298539900515015000,1,3298539900515,19.994896,1,3298,0.09079055,19.28777,17.372023,19.6128,0.14009516,0.021440705,0.023995202,0.2007,226.7963337,23.9481758,0.93142855,0.99947655,19.6944,0.274,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61054.47420139983,3300474200515015001,1,3300474200515,20.0304,1,3300,0.583874,19.887,17.45391,19.7583,0.247857,0.023663303,0.026361242,0.2293,226.7961745,23.9482306,0.815714,,19.9941,0.3601,,False,True,False,27.5.7a32.dev1,0.0,3.320505560515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61054.547048599925,3300547040515015002,2,3300547040515,19.9958,1,3300,0.558884,19.4288,17.46391,19.452,0.171046,0.024595667,0.027999884,0.1777,226.7965224,23.9481909,0.93,,19.8026,0.3105,,False,True,False,27.5.7a32.dev1,0.0,3.320505560515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61056.507013900205,3302507010515015004,2,3302507010515,20.066296,1,3302,0.5879126,19.598812,17.48998,19.4816,0.1941291,0.024224225,0.027832866,0.1868,226.7963689,23.9483505,0.9085714,0.99707365,19.5973,0.2632,630120205.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61056.557465299964,3302557460515015001,1,3302557460515,20.273376,1,3302,0.022690719,19.441896,17.396915,19.7021,0.12620012,0.015707694,0.019189678,0.1825,226.7963482,23.9482024,0.93,0.99969167,19.7317,0.2359,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61058.449780100025,3304449780515015008,1,3304449780515,20.073734,1,3304,0.49104828,19.374857,17.386452,19.5346,0.18759274,0.027997313,0.030050652,0.2184,226.7962982,23.948326,0.94857144,0.99997383,19.449,0.2559,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61058.50311340019,3304503110515015001,2,3304503110515,20.4919,1,3304,0.326823,19.7176,17.506233,20.0676,0.184618,0.01965888,0.024083944,0.2952,226.7964081,23.9482613,0.787143,,19.8326,0.3009,,False,True,False,27.5.7a32.dev1,0.0,3.320505560515015e+18,t17_f5_c3,ZTF18aazqgsb
ztf,61065.53231480019,3311532310515015001,1,3311532310515,20.349304,1,3311,0.23749673,19.342945,17.381277,19.3356,0.12707178,0.017810477,0.02086323,0.1214,226.7962982,23.9482431,0.95,0.9999933,19.3432,0.1532,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61070.512928199954,3316512920515015000,1,3316512920515,19.78348,1,3316,0.27384847,19.308796,17.375595,19.5268,0.16051996,0.024802113,0.027055074,0.2559,226.7963368,23.9482723,0.95428574,0.9996296,19.6503,0.3655,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61072.46137729986,3318461370515015001,1,3318461370515,19.292488,1,3318,0.5106788,19.163992,17.349796,19.0478,0.16273342,0.028727712,0.030605411,0.2871,226.7962041,23.9482492,0.95285714,0.89704096,19.0232,0.3597,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,61074.5055670999,3320505560515015000,1,3320505560515,19.316597,1,3320,0.2265314,19.188808,17.35442,19.2865,0.19848688,0.035075,0.036641758,0.2824,226.7962845,23.9482174,0.9285714,0.99116707,19.1726,0.3254,630120105.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazqgsb
