tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60843.237951400224,3089237951915015010,2,3089237951915,20.59477,1,3089,0.2245263,19.76367,18.33274,19.7003,0.13189483,0.025739968,0.035306606,0.1709,205.0346157,39.2116738,0.9742857,19.8098,0.2399,True,True,False,27.5.6,0.0,,0.9999116,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,60845.19525460014,3091195251915015017,1,3091195251915,20.47948,1,3091,0.39211205,20.002934,18.611816,19.7464,0.15491942,0.039976254,0.04301886,0.1837,205.0344841,39.2115684,0.93857145,19.8282,0.2517,True,True,False,27.5.6,0.0,,0.9998658,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60845.25680560013,3091256801915015009,2,3091256801915,20.666817,1,3091,0.24525999,19.789396,18.339567,19.5536,0.12419678,0.021819113,0.032672238,0.1451,205.0346571,39.2116452,0.9257143,19.4328,0.1645,True,True,False,27.5.6,0.0,,0.9999775,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,60846.284872699995,3092284873015015004,1,3092284873015,20.4209,1,3092,0.643809,20.076,18.569202,19.9144,0.221672,0.053660154,0.055333953,0.2238,205.0347359,39.2117014,0.935714,19.6885,0.2316,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60846.33834489994,3092338343015015003,2,3092338343015,20.064758,1,3092,0.44589502,19.82311,18.370544,20.2611,0.15515229,0.025526395,0.040712856,0.417,205.0346734,39.2117174,0.9514286,20.1095,0.4631,True,True,False,27.5.6,0.0,,0.9996115,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,60847.20173610002,3093201731915015035,1,3093201731915,20.5456,1,3093,0.49380016,20.068937,18.629745,20.0264,0.19698277,0.04977388,0.052330103,0.2125,205.0344002,39.2116102,0.88857144,20.2612,0.3342,True,True,False,27.5.6,0.0,,0.99993044,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,60847.260266200174,3093260261915015010,2,3093260261915,20.369068,1,3093,0.20383371,19.87101,18.36045,19.7659,0.14484376,0.026146438,0.036030963,0.2005,205.0345457,39.2116721,0.95428574,19.9967,0.3152,True,True,False,27.5.6,0.0,,0.99997973,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,60849.20508099999,3095205081915015020,1,3095205081915,20.4346,1,3095,0.306882,20.342,18.695856,20.309,0.285285,0.060236424,0.06263568,0.3101,205.0345102,39.2115836,0.935714,20.37,0.4178,False,True,False,27.5.6,0.0,3.099245261915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,60849.24128470011,3095241281915015005,2,3095241281915,20.593204,1,3095,0.15100949,19.941128,18.377474,19.9101,0.12974232,0.017618477,0.030734072,0.2109,205.0346063,39.211654,0.96428573,19.9955,0.2898,True,True,False,27.5.6,0.0,,0.9993133,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,60853.24526620004,3099245261915015001,2,3099245261915,20.551851,1,3099,0.13892046,20.260311,18.445044,20.3551,0.18476215,0.022064436,0.034714088,0.3347,205.0345484,39.2116527,0.95285714,20.3853,0.4381,True,True,False,27.5.6,0.0,,0.9998195,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61002.53633099981,3248536331915015002,1,3248536331915,20.14592,1,3248,0.15609494,19.553623,18.467327,19.4508,0.14933218,0.053116504,0.05490787,0.1831,205.0345133,39.2116651,0.93142855,19.4108,0.2254,True,True,False,27.5.7a32.dev1,0.0,,0.9999957,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61005.47446760023,3251474461915015001,2,3251474461915,19.642387,1,3251,0.48401523,19.374157,18.214048,19.401,0.16579993,0.05267529,0.056956153,0.2515,205.0347422,39.2115779,0.9671429,19.1985,0.2674,True,True,False,27.5.7a32.dev1,0.0,,0.9999575,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61005.532268499956,3251532261915015002,1,3251532261915,19.809021,1,3251,0.19251321,19.433023,18.421412,19.3348,0.16361237,0.063047566,0.06444232,0.1708,205.0345832,39.2116039,0.7228571,19.253,0.2026,True,True,False,27.5.7a32.dev1,0.0,,0.9994205,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61007.48877310008,3253488771915015003,2,3253488771915,20.16584,1,3253,0.11744207,19.538198,18.26765,19.1844,0.14152956,0.037558485,0.043916542,0.1571,205.0345668,39.2116518,0.92714286,19.1431,0.193,True,True,False,27.5.7a32.dev1,0.0,,0.99996436,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61007.53171300003,3253531711915015003,1,3253531711915,20.568857,1,3253,0.35905677,19.382952,18.401413,19.306,0.12968427,0.05085559,0.05251359,0.1247,205.0344646,39.2115964,0.9028571,19.1926,0.1428,True,True,False,27.5.7a32.dev1,0.0,,0.9994327,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61009.51324070012,3255513241915015002,1,3255513241915,20.155153,1,3255,0.4158212,19.476528,18.43834,19.4764,0.14927298,0.055751055,0.057372727,0.1692,205.034458,39.2115776,0.9614286,19.4845,0.2171,True,True,False,27.5.7a32.dev1,0.0,,0.9999928,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61009.54659719998,3255546591915015005,2,3255546591915,20.418024,1,3255,0.069654815,19.52198,18.262592,19.4723,0.10108873,0.02216202,0.031691853,0.1567,205.0345623,39.2116365,0.97571427,19.598,0.2234,True,True,False,27.5.7a32.dev1,0.0,,0.9999877,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61011.450636600144,3257450631915015003,2,3257450631915,19.293055,1,3257,0.31341723,19.136427,18.126387,18.9815,0.13810244,0.05067573,0.054473527,0.2615,205.0346255,39.2116981,0.93857145,18.9736,0.3328,True,True,False,27.5.7a32.dev1,0.0,,0.9999614,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61011.52990739979,3257529901915015004,1,3257529901915,20.285004,1,3257,0.26109657,19.428724,18.419716,19.3147,0.12960713,0.049408775,0.051171184,0.1445,205.0345093,39.2115998,0.95714283,19.2686,0.1766,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61014.54984949995,3260549841915015002,2,3260549841915,19.1793,1,3260,0.324778,19.3779,18.215332,19.8119,0.266072,0.08857847,0.09119525,0.4688,205.0346866,39.2115907,0.562857,19.6791,0.5319,False,True,False,27.5.7a32.dev1,0.0,3.283549691915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61017.509675899986,3263509673015015002,2,3263509673015,20.056913,1,3263,0.11615323,19.409882,18.246012,19.2307,0.13606453,0.037012637,0.04657971,0.2054,205.0345859,39.2116489,0.9185714,19.0167,0.2158,True,True,False,27.5.7a32.dev1,0.0,,0.9998177,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61017.53561339993,3263535613015015003,1,3263535613015,19.76,1,3263,0.368464,19.6402,18.442976,19.6503,0.226366,0.074180506,0.07514874,0.3129,205.0346443,39.2116461,0.964286,19.3889,0.3155,False,True,False,27.5.7a32.dev1,0.0,3.283549691915015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61020.53835650021,3266538351915015002,1,3266538351915,20.171995,1,3266,0.3599646,19.578789,18.476511,19.6335,0.1853576,0.06567664,0.067158274,0.2328,205.0345822,39.2115562,0.9685714,19.8693,0.3699,True,True,False,27.5.7a32.dev1,0.0,,0.9996625,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61022.51828699978,3268518281915015003,2,3268518281915,20.453882,1,3268,0.09152363,19.5819,18.281025,19.891,0.12697777,0.030612992,0.038315766,0.2427,205.0346056,39.2116285,0.95857143,19.8412,0.2952,True,True,False,27.5.7a32.dev1,0.0,,0.99999756,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61022.53458329989,3268534581915015005,1,3268534581915,20.340988,1,3268,0.2952311,19.719696,18.525478,19.7059,0.16541217,0.053073816,0.05506561,0.2065,205.0344871,39.2116032,0.95,19.5147,0.221,True,True,False,27.5.7a32.dev1,0.0,,0.9998899,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61025.4910995001,3271491091915015003,2,3271491091915,20.193012,1,3271,0.2648981,19.590576,18.283634,19.6604,0.16055234,0.04227914,0.048177045,0.219,205.0346051,39.21169,0.94,19.696,0.2884,True,True,False,27.5.7a32.dev1,0.0,,0.999986,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61025.53504629992,3271535041915015004,1,3271535041915,20.475311,1,3271,0.50466764,19.824104,18.559134,19.6368,0.18397924,0.05534979,0.05738263,0.1673,205.0344125,39.2115831,0.94285715,19.7386,0.2334,True,True,False,27.5.7a32.dev1,0.0,,0.99996555,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61027.47018520022,3273470183015015002,1,3273470183015,20.0363,1,3273,0.284793,19.8749,18.51541,20.0533,0.294861,0.08331289,0.08429864,0.3568,205.0346028,39.2116893,0.911429,20.0168,0.4407,False,True,False,27.5.7a32.dev1,0.0,3.302573703015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61027.47160879988,3273471601915015003,1,3273471601915,20.031086,1,3273,0.16449071,19.719833,18.525524,19.3564,0.18522865,0.059885,0.0616573,0.1807,205.0345124,39.2116421,0.89428574,19.3714,0.234,True,True,False,27.5.7a32.dev1,0.0,,0.9999819,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61027.54452549992,3273544521915015006,2,3273544521915,20.399412,1,3273,0.15069763,19.496958,18.254686,19.5554,0.12964453,0.03462759,0.04129004,0.1801,205.0345993,39.2116571,0.96428573,19.5403,0.2259,True,True,False,27.5.7a32.dev1,0.0,,0.9996722,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61027.54594910005,3273545943015015002,2,3273545943015,20.342346,1,3273,0.58143085,19.656746,18.324364,19.8329,0.14025809,0.02768284,0.041112583,0.2663,205.0347506,39.2116019,0.95857143,19.9055,0.3628,True,True,False,27.5.7a32.dev1,0.0,,0.99998903,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61030.44530089991,3276445301915015006,1,3276445301915,20.298967,1,3276,0.041019887,19.632772,18.495762,19.7483,0.16325325,0.055478893,0.05728722,0.2196,205.034574,39.211646,0.9557143,19.7287,0.2751,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61030.46902780002,3276469023015015006,1,3276469023015,20.607063,1,3276,0.43760094,19.729382,18.471777,19.9268,0.1509862,0.045776755,0.047412813,0.2126,205.0346644,39.2116843,0.94142854,19.7326,0.2259,True,True,False,27.5.7a32.dev1,0.0,,0.99966884,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61030.53274310008,3276532743015015003,2,3276532743015,20.420645,1,3276,0.32018384,19.56441,18.296474,19.6779,0.14825977,0.035341524,0.046115756,0.1954,205.0346612,39.2116487,0.98,19.44,0.1996,True,True,False,27.5.7a32.dev1,0.0,,0.99993217,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61030.54753470002,3276547531915015005,2,3276547531915,20.665134,1,3276,0.16342479,19.489866,18.252422,19.5902,0.108938925,0.02666166,0.03485021,0.1473,205.0345597,39.2116638,0.95,19.6333,0.1937,True,True,False,27.5.7a32.dev1,0.0,,0.9999263,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61037.49020829983,3283490201915015002,1,3283490201915,19.593634,1,3283,0.3715102,19.381317,18.400751,19.534,0.20068546,0.08027805,0.081337206,0.1947,205.0345268,39.2117562,0.56142855,19.5089,0.2429,True,True,False,27.5.7a32.dev1,0.0,,0.9780605,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61037.5126852002,3283512683015015000,1,3283512683015,19.5562,1,3283,0.903917,19.4954,18.392733,19.2075,0.272159,0.09790174,0.09857259,0.1668,205.0348024,39.2115363,0.332857,18.9459,0.1674,False,True,False,27.5.7a32.dev1,0.0,3.311463313015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61037.5496991002,3283549691915015003,2,3283549691915,19.683985,1,3283,0.5032702,19.505861,18.257513,19.2331,0.15601027,0.04396475,0.049409904,0.1602,205.034403,39.211668,0.55714285,19.2544,0.208,True,True,False,27.5.7a32.dev1,0.0,,0.99714077,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61037.550162000116,3283550163015015006,2,3283550163015,19.842258,1,3283,0.7094275,19.493938,18.274061,19.3779,0.19506674,0.056392036,0.06342085,0.1573,205.03477,39.2117368,0.56857145,19.2406,0.1762,True,True,False,27.5.7a32.dev1,0.0,,0.94646585,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61049.4301041998,3295430101915015002,1,3295430101915,19.429783,1,3295,0.13895823,19.159775,18.30545,19.3021,0.18030931,0.0812102,0.08208967,0.2207,205.0346107,39.2116349,0.7014286,19.2957,0.281,True,True,False,27.5.7a32.dev1,0.0,,0.9942528,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61049.4901389,3295490131915015002,2,3295490131915,19.419239,1,3295,0.27737346,19.142666,18.128843,19.3461,0.17919603,0.06752922,0.0704368,0.2117,205.0346562,39.211665,0.72,19.2433,0.2463,True,True,False,27.5.7a32.dev1,0.0,,0.99352443,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61049.555659700185,3295555653015015014,1,3295555653015,19.8379,1,3295,0.482721,19.6683,18.452225,19.1714,0.250198,0.08072482,0.08163067,0.166,205.034684,39.2116323,0.56,18.9598,0.1747,False,True,False,27.5.7a32.dev1,0.0,3.322493713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61052.50687499996,3298506873015015006,2,3298506873015,19.785187,1,3298,0.15986006,19.299072,18.20679,19.3793,0.2027985,0.068958454,0.074157014,0.1685,205.0345197,39.2115988,0.73142856,19.2399,0.1888,True,True,False,27.5.7a32.dev1,0.0,,0.8691011,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61052.5353472,3298535343015015004,1,3298535343015,20.199629,1,3298,0.49873844,19.581099,18.422997,19.5096,0.16781664,0.05653628,0.057755627,0.1625,205.0346626,39.2115764,0.9142857,19.3248,0.1746,True,True,False,27.5.7a32.dev1,0.0,,0.9999442,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61052.56081019994,3298560811915015001,1,3298560811915,20.063082,1,3298,0.13964172,19.299126,18.366686,19.1888,0.15246536,0.06333777,0.064594425,0.1261,205.0345232,39.21164,0.78,19.0199,0.1375,True,True,False,27.5.7a32.dev1,0.0,,0.99964297,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61054.47325230017,3300473253015015010,1,3300473253015,20.33473,1,3300,0.44679484,19.347275,18.336721,19.4864,0.14445548,0.055899076,0.056952525,0.1524,205.0346729,39.2116532,0.95,19.3189,0.166,True,True,False,27.5.7a32.dev1,0.0,,0.9999932,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61054.49009260023,3300490091915015006,1,3300490091915,20.584978,1,3300,0.117550194,19.340578,18.384054,19.3549,0.12145414,0.048650138,0.05032721,0.1249,205.0345287,39.211646,0.9614286,19.2113,0.1389,True,True,False,27.5.7a32.dev1,0.0,,0.999999,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61054.53756939992,3300537561915015003,2,3300537561915,20.217434,1,3300,0.13701893,19.351532,18.206223,19.4101,0.13009441,0.039872732,0.04530381,0.1587,205.0345249,39.2116189,0.95,19.6226,0.2448,True,True,False,27.5.7a32.dev1,0.0,,0.99998426,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61054.538032399956,3300538033015015006,2,3300538033015,20.239014,1,3300,0.39004225,19.397184,18.241648,19.2917,0.118209645,0.029489117,0.040779162,0.1406,205.0346116,39.2117361,0.9628571,19.3642,0.1904,True,True,False,27.5.7a32.dev1,0.0,,0.99999404,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61056.41023149993,3302410231915015005,1,3302410231915,20.245932,1,3302,0.2782521,19.324865,18.377516,19.4791,0.14943896,0.061121576,0.062448796,0.1776,205.0344726,39.2116804,0.95285714,19.4394,0.2183,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61056.46122690011,3302461221915015006,2,3302461221915,20.524351,1,3302,0.13664436,19.313457,18.192812,19.3903,0.09300091,0.025422847,0.033130553,0.1386,205.0345712,39.2116576,0.94714284,19.4471,0.1852,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61056.50752309989,3302507523015015003,2,3302507523015,20.27929,1,3302,0.46800137,19.305973,18.209309,19.3185,0.12988049,0.038600706,0.04730188,0.1461,205.0347154,39.2116442,0.97571427,19.2616,0.1759,True,True,False,27.5.7a32.dev1,0.0,,0.9999924,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61056.57370370021,3302573703015015005,1,3302573703015,20.000937,1,3302,0.5060604,19.35642,18.340319,19.1066,0.1807828,0.07006255,0.07091146,0.129,205.0346896,39.2116852,0.64857143,19.2033,0.1794,True,True,False,27.5.7a32.dev1,0.0,,0.999705,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61058.40476850001,3304404763015015010,1,3304404763015,20.173399,1,3304,0.28092027,19.251951,18.298136,19.1717,0.10341946,0.041652523,0.04296114,0.1564,205.0346081,39.2116292,0.95,19.1277,0.1915,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61058.432974500116,3304432971915015004,1,3304432971915,20.439342,1,3304,0.13475458,19.300556,18.36729,19.3512,0.11258193,0.04594149,0.047660947,0.147,205.0345598,39.2116197,0.9457143,19.1496,0.1556,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61058.48781249998,3304487811915015007,2,3304487811915,20.686317,1,3304,0.21024872,19.276943,18.179663,19.3038,0.08570327,0.023078466,0.031194996,0.1182,205.0345703,39.2116783,0.9357143,19.2013,0.1361,True,True,False,27.5.7a32.dev1,0.0,,0.9999902,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61058.488275500014,3304488273015015007,2,3304488273015,20.614695,1,3304,0.2503337,19.280367,18.199913,19.2299,0.14562792,0.046514086,0.053834826,0.1287,205.0346332,39.211658,0.9185714,19.1812,0.156,True,True,False,27.5.7a32.dev1,0.0,,0.9999516,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61060.40112269996,3306401123015015003,1,3306401123015,20.428837,1,3306,0.20596741,19.317236,18.32478,19.464,0.13305841,0.05223934,0.053340845,0.1589,205.0345795,39.2116757,0.9771429,19.492,0.2071,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61060.42886570003,3306428861915015005,1,3306428861915,20.573915,1,3306,0.20871998,19.226025,18.335112,19.1339,0.09355944,0.039298765,0.041183434,0.1045,205.03451,39.2116201,0.9714286,19.2131,0.1424,True,True,False,27.5.7a32.dev1,0.0,,0.999974,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61060.4765625,3306476561915015014,2,3306476561915,20.653818,1,3306,0.065843016,19.217278,18.157562,19.0973,0.08123667,0.022672562,0.030610211,0.0982,205.0345608,39.2116344,0.9685714,19.098,0.1241,True,True,False,27.5.7a32.dev1,0.0,,0.9998939,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61060.49631940015,3306496313015015001,2,3306496313015,20.627241,1,3306,0.15016101,19.190731,18.165909,19.1726,0.12122514,0.039178643,0.0471698,0.1195,205.0346,39.211637,0.8657143,19.1047,0.1422,True,True,False,27.5.7a32.dev1,0.0,,0.994788,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61065.44901619991,3311449011915015007,2,3311449011915,20.394642,1,3311,0.16854711,19.169943,18.139484,19.1688,0.078382835,0.022616843,0.03034153,0.1209,205.0345345,39.2116552,0.95857143,19.0881,0.1426,True,True,False,27.5.7a32.dev1,0.0,,0.99999934,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61065.46331019979,3311463313015015003,2,3311463313015,20.503563,1,3311,0.17668907,19.245834,18.18702,19.1908,0.11638665,0.0347714,0.043891177,0.1209,205.034609,39.2116313,0.9628571,19.2032,0.1549,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61068.36550930003,3314365503015015001,2,3314365503015,19.9511,1,3314,0.383884,19.1955,18.167763,19.2835,0.119613,0.03823897,0.046417695,0.2137,205.0346691,39.2116891,0.965714,19.6461,0.3812,False,True,False,27.5.7a32.dev1,0.0,3.322493713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61068.44405090017,3314444051915015003,1,3314444051915,20.3256,1,3314,0.348175,19.2344,18.33879,19.2033,0.12384,0.05285167,0.05427718,0.1308,205.0345574,39.2115594,0.96,19.254,0.1744,False,True,False,27.5.7a32.dev1,0.0,3.322493713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61068.47319439985,3314473193015015004,1,3314473193015,20.3468,1,3314,0.53957,19.3858,18.351748,19.5194,0.117474,0.04395427,0.045323264,0.1501,205.0347066,39.2116539,0.954286,19.645,0.2137,False,True,False,27.5.7a32.dev1,0.0,3.322493713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61070.472395800054,3316472393015015001,2,3316472393015,19.877687,1,3316,0.22698648,19.138062,18.145111,19.1561,0.12645516,0.043628242,0.05067061,0.1889,205.0346281,39.2116406,0.97571427,19.0752,0.2241,True,True,False,27.5.7a32.dev1,0.0,,0.99999356,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61070.48954859981,3316489541915015001,2,3316489541915,19.823126,1,3316,0.17177749,19.215832,18.157019,19.2881,0.11945683,0.04008616,0.045049038,0.2149,205.0346327,39.2116017,0.96428573,19.5442,0.3479,True,True,False,27.5.7a32.dev1,0.0,,0.9999958,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61070.50745370006,3316507453015015003,1,3316507453015,19.883543,1,3316,0.40459815,19.299091,18.317469,19.347,0.15996496,0.06387844,0.06477033,0.207,205.0346575,39.2116586,0.9728571,19.5054,0.3062,True,True,False,27.5.7a32.dev1,0.0,,0.99998415,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61070.507928200066,3316507921915015002,1,3316507921915,19.719858,1,3316,0.06440746,19.235607,18.33932,19.2038,0.1629026,0.070273794,0.07135313,0.2087,205.0345859,39.2116444,0.87714285,19.322,0.298,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,61072.345625000075,3318345621915015001,2,3318345621915,18.968,1,3318,0.506954,19.2947,18.186092,18.9325,0.243357,0.085079245,0.08765978,0.325,205.0344272,39.2115339,0.825714,19.119,0.4952,False,True,False,27.5.7a32.dev1,0.0,3.322493713015015e+18,,,t17_f5_c3,ZTF18aaijwki
ztf,61072.47344909981,3318473443015015003,1,3318473443015,19.439852,1,3318,0.43371588,19.343233,18.335127,19.553,0.19210888,0.075126246,0.07591105,0.4128,205.0346681,39.2116574,0.9085714,19.4261,0.4717,True,True,False,27.5.7a32.dev1,0.0,,0.9993825,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61072.530578699894,3318530573015015007,2,3318530573015,19.719723,1,3318,0.36247623,19.148205,18.149164,18.9359,0.14692302,0.052518502,0.05854278,0.2014,205.0346214,39.2117223,0.95428574,18.8593,0.2404,True,True,False,27.5.7a32.dev1,0.0,,0.99924135,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,61074.39475690015,3320394751915015004,2,3320394751915,19.515123,1,3320,0.16498327,19.250614,18.170004,19.5113,0.15229414,0.05230619,0.05629105,0.3967,205.0346219,39.2116478,0.9671429,19.1351,0.3599,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,61074.471226899885,3320471223015015002,1,3320471223015,19.260965,1,3320,0.49437577,19.290716,18.31407,19.5003,0.2115841,0.08539964,0.086064644,0.3671,205.0346757,39.2115979,0.8528572,19.6842,0.5582,True,True,False,27.5.7a32.dev1,0.0,,0.9954754,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,61074.51283559995,3320512831915015003,1,3320512831915,19.3091,1,3320,0.291794,19.2536,18.347164,18.7739,0.221955,0.0955058,0.096314296,0.1917,205.0346711,39.211635,0.648571,18.9417,0.2869,False,True,False,27.5.7a32.dev1,0.0,3.322493713015015e+18,,,t17_f5_c3,ZTF18aaijwki
