tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.43312499998,2741433120615015027,2,2741433120615,20.3402,1,2741,0.71804,16.9655,14.520338,16.8969,0.035779,100.0,0.0037632545,0.0249,285.7079232,8.2413478,0.692857,t17_f5_c3,16.8953,0.0281,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.433599499986,2741433590615015030,2,2741433590615,20.2956,1,2741,0.840948,16.9127,14.514663,17.119,0.166721,0.012534188,0.018313656,0.0286,285.7078851,8.2412855,0.407143,t17_f5_c3,17.0645,0.0318,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43406250002,2741434060615015019,2,2741434060615,20.2614,1,2741,0.782753,17.1446,14.537845,16.9695,0.067064,100.0,0.0060783746,0.0262,285.7079598,8.2411503,0.465714,t17_f5_c3,16.9074,0.0288,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43453700002,2741434530615015023,2,2741434530615,20.3518,1,2741,0.538864,17.0288,14.526825,16.9759,0.116432,100.0,0.011622052,0.0259,285.7079866,8.24123,0.618571,t17_f5_c3,16.9611,0.0293,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.435011600144,2741435010615015024,2,2741435010615,20.2509,1,2741,0.142337,17.1243,14.535989,16.9855,0.103947,100.0,0.009582695,0.0269,285.7081345,8.2413393,0.331429,t17_f5_c3,16.9288,0.0296,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43548610015,2741435480615015030,2,2741435480615,20.3422,1,2741,0.970441,17.2526,14.547203,16.9718,0.123541,100.0,0.01022474,0.0256,285.7078479,8.2412696,0.258571,t17_f5_c3,16.9366,0.0286,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43596060015,2741435960615015027,2,2741435960615,20.3363,1,2741,0.752761,17.3298,14.553388,17.0104,0.119018,100.0,0.009226731,0.027,285.7079975,8.2411329,0.414286,t17_f5_c3,16.9687,0.0299,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.436423600186,2741436420615015034,2,2741436420615,20.2773,1,2741,0.606357,17.0985,14.533585,16.9676,0.128988,100.0,0.012150204,0.0264,285.7079791,8.2412085,0.347143,t17_f5_c3,16.9421,0.0298,False,True,False,24.5.1,0.0,,,2.741436890615015e+18,ZTF21aajxuks
ztf,60495.43689810019,2741436890615015025,2,2741436890615,20.150629,1,2741,0.8993861,17.342913,14.554399,16.9728,0.13351846,100.0,0.010236127,0.0275,285.7081722,8.2410541,0.39571428,t17_f5_c3,16.9548,0.0316,True,True,False,24.5.1,0.0,0.9466988,539120206.0,,ZTF21aajxuks
ztf,60695.57872689981,2941578720615015103,2,2941578720615,17.1145,1,2941,1.38141,15.6883,14.290409,15.7811,0.05116,0.009020282,0.014118026,0.0479,285.7084351,8.2410658,0.352857,t17_f5_c3,15.7253,0.0582,False,True,False,26.0.1,0.0,,,2.945570920615015e+18,ZTF21aajxuks
ztf,60699.57045139978,2945570450615015017,2,2945570450615,18.8184,1,2945,0.692872,15.7149,14.297685,15.5207,0.077118,0.017818902,0.02090593,0.016,285.7082912,8.2412011,0.485714,t17_f5_c3,15.4995,0.0195,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60699.57092589978,2945570920615015010,2,2945570920615,18.8684,1,2945,0.357644,15.5049,14.236627,15.5434,0.017405,100.0,0.0054120854,0.0167,285.7082135,8.2412574,0.882857,t17_f5_c3,15.5349,0.0206,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60699.57092589978,2945570920615015012,2,2945570920615,18.868444,1,2945,0.9253263,15.531201,14.244737,16.1798,0.027978808,100.0,0.008555462,0.0288,285.7083269,8.2411376,0.44428572,t17_f5_c3,16.1483,0.0353,True,True,False,26.0.1,0.0,0.9930393,539120206.0,,ZTF21aajxuks
ztf,60699.571388899814,2945571380615015018,2,2945571380615,18.6755,1,2945,0.817437,15.4025,14.203738,15.4945,0.038127,0.0076946453,0.012639446,0.0168,285.7083106,8.2411665,0.83,t17_f5_c3,15.492,0.0209,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60705.558634299785,2951558630615015019,2,2951558630615,19.5532,1,2951,0.729951,15.3731,14.193904,15.4539,0.046861,0.012306293,0.015817322,0.0096,285.7082795,8.2411673,0.717143,t17_f5_c3,15.4252,0.011,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60705.56256939983,2951562560615015019,2,2951562560615,19.2348,1,2951,0.185926,15.249,14.150411,15.4079,0.052974,0.016725946,0.019258704,0.0099,285.70815,8.2412522,0.815714,t17_f5_c3,15.4059,0.0117,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60705.566446799785,2951566440615015013,2,2951566440615,19.318,1,2951,0.56672,15.4753,14.227336,15.4712,0.026664,100.0,0.0084477225,0.011,285.7082177,8.241173,0.782857,t17_f5_c3,15.4499,0.013,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60705.573599500116,2951573596015015001,2,2951573596015,18.2536,1,2951,0.616608,15.3486,14.240696,15.4271,0.034504,0.008631516,0.01243677,0.0193,285.7082755,8.2412365,0.702857,t17_f5_c3,15.4036,0.0237,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60705.57407409977,2951574076015015002,2,2951574076015,18.2406,1,2951,0.641613,15.2277,14.195551,15.4103,0.044652,0.014968396,0.01725763,0.0207,285.7082899,8.2412472,0.665714,t17_f5_c3,15.4109,0.0261,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60705.574548599776,2951574546015015000,2,2951574546015,18.163,1,2951,0.278989,15.446,14.274804,15.4724,0.041618,0.010718978,0.014151516,0.0225,285.7081434,8.2412531,0.637143,t17_f5_c3,15.4447,0.0277,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60721.55210650014,2967552106015015003,2,2967552106015,18.9661,1,2967,0.274476,15.5554,14.310781,15.7047,0.040234,0.008501289,0.01278632,0.0138,285.708167,8.2412627,0.847143,t17_f5_c3,15.6836,0.0163,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60721.55549769988,2967555496015015001,2,2967555496015,18.7711,1,2967,0.494142,15.5989,14.324417,15.7099,0.033114,0.0033585576,0.010238081,0.0148,285.7082248,8.2412291,0.691429,t17_f5_c3,15.6683,0.0173,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60725.51245369995,2971512450615015021,2,2971512450615,19.6283,1,2971,0.514182,16.1536,14.400211,15.9568,0.103855,0.016802536,0.0206572,0.0153,285.708268,8.2412974,0.411429,t17_f5_c3,15.9339,0.0179,False,True,False,26.0.1,0.0,,,2.973519680615015e+18,ZTF21aajxuks
ztf,60727.51968749985,2973519680615015018,2,2973519680615,19.458946,1,2973,1.0281528,16.038343,14.37629,16.0394,0.01947096,100.0,0.0042127534,0.0162,285.7082834,8.2410601,0.88,t17_f5_c3,16.0287,0.0191,True,True,False,26.0.1,0.0,0.99989283,539120206.0,,ZTF21aajxuks
ztf,60727.51968749985,2973519680615015022,2,2973519680615,19.458946,1,2973,1.0417099,16.147644,14.399023,16.4724,0.037478637,100.0,0.0074874777,0.0223,285.7082921,8.2410614,0.38285714,t17_f5_c3,16.3045,0.0238,True,True,False,26.0.1,0.0,0.99989283,539120206.0,,ZTF21aajxuks
ztf,61060.57817129977,3306578170615015017,2,3306578170615,18.491577,1,3306,1.0204183,16.354868,14.437382,16.3993,0.048401516,100.0,0.008276836,0.0583,285.7083483,8.241121,0.58,t17_f5_c3,16.4333,0.0766,True,True,False,27.5.7a32.dev1,0.0,0.5194593,539120206.0,,ZTF21aajxuks
ztf,61070.56697920011,3316566970615015009,2,3316566970615,18.5998,1,3316,0.78577,16.2422,14.417267,16.328,0.047978,100.0,0.008934467,0.0258,285.7083206,8.2412001,0.65,t17_f5_c3,16.2667,0.03,False,True,False,27.5.7a32.dev1,0.0,,,3.316577430615015e+18,ZTF21aajxuks
ztf,61070.57037039986,3316570370615015005,2,3316570370615,18.6755,1,3316,0.626432,16.56,14.469825,16.3599,0.07304,100.0,0.010653468,0.0314,285.7082997,8.241312,0.711429,t17_f5_c3,16.3583,0.0391,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61070.572488400154,3316572486015015000,2,3316572486015,18.6071,1,3316,0.707858,16.1408,14.465043,16.2104,0.059337,0.006286035,0.012677183,0.0328,285.7082768,8.2411958,0.805714,t17_f5_c3,16.2108,0.041,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61070.57490740018,3316574906015015000,2,3316574906015,18.2874,1,3316,0.639542,16.1199,14.460545,16.1939,0.050778,0.0010512993,0.011013703,0.0405,285.7082284,8.2411795,0.661429,t17_f5_c3,16.2088,0.0519,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61070.577430599835,3316577430615015062,2,3316577430615,17.991697,1,3316,1.2930278,16.56045,14.469891,16.4271,0.054199178,100.0,0.007902584,0.0658,285.7083884,8.2410504,0.6085714,t17_f5_c3,16.4208,0.0835,True,True,False,27.5.7a32.dev1,0.0,0.9712628,539120206.0,,ZTF21aajxuks
ztf,61071.5653241002,3317565320615015006,2,3317565320615,18.475452,1,3317,1.2325494,16.323809,14.432007,16.3274,0.048450857,100.0,0.00848361,0.0351,285.7084376,8.2411502,0.7157143,t17_f5_c3,16.3271,0.0439,True,True,False,27.5.7a32.dev1,0.0,0.99348474,539120206.0,,ZTF21aajxuks
ztf,61071.56949070003,3317569496015015000,2,3317569496015,18.4214,1,3317,0.697591,15.956,14.422833,16.18,0.06734,0.012531205,0.01640614,0.036,285.7082903,8.2412174,0.755714,t17_f5_c3,16.15,0.044,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61071.57614579983,3317576140615015102,2,3317576140615,17.786129,1,3317,1.4503857,16.133713,,16.2695,0.05667056,,,0.0643,285.7084244,8.2410239,0.47142857,t17_f5_c3,16.2511,0.0808,True,False,True,27.5.7a32.dev1,0.0,0.95505154,539120206.0,,ZTF21aajxuks
ztf,61071.579120399896,3317579126015015000,2,3317579126015,17.5176,1,3317,0.80721,16.6184,14.550904,16.613,0.070544,100.0,0.010506587,0.126,285.7082702,8.2411539,0.451429,t17_f5_c3,16.6319,0.1643,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61077.56462959992,3323564626015015005,2,3323564626015,19.3945,1,3323,0.53018,16.2261,14.482713,16.3597,0.039832,100.0,0.007996078,0.0278,285.7081985,8.2412031,0.851429,t17_f5_c3,16.334,0.0332,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61077.56800930016,3323568006015015002,2,3323568006015,19.1917,1,3323,0.502257,16.1296,14.462641,16.2958,0.075976,0.012129417,0.016364116,0.0303,285.7081967,8.2412104,0.691429,t17_f5_c3,16.2938,0.0375,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61077.574780100025,3323574786015015000,2,3323574786015,18.3736,1,3323,0.327549,16.2479,14.487054,16.5403,0.091291,0.014107086,0.018033901,0.0715,285.7081443,8.2412386,0.624286,t17_f5_c3,16.6248,0.0985,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61078.5641319002,3324564136015015005,2,3324564136015,19.2213,1,3324,0.860155,16.1094,14.458258,16.344,0.06431,0.008822895,0.014054707,0.0252,285.7083046,8.2411624,0.568571,t17_f5_c3,16.3004,0.0294,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61078.56711809989,3324567116015015001,2,3324567116015,19.1151,1,3324,0.247656,16.155,14.468061,16.3293,0.083013,0.013647803,0.017553775,0.0268,285.7081428,8.2412612,0.91,t17_f5_c3,16.3379,0.0331,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61078.57357640006,3324573576015015000,2,3324573576015,18.6175,1,3324,0.659598,16.1757,14.472405,16.4364,0.091105,0.015403584,0.018976882,0.0444,285.708265,8.2412033,0.765714,t17_f5_c3,16.4054,0.0544,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61079.56370369997,3325563706015015001,2,3325563706015,19.2441,1,3325,0.591895,16.2404,14.485569,16.2453,0.063606,0.0058111288,0.012634714,0.0218,285.7081804,8.2411711,0.895714,t17_f5_c3,16.2319,0.026,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61079.56875000009,3325568746015015001,2,3325568746015,18.9043,1,3325,0.521063,16.3158,14.500135,16.4677,0.061148,0.0016144797,0.011484614,0.0329,285.7082346,8.2412282,0.871429,t17_f5_c3,16.4814,0.0412,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61079.57427080022,3325574276015015000,2,3325574276015,18.2337,1,3325,0.227472,16.3955,14.514665,16.4517,0.067988,0.0034369114,0.012025359,0.0576,285.7080813,8.2413743,0.692857,t17_f5_c3,16.4414,0.0725,False,True,False,27.5.7a32.dev1,0.0,,,3.331559826015015e+18,ZTF21aajxuks
ztf,61085.55982640013,3331559826015015000,2,3331559826015,19.954214,1,3331,1.1282573,16.24287,14.486059,16.9438,0.15886402,0.02943171,0.031499304,0.0326,285.7082193,8.241025,0.31142858,t17_f5_c3,16.918,0.0384,True,True,False,27.5.7a32.dev1,0.0,0.3372236,488120260.0,,ZTF21aajxuks
