tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60505.22185190022,2751221855115015007,2,2751221855115,20.2873,1,2751,0.277443,19.296,17.242447,18.6553,0.154239,100.0,0.023268742,0.1064,255.3170228,35.8291851,0.664286,19.2514,0.2293,False,True,False,24.5.1,0.0,2.780258546215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60505.32174770022,2751321745115015016,1,2751321745115,20.547085,1,2751,0.30958277,19.36969,17.522335,19.0442,0.14935742,0.022928284,0.027244871,0.1111,255.3170599,35.8293083,0.8457143,19.1405,0.1505,True,True,False,24.5.1,0.0,,0.97102565,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60505.32222220022,2751322226215015015,1,2751322226215,20.568758,1,2751,0.09779133,19.125208,17.493702,18.8019,0.11407223,0.020644441,0.025385039,0.0842,255.3169805,35.8292338,0.87714285,18.878,0.1118,True,True,False,24.5.1,0.0,,0.99929917,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60508.19047449995,2754190475115015012,1,2754190475115,20.022825,1,2754,0.14196381,19.206919,17.490765,19.1893,0.1480697,0.026919244,0.03047929,0.198,255.3170208,35.8292515,0.80142856,19.3313,0.2863,True,True,False,24.5.1,0.0,,0.99966455,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60508.288379599806,2754288375115015004,2,2754288375115,19.9461,1,2754,0.196171,19.2615,17.237171,18.836,0.164026,100.0,0.025420334,0.1521,255.3170305,35.8292276,0.85,19.1354,0.2514,False,True,False,24.5.1,0.0,2.783197696215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60508.28885419993,2754288856215015002,2,2754288856215,20.0171,1,2754,0.292422,19.1718,17.22944,18.7328,0.102925,100.0,0.017201934,0.1303,255.3170744,35.8292636,0.877143,19.1178,0.2327,False,True,False,24.5.1,0.0,2.783197696215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60508.34465279989,2754344656215015050,1,2754344656215,19.61892,1,2754,0.7686023,19.252975,17.520863,19.0211,0.19054759,0.035559557,0.0386508,0.186,255.3170742,35.8290611,0.5557143,18.9898,0.2299,True,True,False,24.5.1,0.0,,0.9998796,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60508.34465279989,2754344656215025050,1,2754344656215,19.6189,1,2754,0.768602,19.253,17.520868,19.0211,0.190548,0.035558853,0.03865018,0.186,255.3170742,35.8290611,0.555714,18.9898,0.2299,False,True,False,24.5.1,0.0,2.783197696215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60510.24340280006,2756243405115015015,1,2756243405115,19.952291,1,2756,0.25043446,19.313047,17.51178,19.2544,0.14308353,0.023004035,0.027232189,0.1993,255.317049,35.8292227,0.93142855,19.4154,0.2938,True,True,False,24.5.1,0.0,,0.9923188,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60510.2651157002,2756265115115015005,2,2756265115115,20.1703,1,2756,0.197077,19.3767,17.254244,18.9725,0.125598,100.0,0.017782804,0.1373,255.3169917,35.8291974,0.875714,19.3636,0.2447,False,True,False,24.5.1,0.0,2.786262116215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60514.307187499944,2760307185115015003,2,2760307185115,20.024292,1,2760,0.3536352,19.253918,17.235992,18.8939,0.13921462,100.0,0.021702746,0.1459,255.3169559,35.8291544,0.86714286,19.334,0.2732,True,True,False,24.5.1,0.0,,0.92316794,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,60514.307187499944,2760307185115025003,2,2760307185115,20.0243,1,2760,0.353635,19.2539,17.23599,18.8939,0.139215,100.0,0.021703096,0.1459,255.3169559,35.8291544,0.867143,19.334,0.2732,False,True,False,24.5.1,0.0,2.790221095115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60514.40343749989,2760403436215015004,1,2760403436215,19.0507,1,2760,0.085608,19.1185,17.492207,18.7813,0.274297,0.059533972,0.061334334,0.2946,255.3169504,35.8292444,0.794286,18.9903,0.4574,False,True,False,24.5.1,0.0,2.790221095115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60516.1948032002,2762194805115015018,1,2762194805115,20.398617,1,2762,0.107066676,19.336397,17.516186,19.0896,0.2043532,0.03530823,0.038220525,0.1257,255.3169496,35.8292853,0.83,19.0245,0.1483,True,True,False,24.5.1,0.0,,0.9956094,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60516.28637730004,2762286376215015009,1,2762286376215,19.88861,1,2762,0.38042954,19.094969,17.4869,18.7657,0.13379566,0.026648121,0.030423878,0.1487,255.3170813,35.8292017,0.9014286,18.7523,0.1863,True,True,False,24.5.1,0.0,,0.99298686,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60518.2660069,2764266005115015016,1,2764266005115,19.77807,1,2764,0.035623595,19.388336,17.525713,19.2091,0.1044744,0.011627135,0.018791454,0.2172,255.3169756,35.8292486,0.9128571,19.3982,0.329,True,True,False,24.5.1,0.0,,0.99977064,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60518.26646990003,2764266466215015016,1,2764266466215,20.500338,1,2764,0.28589758,19.124178,17.493473,19.0351,0.11297237,0.020367905,0.025158828,0.1027,255.3170586,35.8292225,0.94142854,19.0757,0.1324,True,True,False,24.5.1,0.0,,0.99993384,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60518.2886458002,2764288646215015009,2,2764288646215,20.4003,1,2764,0.37311,19.2813,17.24699,18.8716,0.114808,100.0,0.017629849,0.1145,255.3170843,35.8293018,0.838571,19.3097,0.2107,False,True,False,24.5.1,0.0,2.794260596215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60520.2588657001,2766258866215015013,2,2766258866215,20.40711,1,2766,0.29904228,19.176281,17.230188,18.8941,0.14401564,100.0,0.023986833,0.107,255.3170722,35.8292755,0.9285714,19.4054,0.2099,True,True,False,24.5.1,0.0,,0.66467094,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,60520.259340300225,2766259345115015006,2,2766259345115,20.380554,1,2766,0.22591554,19.128592,17.215477,18.8901,0.14451501,100.0,0.024812317,0.1128,255.3169904,35.8291899,0.9114286,19.1957,0.1835,True,True,False,24.5.1,0.0,,0.9625951,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,60520.259340300225,2766259345115015007,2,2766259345115,20.380554,1,2766,0.3888487,19.252848,17.235825,19.2545,0.12970187,100.0,0.02023659,0.1585,255.3170541,35.8291653,0.80714285,19.1839,0.1812,True,True,False,24.5.1,0.0,,0.9625951,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,60520.30707179988,2766307075115015014,1,2766307075115,20.416595,1,2766,0.2000055,19.217722,17.492981,19.0858,0.1425782,0.025350768,0.029117662,0.1184,255.3170299,35.829227,0.8157143,19.1227,0.1525,True,True,False,24.5.1,0.0,,0.98745835,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60520.308958299924,2766308956215015010,1,2766308956215,20.449087,1,2766,0.2991625,19.099024,17.487822,19.0393,0.11237654,0.020817297,0.02547971,0.1072,255.3170631,35.8292259,0.9657143,19.2075,0.1554,True,True,False,24.5.1,0.0,,0.999807,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60520.308958299924,2766308956215025010,1,2766308956215,20.4491,1,2766,0.299163,19.099,17.487816,19.0393,0.112377,0.020817982,0.025480231,0.1072,255.3170631,35.8292259,0.965714,19.2075,0.1554,False,True,False,24.5.1,0.0,2.796205465115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60524.304212999996,2770304215115015011,1,2770304215115,20.5167,1,2770,0.155505,19.3109,17.51137,18.8769,0.093559,0.010287897,0.017835006,0.089,255.3170171,35.8292317,0.801429,19.0267,0.1262,False,True,False,24.5.1,0.0,2.800214076215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60525.225034699775,2771225036215015028,1,2771225036215,20.608988,1,2771,0.25125462,19.185425,17.506817,18.9111,0.10474621,0.016572325,0.022320053,0.089,255.3170485,35.8292882,0.8957143,19.1303,0.1344,True,True,False,24.5.1,0.0,,0.99985844,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60525.2639583,2771263956215015007,2,2771263956215,20.5247,1,2771,0.044714,19.224,17.237993,18.5414,0.121766,100.0,0.019548925,0.0783,255.3169814,35.8292627,0.637143,18.93,0.1365,False,True,False,24.5.1,0.0,2.800214076215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60527.220324099995,2773220326215015037,1,2773220326215,20.639013,1,2773,0.18341596,19.130215,17.494814,19.0194,0.1228758,0.022884544,0.02724623,0.0974,255.3170311,35.8292737,0.8914286,19.2614,0.1505,True,True,False,24.5.1,0.0,,0.99635124,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60527.240011599846,2773240016215015010,2,2773240016215,20.6037,1,2773,0.181403,19.3193,17.25274,18.7507,0.12092,100.0,0.018024962,0.092,255.3170371,35.8292602,0.704286,19.1672,0.1639,False,True,False,24.5.1,0.0,2.780258546215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60527.240011599846,2773240016215025010,2,2773240016215,20.6037,1,2773,0.181403,19.3193,17.25274,18.7507,0.12092,100.0,0.018024962,0.092,255.3170371,35.8292602,0.704286,19.1672,0.1639,False,True,False,24.5.1,0.0,2.803182825115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60528.2239351999,2774223935115015019,1,2774223935115,20.358988,1,2774,0.40706977,19.335602,17.516037,19.0904,0.14731815,0.023366706,0.027569577,0.1289,255.3170798,35.8293317,0.73714286,18.9523,0.1417,True,True,False,24.5.1,0.0,,0.7897874,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60528.2239351999,2774223935115025019,1,2774223935115,20.359,1,2774,0.40707,19.3356,17.516035,19.0904,0.147318,0.023366675,0.02756955,0.1289,255.3170798,35.8293317,0.737143,18.9523,0.1417,False,True,False,24.5.1,0.0,2.804153566215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60529.222048600204,2775222046215015033,1,2775222046215,20.57972,1,2775,0.10452626,19.169273,17.503355,18.9525,0.11158036,0.018882835,0.024055837,0.0947,255.3170022,35.8292498,0.9,19.2148,0.1485,True,True,False,24.5.1,0.0,,0.9998864,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60529.26827549981,2775268276215015011,2,2775268276215,20.418688,1,2775,0.085762426,19.430628,17.26863,19.0365,0.13736612,100.0,0.018753396,0.1321,255.3170008,35.8292427,0.86142856,19.6276,0.2781,True,True,False,24.5.1,0.0,,0.9104253,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,60530.19785880018,2776197855115015030,1,2776197855115,20.611464,1,2776,0.28950456,19.152569,17.479353,18.9641,0.091921344,0.013689383,0.01968476,0.0889,255.317034,35.8291939,0.8214286,18.9422,0.1069,True,True,False,24.5.1,0.0,,0.9988655,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60530.19785880018,2776197855115025031,1,2776197855115,20.5656,1,2776,0.288315,19.1516,17.479145,18.9661,0.096627,0.015124935,0.020706953,0.0943,255.3170369,35.8291962,0.822857,18.9348,0.1129,False,True,False,24.5.1,0.0,2.805182075115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60531.203518500086,2777203516215015042,1,2777203516215,20.627878,1,2777,0.24717657,19.114012,17.491201,18.8862,0.10708906,0.018970594,0.024022644,0.0881,255.3170556,35.8292461,0.87,19.0784,0.1292,True,True,False,24.5.1,0.0,,0.9987966,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60532.19417819986,2778194175115015031,2,2778194175115,20.6512,1,2778,0.049294,19.2205,17.230715,18.4553,0.090806,100.0,0.014527807,0.061,255.316983,35.8292422,0.562857,18.9229,0.1164,False,True,False,24.5.1,0.0,2.807244216215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60532.19498840021,2778194986215015018,2,2778194986215,20.8347,1,2778,0.208362,19.3322,17.254654,18.8146,0.130213,100.0,0.019214809,0.0748,255.3170347,35.8292209,0.591429,19.3024,0.1441,False,True,False,24.5.1,0.0,2.807244216215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60532.235902800225,2778235906215015032,1,2778235906215,20.851578,1,2778,0.28607976,19.064497,17.479897,18.7797,0.08294716,0.012599246,0.019273516,0.0617,255.3170689,35.8292494,0.8257143,18.912,0.0861,True,True,False,24.5.1,0.0,,0.98196995,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60533.23811340006,2779238115115015013,1,2779238115115,20.523659,1,2779,0.2681644,19.135527,17.475681,19.1916,0.07637553,0.008685388,0.01655831,0.1158,255.3170173,35.8291905,0.8957143,19.418,0.1784,True,True,False,24.5.1,0.0,,0.9999373,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60533.23892359994,2779238926215015034,1,2779238926215,20.648596,1,2779,0.11256947,19.089798,17.485722,18.7749,0.079425395,0.01065692,0.01812713,0.0743,255.317006,35.8292658,0.79285717,18.9137,0.1053,True,True,False,24.5.1,0.0,,0.9863317,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60534.25771989999,2780257715115015006,1,2780257715115,20.30094,1,2780,0.22121532,18.963667,17.436043,18.7807,0.08021848,0.014182044,0.019643776,0.103,255.3170215,35.8292105,0.9085714,18.7733,0.129,True,True,False,24.5.1,0.0,,0.9986805,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60534.258541699965,2780258546215015024,1,2780258546215,20.362482,1,2780,0.16162492,18.963064,17.455467,18.8981,0.071911186,0.010880283,0.017937332,0.1043,255.3170157,35.8292806,0.9514286,19.1306,0.1625,True,True,False,24.5.1,0.0,,0.9999901,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60537.19769679988,2783197696215015034,1,2783197696215,20.261585,1,2783,0.19797175,18.956284,17.453772,18.7773,0.12905334,0.029038966,0.03234184,0.1046,255.3170127,35.8292205,0.92714286,18.9085,0.1484,True,True,False,24.5.1,0.0,,0.9992614,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60537.223286999855,2783223286215015006,2,2783223286215,20.3585,1,2783,0.314605,19.2366,17.240005,18.7475,0.116618,100.0,0.018540766,0.1076,255.3170821,35.8292319,0.738571,19.1449,0.1926,False,True,False,24.5.1,0.0,2.811260335115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60538.205046299845,2784205045115015015,1,2784205045115,19.960634,1,2784,0.3788502,19.116047,17.471428,19.0319,0.15257545,0.030465137,0.03354572,0.1632,255.3170815,35.8291998,0.73571426,19.0706,0.2144,True,True,False,24.5.1,0.0,,0.9999258,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60538.23776620021,2784237765115015010,2,2784237765115,19.8331,1,2784,0.216111,19.2619,17.237232,18.7039,0.107718,100.0,0.01668866,0.1298,255.3169511,35.8293118,0.757143,19.0509,0.2259,False,True,False,24.5.1,0.0,2.814156086215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60540.193993099965,2786193995115015009,1,2786193995115,19.89151,1,2786,0.25004736,19.123356,17.47303,18.9881,0.16519788,0.03328126,0.03613054,0.1869,255.3170278,35.8292032,0.81857145,19.527,0.3904,True,True,False,24.5.1,0.0,,0.99720395,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60540.19445599988,2786194456215015008,1,2786194456215,19.946934,1,2786,0.2577227,19.190544,17.507906,18.803,0.17006458,0.03285615,0.03610427,0.1436,255.317038,35.8292128,0.7942857,18.7543,0.1746,True,True,False,24.5.1,0.0,,0.99768037,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60540.23855319992,2786238555115015004,2,2786238555115,19.9323,1,2786,0.163408,19.1208,17.214136,18.6227,0.158826,0.0026832817,0.0274319,0.131,255.3170281,35.8292565,0.757143,19.0097,0.2365,False,True,False,24.5.1,0.0,2.815155245115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60540.26211810019,2786262116215015003,2,2786262116215,19.833649,1,2786,0.2332948,19.015682,17.201736,18.9459,0.12537922,100.0,0.023585623,0.1827,255.3170386,35.8292883,0.9657143,19.5774,0.4128,True,True,False,24.5.1,0.0,,0.9943834,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,60544.20158560015,2790201586215015008,1,2790201586215,20.138561,1,2790,0.2825099,19.165142,17.502462,19.127,0.11075584,0.018756807,0.023949424,0.1618,255.3170618,35.8292889,0.94142854,19.6045,0.3177,True,True,False,24.5.1,0.0,,0.99916565,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60544.22109950008,2790221095115015009,1,2790221095115,19.98979,1,2790,0.15939113,18.991417,17.442774,18.9157,0.09615371,0.01860924,0.023094503,0.1398,255.3170229,35.8292377,0.94857144,19.0638,0.203,True,True,False,24.5.1,0.0,,0.9995843,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60544.24878469994,2790248786215015006,2,2790248786215,20.068,1,2790,0.278844,19.3374,17.255419,18.7925,0.14911,100.0,0.02191363,0.1373,255.3170685,35.8292652,0.63,18.9121,0.1923,False,True,False,24.5.1,0.0,2.818156465115015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60546.16998839984,2792169985115015013,1,2792169985115,20.45361,1,2792,0.29287386,19.046753,17.455809,19.0672,0.12640879,0.025712023,0.029201135,0.1114,255.3169992,35.8291787,0.56714284,19.0606,0.1376,True,True,False,24.5.1,0.0,,0.9965439,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60546.20136569999,2792201366215015007,1,2792201366215,20.422237,1,2792,0.40070736,19.138922,17.49674,19.0166,0.112316065,0.019827094,0.024749646,0.105,255.3171032,35.8292307,0.94714284,19.2309,0.159,True,True,False,24.5.1,0.0,,0.99997735,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60546.22600689996,2792226006215015005,2,2792226006215,19.931776,1,2792,0.52570474,19.206402,17.235147,19.1157,0.16292901,0.0054221856,0.02651533,0.1719,255.3171259,35.8291689,0.86,19.4668,0.2958,True,True,False,24.5.1,0.0,,0.33440804,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,60548.17695599981,2794176955115015022,1,2794176955115,20.557623,1,2794,0.19429614,19.120207,17.472342,18.766,0.13397786,0.025787713,0.029368844,0.0833,255.3169076,35.829271,0.8,18.9379,0.1211,True,True,False,24.5.1,0.0,,0.9998646,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60548.194513900205,2794194516215015006,2,2794194516215,20.5033,1,2794,0.065582,19.3466,17.256767,18.8863,0.146742,100.0,0.021410221,0.1107,255.3169519,35.8292466,0.791429,19.4775,0.2332,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60548.22026620014,2794220265115015004,2,2794220265115,20.3762,1,2794,0.119913,19.2458,17.234722,18.7213,0.135632,100.0,0.021278024,0.1036,255.3169902,35.8292826,0.741429,19.0584,0.1738,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60548.260590299964,2794260596215015007,1,2794260596215,20.376846,1,2794,0.27558196,19.024784,17.470537,18.6844,0.1170265,0.023934165,0.02796312,0.0878,255.3170595,35.8292329,0.86142856,18.9561,0.1403,True,True,False,24.5.1,0.0,,0.99974906,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60550.17339120014,2796173396215015012,1,2796173396215,20.580566,1,2796,0.1550888,19.094654,17.486828,18.8351,0.09043495,0.014408623,0.020568665,0.0825,255.3170206,35.829243,0.94857144,19.0581,0.125,True,True,False,24.5.1,0.0,,0.9999241,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60550.20546300011,2796205465115015010,2,2796205465115,20.303753,1,2796,0.23309024,19.17676,17.223597,18.7969,0.09694068,100.0,0.016041355,0.1081,255.3169234,35.8292005,0.8542857,19.4088,0.2341,True,True,False,24.5.1,0.0,,0.99042785,680120251.0,t17_f5_c3,ZTF18aapcknl
ztf,60550.20593750011,2796205936215015006,2,2796205936215,20.2793,1,2796,0.347711,19.2843,17.247452,18.7109,0.114445,100.0,0.01753304,0.0974,255.3169874,35.829349,0.748571,18.9071,0.1438,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60552.15587959997,2798155875115015015,1,2798155875115,20.547646,1,2798,0.4978446,19.202475,17.48985,18.9548,0.083011694,0.009480965,0.01714309,0.091,255.3170401,35.8291298,0.8657143,19.0096,0.118,True,True,False,24.5.1,0.0,,0.9878336,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60552.17621529987,2798176216215015016,1,2798176216215,20.565722,1,2798,0.24810264,19.119802,17.492496,18.8875,0.08358059,0.011441519,0.01867168,0.0877,255.3170239,35.8292047,0.96,18.9997,0.1202,True,True,False,24.5.1,0.0,,0.99681956,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60552.22692129994,2798226926215015004,2,2798226926215,20.30195,1,2798,0.21535279,19.131624,17.222622,18.8623,0.13202602,100.0,0.022754056,0.114,255.3170293,35.8292117,0.8371429,19.2275,0.1969,True,True,False,24.5.1,0.0,,0.8846715,681120262.0,t17_f5_c3,ZTF18aapcknl
ztf,60554.2140740999,2800214076215015022,1,2800214076215,20.450443,1,2800,0.15456054,19.075472,17.482435,19.0015,0.12946226,0.02602371,0.02984893,0.1052,255.316968,35.8293028,0.9657143,19.2852,0.1703,True,True,False,24.5.1,0.0,,0.99992037,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60554.26718749991,2800267186215015007,2,2800267186215,20.1338,1,2800,0.093659,19.0928,17.215832,18.5001,0.133706,100.0,0.023733594,0.0962,255.3169748,35.8292254,0.705714,18.8295,0.1622,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60555.1785300998,2801178535115015002,2,2801178535115,20.3637,1,2801,0.043038,19.3488,17.25025,18.76,0.166769,100.0,0.024137639,0.1064,255.3169823,35.8292433,0.705714,19.1642,0.1897,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60556.17480320018,2802174806215015010,2,2802174806215,20.4397,1,2802,0.272728,19.1866,17.231901,18.7622,0.107593,100.0,0.017778885,0.1028,255.3170613,35.8292227,0.857143,19.2841,0.204,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60556.21394680021,2802213946215015010,1,2802213946215,20.320084,1,2802,0.13519113,19.077461,17.482895,18.9342,0.12376956,0.024456656,0.028496206,0.1081,255.3169706,35.8292213,0.94285715,19.1309,0.1616,True,True,False,24.5.1,0.0,,0.99999666,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60557.1828240999,2803182825115015014,1,2803182825115,20.346283,1,2803,0.49634355,19.220366,17.493519,19.1047,0.09420725,0.012780267,0.01920198,0.1224,255.3171381,35.8292211,0.9714286,19.0976,0.1519,True,True,False,24.5.1,0.0,,0.9993683,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60558.15356480004,2804153566215015027,1,2804153566215,20.51356,1,2804,0.2770827,19.012259,17.467531,18.7532,0.10549282,0.02094529,0.025429165,0.0827,255.3170637,35.8292538,0.92285717,19.1405,0.1457,True,True,False,24.5.1,0.0,,0.99965924,681120162.0,t17_f5_c3,ZTF18aapcknl
ztf,60559.18207179988,2805182075115015020,1,2805182075115,20.064531,1,2805,0.28484645,19.163017,17.481583,18.8623,0.09217312,0.01352209,0.019589813,0.1219,255.3170183,35.8291879,0.7885714,18.93,0.1634,True,True,False,24.5.1,0.0,,0.95915085,680120151.0,t17_f5_c3,ZTF18aapcknl
ztf,60561.17513890006,2807175135115015009,2,2807175135115,20.2272,1,2807,0.121562,19.2292,17.232101,18.5895,0.175621,0.0029152592,0.027908536,0.1041,255.3169307,35.8292374,0.694286,18.9361,0.1776,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
ztf,60561.19322919985,2807193226215015006,2,2807193226215,20.1511,1,2807,0.274671,19.1606,17.227562,18.6484,0.122885,100.0,0.02071492,0.1071,255.3170616,35.8292218,0.788571,18.8642,0.1622,False,True,False,24.5.1,0.0,2.822141886215015e+18,,,t17_f5_c3,ZTF18aapcknl
