tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60473.37878469983,2719378784215015017,2,2719378784215,20.711208,1,2719,0.10092896,16.47987,14.709408,16.4123,0.07705681,100.0,0.01508781,0.0127,287.5846724,19.5847322,0.76428574,16.4045,0.014,True,True,False,24.5.1,0.0,,0.9999869,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60473.420798600186,2719420794215015019,1,2719420794215,20.904247,1,2719,0.21632247,18.363976,17.27872,18.4311,0.07516982,0.025494546,0.027665682,0.0433,287.5846288,19.5847075,0.94714284,18.4615,0.0543,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60476.34048609994,2722340484215015015,2,2722340484215,20.561659,1,2722,0.24779728,16.303888,14.67263,16.3423,0.09108375,100.0,0.020273926,0.0125,287.5846711,19.5846856,0.64857143,16.3367,0.014,True,True,False,24.5.1,0.0,,0.96140414,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60476.37835650006,2722378354215015014,1,2722378354215,20.862568,1,2722,0.10817495,18.29711,17.25363,18.3479,0.08491429,0.03073455,0.032477953,0.042,287.5846447,19.5847345,0.9514286,18.3577,0.0521,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60479.34035879979,2725340354215015013,2,2725340354215,20.3211,1,2725,0.683935,16.3249,14.677273,16.741,0.105972,100.0,0.023234885,0.0186,287.5848245,19.5846422,0.521429,16.6771,0.0209,False,True,False,24.5.1,0.0,2.755274394215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60479.34035879979,2725340354215015014,2,2725340354215,20.321142,1,2725,0.20351766,16.306314,14.67317,16.3176,0.017259412,100.0,0.0038350257,0.0137,287.5847,19.5847135,0.6757143,16.3061,0.0158,True,True,False,24.5.1,0.0,,0.9999709,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60479.42385420017,2725423854215015011,1,2725423854215,20.647486,1,2725,0.120767936,18.288816,17.25045,18.251,0.082513,0.02993105,0.0317085,0.0426,287.5846531,19.5847208,0.92714286,18.2248,0.0514,True,True,False,24.5.1,0.0,,0.99999994,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60481.33975689998,2727339754215015013,2,2727339754215,19.992504,1,2727,0.14227268,16.274832,14.666096,16.3479,0.15053082,0.02515507,0.034208253,0.0168,287.584663,19.5847151,0.68142855,16.3354,0.0199,True,True,False,24.5.1,0.0,,0.9820744,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60481.33975689998,2727339754215025012,2,2727339754215,19.994143,1,2727,0.14222321,16.283232,14.667998,16.3551,0.15060824,0.024862802,0.03402166,0.0169,287.5846629,19.5847151,0.68,16.3435,0.02,True,True,False,24.5.1,0.0,,0.98121023,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60481.400300899986,2727400304215015016,1,2727400304215,20.136547,1,2727,0.124772035,18.419441,17.298805,18.5711,0.08229607,0.027198158,0.02931737,0.096,287.5846437,19.5847262,0.96,18.583,0.1235,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60481.400300899986,2727400304215025016,1,2727400304215,20.137186,1,2727,0.125185,18.423262,17.300165,18.554,0.08103438,0.026636772,0.028802542,0.0945,287.5846439,19.5847257,0.9628571,18.5562,0.1204,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60483.35386569984,2729353864215015015,2,2729353864215,19.57237,1,2729,0.106460676,16.39897,14.693086,16.439,0.08520423,100.0,0.017705474,0.0229,287.5846706,19.584729,0.8385714,16.4046,0.0274,True,True,False,24.5.1,0.0,,0.999989,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60485.36887730006,2731368874215015008,2,2731368874215,19.931858,1,2731,0.38259283,16.570955,14.726651,16.5994,0.14240313,0.008816144,0.026049405,0.0221,287.5847247,19.584666,0.5871429,16.5675,0.0261,True,True,False,24.5.1,0.0,,0.9981533,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60485.40266200015,2731402664215015010,1,2731402664215,19.860617,1,2731,0.21324141,18.560848,17.347097,18.5184,0.08929714,0.026861668,0.029196914,0.1157,287.5846182,19.5847198,0.96,18.4312,0.1363,True,True,False,24.5.1,0.0,,0.99998987,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60488.35372690018,2734353724215015006,2,2734353724215,20.765364,1,2734,0.3747537,17.01085,14.794916,16.8662,0.19803278,100.0,0.025725454,0.0182,287.5846611,19.5846499,0.61714286,16.8386,0.02,True,True,False,24.5.1,0.0,,0.9984647,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60488.43758099992,2734437584215015009,1,2734437584215,20.491396,1,2734,0.13883696,18.731451,17.399984,18.6159,0.09435383,0.024937905,0.02768041,0.0728,287.5846813,19.584709,0.9685714,18.6528,0.0947,True,True,False,24.5.1,0.0,,0.99995023,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60490.33726850012,2736337264215015016,1,2736337264215,20.90783,1,2736,0.12967435,18.725021,17.398094,18.6492,0.08790019,0.022951141,0.025895158,0.0532,287.584662,19.584715,0.9442857,18.6804,0.0673,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60490.39429400023,2736394294215015017,2,2736394294215,20.64824,1,2736,0.2453531,16.701756,14.74943,16.726,0.096217744,100.0,0.015934007,0.0168,287.5846069,19.5847079,0.7057143,16.7205,0.0189,True,True,False,24.5.1,0.0,,0.99925584,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60494.35615740018,2740356154215015021,2,2740356154215,20.501812,1,2740,0.16701162,16.719059,14.752276,16.6884,0.12570448,100.0,0.020541769,0.0171,287.5846365,19.5847127,0.6957143,16.6766,0.0194,True,True,False,24.5.1,0.0,,0.99993604,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60494.41341440007,2740413414215015011,1,2740413414215,20.516634,1,2740,0.10146378,18.580103,17.353355,18.5981,0.1307881,0.04065688,0.042254116,0.0647,287.5846705,19.5847195,0.9142857,18.5634,0.0784,True,True,False,24.5.1,0.0,,0.9999998,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60500.33508099988,2746335084215015020,1,2746335084215,20.83645,1,2746,0.21600215,18.708368,17.39316,18.7094,0.093093164,0.025020825,0.027722651,0.0588,287.5846748,19.5846903,0.9442857,18.7056,0.0724,True,True,False,24.5.1,0.0,,0.99999785,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60500.360474499874,2746360474215015018,2,2746360474215,20.510794,1,2746,0.26911658,16.647108,14.740189,16.7678,0.15583582,0.010396238,0.02690911,0.0183,287.5846198,19.5846908,0.5314286,16.7561,0.0208,True,True,False,24.5.1,0.0,,0.99994457,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60502.29666669993,2748296664215015022,1,2748296664215,20.778711,1,2748,0.13483977,18.64211,17.373003,18.6767,0.0920939,0.0261053,0.028614612,0.0619,287.5846555,19.5847144,0.92142856,18.718,0.0794,True,True,False,24.5.1,0.0,,0.99999833,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60502.359826399945,2748359824215015019,2,2748359824215,20.6418,1,2748,0.163497,16.7382,14.755383,16.8084,0.071378,100.0,0.011493111,0.0186,287.5846715,19.5847119,0.757143,16.8079,0.021,False,True,False,24.5.1,0.0,2.776287404215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60504.35416670004,2750354164215015024,1,2750354164215,20.887552,1,2750,0.1746899,18.629496,17.369068,18.6124,0.08402637,0.023585862,0.026317494,0.0541,287.5846436,19.5847071,0.9628571,18.6072,0.0662,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60507.35199069977,2753351994215015024,1,2753351994215,20.878338,1,2753,0.17377526,18.585781,17.355186,18.5061,0.081394106,0.023531547,0.026203237,0.0476,287.5846502,19.5847059,0.9514286,18.5134,0.0589,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60507.360671299975,2753360674215015014,2,2753360674215,20.452654,1,2753,0.15825272,16.656313,14.741772,16.7049,0.11888286,100.0,0.020384632,0.0179,287.5846669,19.5847112,0.70428574,16.6997,0.0204,True,True,False,24.5.1,0.0,,0.99554664,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60509.2743981001,2755274394215015016,2,2755274394215,19.358418,1,2755,0.27616093,16.775877,14.76136,16.8162,0.076484956,100.0,0.011961055,0.0349,287.5847308,19.5847156,0.8428571,16.8285,0.0437,True,True,False,24.5.1,0.0,,0.99998754,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60509.37178240018,2755371784215015015,1,2755371784215,19.94752,1,2755,0.27990454,18.650887,17.375723,18.5077,0.087857865,0.024473201,0.027146574,0.1016,287.5846245,19.5846866,0.9728571,18.7621,0.1632,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60511.329351900145,2757329354215015017,2,2757329354215,19.5486,1,2757,0.532016,17.109,14.807177,17.2308,0.197407,100.0,0.023693725,0.0519,287.584524,19.5846765,0.417143,17.2349,0.0648,False,True,False,24.5.1,0.0,2.757395464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60511.329351900145,2757329354215025017,2,2757329354215,19.5486,1,2757,0.532016,17.109,14.807177,17.2308,0.197407,100.0,0.023693725,0.0519,287.584524,19.5846765,0.417143,17.2349,0.0648,False,True,False,24.5.1,0.0,2.776287404215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60511.39546300005,2757395464215015010,1,2757395464215,19.289293,1,2757,0.44442776,19.014614,17.475683,18.8499,0.14248177,0.032037016,0.03452926,0.2613,287.5845622,19.5846813,0.9042857,19.0631,0.408,True,True,False,24.5.1,0.0,,0.9994434,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60514.39378469996,2760393784215015007,1,2760393784215,19.4275,1,2760,0.592378,18.9629,17.462923,18.4163,0.169098,0.040524073,0.042476416,0.1553,287.5845063,19.584802,0.714286,18.6111,0.2379,False,True,False,24.5.1,0.0,2.776287404215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60516.29392360011,2762293924215015012,1,2762293924215,19.945896,1,2762,0.08046851,19.04096,17.48201,18.8896,0.14433274,0.031801067,0.03433878,0.1542,287.5846519,19.5847583,0.9342857,18.8056,0.1821,True,True,False,24.5.1,0.0,,0.9999484,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60519.26973380009,2765269734215015017,1,2765269734215,20.83066,1,2765,0.10639287,19.321884,17.542557,19.1945,0.119242646,0.01867202,0.023157977,0.0902,287.5846702,19.5847187,0.9514286,19.4069,0.1364,True,True,False,24.5.1,0.0,,0.99999857,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60519.26973380009,2765269734215025017,1,2765269734215,20.8307,1,2765,0.106393,19.3219,17.54256,19.1945,0.119243,0.018671753,0.023157783,0.0902,287.5846702,19.5847187,0.951429,19.4069,0.1364,False,True,False,24.5.1,0.0,2.793290104215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60521.337858799845,2767337854215015021,1,2767337854215,20.704231,1,2767,0.40685228,19.300383,17.538347,19.2879,0.12623845,0.020840367,0.02491022,0.1077,287.5845569,19.5847279,0.93714285,19.3754,0.1461,True,True,False,24.5.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60524.31976850005,2770319764215015019,1,2770319764215,20.813156,1,2770,0.25308147,19.589804,17.589674,19.4858,0.17859048,0.024419293,0.0283013,0.1215,287.5845986,19.5847359,0.8957143,19.5025,0.1542,True,True,False,24.5.1,0.0,,0.99997544,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60526.317870399915,2772317874215015014,1,2772317874215,20.898964,1,2772,0.1504403,19.633408,17.596468,19.621,0.1698139,0.021666998,0.02601342,0.1281,287.5846302,19.5847343,0.8857143,19.8388,0.1951,True,True,False,24.5.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60530.28740740009,2776287404215015023,1,2776287404215,20.771065,1,2776,0.28132528,19.660398,17.60056,19.5012,0.12938096,0.012953131,0.019405944,0.1242,287.5845904,19.5847336,0.8957143,19.7357,0.1923,True,True,False,24.5.1,0.0,,0.9999949,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60530.28740740009,2776287404215025022,1,2776287404215,20.7813,1,2776,0.281105,19.6586,17.60029,19.5232,0.129291,0.012977842,0.019419774,0.126,287.5845914,19.5847298,0.9,19.7877,0.2004,False,True,False,24.5.1,0.0,2.805243424215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60535.309722200036,2781309724215025013,1,2781309724215,20.8087,1,2781,0.501718,19.8683,17.629316,19.8364,0.218752,0.023532791,0.02782011,0.1641,287.5845236,19.5847496,0.775714,19.7482,0.1897,False,True,False,24.5.1,0.0,2.811268564215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60543.31075230008,2789310754215025005,1,2789310754215,19.8868,1,2789,0.383259,19.6366,17.596956,19.2901,0.315597,0.046024535,0.048225343,0.2344,287.5845698,19.5846994,0.747143,19.3762,0.3245,False,True,False,24.5.1,0.0,2.813264894215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60547.29010420013,2793290104215015008,1,2793290104215,20.299135,1,2793,0.36489856,19.244871,17.527166,19.658,0.16628516,0.031398527,0.034179963,0.2111,287.584567,19.5847505,0.87714285,19.9351,0.3458,True,True,False,24.5.1,0.0,,0.9999989,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60549.28962960001,2795289624215015010,1,2795289624215,20.777628,1,2795,0.32071564,19.304552,17.53917,19.4358,0.15646994,0.027585642,0.03078064,0.1199,287.5846039,19.5846892,0.92285717,19.5183,0.1618,True,True,False,24.5.1,0.0,,1.0,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60549.37475690013,2795374754215015015,2,2795374754215,20.1315,1,2795,0.627439,17.3455,14.832988,17.6723,0.219347,100.0,0.021683354,0.0505,287.5844911,19.5846794,0.424286,17.6622,0.0599,False,True,False,24.5.1,0.0,2.813264894215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60551.28103009984,2797281034215015011,1,2797281034215,20.878145,1,2797,0.18367968,19.277756,17.533846,19.1609,0.1002617,0.014833998,0.020117352,0.0861,287.5846484,19.5847024,0.92714286,19.2467,0.1159,True,True,False,24.5.1,0.0,,0.99999857,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60553.21466440009,2799214664215015010,1,2799214664215,20.393333,1,2799,0.40740952,19.10757,17.497492,19.2512,0.14019507,0.0289796,0.031820063,0.1236,287.5845585,19.5847128,0.9671429,19.3512,0.171,True,True,False,24.5.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60555.236574099865,2801236574215015010,1,2801236574215,20.942194,1,2801,0.2880114,19.33123,17.544365,19.1728,0.13725197,0.022637308,0.026471144,0.0836,287.5846057,19.5846966,0.85714287,19.2361,0.11,True,True,False,24.5.1,0.0,,0.9999989,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60557.26378470007,2803263784215015011,1,2803263784215,20.684368,1,2803,0.32081002,19.28664,17.535622,19.4569,0.13919494,0.024179135,0.027747005,0.1305,287.5845858,19.5847129,0.93285716,19.4134,0.1575,True,True,False,24.5.1,0.0,,0.99999774,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60559.15221060021,2805152214215015013,1,2805152214215,20.627085,1,2805,0.08214522,19.163105,17.50985,19.1852,0.10463338,0.018552685,0.022822747,0.1052,287.5846799,19.5847276,0.93,19.2239,0.137,True,True,False,24.5.1,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60559.24342590012,2805243424215015021,2,2805243424215,20.596582,1,2805,0.52297026,17.387634,14.83708,17.382,0.11777937,100.0,0.011242101,0.0303,287.5845098,19.5847108,0.68285716,17.3974,0.0353,True,True,False,24.5.1,0.0,,0.9113008,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60561.20604170021,2807206044215015010,2,2807206044215,20.606453,1,2807,0.76812255,17.642033,14.858946,17.5508,0.10471428,100.0,0.008068101,0.036,287.5846137,19.5845439,0.7014286,17.5617,0.0416,True,True,False,24.5.1,0.0,,0.9878917,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60561.25817129994,2807258174215015016,1,2807258174215,20.383013,1,2807,0.34948757,19.191145,17.515903,19.002,0.14708327,0.028456016,0.03143886,0.1107,287.5845714,19.5847429,0.92285717,19.0956,0.1521,True,True,False,24.5.1,0.0,,0.99999195,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60565.21305559995,2811213054215015016,1,2811213054215,20.166433,1,2811,0.38386244,19.414177,17.559877,19.2209,0.16399343,0.026263714,0.02972396,0.1547,287.584581,19.5846821,0.93142855,19.2698,0.2057,True,True,False,24.5.1,0.0,,0.9999996,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60565.21305559995,2811213054215025016,1,2811213054215,20.1664,1,2811,0.383862,19.4142,17.559881,19.2209,0.163993,0.026263015,0.029723369,0.1547,287.584581,19.5846821,0.931429,19.2698,0.2057,False,True,False,24.5.1,0.0,2.839141464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60565.2685647998,2811268564215015021,2,2811268564215,20.046375,1,2811,0.3705481,17.50079,14.847385,17.5172,0.10758127,100.0,0.009340607,0.0446,287.5845515,19.5847799,0.8857143,17.498,0.0527,True,True,False,24.5.1,0.0,,0.9997992,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60565.2685647998,2811268564215025021,2,2811268564215,20.0464,1,2811,0.370548,17.5008,14.847387,17.5172,0.107581,100.0,0.009340515,0.0446,287.5845515,19.5847799,0.885714,17.498,0.0527,False,True,False,24.5.1,0.0,2.839141464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60567.264895800035,2813264894215015011,1,2813264894215,19.713549,1,2813,0.3981686,19.390293,17.55551,19.3649,0.2019263,0.034588475,0.037263136,0.2733,287.584594,19.5846697,0.87285715,19.3715,0.3518,True,True,False,24.5.1,0.0,,0.99998367,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60571.25931710005,2817259314215015007,1,2817259314215,19.3016,1,2817,0.562566,19.2176,17.521505,19.412,0.221053,0.04436099,0.046350915,0.43,287.584549,19.5846411,0.744286,19.1856,0.4483,False,True,False,24.5.1,0.0,2.839141464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60591.18090280006,2837180904215015012,1,2837180904215,20.577562,1,2837,0.574124,19.469048,17.56962,19.3717,0.18602423,0.029136179,0.032344334,0.1324,287.5845213,19.584673,0.87285715,19.4923,0.1862,True,True,False,24.5.1,0.0,,0.99999976,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60593.14146990003,2839141464215015008,1,2839141464215,20.231415,1,2839,0.33212152,19.472775,17.570267,19.4638,0.12709743,0.016973881,0.022036038,0.1832,287.5846386,19.5846612,0.93285716,19.2947,0.1995,True,True,False,24.5.1,0.0,,0.9999933,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60595.141574100126,2841141574215015009,1,2841141574215,19.8222,1,2841,0.557191,19.5316,17.58024,19.4076,0.22325,0.03417821,0.037003864,0.2353,287.5845482,19.5846453,0.848571,19.3143,0.2761,False,True,False,25.0.0,0.0,2.871111384215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60604.1143633998,2850114364215015022,1,2850114364215,20.599014,1,2850,0.2551998,19.327427,17.54363,19.5114,0.18317619,0.032667216,0.035428327,0.1433,287.5845995,19.5847371,0.8471429,19.596,0.195,True,True,False,24.5.1,0.0,,0.99992764,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60606.112141199876,2852112144215015016,1,2852112144215,20.749454,1,2852,0.3781139,19.5026,17.575378,19.669,0.14029226,0.01913041,0.023776365,0.1519,287.5845649,19.5847569,0.9242857,19.6209,0.1825,True,True,False,24.5.1,0.0,,0.9999273,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60608.12273149984,2854122734215025016,1,2854122734215,20.7085,1,2854,0.406085,19.1809,17.513706,19.1484,0.124588,0.023277447,0.026828622,0.0987,287.5845585,19.5847133,0.912857,19.0793,0.1163,False,True,False,25.0.0,0.0,2.882109464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60608.151713000145,2854151714215015012,2,2854151714215,20.6274,1,2854,0.905919,18.3238,14.898673,17.9044,0.112047,100.0,0.004779143,0.0482,287.5843891,19.5847469,0.535714,17.9026,0.0554,False,True,False,25.0.0,0.0,2.882109464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60610.111874999944,2856111874215025014,1,2856111874215,20.781,1,2856,0.249738,19.2606,17.53038,19.1896,0.135846,0.024051014,0.027603205,0.0966,287.5846345,19.5846903,0.924286,19.2013,0.1221,False,True,False,25.0.0,0.0,2.882109464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60615.09615739994,2861096154215015020,2,2861096154215,20.658335,1,2861,0.70014626,17.643059,14.859025,17.5382,0.18452717,100.0,0.014205184,0.0339,287.5844884,19.5846402,0.5871429,17.5557,0.0395,True,True,False,24.5.1,0.0,,0.98211634,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60618.10928239999,2864109284215015008,1,2864109284215,19.899021,1,2864,0.36551785,19.224182,17.52288,19.2247,0.20837238,0.041349806,0.04348304,0.1568,287.5846361,19.584651,0.9057143,19.1388,0.1842,True,True,False,24.5.1,0.0,,0.9999925,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60620.101458299905,2866101454215015014,2,2866101454215,19.669912,1,2866,0.09382118,17.24597,14.822731,17.2386,0.1994288,100.0,0.02140388,0.0459,287.5846778,19.5847359,0.5757143,17.1586,0.0524,True,True,False,25.0.0,0.0,,0.98820806,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60620.184479199816,2866184474215015007,1,2866184474215,18.9963,1,2866,0.336997,19.1137,17.49888,19.5655,0.252071,0.055422608,0.056963205,0.5545,287.5845745,19.5847276,0.724286,19.309,0.5616,False,True,False,25.0.0,0.0,2.882109464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60622.13113430003,2868131134215015025,2,2868131134215,19.32003,1,2868,0.7385721,16.92064,14.782764,16.9677,0.06436776,100.0,0.008984997,0.0327,287.5844627,19.5846551,0.6742857,16.9216,0.0384,True,True,False,25.0.0,0.0,,0.99138933,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60625.09565970022,2871095654215015015,1,2871095654215,20.140608,1,2871,0.39954346,18.808155,17.42193,18.7837,0.12350613,0.03219617,0.03445073,0.1153,287.584579,19.5846805,0.8914286,18.9559,0.1718,True,True,False,25.0.0,0.0,,0.99999195,590120142.0,t17_f5_c3,ZTF18aayefmt
ztf,60625.11138889985,2871111384215015015,2,2871111384215,19.892466,1,2871,0.30256757,16.88973,14.778397,16.9502,0.062057134,100.0,0.008876837,0.0299,287.5845729,19.5847302,0.85571426,16.9529,0.0364,True,True,False,25.0.0,0.0,,0.99987495,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60627.09773149993,2873097734215015013,2,2873097734215,19.587246,1,2873,0.27275044,16.833406,14.770159,16.9221,0.07316621,100.0,0.010939851,0.0357,287.5846206,19.5846876,0.8314286,16.8592,0.0416,True,True,False,25.0.0,0.0,,0.999751,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60627.132337999996,2873132334215015004,1,2873132334215,18.7863,1,2873,0.278829,18.894,17.4452,18.7464,0.234001,0.060330544,0.061616678,0.2285,287.5847106,19.5846776,0.712857,18.8853,0.3329,False,True,False,25.0.0,0.0,2.882109464215015e+18,,,t17_f5_c3,ZTF18aayefmt
ztf,60629.10836810013,2875108364215015016,2,2875108364215,19.604662,1,2875,0.34594926,16.800224,14.765132,16.7971,0.120417185,100.0,0.01847786,0.0326,287.5845711,19.5847056,0.7542857,16.7885,0.0401,True,True,False,25.0.0,0.0,,0.99959886,590120242.0,t17_f5_c3,ZTF18aayefmt
ztf,60632.099120399915,2878099124215015015,1,2878099124215,20.276676,1,2878,0.38460687,18.810656,17.422626,18.9513,0.114602186,0.029462716,0.031914007,0.1179,287.5845722,19.5847,0.94714284,18.8964,0.1421,True,True,False,25.0.0,0.0,,0.9999999,590120142.0,t17_f5_c3,ZTF18aayefmt
