tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60891.25810190011,3137258100415015000,1,3137258100415,20.195,1,3137,0.630553,15.841,15.8889,0.046215,0.0121,306.9723665,9.7155436,0.734286,t17_f5_c3,,15.8991,0.0136,,False,True,False,27.5.6,0.0,3.166348240415015e+18,13.830597,100.0,0.007254741,ZTF20accawlc
ztf,60891.331122700125,3137331120415015000,2,3137331120415,20.3713,1,3137,0.695345,15.2076,15.2557,0.028475,0.0082,306.9723695,9.7155233,0.758571,t17_f5_c3,,15.26,0.0087,,False,True,False,27.5.6,0.0,3.166348240415015e+18,13.211847,100.0,0.004530672,ZTF20accawlc
ztf,60894.194317100104,3140194310415015000,1,3140194310415,19.356,1,3140,0.519892,15.7424,15.862,0.108865,0.0172,306.9724076,9.7155629,0.61,t17_f5_c3,,15.8568,0.0205,,False,True,False,27.5.6,0.0,3.168241850415015e+18,13.814514,0.009535347,0.018438851,ZTF20accawlc
ztf,60896.3005903,3142300590415015000,2,3142300590415,19.231323,1,3142,0.7107207,15.316604,15.3595,0.05854565,0.015,306.9724085,9.7155049,0.50285715,t17_f5_c3,0.02805895,15.3552,0.018,542120204.0,True,True,False,27.5.6,0.0,,13.228475,100.0,0.008555457,ZTF20accawlc
ztf,60896.42417819984,3142424170415015000,1,3142424170415,18.56794,1,3142,0.9828684,16.069923,15.8825,0.07153876,0.0307,306.9722603,9.7154929,0.68714285,t17_f5_c3,0.43247038,15.8578,0.0377,542120104.0,True,True,False,27.5.6,0.0,,13.863491,100.0,0.009374935,ZTF20accawlc
ztf,60898.207071799785,3144207070415015000,1,3144207070415,19.514761,1,3144,0.72985446,15.801871,15.7988,0.063070364,0.0169,306.9723937,9.7155044,0.64,t17_f5_c3,0.08941731,15.8094,0.0205,542120104.0,True,True,False,27.5.6,0.0,,13.824361,100.0,0.01020519,ZTF20accawlc
ztf,60898.35999999987,3144360000415015001,2,3144360000415,19.565784,1,3144,0.8260569,15.281509,15.3275,0.0874399,0.012,306.9723672,9.715484,0.5942857,t17_f5_c3,0.09273198,15.3425,0.0141,542120204.0,True,True,False,27.5.6,0.0,,13.223275,100.0,0.013134575,ZTF20accawlc
ztf,60901.25428240001,3147254280415015002,1,3147254280415,20.0611,1,3147,0.620457,15.805,15.9131,0.064945,0.0121,306.9723451,9.7155577,0.752857,t17_f5_c3,,15.9164,0.0134,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.824866,100.0,0.010483158,ZTF20accawlc
ztf,60901.25428240001,3147254280415025002,1,3147254280415,20.0611,1,3147,0.620457,15.805,15.9131,0.064945,0.0121,306.9723451,9.7155577,0.752857,t17_f5_c3,,15.9164,0.0134,,False,True,False,27.5.6,0.0,3.168241850415015e+18,13.824866,100.0,0.010483158,ZTF20accawlc
ztf,60903.23238429986,3149232380415015002,1,3149232380415,20.5459,1,3149,0.754551,16.0399,16.0292,0.0533,0.0118,306.9723012,9.7155451,0.637143,t17_f5_c3,,16.0356,0.0125,,False,True,False,27.5.6,0.0,3.151368840415015e+18,13.8595085,100.0,0.007154358,ZTF20accawlc
ztf,60903.23238429986,3149232380415025002,1,3149232380415,20.5459,1,3149,0.754551,16.0399,16.0292,0.0533,0.0118,306.9723012,9.7155451,0.637143,t17_f5_c3,,16.0356,0.0125,,False,True,False,27.5.6,0.0,3.168241850415015e+18,13.8595085,100.0,0.007154358,ZTF20accawlc
ztf,60903.27979170019,3149279790415015001,2,3149279790415,20.746542,1,3149,0.8341956,15.3743,15.405,0.0561679,0.009,306.9723727,9.7154766,0.61714286,t17_f5_c3,0.03819141,15.4196,0.0095,542120204.0,True,True,False,27.5.6,0.0,,13.236717,100.0,0.007842512,ZTF20accawlc
ztf,60903.27979170019,3149279790415015002,2,3149279790415,20.746542,1,3149,0.84716904,15.412597,15.6091,0.0135987615,0.0099,306.97238,9.7154707,0.5542857,t17_f5_c3,0.03819141,15.5563,0.01,542120204.0,True,True,False,27.5.6,0.0,,13.241984,100.0,0.0018418506,ZTF20accawlc
ztf,60903.27979170019,3149279790415035001,2,3149279790415,20.7465,1,3149,0.834196,15.3743,15.405,0.056168,0.009,306.9723727,9.7154766,0.617143,t17_f5_c3,,15.4196,0.0095,,False,True,False,27.5.6,0.0,3.168241850415015e+18,13.236717,100.0,0.007842526,ZTF20accawlc
ztf,60903.27979170019,3149279790415035002,2,3149279790415,20.7465,1,3149,0.847169,15.4126,15.6091,0.013599,0.0099,306.97238,9.7154707,0.554286,t17_f5_c3,,15.5563,0.01,,False,True,False,27.5.6,0.0,3.168241850415015e+18,13.241984,100.0,0.0018418786,ZTF20accawlc
ztf,60905.36884259991,3151368840415015003,1,3151368840415,20.572315,1,3151,0.83679503,15.881377,15.8546,0.0808507,0.0109,306.9723011,9.7155127,0.6185714,t17_f5_c3,0.00998998,15.8686,0.0118,542120104.0,True,True,False,27.5.6,0.0,,13.836837,100.0,0.012298939,ZTF20accawlc
ztf,60909.30123839993,3155301230415015001,1,3155301230415,20.4859,1,3155,0.591779,15.7493,15.8825,0.059332,0.0114,306.9723492,9.7155644,0.565714,t17_f5_c3,,15.8893,0.0123,,False,True,False,27.5.6,0.0,3.180298830415015e+18,13.81568,100.0,0.009996337,ZTF20accawlc
ztf,60911.25542820012,3157255420415015003,1,3157255420415,20.4673,1,3157,0.715201,16.0702,15.9811,0.054622,0.0121,306.9723166,9.7155427,0.641429,t17_f5_c3,,15.9885,0.0131,,False,True,False,27.5.6,0.0,3.180298830415015e+18,13.863527,100.0,0.0071564615,ZTF20accawlc
ztf,60911.30835650023,3157308350415015004,2,3157308350415,20.6136,1,3157,0.562652,15.4378,15.3584,0.057073,0.0089,306.9724065,9.7155476,0.655714,t17_f5_c3,,15.3677,0.0094,,False,True,False,27.5.6,0.0,3.180298830415015e+18,13.245364,100.0,0.0075762817,ZTF20accawlc
ztf,60913.338958300184,3159338950415015000,1,3159338950415,20.426218,1,3159,0.8572813,15.971312,15.9596,0.08029118,0.0123,306.9723372,9.7154837,0.6142857,t17_f5_c3,0.00291348,15.9699,0.0133,542120104.0,True,True,False,27.5.6,0.0,,13.850046,100.0,0.011380511,ZTF20accawlc
ztf,60916.19974539988,3162199740415015001,1,3162199740415,20.460764,1,3162,0.81454045,15.969204,15.8433,0.079082295,0.0106,306.9723197,9.7155061,0.69714284,t17_f5_c3,0.12022555,15.8432,0.0114,542120104.0,True,True,False,27.5.6,0.0,,13.849748,100.0,0.011227851,ZTF20accawlc
ztf,60916.24893519981,3162248930415015001,2,3162248930415,20.4916,1,3162,0.71929,15.3451,15.2561,0.076061,0.0081,306.9723103,9.7155483,0.678571,t17_f5_c3,,15.2757,0.0087,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.232593,100.0,0.010868236,ZTF20accawlc
ztf,60918.20999999996,3164209990415015000,2,3164209990415,20.5147,1,3164,0.574918,15.1139,15.2904,0.071094,0.0085,306.972344,9.7155758,0.451429,t17_f5_c3,,15.2984,0.009,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.196386,100.0,0.012157032,ZTF20accawlc
ztf,60918.27702549985,3164277020415015001,1,3164277020415,20.4548,1,3164,0.586308,15.7875,15.9049,0.068029,0.0111,306.9723458,9.7155697,0.721429,t17_f5_c3,,15.9058,0.012,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.822022,100.0,0.011130198,ZTF20accawlc
ztf,60920.20346060023,3166203460415015009,2,3166203460415,19.7634,1,3166,0.554298,15.3323,15.4479,0.058143,0.0119,306.9723632,9.7155708,0.488571,t17_f5_c3,,15.4497,0.0134,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.230755,100.0,0.008392267,ZTF20accawlc
ztf,60920.348240700085,3166348240415015000,1,3166348240415,20.358265,1,3166,0.9400914,16.303497,16.3795,0.024770584,0.0185,306.9723276,9.7154644,0.4857143,t17_f5_c3,0.00091347,16.397,0.0205,542120104.0,True,True,False,27.5.6,0.0,,13.891387,100.0,0.002685913,ZTF20accawlc
ztf,60922.18423609994,3168184230415015001,1,3168184230415,19.6189,1,3168,0.741041,15.817,15.8964,0.130475,0.017,306.9724316,9.7154963,0.411429,t17_f5_c3,,15.9058,0.0204,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.826795,0.013440036,0.020866273,ZTF20accawlc
ztf,60922.24185189977,3168241850415015001,2,3168241850415,19.740467,1,3168,0.73104554,15.303953,15.2916,0.05648522,0.0108,306.972374,9.7155106,0.5857143,t17_f5_c3,0.03063652,15.3003,0.0124,542120204.0,True,True,False,27.5.6,0.0,,13.226617,100.0,0.008336821,ZTF20accawlc
ztf,60924.17298609996,3170172980415015000,2,3170172980415,19.3465,1,3170,0.363053,14.9746,15.2562,0.112563,0.0119,306.9723893,9.7156187,0.501429,t17_f5_c3,,15.2488,0.0139,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.171264,0.015640348,0.021382635,ZTF20accawlc
ztf,60924.25200230023,3170252000415015000,1,3170252000415,19.3961,1,3170,0.568146,15.7912,15.8388,0.059439,0.018,306.9723392,9.7155767,0.677143,t17_f5_c3,,15.8521,0.0221,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.822627,100.0,0.00969711,ZTF20accawlc
ztf,60926.15333329979,3172153330415015000,1,3172153330415,19.4856,1,3172,0.711365,15.7749,15.802,0.089466,0.017,306.9723485,9.7155265,0.467143,t17_f5_c3,,15.816,0.0209,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.819951,100.0,0.014780127,ZTF20accawlc
ztf,60926.171180599835,3172171180415015000,2,3172171180415,19.519,1,3172,0.59251,15.2177,15.2378,0.076678,0.0106,306.9723075,9.7156061,0.644286,t17_f5_c3,,15.238,0.0122,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.213448,100.0,0.012105141,ZTF20accawlc
ztf,60928.2261458002,3174226140415015002,2,3174226140415,20.1293,1,3174,0.626508,15.3005,15.2725,0.059757,0.0089,306.9723231,9.715574,0.654286,t17_f5_c3,,15.287,0.0098,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.226107,100.0,0.00884365,ZTF20accawlc
ztf,60928.26853010012,3174268530415015001,1,3174268530415,19.7944,1,3174,0.766407,15.955,15.9555,0.057568,0.015,306.9723202,9.7155225,0.677143,t17_f5_c3,,15.9561,0.0174,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.847719,100.0,0.008265496,ZTF20accawlc
ztf,60932.173773100134,3178173770415015003,1,3178173770415,20.6386,1,3178,0.645389,15.8127,15.8374,0.069992,0.0107,306.9723571,9.7155419,0.647143,t17_f5_c3,,15.8346,0.0113,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.826105,100.0,0.011230795,ZTF20accawlc
ztf,60934.19211809989,3180192110415015001,2,3180192110415,20.6524,1,3180,0.629522,15.0893,15.3043,0.083482,0.0084,306.9723513,9.7155522,0.515714,t17_f5_c3,,15.2676,0.0086,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.192141,100.0,0.01454551,ZTF20accawlc
ztf,60934.29883099999,3180298830415015001,1,3180298830415,20.4445,1,3180,0.643964,15.7048,15.7692,0.014199,0.0106,306.9723726,9.7155362,0.604286,t17_f5_c3,,15.7783,0.0115,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.808053,100.0,0.002474909,ZTF20accawlc
ztf,60934.29883099999,3180298830415015002,1,3180298830415,20.444502,1,3180,0.7315366,15.727997,16.0294,0.065831184,0.0126,306.9723775,9.7155083,0.5371429,t17_f5_c3,0.11980993,15.9181,0.0126,542120104.0,True,True,False,27.5.6,0.0,,13.812061,100.0,0.011273464,ZTF20accawlc
ztf,60938.261759299785,3184261750415015001,1,3184261750415,20.5173,1,3184,0.724381,15.9161,15.8863,0.057693,0.0112,306.9723296,9.7155316,0.624286,t17_f5_c3,,15.8883,0.0121,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.842048,100.0,0.008540875,ZTF20accawlc
ztf,60938.261759299785,3184261750415025001,1,3184261750415,20.5173,1,3184,0.724381,15.9161,15.8863,0.057693,0.0112,306.9723296,9.7155316,0.624286,t17_f5_c3,,15.8883,0.0121,,False,True,False,27.5.6,0.0,3.211202900415015e+18,13.842048,100.0,0.008540875,ZTF20accawlc
ztf,60941.20458329981,3187204580415015002,2,3187204580415,20.2491,1,3187,0.676606,15.2186,15.2386,0.048553,0.0084,306.9723741,9.7155271,0.752857,t17_f5_c3,,15.2382,0.0089,,False,True,False,27.5.6,0.0,3.189278610415015e+18,13.21359,100.0,0.007659702,ZTF20accawlc
ztf,60941.20458329981,3187204580415025002,2,3187204580415,20.2491,1,3187,0.676606,15.2186,15.2386,0.048553,0.0084,306.9723741,9.7155271,0.752857,t17_f5_c3,,15.2382,0.0089,,False,True,False,27.5.6,0.0,3.211202900415015e+18,13.21359,100.0,0.007659702,ZTF20accawlc
ztf,60943.17427079985,3189174270415015002,1,3189174270415,20.2615,1,3189,0.48812,15.6734,15.8297,0.073546,0.0102,306.972386,9.7155796,0.505714,t17_f5_c3,,15.8208,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.218143120415015e+18,13.802515,100.0,0.013128192,ZTF20accawlc
ztf,60943.27861109981,3189278610415015001,2,3189278610415,20.42575,1,3189,0.7207006,15.135362,15.2031,0.048334092,0.008,306.9724303,9.7155015,0.57285714,t17_f5_c3,0.19772401,15.2057,0.0085,542120204.0,True,True,False,27.5.6,0.0,,13.2000265,100.0,0.008130543,ZTF20accawlc
ztf,60948.2053704001,3194205370415015000,2,3194205370415,20.4572,1,3194,0.425005,15.2114,15.2521,0.011716,0.0083,306.972379,9.7156056,0.667143,t17_f5_c3,,15.2648,0.0089,,False,True,False,27.5.7a32.dev1,0.0,3.222170560415015e+18,13.212451,100.0,0.0018586586,ZTF20accawlc
ztf,60948.2053704001,3194205370415015001,2,3194205370415,20.4572,1,3194,0.372254,15.2114,15.5203,0.011716,0.0094,306.9723611,9.7156442,0.528571,t17_f5_c3,,15.4992,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.222170560415015e+18,13.212451,100.0,0.0018586586,ZTF20accawlc
ztf,60948.2053704001,3194205370415015002,2,3194205370415,20.4572,1,3194,0.721056,15.3144,16.031,0.070979,0.0134,306.9722982,9.7155651,0.435714,t17_f5_c3,,15.5652,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.222170560415015e+18,13.228152,100.0,0.010390371,ZTF20accawlc
ztf,60948.27636570018,3194276360415015000,1,3194276360415,20.6381,1,3194,0.614362,15.839,15.8357,0.068014,0.0107,306.9723584,9.7155519,0.692857,t17_f5_c3,,15.8429,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.222170560415015e+18,13.830283,100.0,0.010693295,ZTF20accawlc
ztf,60950.22418980021,3196224180415015002,1,3196224180415,19.9059,1,3196,0.746307,15.8333,15.8019,0.061048,0.0127,306.9722988,9.7155504,0.791429,t17_f5_c3,,15.8109,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.829385,100.0,0.00964063,ZTF20accawlc
ztf,60950.26674770005,3196266740415015000,2,3196266740415,20.0453,1,3196,0.701942,15.2965,15.4302,0.064527,0.0101,306.972392,9.715513,0.568571,t17_f5_c3,,15.3947,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.225514,100.0,0.0095795905,ZTF20accawlc
ztf,60950.26674770005,3196266740415015001,2,3196266740415,20.0453,1,3196,0.634393,15.2792,15.3083,0.013066,0.0096,306.9723788,9.7155373,0.61,t17_f5_c3,,15.323,0.0107,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.222928,100.0,0.0019662287,ZTF20accawlc
ztf,60952.1789119998,3198178910415015001,2,3198178910415,19.3636,1,3198,0.687209,15.298,15.1838,0.04156,0.0092,306.9723224,9.7155533,0.788571,t17_f5_c3,,15.1707,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.225737,100.0,0.006162686,ZTF20accawlc
ztf,60954.13072919985,3200130720415015000,2,3200130720415,19.8598,1,3200,0.451093,15.2066,15.2853,0.085544,0.01,306.9723858,9.7155909,0.601429,t17_f5_c3,,15.2895,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.211688,100.0,0.0136214895,ZTF20accawlc
ztf,60954.15239580022,3200152390415015001,1,3200152390415,19.4697,1,3200,0.656291,15.8054,15.8593,0.068321,0.0168,306.9723929,9.7155266,0.737143,t17_f5_c3,,15.8528,0.02,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.824931,100.0,0.011024694,ZTF20accawlc
ztf,60956.118553199805,3202118550415015001,1,3202118550415,19.6704,1,3202,0.652064,15.7789,15.8393,0.074255,0.0142,306.972344,9.7155481,0.735714,t17_f5_c3,,15.8417,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.820611,100.0,0.012229533,ZTF20accawlc
ztf,60956.17233800003,3202172330415015000,2,3202172330415,19.7837,1,3202,0.538391,15.1455,15.2377,0.038822,0.0094,306.9723749,9.7155702,0.807143,t17_f5_c3,,15.242,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.201726,100.0,0.006479896,ZTF20accawlc
ztf,60960.19910879992,3206199100415015003,1,3206199100415,20.4898,1,3206,0.667158,15.777,15.7816,0.062062,0.0104,306.9723475,9.7155394,0.768571,t17_f5_c3,,15.7887,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.820297,100.0,0.010236338,ZTF20accawlc
ztf,60965.143044000026,3211143040415015000,2,3211143040415,20.4958,1,3211,0.687506,15.2613,15.3097,0.02957,0.0086,306.9723718,9.7155256,0.635714,t17_f5_c3,,15.3149,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.220216,100.0,0.004512503,ZTF20accawlc
ztf,60965.20290509984,3211202900415015001,1,3211202900415,20.101755,1,3211,0.93821806,15.892573,15.9138,0.059193224,0.0121,306.9723183,9.7154699,0.79,t17_f5_c3,0.5795506,15.9063,0.0131,542120104.0,True,True,False,27.5.6,0.0,,13.838532,100.0,0.008925975,ZTF20accawlc
ztf,60967.14166670013,3213141660415015002,2,3213141660415,20.43,1,3213,0.627715,15.274,15.3107,0.043532,0.0086,306.9723189,9.7155773,0.694286,t17_f5_c3,,15.306,0.0091,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.222144,100.0,0.0065775802,ZTF20accawlc
ztf,60967.18496529991,3213184960415015000,1,3213184960415,20.4211,1,3213,0.662701,15.8895,15.897,0.032486,0.0117,306.9723464,9.7155414,0.72,t17_f5_c3,,15.8995,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.838069,100.0,0.004910478,ZTF20accawlc
ztf,60969.138425900135,3215138420415015002,2,3215138420415,20.5149,1,3215,0.616048,15.2527,15.3132,0.048599,0.0086,306.9723806,9.7155434,0.607143,t17_f5_c3,,15.3143,0.009,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.218899,100.0,0.0074663246,ZTF20accawlc
ztf,60969.19826389989,3215198260415015000,1,3215198260415,20.4494,1,3215,0.628722,15.8661,15.8778,0.032916,0.0115,306.9723565,9.7155475,0.724286,t17_f5_c3,,15.8821,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.834499,100.0,0.0050671822,ZTF20accawlc
ztf,60972.143124999944,3218143120415015004,1,3218143120415,20.420135,1,3218,0.8119457,16.002483,15.9146,0.057296455,0.0116,306.9723324,9.7155037,0.6785714,t17_f5_c3,0.03174362,15.9197,0.0126,542120104.0,True,True,False,27.5.7a32.dev1,0.0,,13.85441,100.0,0.007923164,ZTF20accawlc
ztf,60972.16960649984,3218169600415015000,2,3218169600415,20.1756,1,3218,0.691987,15.3575,15.3526,0.051474,0.0093,306.9723008,9.715572,0.7,t17_f5_c3,,15.3635,0.01,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.234356,100.0,0.007283336,ZTF20accawlc
ztf,60974.12446760014,3220124460415015000,2,3220124460415,20.1219,1,3220,0.525781,15.1449,15.2897,0.054713,0.0088,306.9723503,9.7155905,0.737143,t17_f5_c3,,15.2904,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.201626,100.0,0.009136515,ZTF20accawlc
ztf,60974.17016200023,3220170160415015001,1,3220170160415,20.4088,1,3220,0.779664,15.9426,15.8919,0.048899,0.0114,306.9723277,9.7155171,0.79,t17_f5_c3,,15.8891,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.232146000415015e+18,13.84593,100.0,0.0070897676,ZTF20accawlc
ztf,60976.10728010023,3222107280415015000,2,3222107280415,20.1072,1,3222,0.640107,15.3497,15.3005,0.051501,0.0089,306.9723188,9.7155751,0.67,t17_f5_c3,,15.2973,0.0095,,False,True,False,27.5.7a32.dev1,0.0,3.251089220415015e+18,13.233249,100.0,0.0073322165,ZTF20accawlc
ztf,60976.170567099936,3222170560415015000,1,3222170560415,19.864693,1,3222,0.95564777,15.874367,15.8796,0.048997484,0.0119,306.9723432,9.7154531,0.7757143,t17_f5_c3,0.5796839,15.8741,0.0131,542120104.0,True,True,False,27.5.7a32.dev1,0.0,,13.835768,100.0,0.007494352,ZTF20accawlc
ztf,60978.14812499983,3224148120415015000,2,3224148120415,20.2719,1,3224,0.72335,15.2123,15.3008,0.048439,0.0089,306.9723531,9.715522,0.464286,t17_f5_c3,,15.3117,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.226182780415015e+18,13.212593,100.0,0.0076791374,ZTF20accawlc
ztf,60978.14812499983,3224148120415025000,2,3224148120415,20.2719,1,3224,0.72335,15.2123,15.3008,0.048439,0.0089,306.9723531,9.715522,0.464286,t17_f5_c3,,15.3117,0.0097,,False,True,False,27.5.7a32.dev1,0.0,3.251089220415015e+18,13.212593,100.0,0.0076791374,ZTF20accawlc
ztf,60980.12474540016,3226124740415015000,2,3226124740415,19.9604,1,3226,0.690912,15.3015,15.3502,0.04658,0.0099,306.9723513,9.7155323,0.625714,t17_f5_c3,,15.3604,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.255142260415015e+18,13.226254,100.0,0.0068881293,ZTF20accawlc
ztf,60980.18278940022,3226182780415015003,1,3226182780415,19.626398,1,3226,0.8809486,16.008007,15.8987,0.056727443,0.0152,306.97232,9.7154872,0.8,t17_f5_c3,0.29613668,15.9129,0.018,542120104.0,True,True,False,27.5.7a32.dev1,0.0,,13.855173,100.0,0.007810152,ZTF20accawlc
ztf,60984.201203700155,3230201200415015000,1,3230201200415,19.0068,1,3230,0.755668,15.9122,15.9391,0.04068,0.0225,306.9722924,9.7155485,0.825714,t17_f5_c3,,15.9668,0.0284,,False,True,False,27.5.7a32.dev1,0.0,3.255142260415015e+18,13.84147,100.0,0.0060407207,ZTF20accawlc
ztf,60986.077326400205,3232077320415015000,1,3232077320415,19.8291,1,3232,0.728203,15.9066,15.9766,0.045967,0.014,306.9723074,9.7155452,0.738571,t17_f5_c3,,15.9633,0.0158,,False,True,False,27.5.7a32.dev1,0.0,3.255142260415015e+18,13.840636,100.0,0.0068558394,ZTF20accawlc
ztf,60986.146006899886,3232146000415015000,2,3232146000415,19.8785,1,3232,0.645176,15.356,15.3605,0.013853,0.0102,306.9723283,9.7155628,0.617143,t17_f5_c3,,15.3664,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.255142260415015e+18,13.234144,100.0,0.0019624624,ZTF20accawlc
ztf,60986.146006899886,3232146000415015001,2,3232146000415,19.878548,1,3232,0.94339615,15.318567,15.8207,0.04443923,0.0143,306.9722646,9.7155063,0.49,t17_f5_c3,0.00184399,15.7786,0.0157,542120204.0,True,True,False,27.5.7a32.dev1,0.0,,13.228762,100.0,0.00648402,ZTF20accawlc
ztf,60988.0885648001,3234088560415015000,2,3234088560415,20.2564,1,3234,0.611424,15.2723,15.3148,0.047089,0.0087,306.9723579,9.7155547,0.621429,t17_f5_c3,,15.3167,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.263101480415015e+18,13.221887,100.0,0.007124499,ZTF20accawlc
ztf,60988.1134722,3234113470415015000,1,3234113470415,20.373,1,3234,0.608164,15.8387,15.9598,0.056586,0.0119,306.9723598,9.7155528,0.655714,t17_f5_c3,,15.9673,0.0129,,False,True,False,27.5.7a32.dev1,0.0,3.263101480415015e+18,13.8302355,100.0,0.008898631,ZTF20accawlc
ztf,60990.090173599776,3236090170415015000,2,3236090170415,19.8112,1,3236,0.475513,15.3033,15.3905,0.040415,0.0109,306.9723489,9.7156071,0.712857,t17_f5_c3,,15.392,0.0122,,False,True,False,27.5.7a32.dev1,0.0,3.263101480415015e+18,13.226521,100.0,0.005968029,ZTF20accawlc
ztf,60990.12908559991,3236129080415025000,1,3236129080415,19.6025,1,3236,0.71206,15.774,15.7647,0.047483,0.015,306.9723351,9.7155336,0.82,t17_f5_c3,,15.766,0.0172,,False,True,False,27.5.7a32.dev1,0.0,3.263101480415015e+18,13.819802,100.0,0.007849806,ZTF20accawlc
ztf,61005.089224500116,3251089220415015003,1,3251089220415,20.046211,1,3251,0.8015051,15.918784,16.0232,0.07463131,0.0135,306.9723294,9.7155076,0.74,t17_f5_c3,0.01071543,16.0272,0.0151,542120104.0,True,True,False,27.5.7a32.dev1,0.0,,13.842444,100.0,0.01102517,ZTF20accawlc
ztf,61005.10902780015,3251109020415015000,2,3251109020415,19.7906,1,3251,0.494584,15.3385,15.3951,0.031413,0.0102,306.972329,9.7156297,0.825714,t17_f5_c3,,15.3857,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.266133360415015e+18,13.2316475,100.0,0.0045119924,ZTF20accawlc
ztf,61009.142268499825,3255142260415015000,1,3255142260415,19.531889,1,3255,0.9503597,16.080952,15.995,0.069731764,0.0175,306.9722954,9.7154792,0.73,t17_f5_c3,0.04634902,16.0133,0.021,542120104.0,True,True,False,27.5.7a32.dev1,0.0,,13.864929,100.0,0.00905778,ZTF20accawlc
ztf,61011.08268520003,3257082680415015000,2,3257082680415,19.304,1,3257,0.986091,15.2748,15.4056,0.035589,0.011,306.9722059,9.7155567,0.72,t17_f5_c3,,15.4139,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.266133360415015e+18,13.222265,100.0,0.005374049,ZTF20accawlc
ztf,61011.12901620008,3257129010415015000,1,3257129010415,19.1572,1,3257,1.05028,15.9682,16.0879,0.070968,0.0207,306.9721975,9.7155329,0.631429,t17_f5_c3,,16.1013,0.0251,,False,True,False,27.5.7a32.dev1,0.0,3.266133360415015e+18,13.849605,100.0,0.010083809,ZTF20accawlc
ztf,61015.1031944002,3261103190415015000,1,3261103190415,19.2049,1,3261,0.792726,16.1669,16.1436,0.046886,0.022,306.9722988,9.7155315,0.851429,t17_f5_c3,,16.1501,0.0267,,False,True,False,27.5.7a32.dev1,0.0,3.266133360415015e+18,13.875717,100.0,0.005682895,ZTF20accawlc
ztf,61017.10148150008,3263101480415015002,1,3263101480415,19.961681,1,3263,1.2604941,16.2209,15.9594,0.09172162,0.0137,306.9722531,9.7154021,0.62142855,t17_f5_c3,0.21707705,15.9785,0.0155,542120104.0,True,True,False,27.5.7a32.dev1,0.0,,13.88212,100.0,0.010640452,ZTF20accawlc
