tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59204.16168980021,1450161682015015008,2,1450161682015,19.629463,1,1450,0.7019691,17.696594,15.050673,17.6603,0.07588726,100.0,0.0066343755,0.0564,336.9381231,54.688952,0.6757143,0.9844716,17.6412,0.0679,803120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abblzhv
ztf,59322.45328699984,1568453282015015004,1,1568453282015,19.77473,1,1568,0.6598225,19.513865,17.502733,19.4054,0.189612,0.026063802,0.029744938,0.2224,336.938582,54.6889239,0.6471428,0.99601436,19.3023,0.2576,803120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59322.48925929982,1568489252015015014,2,1568489252015,19.726082,1,1568,0.2826153,16.577568,14.891759,16.9662,0.10581617,0.019023346,0.022398978,0.0287,336.9384704,54.6890174,0.54285717,0.33712292,16.9575,0.0343,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59325.44692130014,1571446922015015003,1,1571446922015,19.949852,1,1571,0.64289933,19.06487,17.418827,18.9887,0.1653594,0.033798046,0.036308777,0.1243,336.9383317,54.6888942,0.5814286,0.99949515,18.9126,0.1466,803120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59325.485949099995,1571485942015015007,2,1571485942015,19.634262,1,1571,0.51200527,16.627068,14.90205,16.7736,0.082741834,0.01195348,0.016893437,0.023,336.9385161,54.6889574,0.68714285,0.9999503,16.7354,0.0266,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59352.43237269996,1598432372015015007,2,1598432372015,20.510612,1,1598,0.36959878,16.771692,14.930054,16.7782,0.038815264,100.0,0.0071178223,0.0183,336.9385327,54.6890205,0.85,0.9985165,16.7598,0.0203,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59354.42619210016,1600426192015015011,2,1600426192015,19.164963,1,1600,0.6424926,16.601114,14.8967,16.7571,0.07761774,0.010942795,0.01615085,0.0226,336.9386679,54.6890035,0.48285714,0.97238326,16.666,0.0251,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59361.42829860002,1607428292015015008,2,1607428292015,19.770054,1,1607,0.42440772,17.084318,14.981046,17.1158,0.08726614,100.0,0.012575835,0.0367,336.9384538,54.6889666,0.83,0.9992451,17.0886,0.0439,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59361.46344910003,1607463442015015007,1,1607463442015,19.572838,1,1607,0.11205755,19.316053,17.469217,19.4081,0.18299703,0.030368261,0.033397175,0.3228,336.9384161,54.6890968,0.9071429,0.99997044,19.5033,0.4516,803120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59364.388483799994,1610388482015015006,1,1610388482015,19.7418,1,1610,0.280704,19.6264,17.519632,19.1049,0.241728,0.031524073,0.034723237,0.2048,336.9383721,54.6889964,0.628571,,19.0496,0.2487,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59367.40546299983,1613405462015015004,2,1613405462015,20.23006,1,1613,0.279304,17.188408,14.995444,17.4243,0.1200808,0.009197596,0.015932657,0.0363,336.938415,54.6890008,0.66,0.97731495,17.4198,0.0424,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59367.454502299894,1613454502015015002,1,1613454502015,20.3025,1,1613,0.36477,19.4486,17.492231,19.8323,0.222291,0.033816814,0.03667534,0.2438,336.9382075,54.6890664,0.787143,,19.8249,0.3066,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59370.450127299875,1616450122015015009,2,1616450122015,20.587862,1,1616,0.23948431,17.637098,15.045339,17.7885,0.14708278,100.0,0.013516305,0.042,336.938413,54.6890149,0.68857145,0.7648545,17.8132,0.0488,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59393.44232639996,1639442322015015002,2,1639442322015,20.265066,1,1639,0.52708787,17.77869,15.057607,17.943,0.08130506,100.0,0.0066326046,0.0562,336.9381341,54.6890451,0.6585714,0.7322438,17.898,0.0637,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59397.38340280019,1643383402015015009,2,1643383402015,20.59709,1,1643,0.26341793,17.307713,15.01054,17.3133,0.11166126,0.002671273,0.0134596415,0.028,336.9382585,54.6890838,0.7057143,0.8898697,17.2768,0.0306,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59397.44675929984,1643446752015015004,1,1643446752015,20.441435,1,1643,0.92740566,19.510685,17.502234,19.5619,0.16358879,0.02136769,0.025726035,0.172,336.937936,54.6890453,0.7757143,0.99586487,19.6018,0.2251,803120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59400.40835649986,1646408352015015004,1,1646408352015,20.469913,1,1646,0.6656462,19.22437,17.451897,19.3079,0.13730402,0.023087198,0.026834562,0.1272,336.9380623,54.6890536,0.77428573,0.9978446,19.3654,0.1685,803120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59400.431215300225,1646431212015015008,2,1646431212015,20.173157,1,1646,0.28016835,17.06044,14.977572,17.1738,0.07700916,100.0,0.011308245,0.028,336.9383615,54.6890043,0.7757143,0.99401873,17.1665,0.0326,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59402.401134300046,1648401132015015008,2,1648401132015,20.318104,1,1648,0.0684009,17.10895,14.984561,17.2932,0.08447702,100.0,0.0119394185,0.0296,336.9383923,54.6890602,0.8042857,0.97415507,17.2906,0.0343,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59404.458240699954,1650458242015015009,2,1650458242015,20.493895,1,1650,0.2605232,17.253214,15.003824,17.4738,0.16009997,0.01532351,0.020166717,0.035,336.9382844,54.6890294,0.5385714,0.12576318,17.4965,0.0405,803120220.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59412.448379599955,1658448372015010004,1,1658448372015,20.8426,-1,1658,0.295787,19.3444,17.954275,19.8108,0.218959,0.056847498,0.06085731,0.1589,336.9385264,54.6890542,0.571429,,19.7574,0.1886,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59415.447812499944,1661447812015010004,1,1661447812015,20.839218,-1,1661,0.32337803,19.071823,18.044,19.4952,0.11720896,0.0388811,0.0454812,0.116,336.9385364,54.6890506,0.80142856,0.7501243,19.6067,0.1605,803120120.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59415.447812499944,1661447812015060004,1,1661447812015,20.8392,-1,1661,0.323378,19.0718,18.04401,19.4952,0.117209,0.03888256,0.04548255,0.116,336.9385364,54.6890506,0.801429,,19.6067,0.1605,,False,True,False,correction_1.0.6,0.0,1.67236791201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59415.447812499944,1661447812015070004,1,1661447812015,20.8392,-1,1661,0.323378,19.0718,18.04401,19.4952,0.117209,0.03888256,0.04548255,0.116,336.9385364,54.6890506,0.801429,,19.6067,0.1605,,False,True,False,correction_1.0.6,0.0,1.67632693201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59418.38368060021,1664383682015010006,2,1664383682015,19.837416,-1,1664,0.29703838,16.829712,15.4098835,16.8286,0.130617,0.029742623,0.035323884,0.0283,336.9384989,54.6890307,0.63285714,0.6635067,16.7822,0.0333,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59418.45549769979,1664455492015010004,1,1664455492015,19.548138,-1,1664,0.21332754,19.002634,18.072083,18.7612,0.15730225,0.062213324,0.0667597,0.1959,336.938436,54.6890192,0.87285715,0.99910176,18.6756,0.232,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59422.4021528,1668402152015010005,2,1668402152015,20.472206,-1,1668,0.21608976,16.739073,15.435754,16.8085,0.042286254,100.0,0.012731272,0.0177,336.9384378,54.6890269,0.7842857,0.8185556,16.7989,0.0204,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59424.284872699995,1670284872015010004,1,1670284872015,20.5169,-1,1670,0.11408914,18.922508,18.107962,18.9644,0.13202828,0.057107866,0.062351666,0.0958,336.93844,54.689076,0.8971428,0.9999994,18.9354,0.1179,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59424.35969909979,1670359692015010004,2,1670359692015,20.557365,-1,1670,0.15003534,16.70012,15.447761,16.7263,0.049670503,100.0,0.015673082,0.0158,336.938407,54.6890391,0.7785714,0.9500745,16.7285,0.0182,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59426.367916699965,1672367912015010001,1,1672367912015,20.713787,-1,1672,0.12415076,18.896559,18.120436,19.0561,0.16449332,0.07639613,0.08048199,0.0892,336.9384431,54.6890579,0.8,0.99933374,19.1934,0.1271,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59428.30877309991,1674308772015010005,1,1674308772015,20.7853,-1,1674,0.207428,18.9838,18.080175,19.3846,0.525954,0.22751766,0.22882189,0.1082,336.9383994,54.6891303,0.224286,,19.3077,0.1268,,False,True,False,correction_1.0.6,0.0,1.67437319201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59428.37319440022,1674373192015010003,2,1674373192015,20.634096,-1,1674,0.14442667,16.804071,15.4169235,16.799,0.070786394,0.004616759,0.01972834,0.016,336.9384354,54.6890462,0.7771429,0.9618714,16.7943,0.0182,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59430.32693290012,1676326932015010003,1,1676326932015,20.885498,-1,1676,0.2113758,18.907326,18.115206,19.2267,0.103849754,0.043265853,0.05006767,0.088,336.9384844,54.6890599,0.88714284,0.98225737,19.3675,0.1249,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59435.389305599965,1681389302015010007,1,1681389302015,20.984337,-1,1681,0.24798386,18.969088,18.08664,19.2092,0.12370888,0.049087904,0.054880943,0.0812,336.9385089,54.6890712,0.6557143,0.8416431,19.2207,0.1016,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59438.386678200215,1684386672015010005,1,1684386672015,20.812775,-1,1684,0.26325157,18.952808,18.09394,19.4711,0.121945456,0.04945843,0.055286404,0.1182,336.9385124,54.6890511,0.68142855,0.65143895,19.6007,0.166,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59440.40997690009,1686409972015010004,1,1686409972015,20.847591,-1,1686,0.26342043,19.170073,18.00815,19.535,0.13629864,0.04078908,0.046743605,0.1231,336.9385128,54.6890644,0.66714287,0.3114798,19.6341,0.1678,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59440.40997690009,1686409972015020004,1,1686409972015,20.8476,-1,1686,0.26342,19.1701,18.00814,19.535,0.136299,0.04078756,0.046742182,0.1231,336.9385128,54.6890644,0.667143,,19.6341,0.1678,,False,True,False,correction_1.0.6,0.0,1.71132260201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59461.24701389996,1707247012015010006,1,1707247012015,20.8835,-1,1707,0.388252,19.6481,17.883032,20.0409,0.171939,0.027032956,0.03383353,0.1857,336.9385718,54.689095,0.548571,,19.8948,0.2027,,False,True,False,correction_1.0.6,0.0,1.71132260201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59465.32260419987,1711322602015010004,1,1711322602015,20.837168,-1,1711,0.37120095,19.483797,17.91851,20.0223,0.19847716,0.041976415,0.046945736,0.1889,336.9385597,54.6890425,0.63285714,0.11871958,20.1683,0.2701,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59467.22087959992,1713220872015010006,1,1713220872015,20.8254,-1,1713,0.389051,19.5115,17.91206,20.114,0.248244,0.052922707,0.056898825,0.2129,336.9385742,54.6890662,0.548571,,19.9937,0.2379,,False,True,False,correction_1.0.6,0.0,1.71723986201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59471.23986109998,1717239862015010005,2,1717239862015,20.532522,-1,1717,0.08444585,17.776043,15.25125,17.8091,0.11090989,100.0,0.010840601,0.0438,336.938387,54.6891031,0.7114286,0.0940322,17.7712,0.0487,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59520.20033559995,1766200332015010008,2,1766200332015,20.378748,-1,1766,0.49965364,17.698004,15.259189,17.7506,0.105088465,100.0,0.011118055,0.0442,336.9386168,54.6891215,0.64857143,0.2394124,17.7397,0.0512,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59520.28495369991,1766284952015010004,1,1766284952015,20.6315,-1,1766,0.710196,19.5688,17.899342,20.5524,0.183356,0.033554755,0.03940144,0.3551,336.9386407,54.6892063,0.537143,,20.3391,0.3675,,False,True,False,correction_1.0.6,0.0,1.77213318201501e+18,t17_f5_c3,ZTF18abblzhv
ztf,59526.13318290003,1772133182015010007,2,1772133182015,20.64584,-1,1772,0.42976874,17.734905,15.255357,17.6456,0.072858885,100.0,0.0074244286,0.0343,336.9384759,54.6889709,0.68285716,0.5769641,17.5884,0.0373,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59529.23814810021,1775238142015010010,1,1775238142015,20.096199,-1,1775,0.49935362,19.573856,17.898258,19.8558,0.19293855,0.035692446,0.04122684,0.2785,336.9386264,54.6891049,0.81,0.9927263,19.7112,0.3108,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59531.138749999925,1777138742015010005,2,1777138742015,19.568361,-1,1777,0.96852434,18.039751,15.228604,17.8907,0.1434095,100.0,0.010767611,0.0666,336.9387889,54.6892172,0.53,0.99711925,17.8995,0.0828,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59538.24136570003,1784241362015010006,2,1784241362015,19.660671,-1,1784,0.36797372,17.058474,15.355487,17.1829,0.07368823,100.0,0.015353356,0.044,336.9385454,54.6891246,0.5657143,0.4152158,17.1947,0.0553,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59542.11238430021,1788112382015010005,1,1788112382015,20.562511,-1,1788,0.3830359,19.33542,17.956785,19.7071,0.12609138,0.027934093,0.03541856,0.173,336.9385646,54.6890945,0.74285716,0.94925493,19.6743,0.2123,803120120.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59542.16846060008,1788168462015010004,2,1788168462015,20.656273,-1,1788,0.35636023,17.42744,15.2921915,17.4523,0.14469275,0.010841739,0.020246375,0.0288,336.9385532,54.6891005,0.6142857,0.27117008,17.4338,0.0324,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59687.484259299934,1933484252015015007,2,1933484252015,19.067284,1,1933,0.2649154,16.653292,14.907352,16.8264,0.07167673,0.0078844195,0.014354981,0.0398,336.9384096,54.6890051,0.7185714,0.99994016,16.845,0.0507,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59707.427812499925,1953427812015015009,2,1953427812015,19.748531,1,1953,0.6516482,17.217918,14.999314,17.4106,0.096718,100.0,0.012533305,0.0398,336.9386702,54.6890079,0.70857143,0.9997701,17.3759,0.0464,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59707.46643520007,1953466432015015011,2,1953466432015,19.566101,1,1953,0.7559751,17.21469,14.998896,17.432,0.099042356,100.0,0.012867772,0.0378,336.9387477,54.6890472,0.5757143,0.92749465,17.3779,0.0431,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59710.38811339997,1956388112015015008,2,1956388112015,19.359087,1,1956,0.730718,17.372564,15.018155,17.5573,0.09579526,100.0,0.01095419,0.0634,336.9384972,54.6888814,0.69714284,0.9876799,17.537,0.0773,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59718.40162040014,1964401622015015003,2,1964401622015,20.205284,1,1964,0.54443634,17.920902,15.068535,18.1127,0.18579793,100.0,0.013430556,0.0701,336.9383213,54.6889328,0.4157143,0.28401834,18.0418,0.0778,803120220.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59731.44826389989,1977448262015015003,2,1977448262015,20.4797,1,1977,0.326047,17.4476,15.026477,17.5242,0.133945,0.0053159217,0.014403818,0.0344,336.9385253,54.6890371,0.48,,17.5104,0.039,,False,True,False,1.1.2,0.0,1.979431332015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,59733.431330999825,1979431332015015005,2,1979431332015,20.590912,1,1979,0.46935216,17.526737,15.034716,17.6383,0.08249562,100.0,0.008310407,0.0368,336.9385506,54.6889895,0.8214286,0.75907004,17.6337,0.0416,803120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59735.41530090012,1981415302015015009,2,1981415302015,20.453522,1,1981,0.47869942,17.64362,15.045937,17.7902,0.09587509,100.0,0.008762591,0.0454,336.9385474,54.6889859,0.76714283,0.63075,17.8051,0.0528,803120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59741.39218749991,1987392182015015007,2,1987392182015,20.316881,1,1987,0.6703031,17.489613,15.030918,17.5307,0.14340533,0.006420751,0.014896609,0.0395,336.9382293,54.6889131,0.5942857,0.6257497,17.5221,0.0458,803120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59743.432974500116,1989432972015015007,1,1989432972015,19.46671,1,1989,0.17791696,19.306131,17.4674,19.0953,0.17693613,0.029426197,0.03253299,0.2408,336.9384644,54.6890903,0.92285717,0.9941702,18.9818,0.278,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59743.443101900164,1989443102015015007,2,1989443102015,19.702606,1,1989,0.2311801,17.35574,15.016218,17.3178,0.06466479,100.0,0.00749651,0.0434,336.9382937,54.6890396,0.88714284,0.9998883,17.3655,0.0557,803120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59748.4163079001,1994416302015015007,1,1994416302015,19.66421,1,1994,0.24010439,18.99377,17.402813,18.8356,0.15004715,0.032101415,0.03466126,0.1534,336.9383946,54.6890054,0.82714283,0.999987,18.9244,0.2124,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59748.43260420021,1994432602015015005,2,1994432602015,20.257954,1,1994,0.1427819,16.680962,14.912838,16.7521,0.06847186,0.005929353,0.0134357745,0.0196,336.9383628,54.6890399,0.83285713,0.9991289,16.7194,0.0221,803120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59750.407569400035,1996407562015015008,1,1996407562015,20.415922,1,1996,0.29756314,19.005169,17.405434,18.8653,0.09961842,0.018690506,0.022826845,0.0938,336.9382474,54.689045,0.93,0.9999999,18.8029,0.1115,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59752.38827549992,1998388272015015010,2,1998388272015,20.59117,1,1998,0.20923631,16.763159,14.928484,16.8004,0.100653954,0.0139810005,0.01857637,0.0184,336.9383823,54.6890183,0.7542857,0.9978802,16.8231,0.021,803120220.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59755.40392359998,2001403922015015004,1,2001403922015,20.939766,1,2001,0.57435083,19.185476,17.444185,19.0102,0.12432186,0.020995863,0.025005253,0.0716,336.938119,54.689017,0.71,0.9999254,18.94,0.0826,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59757.38547449978,2003385472015015005,1,2003385472015,20.682886,1,2003,0.6895217,19.2181,17.450668,19.1546,0.111335315,0.017065478,0.02186053,0.0984,336.9380593,54.6890233,0.92285717,0.9761569,19.0683,0.1133,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59757.42847219994,2003428472015015006,1,2003428472015,20.896214,1,2003,0.6981881,19.29931,17.466143,19.1593,0.14775787,0.023529887,0.027307594,0.0849,336.938062,54.6890097,0.60142857,0.99705756,19.0927,0.0985,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59759.44671300007,2005446712015015004,1,2005446712015,20.948544,1,2005,1.2708142,19.682957,17.527578,19.4583,0.13815331,0.012043122,0.018976232,0.1079,336.9377683,54.6890375,0.67714286,0.9953125,19.3512,0.121,803120120.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59773.44319440005,2019443192015015007,2,2019443192015,20.218227,1,2019,0.7176711,18.040928,15.07678,18.028,0.14754261,100.0,0.009621845,0.0644,336.9381336,54.6889374,0.57,0.79711866,17.9618,0.072,803120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59778.400080999825,2024400082015015005,2,2024400082015,20.37058,1,2024,0.44772482,17.259602,15.004626,17.2632,0.09219321,100.0,0.011553374,0.0299,336.9382133,54.6889976,0.8157143,0.95148313,17.2571,0.0344,803120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59782.330555600114,2028330552015015006,1,2028330552015,20.7496,1,2028,0.507042,19.3058,17.467339,19.3013,0.194704,0.03301216,0.035808872,0.1091,336.9381414,54.6890551,0.524286,,19.381,0.1458,,False,True,False,dev,0.0,2.030395752015015e+18,t17_f5_c3,ZTF18abblzhv
ztf,59784.39575230004,2030395752015015003,1,2030395752015,20.980911,1,2030,1.3291645,19.584934,17.513578,19.3074,0.15066582,0.017040709,0.022360032,0.0921,336.9377348,54.6890697,0.64285713,0.99606925,19.394,0.1222,803120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59786.35187500017,2032351872015015003,1,2032351872015,20.972893,1,2032,0.99991494,19.591389,17.514534,19.5451,0.15475507,0.017669417,0.022850884,0.1152,336.9379131,54.689007,0.67142856,0.48911148,19.3973,0.1238,803120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59786.392800900154,2032392802015015006,2,2032392802015,19.52396,1,2032,0.54012424,17.294104,15.00889,17.2031,0.03399252,100.0,0.0041428395,0.0522,336.9383865,54.6889296,0.73,0.978467,17.2005,0.0641,803120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59820.27951390017,2066279512015015007,1,2066279512015,20.913443,1,2066,1.0919164,19.44816,17.492159,19.2935,0.136933,0.01758639,0.022599956,0.0952,336.9378549,54.6890426,0.65,0.9778443,19.2831,0.1163,803120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
ztf,59822.302268499974,2068302262015015006,2,2068302262015,20.21534,1,2068,0.088798925,16.878948,14.948945,17.0721,0.07568309,0.0028844336,0.012793743,0.0255,336.938408,54.6890586,0.7871429,0.99939877,17.0629,0.0296,803120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abblzhv
