tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60821.34815970017,3067348153615010028,2,3067348153615,20.5712,-1,3067,0.040591825,19.246595,20.323153,19.4867,0.15207572,0.35596663,0.40990424,0.1399,290.2289689,20.4143593,0.8314286,19.5261,0.186,True,True,False,27.5.6,0.0,,0.9999922,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60823.3449074002,3069344903615010034,2,3069344903615,20.903074,-1,3069,0.08136079,19.12793,20.72807,19.3141,0.1498005,0.5836148,0.6539869,0.093,290.228979,20.414347,0.7814286,19.2648,0.1137,True,True,False,27.5.6,0.0,,0.99711335,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60830.365891200025,3076365893615020032,2,3076365893615,20.399,-1,3076,0.031105,19.1136,20.792944,19.0663,0.14282,0.5930325,0.6706978,0.1094,290.2289527,20.4143655,0.91,19.0964,0.1444,False,True,False,27.5.6,0.0,3.08241578361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60830.365891200025,3076365893615030032,2,3076365893615,20.399,-1,3076,0.031105,19.1136,20.792944,19.0663,0.14282,0.5930325,0.6706978,0.1094,290.2289527,20.4143655,0.91,19.0964,0.1444,False,True,False,27.5.6,0.0,3.10334774361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60832.45440969989,3078454403615010040,2,3078454403615,20.807312,-1,3078,0.074899845,19.173931,20.547346,19.2168,0.119995594,0.34396526,0.42513934,0.0909,290.2289742,20.4143485,0.9185714,19.097,0.1042,True,True,False,27.5.6,0.0,,0.9996359,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60834.44552080007,3080445523615010043,2,3080445523615,20.818922,-1,3080,0.0737593,19.181154,20.522135,19.2921,0.12962674,0.37294856,0.44574535,0.0955,290.2289773,20.4143586,0.87857145,19.2962,0.1229,True,True,False,27.5.6,0.0,,0.9998431,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60836.41578700021,3082415783615010024,2,3082415783615,19.943481,-1,3082,0.0956548,19.204895,20.444246,19.517,0.1950927,0.56708515,0.6109157,0.2675,290.2289308,20.4143702,0.8042857,19.5012,0.3387,True,True,False,27.5.6,0.0,,0.99252033,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60841.33692129981,3087336923615010042,2,3087336923615,20.101831,-1,3087,0.05126227,19.121044,20.758652,19.251,0.20834866,0.8912559,0.94152904,0.1727,290.2289697,20.4143508,0.79,19.3967,0.2536,True,True,False,27.5.6,0.0,,0.9999989,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60843.2583217998,3089258323615010027,2,3089258323615,20.366066,-1,3089,0.109679244,19.165176,20.578945,19.1896,0.17927365,0.60694695,0.6592099,0.1261,290.2289888,20.414367,0.8242857,19.0777,0.1459,True,True,False,27.5.6,0.0,,0.999703,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60845.31743060006,3091317433615010033,2,3091317433615,20.720467,-1,3091,0.059566822,19.19804,20.465996,19.4737,0.14056194,0.38791472,0.45190808,0.1228,290.2289712,20.4143489,0.8528572,19.4042,0.1477,True,True,False,27.5.6,0.0,,0.9999889,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60847.32403940009,3093324033615010038,2,3093324033615,20.869986,-1,3093,0.075404726,19.167858,20.56914,19.3902,0.11853696,0.3473868,0.43089014,0.0999,290.2289786,20.4143611,0.8971428,19.5197,0.144,True,True,False,27.5.6,0.0,,0.9999937,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60849.295520800166,3095295523615010038,2,3095295523615,20.827293,-1,3095,0.09410885,19.153425,20.623283,19.3987,0.14069587,0.47432593,0.544784,0.1078,290.2289815,20.4143436,0.75285715,19.334,0.1303,True,True,False,27.5.6,0.0,,0.99824923,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60851.29928239994,3097299283615010044,2,3097299283615,20.820211,-1,3097,0.043465257,19.172697,20.55173,19.4488,0.13683276,0.4177692,0.48730752,0.1121,290.2289629,20.414368,0.76714283,19.516,0.1526,True,True,False,27.5.6,0.0,,0.9999875,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60851.29928239994,3097299283615020044,2,3097299283615,20.8202,-1,3097,0.043465,19.1727,20.551716,19.4488,0.136833,0.41776296,0.48730057,0.1121,290.2289629,20.414368,0.767143,19.516,0.1526,False,True,False,27.5.6,0.0,3.12227668361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60851.33994209999,3097339943615010040,2,3097339943615,20.8323,-1,3097,0.04594176,19.168835,20.565598,19.4708,0.138546,0.43239903,0.5015326,0.1125,290.2289661,20.4143649,0.81142855,19.5377,0.1532,True,True,False,27.5.6,0.0,,0.9999947,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60851.33994209999,3097339943615020040,2,3097339943615,20.8323,-1,3097,0.045942,19.1688,20.565722,19.4708,0.138546,0.43246695,0.50160587,0.1125,290.2289661,20.4143649,0.811429,19.5377,0.1532,False,True,False,27.5.6,0.0,3.12227668361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60853.39809030015,3099398093615010039,2,3099398093615,20.606802,-1,3099,0.09937147,19.285437,20.224894,19.4102,0.09365468,0.12260598,0.22249079,0.1226,290.228985,20.4143555,0.9028571,19.3765,0.1524,True,True,False,27.5.6,0.0,,0.9999963,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60855.341006900184,3101341003615010046,2,3101341003615,20.108847,-1,3101,0.10113825,19.155481,20.615358,19.3274,0.13602436,0.44898835,0.521876,0.153,290.2289764,20.4143363,0.83285713,19.2846,0.1889,True,True,False,27.5.6,0.0,,0.99999017,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60857.34774310002,3103347743615010043,2,3103347743615,20.929592,-1,3103,0.073965825,19.260145,20.28745,19.3701,0.20948313,0.50248075,0.5395988,0.0953,290.2289793,20.4143566,0.63857144,19.4166,0.1272,True,True,False,27.5.6,0.0,,0.9968518,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60861.338425899856,3107338423615010044,2,3107338423615,20.766836,-1,3107,0.10119173,19.214685,20.414146,19.4702,0.17627408,0.48400038,0.53207517,0.1215,290.2289747,20.4143335,0.6857143,19.5903,0.1737,True,True,False,27.5.6,0.0,,0.99989617,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60863.31046300009,3109310463615010032,2,3109310463615,20.447948,-1,3109,0.05372334,19.255852,20.298588,19.4226,0.15098806,0.3407953,0.39449105,0.1565,290.2289629,20.4143719,0.76857144,19.3615,0.19,True,True,False,27.5.6,0.0,,0.99927133,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60865.31965279998,3111319653615010022,2,3111319653615,20.258902,-1,3111,0.06114754,19.159695,20.599342,19.1186,0.1346439,0.43403584,0.5070444,0.1455,290.2289673,20.4143713,0.7657143,18.9573,0.161,True,True,False,27.5.6,0.0,,0.9998025,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60869.29880789993,3115298803615010023,2,3115298803615,20.11275,-1,3115,0.10625023,19.277899,20.243013,18.9947,0.14292036,0.2919234,0.34764805,0.1428,290.2289558,20.4143268,0.7342857,18.8936,0.1672,True,True,False,27.5.6,0.0,,0.9982408,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60869.29880789993,3115298803615020023,2,3115298803615,20.1127,-1,3115,0.10625,19.2779,20.243008,18.9947,0.14292,0.2919204,0.34764507,0.1428,290.2289558,20.4143268,0.734286,18.8936,0.1672,False,True,False,27.5.6,0.0,3.13026431361501e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60873.288032399956,3119288033615010022,2,3119288033615,20.453377,-1,3119,0.1552811,19.385674,20.018375,19.2765,0.20715015,0.33774704,0.37099296,0.1407,290.2289927,20.4143841,0.64285713,19.253,0.1766,True,True,False,27.5.6,0.0,,0.9770317,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60876.27668979997,3122276683615010031,2,3122276683615,20.792377,-1,3122,0.039584737,19.55779,19.765253,19.6063,0.17534605,0.1739975,0.21226628,0.1322,290.2289675,20.4143524,0.7057143,19.7721,0.1969,True,True,False,27.5.6,0.0,,0.9969914,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60884.264317099936,3130264313615010045,2,3130264313615,20.882847,-1,3130,0.13296151,19.993624,19.399744,19.988,0.21417898,0.088447355,0.12394374,0.1755,290.228996,20.4143648,0.6342857,20.036,0.2347,True,True,False,27.5.6,0.0,,0.9983146,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60890.36534720007,3136365343615010034,2,3136365343615,20.502,-1,3136,0.299895,20.3699,19.229752,20.5018,0.313882,0.080929756,0.10982645,0.3616,290.2290351,20.4143196,0.691429,20.1112,0.3242,False,True,False,27.5.6,0.0,3.165208513615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60910.262013900094,3156262013615015026,2,3156262013615,20.766651,1,3156,0.5950993,19.925934,18.546349,19.6575,0.1769034,0.029993368,0.049648054,0.1492,290.2288076,20.4142654,0.48857144,19.7648,0.2106,True,True,False,27.5.6,0.0,,0.99953616,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60914.210208300035,3160210203615015020,2,3160210203615,20.83476,1,3160,0.28292337,19.650179,18.461636,19.6184,0.17461118,0.04555429,0.058432512,0.1345,290.2289567,20.4142791,0.57857144,19.7438,0.192,True,True,False,27.5.6,0.0,,0.9995943,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60914.210208300035,3160210203615025020,2,3160210203615,20.8348,1,3160,0.282923,19.6502,18.461641,19.6184,0.174611,0.045553062,0.0584317,0.1345,290.2289567,20.4142791,0.578571,19.7438,0.192,False,True,False,27.5.6,0.0,3.187262633615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60917.20268520014,3163202683615015018,2,3163202683615,20.665257,1,3163,0.2683693,19.176657,18.279217,19.1453,0.11975077,0.042289723,0.05239649,0.1003,290.2288855,20.4143217,0.86,19.0911,0.1214,True,True,False,27.5.6,0.0,,0.99996567,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60919.208518499974,3165208513615015027,2,3165208513615,20.629557,1,3165,0.28726184,19.117956,18.253141,19.1621,0.12774861,0.049048793,0.05760101,0.1073,290.2289405,20.4142778,0.8485714,19.1515,0.1352,True,True,False,27.5.6,0.0,,0.9993175,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60921.2433449002,3167243343615015008,2,3167243343615,20.289202,1,3167,0.097949676,19.00171,18.19918,19.2369,0.10387922,0.040432237,0.049604017,0.159,290.2289394,20.4143813,0.73571426,19.346,0.2245,True,True,False,27.5.6,0.0,,0.999627,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60923.269490700215,3169269493615015006,2,3169269493615,19.11604,1,3169,0.3555597,19.139984,18.263018,19.2998,0.18064965,0.074558824,0.080547236,0.4336,290.2288657,20.4143055,0.85142857,19.4809,0.6587,True,True,False,27.5.6,0.0,,0.9996387,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60925.20460649999,3171204603615015010,2,3171204603615,20.010176,1,3171,0.19364077,18.776955,18.086044,18.7777,0.14146237,0.07024442,0.074864686,0.1396,290.2289096,20.4143244,0.7285714,18.8881,0.1978,True,True,False,27.5.6,0.0,,0.99491197,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60927.224062500056,3173224063615015023,2,3173224063615,20.360933,1,3173,0.14137894,18.716381,18.053568,18.5524,0.10856892,0.053339805,0.05896308,0.0796,290.2289359,20.4143225,0.85142857,18.4622,0.0935,True,True,False,27.5.6,0.0,,0.99999976,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60929.22648150008,3175226483615015022,2,3175226483615,20.322329,1,3175,0.14700781,18.522299,17.943886,18.4987,0.10651536,0.058251824,0.06252405,0.079,290.2289179,20.4143368,0.8642857,18.4973,0.1006,True,True,False,27.5.6,0.0,,0.9999845,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60929.22648150008,3175226483615025022,2,3175226483615,20.3223,1,3175,0.147008,18.5223,17.943888,18.4987,0.106515,0.058251534,0.06252379,0.079,290.2289179,20.4143368,0.864286,18.4973,0.1006,False,True,False,27.5.6,0.0,3.202150623615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60932.19650459988,3178196503615015021,2,3178196503615,20.84589,1,3178,0.112446,18.34952,17.839167,18.4951,0.09405622,0.055044457,0.05878225,0.0489,290.2289247,20.4143485,0.88,18.4392,0.0582,True,True,False,27.5.6,0.0,,0.999887,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60934.20686340006,3180206863615015021,2,3180206863615,20.809202,1,3180,0.09732572,18.27113,17.789516,18.2744,0.07870976,0.046508633,0.050510664,0.0415,290.2289348,20.4143421,0.92,18.2819,0.0523,True,True,False,27.5.6,0.0,,0.9999511,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60938.18269680021,3184182693615015027,2,3184182693615,20.781647,1,3184,0.07973157,17.97064,17.587393,18.0552,0.064449556,0.042223748,0.04528153,0.0353,290.2289416,20.414338,0.8042857,18.0377,0.0433,True,True,False,27.5.6,0.0,,0.9999897,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60941.26263889996,3187262633615015088,2,3187262633615,19.72083,1,3187,0.29639748,18.006025,17.612133,17.9051,0.04843836,0.0292516,0.03370021,0.0728,290.2288841,20.4143121,0.7871429,17.8822,0.091,True,True,False,27.5.6,0.0,,0.9999999,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60943.21432870021,3189214323615015025,2,3189214323615,20.768316,1,3189,0.1434797,17.68336,17.377905,17.7342,0.03817776,0.0254644,0.028815672,0.0272,290.2289385,20.4143204,0.91571426,17.7428,0.0339,True,True,False,27.5.6,0.0,,0.99969995,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60948.21900459984,3194219003615015014,2,3194219003615,20.444258,1,3194,0.09127879,17.428766,17.18044,17.4463,0.057686474,0.04449389,0.045892753,0.0269,290.2289345,20.4143423,0.89285713,17.432,0.0332,True,True,False,27.5.6,0.0,,1.0,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60950.19133100007,3196191333615015029,2,3196191333615,20.433804,1,3196,0.08859735,17.218554,17.010021,17.3068,0.043963056,0.034984473,0.036280658,0.0249,290.2289537,20.4143322,0.8757143,17.3202,0.0314,True,True,False,27.5.6,0.0,,0.9998939,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60953.15026619984,3199150263615015018,2,3199150263615,20.170134,1,3199,0.051486026,17.025314,16.848166,17.0944,0.049715456,0.041411385,0.042231042,0.0255,290.2289436,20.4143491,0.81857145,17.0582,0.031,True,True,False,27.5.6,0.0,,0.9998237,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60956.15062499978,3202150623615015020,2,3202150623615,19.965693,1,3202,0.069636606,16.8301,16.680187,16.9286,0.05062652,0.043523215,0.044097424,0.0248,290.228956,20.4143392,0.9142857,16.933,0.0313,True,True,False,27.5.6,0.0,,0.9999994,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60960.14570599981,3206145703615015028,2,3206145703615,20.758654,1,3206,0.09972049,16.629288,16.50328,16.6909,0.042556778,0.037411295,0.03789361,0.0118,290.2289534,20.4143282,0.88857144,16.6727,0.0139,True,True,False,27.5.6,0.0,,0.99854946,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60965.108645800035,3211108643615015031,2,3211108643615,20.703117,1,3211,0.1041658,16.297657,16.203424,16.3944,0.06489553,0.05932468,0.05950062,0.0098,290.2289446,20.4143298,0.7728571,16.3745,0.0113,True,True,False,27.5.6,0.0,,0.98039794,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60965.165428199805,3211165423615015008,1,3211165423615,20.3135,1,3211,0.758168,20.0851,19.976301,20.1014,0.2908,0.2617907,0.26307222,0.3032,290.2289637,20.4142817,0.581429,20.0496,0.3707,False,True,False,27.5.7a32.dev1,0.0,3.235114693615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60967.10804399988,3213108043615015031,2,3213108043615,20.408682,1,3213,0.1120491,16.135876,16.05421,16.2265,0.05171052,0.04779785,0.047963697,0.0098,290.2289546,20.4143273,0.89857143,16.2113,0.0116,True,True,False,27.5.6,0.0,,0.9990432,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60967.16452550003,3213164523615015008,1,3213164523615,20.12234,1,3213,0.85004133,19.91145,19.818062,19.518,0.19629113,0.17871256,0.18011312,0.1914,290.2289358,20.4142407,0.47285715,19.3235,0.2054,True,True,False,27.5.6,0.0,,0.9993235,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60969.10733800009,3215107333615015025,2,3215107333615,20.692942,1,3215,0.14605436,16.081297,16.003494,16.1512,0.04917582,0.04561699,0.045775265,0.0082,290.2289551,20.4143174,0.8314286,16.145,0.0095,True,True,False,27.5.7a32.dev1,0.0,,0.93155193,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60969.21560190013,3215215603615015007,1,3215215603615,20.1014,1,3215,0.957701,19.7096,19.6315,19.8405,0.222232,0.20594418,0.20680764,0.2963,290.2289258,20.4143693,0.83,19.4734,0.2713,False,True,False,27.5.7a32.dev1,0.0,3.235114693615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60972.17101849988,3218171013615015019,2,3218171013615,20.23587,1,3218,0.13434657,15.903047,15.836672,15.9677,0.039430063,0.036948103,0.037091784,0.009,290.2289357,20.4143243,0.88714284,15.9562,0.0107,True,True,False,27.5.7a32.dev1,0.0,,0.99971336,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60974.131585599855,3220131583615015030,2,3220131583615,20.023912,1,3220,0.11168187,15.843472,15.78054,15.9136,0.04540351,0.042734563,0.042846657,0.0101,290.2289557,20.4143282,0.92,15.9054,0.0122,True,True,False,27.5.7a32.dev1,0.0,,0.9999575,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60974.150925899856,3220150923615015007,1,3220150923615,20.281569,1,3220,0.99019873,19.526203,19.459879,19.5645,0.18053752,0.16907254,0.16983911,0.1796,290.2288979,20.4143094,0.88714284,19.3881,0.1957,True,True,False,27.5.7a32.dev1,0.0,,0.9999279,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60977.11429399997,3223114293615015008,1,3223114293615,20.0397,1,3223,0.87511,19.3507,19.294022,19.7645,0.16612,0.15706235,0.1576705,0.2725,290.2289409,20.4143382,0.864286,19.5055,0.2756,False,True,False,27.5.7a32.dev1,0.0,3.249158313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60977.15660879994,3223156603615015022,2,3223156603615,20.264288,1,3223,0.091792576,15.804256,15.743496,15.8697,0.03717962,0.03502845,0.035156116,0.0084,290.2289556,20.4143347,0.8957143,15.8671,0.01,True,True,False,27.5.7a32.dev1,0.0,,0.99987656,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60977.15660879994,3223156603615025022,2,3223156603615,20.2643,1,3223,0.091793,15.8043,15.743538,15.8697,0.03718,0.035028722,0.0351564,0.0084,290.2289556,20.4143347,0.895714,15.8671,0.01,False,True,False,27.5.7a32.dev1,0.0,3.249158313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60979.1005092999,3225100503615015007,1,3225100503615,20.16256,1,3225,0.8130682,19.257238,19.205124,19.3035,0.14569888,0.13828439,0.13887069,0.1869,290.2289588,20.4143278,0.92,19.248,0.2275,True,True,False,27.5.7a32.dev1,0.0,,0.9999981,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60979.1084143999,3225108413615015020,2,3225108413615,20.4664,1,3225,0.04763,15.7817,15.722156,15.8477,0.048715,0.046021786,0.046115287,0.0075,290.2289487,20.4143461,0.765714,15.8356,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.249158313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60981.102661999874,3227102663615015017,2,3227102663615,20.209127,1,3227,0.09387494,15.738241,15.680972,15.8068,0.040044818,0.037882086,0.037987337,0.0084,290.2289458,20.4143343,0.88285714,15.7956,0.01,True,True,False,27.5.7a32.dev1,0.0,,0.9994203,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60981.13138889987,3227131383615015004,1,3227131383615,19.526947,1,3227,1.0108877,19.314568,19.259699,19.3442,0.17908907,0.16973491,0.17026338,0.2708,290.2289536,20.4144358,0.70857143,19.2488,0.3185,True,True,False,27.5.7a32.dev1,0.0,,0.9999538,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60983.098518500105,3229098513615015014,2,3229098513615,19.8681,1,3229,0.087008,15.7439,15.68634,15.8078,0.048636,0.04603722,0.046124727,0.01,290.2289505,20.4143338,0.885714,15.8036,0.0123,False,True,False,27.5.7a32.dev1,0.0,3.249158313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60983.1102661998,3229110263615015007,1,3229110263615,19.553652,1,3229,0.7363359,19.27822,19.225113,19.2306,0.19747643,0.18760093,0.18804972,0.2816,290.2289702,20.414277,0.39285713,18.8955,0.2657,True,True,False,27.5.7a32.dev1,0.0,,0.99956834,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60985.071006900165,3231071003615015005,1,3231071003615,18.97807,1,3231,0.81404096,19.100473,19.055222,18.957,0.21401407,0.20497718,0.2052777,0.3244,290.2289476,20.4142222,0.34428573,19.0742,0.4644,True,True,False,27.5.7a32.dev1,0.0,,0.9990997,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60985.1348611,3231134863615015004,1,3231134863615,19.2685,1,3231,0.940519,19.4545,19.392296,19.1354,0.316426,0.29842255,0.29880664,0.3333,290.2289213,20.4143449,0.422857,18.7305,0.2951,False,True,False,27.5.7a32.dev1,0.0,3.249158313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,60987.08934029983,3233089343615015029,2,3233089343615,20.64643,1,3233,0.0857903,15.811079,15.749947,15.8493,0.036596384,0.034461446,0.034592755,0.0069,290.2289551,20.414334,0.85,15.8426,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.9987713,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60987.11065969989,3233110653615015003,1,3233110653615,20.396374,1,3233,0.9826903,19.440458,19.37903,19.73,0.16567394,0.15584429,0.15656084,0.2241,290.22891,20.414348,0.80142856,19.6488,0.2667,True,True,False,27.5.7a32.dev1,0.0,,0.999632,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60989.09041670011,3235090413615015027,2,3235090413615,20.09485,1,3235,0.14575478,15.803261,15.742555,15.8573,0.03866142,0.036436558,0.036559094,0.0085,290.2289421,20.4143198,0.8485714,15.8426,0.0101,True,True,False,27.5.7a32.dev1,0.0,,0.9999957,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,60989.114699100144,3235114693615015008,1,3235114693615,20.2186,1,3235,0.9554027,19.311602,19.256878,19.3148,0.1268845,0.11990466,0.120647736,0.1496,290.2289129,20.414329,0.87714285,19.1826,0.1696,True,True,False,27.5.7a32.dev1,0.0,,0.9999664,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,60991.17971060006,3237179713615015000,1,3237179713615,19.1703,1,3237,0.831737,19.4648,19.40202,18.8642,0.330636,0.31168535,0.31205976,0.3078,290.2289626,20.4143608,0.335714,18.6877,0.3357,False,True,False,27.5.7a32.dev1,0.0,3.249158313615015e+18,,,t17_f5_c3,ZTF18aaveyyy
ztf,61003.09401619993,3249094013615015008,1,3249094013615,20.37258,1,3249,0.9384605,19.771038,19.68856,19.5576,0.21516004,0.19842562,0.19942074,0.1934,290.2289153,20.4143175,0.42142856,19.3072,0.1969,True,True,False,27.5.7a32.dev1,0.0,,0.9706383,590120136.0,t17_f5_c3,ZTF18aaveyyy
ztf,61003.15831020009,3249158313615015018,2,3249158313615,19.971895,1,3249,0.15648006,15.981893,15.910679,16.0468,0.037709452,0.035142425,0.03531546,0.012,290.2289272,20.4143263,0.89857143,16.0441,0.0148,True,True,False,27.5.7a32.dev1,0.0,,0.9995704,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,61070.56650459999,3316566503615015015,2,3316566503615,18.936848,1,3316,0.5332645,18.451616,17.90184,18.629,0.17117934,0.100826114,0.10316701,0.1598,290.2290206,20.4142205,0.47285715,18.4183,0.1687,True,True,False,27.5.7a32.dev1,0.0,,0.99892807,590120236.0,t17_f5_c3,ZTF18aaveyyy
ztf,61070.568958300166,3316568953615015015,2,3316568953615,19.04464,1,3316,0.2133283,18.600813,17.989283,18.722,0.1671313,0.09216329,0.09515806,0.2002,290.2290125,20.4143272,0.76714283,18.5222,0.2138,True,True,False,27.5.7a32.dev1,0.0,,0.9999933,590120236.0,t17_f5_c3,ZTF18aaveyyy
