tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61006.09738430008,3252097384015015026,1,3252097384015,20.0488,1,3252,0.327954,15.8105,16.0974,0.108365,0.015,334.960207,56.033434,0.755714,t17_f5_c3,,16.086,0.0167,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.918128,0.015041586,0.018964443,ZTF18acwsxkd
ztf,61006.13234949997,3252132344015015017,2,3252132344015,19.876234,1,3252,0.8062858,15.380579,15.5554,0.03423797,0.0109,334.9604447,56.0334686,0.54,t17_f5_c3,0.95280623,15.4935,0.0118,803120240.0,True,True,False,27.5.7a32.dev1,0.0,,13.183997,100.0,0.0045276736,ZTF18acwsxkd
ztf,61008.094849499874,3254094844015015025,2,3254094844015,20.3783,1,3254,0.263476,15.7045,15.9141,0.017487,0.0131,334.9601677,56.0334302,0.55,t17_f5_c3,,15.9287,0.0145,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.221681,100.0,0.0017765913,ZTF18acwsxkd
ztf,61008.094849499874,3254094844015015041,2,3254094844015,20.3783,1,3254,0.422091,15.3832,15.7618,0.095304,0.0122,334.9602492,56.0334535,0.53,t17_f5_c3,,15.7386,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.184343,100.0,0.01257676,ZTF18acwsxkd
ztf,61008.17246530019,3254172464015015019,1,3254172464015,19.753,1,3254,0.527784,16.3591,16.5007,0.062366,0.0227,334.9603145,56.0334639,0.842857,t17_f5_c3,,16.4821,0.0259,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.996242,100.0,0.0070762686,ZTF18acwsxkd
ztf,61010.09605319984,3256096054015015181,2,3256096054015,16.4487,1,3256,0.431823,15.061,15.2969,0.072134,0.1176,334.9602462,56.0334894,0.492857,t17_f5_c3,,15.2809,0.1482,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.135938,100.0,0.012249412,ZTF18acwsxkd
ztf,61012.097025500145,3258097024015015021,2,3258097024015,19.6527,1,3258,0.305765,15.1638,15.518,0.107307,0.012,334.9601936,56.033434,0.612857,t17_f5_c3,,15.498,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.152723,0.005174887,0.016834382,ZTF18acwsxkd
ztf,61014.11915510008,3260119154015015018,1,3260119154015,19.3683,1,3260,0.223112,16.0124,16.073,0.023766,0.021,334.9601514,56.0334279,0.894286,t17_f5_c3,,16.0823,0.0258,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.950859,100.0,0.003559097,ZTF18acwsxkd
ztf,61014.11915510008,3260119154015015019,1,3260119154015,19.3683,1,3260,0.326665,16.018,16.4394,0.062347,0.0284,334.9601791,56.033396,0.778571,t17_f5_c3,,16.4166,0.0343,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.951695,100.0,0.009295955,ZTF18acwsxkd
ztf,61014.16225690022,3260162254015015013,2,3260162254015,19.2227,1,3260,0.609648,15.3326,15.6087,0.090874,0.0158,334.9603483,56.0334438,0.701429,t17_f5_c3,,15.5859,0.0188,,False,True,False,27.5.7a32.dev1,0.0,3.276155684015015e+18,13.177529,100.0,0.012485666,ZTF18acwsxkd
ztf,61020.09547450021,3266095474015015012,2,3266095474015,20.5002,1,3266,0.42266,15.4904,15.5539,0.014541,0.0101,334.9602391,56.0334707,0.618571,t17_f5_c3,,15.542,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.197899,100.0,0.0017603283,ZTF18acwsxkd
ztf,61020.09547450021,3266095474015015013,2,3266095474015,20.5002,1,3266,0.468834,15.2734,15.5917,0.080291,0.0099,334.9602655,56.0334617,0.545714,t17_f5_c3,,15.6172,0.0108,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.169202,100.0,0.011560794,ZTF18acwsxkd
ztf,61020.158449099865,3266158444015015017,1,3266158444015,19.9156,1,3266,0.384878,15.9609,16.0946,0.049204,0.0147,334.9602369,56.0334259,0.89,t17_f5_c3,,16.0887,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.942989,100.0,0.0076707187,ZTF18acwsxkd
ztf,61022.091932899784,3268091934015015015,2,3268091934015,20.5354,1,3268,0.676652,15.6686,15.8802,0.122859,0.0126,334.9603387,56.0333497,0.53,t17_f5_c3,,15.8599,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.2179785,100.0,0.012857557,ZTF18acwsxkd
ztf,61022.091932899784,3268091934015015025,2,3268091934015,20.5354,1,3268,0.761687,15.6958,15.6926,0.017957,0.0117,334.9604082,56.0333818,0.581429,t17_f5_c3,,15.6848,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.220794,100.0,0.0018375168,ZTF18acwsxkd
ztf,61022.16133099981,3268161334015015027,1,3268161334015,20.3487,1,3268,0.858703,16.1683,16.6595,0.099009,0.0215,334.9604338,56.0333387,0.552857,t17_f5_c3,,16.6396,0.0237,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.972828,0.0049230545,0.013106467,ZTF18acwsxkd
ztf,61022.16133099981,3268161334015015037,1,3268161334015,20.3487,1,3268,0.416725,16.2602,16.3799,0.023676,0.018,334.9602487,56.0334128,0.732857,t17_f5_c3,,16.369,0.0196,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.984556,100.0,0.0029110557,ZTF18acwsxkd
ztf,61024.11081020022,3270110814015015028,1,3270110814015,20.490448,1,3270,0.8014782,16.536495,16.8065,0.09078236,0.0234,334.9604444,56.0334133,0.5971429,t17_f5_c3,0.29339528,16.8262,0.0262,803120140.0,True,True,False,27.5.7a32.dev1,0.0,,14.014972,100.0,0.008900041,ZTF18acwsxkd
ztf,61026.11467589997,3272114674015015023,2,3272114674015,20.49,1,3272,0.481438,15.6357,15.762,0.016448,0.0121,334.9602728,56.0334768,0.618571,t17_f5_c3,,15.7538,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.214489,100.0,0.0017685954,ZTF18acwsxkd
ztf,61026.13829859998,3272138294015015019,1,3272138294015,20.6225,1,3272,0.685383,16.0339,16.5558,0.092835,0.0175,334.9603142,56.0333272,0.565714,t17_f5_c3,,16.5473,0.0191,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.954052,0.0066592316,0.0136701325,ZTF18acwsxkd
ztf,61026.13829859998,3272138294015015020,1,3272138294015,20.6225,1,3272,0.473546,16.1761,16.2908,0.020488,0.0152,334.9602436,56.0333739,0.687143,t17_f5_c3,,16.2861,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.973857,100.0,0.0026952717,ZTF18acwsxkd
ztf,61028.14239579998,3274142394015015011,1,3274142394015,20.4339,1,3274,0.517027,16.0925,16.1845,0.019669,0.0148,334.9602315,56.0333442,0.802857,t17_f5_c3,,16.1818,0.0161,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.962484,100.0,0.0027655144,ZTF18acwsxkd
ztf,61028.14239579998,3274142394015015015,1,3274142394015,20.4339,1,3274,0.731607,16.0687,16.356,0.055188,0.016,334.9602603,56.0332792,0.708571,t17_f5_c3,,16.349,0.0177,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.959106,100.0,0.007906915,ZTF18acwsxkd
ztf,61028.20050929999,3274200504015015012,2,3274200504015,20.3831,1,3274,0.657044,15.4861,15.5739,0.09167,0.0107,334.960366,56.0334145,0.551429,t17_f5_c3,,15.5639,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.197377,100.0,0.011136227,ZTF18acwsxkd
ztf,61030.11915510008,3276119154015015029,1,3276119154015,20.7135,1,3276,0.822782,16.3653,16.4387,0.100334,0.0167,334.9603492,56.0332936,0.701429,t17_f5_c3,,16.4346,0.0179,,False,True,False,27.5.7a32.dev1,0.0,3.295094734015015e+18,13.9969425,100.0,0.011326758,ZTF18acwsxkd
ztf,61030.15568289999,3276155684015015018,2,3276155684015,20.703606,1,3276,0.9532607,16.013348,15.9331,0.11222915,0.0137,334.9604974,56.0333608,0.5485714,t17_f5_c3,0.07399157,15.9298,0.0143,803120240.0,True,True,False,27.5.7a32.dev1,0.0,,13.249338,100.0,0.008800392,ZTF18acwsxkd
ztf,61049.09473379981,3295094734015015027,2,3295094734015,19.653925,1,3295,0.85126215,15.595668,15.9596,0.082784355,0.0147,334.9604309,56.0335321,0.5,t17_f5_c3,0.73616105,15.8757,0.0163,803120240.0,True,True,False,27.5.7a32.dev1,0.0,,13.210112,100.0,0.009198687,ZTF18acwsxkd
