tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60534.217800899874,2780217803015015000,1,2780217803015,18.029842,1,2780,0.41653726,15.041046,13.953849,15.0982,0.033294003,100.0,0.012231712,0.0235,214.4982004,25.1368489,0.80714285,15.0966,0.0295,True,True,False,24.5.1,0.0,,0.9983653,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60534.219432900194,2780219431915015000,1,2780219431915,18.01709,1,2780,0.30052447,14.91283,13.903152,14.9339,0.027609175,100.0,0.010893869,0.0227,214.4982132,25.1368993,0.7842857,14.989,0.03,True,True,False,24.5.1,0.0,,0.9991911,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60646.519548600074,2892519541915015000,1,2892519541915,20.157,1,2892,0.194023,14.5038,13.722967,14.5245,0.03299,0.010333924,0.01607122,0.0046,214.4981324,25.1368271,0.755714,14.5079,0.005,False,True,False,26.0.1,0.0,2.921519973015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60648.51770830015,2894517701915015000,1,2894517701915,20.3418,1,2894,0.162305,14.525,13.733242,14.5593,0.047399,0.019187668,0.022859477,0.0046,214.4981229,25.1368352,0.794286,14.5433,0.0049,False,True,False,26.0.1,0.0,2.921519973015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60649.538657399826,2895538653015015000,1,2895538653015,20.260078,1,2895,0.34579754,14.619466,13.779394,14.5731,0.021928016,100.0,0.010115108,0.0045,214.4981813,25.1368616,0.7814286,14.5636,0.0049,True,True,False,25.0.0,0.0,,0.9974849,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60650.539236099925,2896539231915015000,1,2896539231915,20.016,1,2896,0.234626,14.6192,13.777654,14.6449,0.029385,0.0039607054,0.0135365315,0.0048,214.4981208,25.1368149,0.775714,14.6358,0.0052,False,True,False,26.0.1,0.0,2.924520041915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60651.53594909981,2897535943015015001,1,2897535943015,20.1348,1,2897,0.455012,14.6538,13.795097,14.6543,0.027784,100.0,0.012598346,0.0049,214.4982124,25.1368474,0.775714,14.646,0.0053,False,True,False,26.0.1,0.0,2.924520041915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60658.50572919985,2904505723015015000,1,2904505723015,17.2526,1,2904,0.332329,14.8424,13.876582,14.8445,0.038994,100.0,0.016020311,0.0375,214.4981786,25.1368691,0.74,14.8356,0.0473,False,True,False,26.0.1,0.0,2.933532061915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60658.51144680008,2904511441915015000,1,2904511441915,18.4781,1,2904,0.147024,14.9762,13.927716,14.972,0.021158,100.0,0.008055289,0.0149,214.4981416,25.136835,0.758571,14.9808,0.0186,False,True,False,26.0.1,0.0,2.933532061915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60658.571411999874,2904571411915015000,2,2904571411915,17.739002,1,2904,0.28691378,14.654842,13.47714,14.6232,0.03593564,100.0,0.012146321,0.022,214.4981742,25.1368301,0.69,14.6037,0.027,True,True,False,25.0.0,0.0,,0.9999196,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60661.49624999985,2907496243015015000,1,2907496243015,18.013723,1,2907,0.2972236,14.874618,13.889704,14.9465,0.037411876,100.0,0.015102327,0.0205,214.4981639,25.1368554,0.8314286,14.9425,0.0255,True,True,False,26.0.1,0.0,,0.9947031,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60661.49718749989,2907497181915015000,1,2907497181915,17.59681,1,2907,0.2153092,15.149756,13.990566,15.1442,0.026863633,100.0,0.009236105,0.0416,214.4981795,25.1368499,0.71428573,15.1295,0.0522,True,True,False,26.0.1,0.0,,0.99426144,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60664.536909699906,2910536901915015000,1,2910536901915,19.761187,1,2910,0.13772434,14.912471,13.90301,14.9228,0.032107413,100.0,0.012671298,0.0066,214.4981179,25.1368423,0.79142857,14.9183,0.0075,True,True,False,26.0.1,0.0,,0.9944108,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60664.53737269994,2910537373015015000,1,2910537373015,19.891079,1,2910,0.2542581,14.919881,13.907749,14.9171,0.045479823,100.0,0.017904654,0.0064,214.4981552,25.1368797,0.7842857,14.9154,0.0072,True,True,False,26.0.1,0.0,,0.98700124,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60666.46684029978,2912466841915015000,1,2912466841915,19.202452,1,2912,0.11552084,14.834869,13.871719,14.8544,0.0342428,100.0,0.014102922,0.0093,214.4981201,25.136845,0.80142856,14.8541,0.011,True,True,False,26.0.1,0.0,,0.9765886,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60667.511388900224,2913511383015015000,1,2913511383015,19.685,1,2913,0.461099,14.8637,13.885283,14.8554,0.029847,100.0,0.012120875,0.0062,214.4982016,25.136819,0.844286,14.8479,0.007,False,True,False,26.0.1,0.0,2.941431651915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60668.4932754999,2914493271915015000,2,2914493271915,15.9096,1,2914,0.509882,14.8306,13.533422,14.981,0.152067,0.04232434,0.046043057,0.1698,214.4982527,25.1368726,0.617143,15.0271,0.2266,False,True,False,26.0.1,0.0,2.941431651915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60668.530231500044,2914530231915015001,1,2914530231915,17.6911,1,2914,0.212044,14.7658,13.842739,14.6349,0.041247,0.011036475,0.017626565,0.0253,214.498155,25.1368292,0.658571,14.5921,0.0303,False,True,False,26.0.1,0.0,2.941431651915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60674.556631899904,2920556631915015000,1,2920556631915,20.73753,1,2920,0.15219621,14.922429,13.906929,14.8774,0.0365964,100.0,0.014362779,0.0051,214.4981222,25.1368336,0.7114286,14.8654,0.0054,True,True,False,26.0.1,0.0,,0.99881554,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60675.51997689996,2921519973015015001,1,2921519973015,20.462072,1,2921,0.33712253,14.886083,13.894317,14.8867,0.03310798,100.0,0.0132808685,0.0054,214.4981776,25.1368579,0.76714283,14.8789,0.0058,True,True,False,26.0.1,0.0,,0.9835818,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60676.4983680998,2922498361915015000,1,2922498361915,17.64198,1,2922,0.24162911,14.804165,13.858968,14.7404,0.053745948,0.0176585,0.022504374,0.0264,214.4980882,25.1368202,0.7057143,14.7138,0.0315,True,True,False,26.0.1,0.0,,0.9909601,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60678.51958330022,2924519583015015000,1,2924519583015,19.687939,1,2924,0.3599542,14.663776,13.799609,14.5617,0.029997602,100.0,0.013533798,0.0066,214.4981832,25.1368522,0.76,14.5339,0.0072,True,True,False,26.0.1,0.0,,0.9886776,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60678.52004629979,2924520041915015000,1,2924520041915,19.241812,1,2924,0.25414634,14.896316,13.8966055,14.8378,0.0390456,0.005758378,0.015548489,0.0099,214.498131,25.1368059,0.8,14.8192,0.0113,True,True,False,26.0.1,0.0,,0.999205,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60680.560925900005,2926560923015015001,1,2926560923015,20.223347,1,2926,0.5823154,15.014726,13.944105,14.9886,0.033822745,100.0,0.012617132,0.0058,214.4982504,25.1368378,0.7985714,14.9666,0.0062,True,True,False,26.0.1,0.0,,0.9971385,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60680.561400500126,2926561401915015000,1,2926561401915,20.121323,1,2926,0.26110208,15.082292,13.966895,15.0194,0.031132543,100.0,0.011144386,0.006,214.4981337,25.1368041,0.74,14.9908,0.0063,True,True,False,26.0.1,0.0,,0.9993791,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60682.43372689979,2928433721915015000,1,2928433721915,19.896858,1,2928,0.1922596,15.100164,13.97326,15.0677,0.027136922,100.0,0.009611664,0.0069,214.4981562,25.1368365,0.81142855,15.0547,0.0076,True,True,False,26.0.1,0.0,,0.99949867,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60684.41606480023,2930416061915015000,2,2930416061915,19.331575,1,2930,0.62868834,14.699604,13.492064,14.7373,0.018707305,100.0,0.0061517055,0.0069,214.4982696,25.1367863,0.8457143,14.7199,0.0077,True,True,False,26.0.1,0.0,,0.99570286,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60687.53206019988,2933532061915015000,1,2933532061915,19.189291,1,2933,0.47788984,15.664511,14.141532,15.5901,0.033748,100.0,0.008299586,0.0117,214.4982518,25.1368156,0.72,15.5623,0.0134,True,True,False,26.0.1,0.0,,0.9877924,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60687.5325230998,2933532523015015000,1,2933532523015,19.318464,1,2933,0.6832161,15.536731,14.110879,15.5255,0.027427744,100.0,0.0073764846,0.0109,214.4982877,25.1368651,0.81142855,15.5018,0.0125,True,True,False,26.0.1,0.0,,0.99731886,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60690.5299769002,2936529973015015000,1,2936529973015,19.244291,1,2936,0.7881553,15.830914,14.182495,15.8186,0.039036326,100.0,0.0085526705,0.0147,214.4983046,25.1368023,0.8657143,15.7914,0.0171,True,True,False,26.0.1,0.0,,0.9961275,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60690.54159720009,2936541591915015001,1,2936541591915,19.136154,1,2936,0.3104537,15.993153,14.213609,15.9317,0.043152466,100.0,0.008378918,0.0167,214.4981705,25.1368054,0.7814286,15.9222,0.0197,True,True,False,26.0.1,0.0,,0.9977073,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60692.45368060004,2938453683015015000,1,2938453683015,19.556002,1,2938,0.30615324,15.876504,14.192322,15.8663,0.056419518,100.0,0.011960696,0.016,214.4981594,25.1369238,0.8442857,15.8629,0.0189,True,True,False,26.0.1,0.0,,0.9874427,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60693.536018500105,2939536011915015001,1,2939536011915,19.972866,1,2939,0.19346069,16.079224,14.229795,15.9866,0.06846519,100.0,0.012465182,0.015,214.498154,25.1368298,0.6742857,15.9654,0.017,True,True,False,26.0.1,0.0,,0.99852335,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60694.496134299785,2940496133015015000,1,2940496133015,19.890627,1,2940,0.49062574,15.986319,14.214692,15.9448,0.04097297,100.0,0.008013954,0.0145,214.4982182,25.1368316,0.85714287,15.9427,0.0167,True,True,False,26.0.1,0.0,,0.9807682,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60695.43165510008,2941431651915015000,1,2941431651915,19.782,1,2941,0.2910986,16.198275,14.250522,16.0887,0.056912024,100.0,0.009464609,0.0167,214.4981795,25.1368111,0.8657143,16.0827,0.0193,True,True,False,26.0.1,0.0,,0.9998655,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60698.5082291998,2944508223015015000,2,2944508223015,19.511,1,2944,1.27313,15.6953,13.6930685,15.7963,0.030528,100.0,0.0048284293,0.0137,214.4984522,25.1369854,0.512857,15.6751,0.0139,False,True,False,26.0.1,0.0,2.974415961915015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60715.54747689981,2961547471915015000,1,2961547471915,19.167252,1,2961,0.23808938,15.716556,14.154101,15.5734,0.08780991,0.009921427,0.020823892,0.0218,214.4981818,25.1368409,0.51714283,15.5518,0.0253,True,True,False,26.0.1,0.0,,0.9653968,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60723.456122700125,2969456123015015000,1,2969456123015,19.298447,1,2969,0.51189405,15.937696,14.205009,15.9891,0.041186083,100.0,0.008349791,0.0213,214.4982301,25.1368456,0.8814286,15.9938,0.0257,True,True,False,26.0.1,0.0,,0.98385465,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60724.42707179999,2970427071915015000,1,2970427071915,19.42828,1,2970,0.29903623,16.165388,14.244983,16.1126,0.043855794,100.0,0.007479366,0.0218,214.4981694,25.1368036,0.86714286,16.0959,0.0256,True,True,False,26.0.1,0.0,,0.99990094,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60728.415960600134,2974415961915015000,1,2974415961915,20.014961,1,2974,0.7286804,16.534603,14.299718,16.2687,0.106748715,100.0,0.013627258,0.0169,214.4982732,25.1367283,0.35285714,16.2455,0.0186,True,True,False,26.0.1,0.0,,0.99852526,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60733.35004629986,2979350043015015000,1,2979350043015,20.193842,1,2979,0.6607373,15.829561,14.1821995,15.9016,0.046642806,100.0,0.010229156,0.0124,214.4982806,25.1368991,0.8314286,15.8923,0.0137,True,True,False,26.0.1,0.0,,0.98302686,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60734.413067100104,2980413061915015001,1,2980413061915,20.282822,1,2980,0.23048636,15.78153,14.169162,15.6883,0.046828333,100.0,0.010606239,0.0103,214.4981918,25.1368663,0.82714283,15.6792,0.0113,True,True,False,26.0.1,0.0,,0.99992204,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60735.425798600074,2981425793015015000,2,2981425793015,18.379978,1,2981,0.49224463,14.88099,13.51643,14.4825,0.094415985,100.0,0.026867146,0.0168,214.4982283,25.1368798,0.5957143,14.3995,0.0182,True,True,False,26.0.1,0.0,,0.98136246,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60743.447488400154,2989447483015015000,1,2989447483015,19.917137,1,2989,0.5864451,15.174011,14.000828,15.1514,0.018105557,100.0,0.0061452347,0.0069,214.4982358,25.1368026,0.8357143,15.1451,0.0077,True,True,False,26.0.1,0.0,,0.9979256,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60750.373402799945,2996373403015015000,1,2996373403015,19.432587,1,2996,0.32399487,15.033923,13.951227,15.0122,0.038614362,100.0,0.01424526,0.0087,214.498175,25.136864,0.7457143,15.0097,0.0104,True,True,False,26.0.1,0.0,,0.8397602,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60751.3874884001,2997387481915015000,1,2997387481915,19.280296,1,2997,0.08257879,15.021164,13.944616,14.9851,0.031085372,100.0,0.011532859,0.0098,214.4981211,25.1368577,0.67714286,14.9839,0.0118,True,True,False,26.0.1,0.0,,0.99589515,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60753.484895799775,2999484893015015000,1,2999484893015,19.478617,1,2999,0.28534377,14.943923,13.9171505,14.9113,0.03406133,100.0,0.013229778,0.0078,214.4981646,25.1368755,0.85,14.9038,0.009,True,True,False,26.0.1,0.0,,0.96467274,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60755.345925900154,3001345923015015000,1,3001345923015,20.266993,1,3001,0.35961583,14.870735,13.888135,14.87,0.028298507,100.0,0.011447833,0.0055,214.4981756,25.1368356,0.7714286,14.8635,0.006,True,True,False,26.0.1,0.0,,0.98994863,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60756.38050930016,3002380501915015000,1,3002380501915,20.168865,1,3002,0.21143933,14.867363,13.884984,14.7994,0.051030766,0.014905247,0.020648116,0.006,214.4981156,25.1368211,0.62857145,14.7775,0.0064,True,True,False,26.0.1,0.0,,0.99264085,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60760.44347220007,3006443473015015000,1,3006443473015,19.57115,1,3006,0.36511558,14.923706,13.909253,14.9973,0.06317096,0.0168544,0.024816258,0.011,214.4981874,25.1368615,0.76428574,15.0168,0.0124,True,True,False,26.0.1,0.0,,0.880821,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60760.443946800195,3006443941915015000,1,3006443941915,19.206041,1,3006,0.14959478,14.60544,13.771294,14.5739,0.034092672,0.009189041,0.015812572,0.0099,214.4981571,25.1368524,0.7242857,14.5491,0.0109,True,True,False,26.0.1,0.0,,0.98993194,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60762.426909700036,3008426903015015000,2,3008426903015,19.1093,1,3008,0.846431,14.8888,13.518647,14.7381,0.072347,100.0,0.020481398,0.0094,214.4983377,25.1368604,0.597143,14.7182,0.0105,False,True,False,26.0.1,0.0,3.021341463015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60771.33005789993,3017330051915015000,1,3017330051915,20.180704,1,3017,0.19072181,15.192574,14.005098,15.0889,0.04973837,0.004779858,0.016661013,0.0066,214.4981052,25.1368261,0.68285716,15.0736,0.0073,True,True,False,26.0.1,0.0,,0.9992584,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60771.349363400135,3017349363015015000,1,3017349363015,20.1873,1,3017,0.363832,15.1256,13.984153,15.1016,0.03211,100.0,0.011221777,0.0066,214.4981823,25.1368466,0.775714,15.0931,0.0073,False,True,False,26.0.1,0.0,3.021341463015015e+18,,,t17_f5_c3,ZTF18aabylvn
ztf,60773.318171299994,3019318171915015000,1,3019318171915,19.827805,1,3019,0.09547549,15.103781,13.974539,15.0766,0.044214446,0.0018426944,0.015626708,0.0075,214.4981234,25.1368513,0.8157143,15.0707,0.0085,True,True,False,26.0.1,0.0,,0.9883524,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60773.320995400194,3019320993015015000,1,3019320993015,19.824343,1,3019,0.3676777,15.04168,13.9540825,15.0513,0.0331585,100.0,0.012177429,0.0073,214.4981823,25.1368435,0.8214286,15.053,0.0083,True,True,False,26.0.1,0.0,,0.94525003,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60775.31850690022,3021318501915015000,1,3021318501915,19.440344,1,3021,0.24826248,15.139874,13.987159,15.0955,0.040810585,100.0,0.014115186,0.0089,214.4981542,25.1368175,0.63857144,15.0774,0.0104,True,True,False,26.0.1,0.0,,0.99818975,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60775.34146990022,3021341463015015000,1,3021341463015,19.69357,1,3021,0.31627667,15.077013,13.966925,15.0903,0.0390913,100.0,0.014061927,0.0082,214.4981684,25.1368508,0.7985714,15.0787,0.0096,True,True,False,26.0.1,0.0,,0.99595886,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60780.259756899904,3026259751915015000,1,3026259751915,19.53155,1,3026,0.06192474,15.205878,14.009537,15.1452,0.035249602,100.0,0.011711637,0.0088,214.4981296,25.1368614,0.7185714,15.1353,0.0103,True,True,False,26.0.1,0.0,,0.99938595,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60803.412766200025,3049412763015015000,1,3049412763015,19.693127,1,3049,0.23427936,15.267259,14.031588,15.2664,0.033483822,100.0,0.010729182,0.0088,214.4981491,25.136882,0.86142856,15.2654,0.0101,True,True,False,27.5.6,0.0,,0.9937305,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60804.430092600174,3050430091915015000,1,3050430091915,19.352148,1,3050,0.3148092,15.282158,14.03429,15.2298,0.030629508,100.0,0.0097049475,0.0092,214.4981798,25.1368025,0.83428574,15.2118,0.0107,True,True,False,27.5.6,0.0,,0.99753237,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60814.321030099876,3060321031915015000,1,3060321031915,20.218304,1,3060,0.15958767,14.996646,13.935455,14.984,0.023874784,100.0,0.0089838635,0.0058,214.4981374,25.1368384,0.7557143,14.9692,0.0062,True,True,False,27.5.6,0.0,,0.973365,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60819.23421300016,3065234211915015000,1,3065234211915,20.447569,1,3065,0.26558465,15.061391,13.959368,15.0269,0.03659012,100.0,0.013260333,0.0059,214.4981678,25.1368167,0.68142855,15.0043,0.0063,True,True,False,27.5.6,0.0,,0.9977436,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60825.21200230019,3071212001915015000,1,3071212001915,20.519922,1,3071,0.30077404,15.108557,13.976225,15.0443,0.047642205,0.006353547,0.016790321,0.006,214.498185,25.1368174,0.55285716,15.0249,0.0064,True,True,False,27.5.6,0.0,,0.99978524,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60826.32202549977,3072322023015015000,1,3072322023015,18.728611,1,3072,0.39418155,15.133989,13.987078,15.1233,0.033411,100.0,0.011617825,0.0172,214.498185,25.136831,0.81,15.1131,0.0203,True,True,False,27.5.6,0.0,,0.9001846,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60836.28504629992,3082285043015015000,1,3082285043015,19.205078,1,3082,0.5043819,15.070511,13.9645815,15.0561,0.025506722,100.0,0.0092104925,0.0085,214.4982309,25.1368598,0.8742857,15.052,0.0101,True,True,False,27.5.6,0.0,,0.9990039,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60838.35170139978,3084351703015015000,1,3084351703015,19.30918,1,3084,0.4794315,15.173345,14.000602,15.1693,0.028569803,100.0,0.009700853,0.0096,214.4982222,25.1368552,0.87285715,15.1541,0.0113,True,True,False,27.5.6,0.0,,0.99413025,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60839.216030099895,3085216031915015000,1,3085216031915,20.294764,1,3085,0.12031411,15.197288,14.006675,15.1636,0.053359248,0.00788368,0.017822336,0.0068,214.4981318,25.1368469,0.6557143,15.1584,0.0076,True,True,False,27.5.6,0.0,,0.99499214,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60839.30498840008,3085304981915015000,2,3085304981915,20.054274,1,3085,0.17329106,14.764079,13.512847,14.7772,0.03397106,100.0,0.01073041,0.0064,214.4981475,25.1368565,0.69,14.7692,0.0071,True,True,False,27.5.6,0.0,,0.97851366,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60840.20738429995,3086207383015015000,1,3086207383015,20.812527,1,3086,0.34617895,15.237716,14.022034,15.1998,0.06419523,0.0055327024,0.02095221,0.0067,214.498183,25.1368706,0.60142857,15.2012,0.0072,True,True,False,27.5.6,0.0,,0.9939058,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60842.2035416998,3088203541915015000,2,3088203541915,20.475878,1,3088,0.114750214,14.798575,13.523625,14.831,0.040564455,100.0,0.012536193,0.0061,214.4981293,25.1368649,0.6742857,14.8207,0.0065,True,True,False,27.5.6,0.0,,0.9915409,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60842.245810199995,3088245811915015000,1,3088245811915,20.492504,1,3088,0.35104728,15.242244,14.021484,15.283,0.052426923,0.005245965,0.017031413,0.0072,214.4981477,25.1367849,0.66714287,15.2812,0.0078,True,True,False,27.5.6,0.0,,0.98600364,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60842.25590279978,3088255903015015000,1,3088255903015,20.638107,1,3088,0.42155805,15.291665,14.039349,15.2799,0.031045092,100.0,0.009796396,0.0072,214.4981977,25.1368375,0.7171429,15.2784,0.0078,True,True,False,27.5.6,0.0,,0.9685303,629120130.0,t17_f5_c3,ZTF18aabylvn
ztf,60842.31229169993,3088312293015015000,2,3088312293015,19.976992,1,3088,0.62869656,15.050657,13.562074,14.936,0.042220384,100.0,0.010717382,0.0072,214.4982556,25.1369448,0.7014286,14.9296,0.0079,True,True,False,27.5.6,0.0,,0.9840863,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60844.2886458002,3090288641915015000,1,3090288641915,20.356539,1,3090,0.110500164,15.389033,14.06703,15.3558,0.032802224,100.0,0.0097073745,0.008,214.4981512,25.1368591,0.73285717,15.355,0.0088,True,True,False,27.5.6,0.0,,0.9977441,628120119.0,t17_f5_c3,ZTF18aabylvn
ztf,60844.318495399784,3090318493015015000,2,3090318493015,20.408903,1,3090,0.59236556,15.153835,13.587351,15.0257,0.06360979,100.0,0.015029,0.0076,214.4982547,25.1369145,0.6157143,15.0236,0.0083,True,True,False,27.5.6,0.0,,0.935336,629120230.0,t17_f5_c3,ZTF18aabylvn
ztf,60844.31896989979,3090318961915015000,2,3090318961915,20.297306,1,3090,0.21905598,14.899301,13.553768,14.8951,0.023197914,100.0,0.0067179385,0.0067,214.4981617,25.1368742,0.69857144,14.8881,0.0073,True,True,False,27.5.6,0.0,,0.99433464,628120219.0,t17_f5_c3,ZTF18aabylvn
ztf,60846.283460599836,3092283461915015001,1,3092283461915,20.48037,1,3092,0.15802062,15.377845,14.063706,15.3307,0.03891349,100.0,0.011599648,0.0075,214.4981381,25.1368337,0.7171429,15.3303,0.0082,True,True,False,27.5.6,0.0,,0.9967411,628120119.0,t17_f5_c3,ZTF18aabylvn
