tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60986.17619210016,3232176196215015007,2,3232176196215,19.6676,1,3232,1.1186,15.5226,15.6153,0.019984,0.015,308.1822262,71.3452888,0.264286,t17_f5_c3,,15.6028,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.259136526215015e+18,13.034298,100.0,0.0020200477,ZTF20aaxdhls
ztf,60986.21405090019,3232214056215015018,1,3232214056215,19.5338,1,3232,1.04894,15.9788,16.2726,0.11311,0.0244,308.1823094,71.3452931,0.365714,t17_f5_c3,,16.247,0.0285,,False,True,False,27.5.7a32.dev1,0.0,3.259136526215015e+18,13.922019,0.00085652596,0.017013298,ZTF20aaxdhls
ztf,60988.2278355998,3234227836215015013,1,3234227836215,19.5479,1,3234,1.29192,16.6868,16.7447,0.042055,0.0325,308.1820082,71.3453041,0.292857,t17_f5_c3,,16.7308,0.0373,,False,True,False,27.5.7a32.dev1,0.0,3.259136526215015e+18,14.003213,100.0,0.0035512631,ZTF20aaxdhls
ztf,60988.24237270001,3234242376215015023,2,3234242376215,19.421465,1,3234,1.3623106,16.137924,16.2499,0.035168048,0.0263,308.1820577,71.3452507,0.25142857,t17_f5_c3,0.07421529,16.227,0.0286,851120262.0,True,True,False,27.5.7a32.dev1,0.0,,13.082849,100.0,0.0021092005,ZTF20aaxdhls
ztf,60990.1748147998,3236174816215015012,1,3236174816215,20.182121,1,3236,1.3049759,16.353716,16.3457,0.028933102,0.0194,308.182247,71.3452162,0.26857144,t17_f5_c3,0.33319998,16.3249,0.021,851120162.0,True,True,False,27.5.7a32.dev1,0.0,,13.970784,100.0,0.0032227172,ZTF20aaxdhls
ztf,60992.180162000004,3238180166215015033,2,3238180166215,16.5986,1,3238,0.706387,13.6719,13.7467,0.061911,0.0259,308.1824453,71.345392,0.47,t17_f5_c3,,13.7309,0.0317,,False,True,False,27.5.7a32.dev1,0.0,3.266156566215015e+18,12.627314,0.022658022,0.023655558,ZTF20aaxdhls
ztf,61005.1365278,3251136526215015014,2,3251136526215,19.957,1,3251,1.27226,15.5216,15.6285,0.019569,0.0139,308.1820166,71.3453056,0.277143,t17_f5_c3,,15.606,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.034197,100.0,0.0019797373,ZTF20aaxdhls
ztf,61005.19414350018,3251194146215015020,1,3251194146215,19.8636,1,3251,1.39867,16.1012,16.1799,0.023562,0.0174,308.1818896,71.3453087,0.285714,t17_f5_c3,,16.15,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.93957,100.0,0.0032178096,ZTF20aaxdhls
ztf,61007.214259299915,3253214256215015009,1,3253214256215,19.8135,1,3253,1.16627,15.97,16.1733,0.093781,0.0187,308.1823062,71.3452567,0.344286,t17_f5_c3,,16.1628,0.0211,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.920691,100.0,0.014203356,ZTF20aaxdhls
ztf,61011.11505790008,3257115056215015009,2,3257115056215,19.2387,1,3257,1.73879,15.9151,16.1426,0.029093,0.0242,308.1814608,71.3455493,0.367143,t17_f5_c3,,16.1012,0.0261,,False,False,True,27.5.7a32.dev1,0.0,3.259136526215015e+18,,,,ZTF20aaxdhls
ztf,61011.23583329981,3257235836215015013,1,3257235836215,19.1327,1,3257,1.25526,15.9554,16.5991,0.115422,0.0375,308.1820979,71.3452816,0.245714,t17_f5_c3,,16.5923,0.0451,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.918467,0.0050787674,0.017681336,ZTF20aaxdhls
ztf,61013.1128934999,3259112895015015002,1,3259112895015,18.6171,1,3259,1.13964,15.8471,16.1643,0.054314,0.0249,308.1822304,71.3453015,0.518571,t17_f5_c3,,16.1569,0.0302,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.881121,100.0,0.008882186,ZTF20aaxdhls
ztf,61013.1365278,3259136526215015065,2,3259136526215,18.80733,1,3259,1.4594177,15.197798,15.3819,0.039489828,0.0138,308.1818988,71.3452722,0.47142857,t17_f5_c3,0.87829244,15.3556,0.0156,851120262.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
ztf,61013.15203699982,3259152035015015007,2,3259152035015,18.9077,1,3259,1.15773,14.9435,15.2807,0.072217,0.0125,308.1821972,71.3452979,0.562857,t17_f5_c3,,15.2794,0.0145,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,12.971327,0.000671578,0.011742766,ZTF20aaxdhls
ztf,61013.22138890019,3259221386215015067,1,3259221386215,18.6632,1,3259,1.10923,15.7629,15.9257,0.073263,0.0253,308.18221,71.3453028,0.637143,t17_f5_c3,,15.9,0.0305,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.886672,100.0,0.013013479,ZTF20aaxdhls
ztf,61015.097071799915,3261097075015015003,1,3261097075015,19.3365,1,3261,1.17866,16.2563,16.8227,0.1465,0.0395,308.1820796,71.3453498,0.175714,t17_f5_c3,,16.7924,0.0462,,False,True,False,27.5.7a32.dev1,0.0,3.272135425015015e+18,13.938356,100.0,0.01732448,ZTF20aaxdhls
ztf,61020.12009260012,3266120096215015012,2,3266120096215,20.0561,1,3266,0.852513,15.3406,15.359,0.016517,0.0112,308.1824837,71.3453172,0.351429,t17_f5_c3,,15.3457,0.0118,,False,True,False,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.014452,100.0,0.0019385271,ZTF20aaxdhls
ztf,61020.12152779987,3266121525015015004,2,3266121525015,19.9683,1,3266,1.21048,15.2308,15.3051,0.014104,0.0103,308.1821187,71.3453069,0.308571,t17_f5_c3,,15.2983,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.013169,100.0,0.0018293217,ZTF20aaxdhls
ztf,61020.15510419989,3266155105015015005,1,3266155105015,19.7185,1,3266,1.49495,16.0256,16.0648,0.021229,0.0162,308.1818177,71.3453174,0.245714,t17_f5_c3,,16.0562,0.0184,,False,False,False,27.5.7a32.dev1,0.0,3.295135166215015e+18,,,,ZTF20aaxdhls
ztf,61020.15656250017,3266156566215015011,1,3266156566215,19.80478,1,3266,1.5264795,15.867765,15.9649,0.07841275,0.0145,308.1820985,71.3451728,0.7542857,t17_f5_c3,0.12987795,15.9377,0.0158,851120162.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
ztf,61022.15892359987,3268158925015015006,1,3268158925015,19.1495,1,3268,0.946706,16.1088,16.9803,0.341181,0.0664,308.1821993,71.3454214,0.2,t17_f5_c3,,16.8723,0.0728,,False,True,True,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.919832,0.041998193,0.04543572,ZTF20aaxdhls
ztf,61022.16038190015,3268160386215015040,1,3268160386215,19.1543,1,3268,1.13476,16.1366,16.6446,0.180695,0.0475,308.1821707,71.3453073,0.274286,t17_f5_c3,,16.6686,0.0581,,False,True,True,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.944338,0.01657445,0.023990594,ZTF20aaxdhls
ztf,61026.13542820001,3272135425015015010,1,3272135425015,20.2473,1,3272,1.0913,15.9494,16.4294,0.170547,0.0203,308.1822348,71.3453182,0.27,t17_f5_c3,,16.4128,0.0223,,False,True,True,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.897204,0.019374022,0.02576119,ZTF20aaxdhls
ztf,61026.13542820001,3272135425015015011,1,3272135425015,20.247347,1,3272,2.0724814,16.360416,17.0986,0.027361339,0.0341,308.1820647,71.3450089,0.22571428,t17_f5_c3,0.03038123,17.4283,0.0528,850120150.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
ztf,61026.20045140013,3272200456215015016,1,3272200456215,19.9238,1,3272,1.04038,16.3554,16.3345,0.029987,0.0211,308.1824345,71.3452629,0.321429,t17_f5_c3,,16.3161,0.0234,,False,True,True,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.970971,100.0,0.0033355046,ZTF20aaxdhls
ztf,61028.13991900021,3274139915015015001,1,3274139915015,19.8738,1,3274,0.990667,16.266,16.3208,0.02787,0.0219,308.1822918,71.3453426,0.332857,t17_f5_c3,,16.296,0.0247,,False,True,True,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.939499,100.0,0.0032699134,ZTF20aaxdhls
ztf,61028.15876160003,3274158766215015009,1,3274158766215,19.6253,1,3274,0.960896,15.6927,16.0768,0.110196,0.0204,308.1823395,71.3453148,0.512857,t17_f5_c3,,16.0622,0.0233,,False,True,True,27.5.7a32.dev1,0.0,3.295135166215015e+18,13.873867,0.0127139855,0.020636326,ZTF20aaxdhls
ztf,61049.09379629977,3295093796215015006,2,3295093796215,19.410164,1,3295,1.5325902,15.592974,15.829,0.021606052,0.0177,308.181817,71.3452747,0.4757143,t17_f5_c3,0.15777504,15.8121,0.0191,851120262.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
ztf,61049.13516200008,3295135166215015011,1,3295135166215,19.40685,1,3295,1.4577999,16.095806,16.3272,0.08496621,0.022,308.1819405,71.3452535,0.45714286,t17_f5_c3,0.6363876,16.2757,0.024,851120162.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20aaxdhls
