tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60496.40758100012,2742407582715015005,2,2742407582715,20.5706,1,2742,0.435001,15.2813,15.3407,0.011879,0.0105,301.9013868,21.3199903,0.58,t17_f5_c3,15.3419,0.0111,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269801,100.0,0.0018628611,,,ZTF22aabcojk
ztf,60496.40851850016,2742408512715015003,2,2742408512715,20.44,1,2742,0.435811,15.2814,15.3482,0.071809,0.0107,301.9013805,21.319977,0.612857,t17_f5_c3,15.3855,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269816,100.0,0.01126019,,,ZTF22aabcojk
ztf,60496.40898150019,2742408982715015007,2,2742408982715,20.6679,1,2742,0.562983,15.3231,15.3258,0.074743,0.0104,301.9013951,21.3199321,0.508571,t17_f5_c3,15.3568,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276251,100.0,0.011345687,,,ZTF22aabcojk
ztf,60496.4094560002,2742409452715015004,2,2742409452715,20.4465,1,2742,0.925346,15.2571,15.2188,0.056008,0.0094,301.9015034,21.3199,0.358571,t17_f5_c3,15.2717,0.0107,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26597,100.0,0.008949487,,,ZTF22aabcojk
ztf,60496.40993059985,2742409932715015006,2,2742409932715,20.454,1,2742,0.505763,15.136,15.1805,0.060561,0.0092,301.9013944,21.3199609,0.641429,t17_f5_c3,15.2539,0.0104,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.245689,100.0,0.010618646,,,ZTF22aabcojk
ztf,60496.41040509986,2742410402715015003,2,2742410402715,20.4578,1,2742,0.522191,15.3159,15.568,0.048492,0.013,301.9014168,21.319998,0.567143,t17_f5_c3,15.5471,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.275155,100.0,0.007402391,,,ZTF22aabcojk
ztf,60496.41040509986,2742410402715015004,2,2742410402715,20.4578,1,2742,0.431213,15.2796,15.3028,0.011967,0.0102,301.9013845,21.319986,0.584286,t17_f5_c3,15.334,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.269534,100.0,0.0018791393,,,ZTF22aabcojk
ztf,60496.41040509986,2742410402715015005,2,2742410402715,20.4578,1,2742,0.487103,15.2935,15.4983,0.012019,0.0118,301.901405,21.3199942,0.557143,t17_f5_c3,15.5119,0.0127,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271706,100.0,0.0018670264,,,ZTF22aabcojk
ztf,60496.41087959986,2742410872715015004,2,2742410872715,20.3849,1,2742,0.570705,15.2073,15.4108,0.01156,0.0116,301.901427,21.3199863,0.588571,t17_f5_c3,15.4,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257858,100.0,0.001919468,,,ZTF22aabcojk
ztf,60496.41087959986,2742410872715015005,2,2742410872715,20.3849,1,2742,0.6774,15.2073,15.3429,0.01156,0.0105,301.9014648,21.3200124,0.587143,t17_f5_c3,15.3564,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257858,100.0,0.001919468,,,ZTF22aabcojk
ztf,60496.411342599895,2742411342715015006,2,2742411342715,20.4911,1,2742,0.650339,15.2527,15.294,0.079978,0.0102,301.9014276,21.3199273,0.485714,t17_f5_c3,15.3368,0.0113,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265266,100.0,0.012823216,,,ZTF22aabcojk
ztf,60496.411342599895,2742411342715015007,2,2742411342715,20.4911,1,2742,0.417409,15.2232,15.4768,0.011872,0.0124,301.9013895,21.3200321,0.548571,t17_f5_c3,15.4468,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260482,100.0,0.001947317,,,ZTF22aabcojk
ztf,60496.4118170999,2742411812715015005,2,2742411812715,20.4403,1,2742,0.426839,15.2932,15.4397,0.054827,0.012,301.9013894,21.3200038,0.588571,t17_f5_c3,15.4264,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271659,100.0,0.008518794,,,ZTF22aabcojk
ztf,60496.41229170002,2742412292715015004,2,2742412292715,20.4195,1,2742,0.452148,15.3091,15.3388,0.042877,0.0109,301.9014003,21.320033,0.608571,t17_f5_c3,15.3292,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274114,100.0,0.006580061,,,ZTF22aabcojk
ztf,60496.412766200025,2742412762715015003,2,2742412762715,20.3594,1,2742,0.382589,15.2723,15.2992,0.058227,0.0106,301.9013684,21.3200707,0.624286,t17_f5_c3,15.2806,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268385,100.0,0.0091951415,,,ZTF22aabcojk
ztf,60496.41324070003,2742413242715015004,2,2742413242715,20.4811,1,2742,0.437089,15.197,15.6012,0.011241,0.0134,301.9013924,21.3200192,0.562857,t17_f5_c3,15.5722,0.0135,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.256141,100.0,0.0018813146,,,ZTF22aabcojk
ztf,60496.41324070003,2742413242715015005,2,2742413242715,20.4811,1,2742,0.36972,15.1837,15.3044,0.011173,0.0104,301.9013721,21.3200381,0.605714,t17_f5_c3,15.2762,0.0106,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253903,100.0,0.0018890841,,,ZTF22aabcojk
ztf,60496.41370370006,2742413702715015004,2,2742413702715,20.4809,1,2742,0.604176,15.2551,15.5677,0.085436,0.0135,301.9014155,21.3199374,0.581429,t17_f5_c3,15.5417,0.0136,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265651,100.0,0.013672912,,,ZTF22aabcojk
ztf,60496.41370370006,2742413702715015005,2,2742413702715,20.4809,1,2742,0.526085,15.2215,15.3142,0.011565,0.0103,301.9014129,21.3199823,0.578571,t17_f5_c3,15.3451,0.0112,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260202,100.0,0.0018994445,,,ZTF22aabcojk
ztf,60496.41370370006,2742413702715015006,2,2742413702715,20.4809,1,2742,0.636491,15.2215,15.4477,0.011565,0.0104,301.9014176,21.3199243,0.581429,t17_f5_c3,15.5536,0.0128,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.260202,100.0,0.0018994445,,,ZTF22aabcojk
ztf,60496.414178200066,2742414172715015005,2,2742414172715,20.4792,1,2742,0.713377,15.2636,15.212,0.059772,0.0093,301.9014406,21.3199137,0.427143,t17_f5_c3,15.2538,0.0103,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.267006,100.0,0.009502988,,,ZTF22aabcojk
ztf,60496.414178200066,2742414172715015006,2,2742414172715,20.4792,1,2742,0.471478,15.1274,15.3837,0.01066,0.0113,301.9014002,21.3199882,0.577143,t17_f5_c3,15.3725,0.0116,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.244177,100.0,0.0018813427,,,ZTF22aabcojk
ztf,60496.41465280019,2742414652715015004,2,2742414652715,20.196,1,2742,0.655759,15.325,15.33,0.049587,0.0111,301.9014404,21.3199514,0.597143,t17_f5_c3,15.3199,0.0115,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.276539,100.0,0.0075159427,,,ZTF22aabcojk
ztf,60496.4151157001,2742415112715015005,2,2742415112715,20.2691,1,2742,0.738936,15.1314,15.0265,0.076171,0.0082,301.9013609,21.3198438,0.624286,t17_f5_c3,15.2103,0.0104,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.244882,100.0,0.013402395,,,ZTF22aabcojk
ztf,60496.415590300225,2742415592715015005,2,2742415592715,20.3799,1,2742,0.786388,15.1499,15.5202,0.010918,0.0128,301.9014979,21.3200035,0.528571,t17_f5_c3,15.5124,0.0132,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248115,100.0,0.0018942123,,,ZTF22aabcojk
ztf,60496.415590300225,2742415592715015006,2,2742415592715,20.3799,1,2742,0.333278,15.2536,15.2904,0.070824,0.0102,301.901338,21.3199664,0.612857,t17_f5_c3,15.3009,0.011,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26541,100.0,0.011347612,,,ZTF22aabcojk
ztf,60496.415590300225,2742415592715015007,2,2742415592715,20.3799,1,2742,0.469895,15.1499,15.6791,0.010918,0.0137,301.9013824,21.319958,0.51,t17_f5_c3,15.6353,0.0141,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248115,100.0,0.0018942123,,,ZTF22aabcojk
ztf,60496.41606480023,2742416062715015008,2,2742416062715,20.4043,1,2742,0.734439,15.2576,15.2663,0.048847,0.0099,301.901435,21.3198971,0.431429,t17_f5_c3,15.2949,0.0109,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26605,100.0,0.007802217,,,ZTF22aabcojk
ztf,60496.41606480023,2742416062715015009,2,2742416062715,20.4043,1,2742,0.552541,15.1505,15.3928,0.010963,0.0115,301.9014141,21.3199597,0.588571,t17_f5_c3,15.3778,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.248219,100.0,0.0019011513,,,ZTF22aabcojk
ztf,60496.416539399885,2742416532715015007,2,2742416532715,20.3645,1,2742,0.407442,15.2079,15.4881,0.011463,0.0125,301.9013832,21.320035,0.59,t17_f5_c3,15.4945,0.0131,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257957,100.0,0.001902485,,,ZTF22aabcojk
ztf,60496.416539399885,2742416532715015008,2,2742416532715,20.3645,1,2742,0.430561,15.2079,15.3995,0.011463,0.0113,301.9013903,21.3200298,0.598571,t17_f5_c3,15.3706,0.0117,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257957,100.0,0.001902485,,,ZTF22aabcojk
ztf,60496.41747689992,2742417472715015004,2,2742417472715,20.4155,1,2742,0.432502,15.1837,15.403,0.011326,0.0116,301.9013907,21.3199959,0.602857,t17_f5_c3,15.3918,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.253903,100.0,0.0019149529,,,ZTF22aabcojk
ztf,60496.41747689992,2742417472715015005,2,2742417472715,20.4155,1,2742,0.586724,15.2905,15.3162,0.070627,0.0102,301.901406,21.3199296,0.571429,t17_f5_c3,15.3913,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.271238,100.0,0.0109968,,,ZTF22aabcojk
ztf,60496.417951399926,2742417952715015004,2,2742417952715,20.4944,1,2742,1.1370533,15.170843,15.5938,0.0108736195,0.0131,301.9016063,21.3200065,0.5557143,t17_f5_c3,15.5753,0.0134,True,True,True,24.5.1,0.0,,13.2517185,100.0,0.0018566261,0.9906339,1637120227.0,ZTF22aabcojk
ztf,60496.417951399926,2742417952715015005,2,2742417952715,20.4944,1,2742,0.806248,15.3023,15.4329,0.052192,0.0114,301.9015,21.3199748,0.62,t17_f5_c3,15.4116,0.0118,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.273067,100.0,0.008052131,,,ZTF22aabcojk
ztf,60496.41842589993,2742418422715015005,2,2742418422715,20.4742,1,2742,0.517263,15.3746,15.4246,0.037367,0.0115,301.9014098,21.31997,0.684286,t17_f5_c3,15.4411,0.0123,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.283913,100.0,0.0054477,,,ZTF22aabcojk
ztf,60496.41936339997,2742419362715015005,2,2742419362715,20.5328,1,2742,0.870109,15.2535,15.4134,0.097615,0.0106,301.9014567,21.3198652,0.487143,t17_f5_c3,15.5685,0.0133,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.265394,100.0,0.01564135,,,ZTF22aabcojk
ztf,60496.41936339997,2742419362715015006,2,2742419362715,20.5328,1,2742,0.513886,15.2033,15.4841,0.011323,0.0122,301.9013699,21.3199255,0.567143,t17_f5_c3,15.5042,0.013,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.257193,100.0,0.0018858989,,,ZTF22aabcojk
ztf,60496.41983800009,2742419832715015007,2,2742419832715,20.5882,1,2742,0.685731,15.3113,15.4935,0.058157,0.0122,301.9014631,21.3199791,0.588571,t17_f5_c3,15.4475,0.0122,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.274451,100.0,0.0089096865,,,ZTF22aabcojk
ztf,60496.42031250009,2742420312715015006,2,2742420312715,20.5552,1,2742,0.562226,15.3306,15.3102,0.060551,0.0103,301.9013996,21.3199361,0.538571,t17_f5_c3,15.2638,0.0105,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.277386,100.0,0.009137675,,,ZTF22aabcojk
ztf,60496.42125000013,2742421242715015007,2,2742421242715,20.3911,1,2742,0.274457,15.264,15.4213,0.046896,0.0118,301.9013277,21.3199833,0.624286,t17_f5_c3,15.3945,0.012,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.26707,100.0,0.0074535604,,,ZTF22aabcojk
ztf,60496.421724500135,2742421722715015003,2,2742421722715,20.4547,1,2742,0.537348,15.1593,15.4807,0.011071,0.0122,301.9013961,21.3199425,0.588571,t17_f5_c3,15.4583,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.24974,100.0,0.0019070525,,,ZTF22aabcojk
ztf,60496.421724500135,2742421722715015004,2,2742421722715,20.4547,1,2742,0.658563,15.1593,15.449,0.011071,0.0109,301.901418,21.319913,0.577143,t17_f5_c3,15.5122,0.0125,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.24974,100.0,0.0019070525,,,ZTF22aabcojk
ztf,60496.421724500135,2742421722715015005,2,2742421722715,20.4547,1,2742,0.500631,15.2703,15.3371,0.036194,0.0106,301.9014012,21.3199712,0.637143,t17_f5_c3,15.3528,0.0114,False,True,True,24.5.1,0.0,2.742422192715015e+18,13.268068,100.0,0.005724586,,,ZTF22aabcojk
ztf,60496.42219909979,2742422192715015003,2,2742422192715,20.57087,1,2742,1.6350954,15.185526,15.7314,0.010929231,0.0151,301.9017457,21.3199388,0.45,t17_f5_c3,15.7122,0.0154,True,False,False,24.5.1,0.0,,,,,0.21449828,1637120227.0,ZTF22aabcojk
ztf,60632.15524310013,2878155245815015035,2,2878155245815,19.9909,1,2878,0.79431,15.572,15.8731,0.018,0.0198,301.9014838,21.3200328,0.515714,t17_f5_c3,15.7891,0.0196,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.306172,100.0,0.0022332722,,,ZTF22aabcojk
ztf,60636.203877300024,2882203875815015023,2,2882203875815,19.6088,1,2882,0.781391,15.5037,15.7153,0.056817,0.0187,301.9014785,21.3200378,0.677143,t17_f5_c3,15.6711,0.0197,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.2974615,100.0,0.0074470234,,,ZTF22aabcojk
ztf,60639.113622699864,2885113625815015045,1,2885113625815,19.3826,1,2885,1.26873,15.9957,16.1915,0.031216,0.021,301.9014584,21.319751,0.382857,t17_f5_c3,16.1276,0.0253,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.848303,100.0,0.0043193493,,,ZTF22aabcojk
ztf,60643.091932899784,2889091935815015046,1,2889091935815,19.5122,1,2889,1.65372,16.0424,16.3406,0.037956,0.0217,301.9015558,21.3196814,0.337143,t17_f5_c3,16.3513,0.0274,False,False,True,25.0.0,0.0,2.906109155815015e+18,,,,,,ZTF22aabcojk
ztf,60647.11399309989,2893113995815015040,1,2893113995815,20.3145,1,2893,1.33027,15.8477,15.8216,0.109544,0.0129,301.9015028,21.3197611,0.3,t17_f5_c3,15.924,0.016,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.826581,100.0,0.017027114,,,ZTF22aabcojk
ztf,60651.10407410003,2897104075815015037,1,2897104075815,19.8693,1,2897,1.28949,15.8059,16.1244,0.050807,0.0155,301.9014213,21.3197236,0.371429,t17_f5_c3,16.0844,0.0189,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.819978,100.0,0.008157454,,,ZTF22aabcojk
ztf,60651.10407410003,2897104075815015038,1,2897104075815,19.8693,1,2897,0.647315,15.7324,15.7838,0.017096,0.0138,301.9014204,21.3199707,0.772857,t17_f5_c3,15.788,0.0156,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.807836,100.0,0.0029044836,,,ZTF22aabcojk
ztf,60651.10407410003,2897104075815015044,1,2897104075815,19.8693,1,2897,1.03884,15.7324,16.3297,0.017096,0.0224,301.9015298,21.3199289,0.478571,t17_f5_c3,16.2183,0.0226,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.807836,100.0,0.0029044836,,,ZTF22aabcojk
ztf,60651.11255790014,2897112555815015041,2,2897112555815,19.8519,1,2897,0.704059,15.4062,15.4921,0.01597,0.0137,301.9014486,21.3199944,0.685714,t17_f5_c3,15.6085,0.0169,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.284172,100.0,0.0022620056,,,ZTF22aabcojk
ztf,60651.11255790014,2897112555815015050,2,2897112555815,19.8519,1,2897,1.04634,15.4158,15.4704,0.094064,0.0117,301.9014791,21.3198447,0.55,t17_f5_c3,15.6293,0.0167,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.285527,0.0029402797,0.013222517,,,ZTF22aabcojk
ztf,60651.11255790014,2897112555815015051,2,2897112555815,19.8519,1,2897,0.696417,15.4062,15.7055,0.01597,0.0175,301.9014516,21.3200339,0.585714,t17_f5_c3,15.6499,0.0178,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.284172,100.0,0.0022620056,,,ZTF22aabcojk
ztf,60655.11451390013,2901114515815015029,1,2901114515815,18.9237,1,2901,0.357028,15.7557,15.6725,0.049546,0.0152,301.9013488,21.3200424,0.702857,t17_f5_c3,15.6371,0.0173,False,True,False,25.0.0,0.0,2.906109155815015e+18,13.811759,100.0,0.008268606,,,ZTF22aabcojk
ztf,60660.10915509984,2906109155815015022,1,2906109155815,19.025951,1,2906,1.3073115,15.854997,15.9465,0.069830894,0.0233,301.9016256,21.3199865,0.4842857,t17_f5_c3,15.9903,0.0305,True,True,False,25.0.0,0.0,,13.827712,100.0,0.010792792,0.05742922,592120158.0,ZTF22aabcojk
ztf,60660.10915509984,2906109155815015023,1,2906109155815,19.025951,1,2906,1.0752951,15.867357,15.8764,0.025858872,0.0229,301.9015601,21.3200378,0.6157143,t17_f5_c3,15.8568,0.0273,True,True,False,25.0.0,0.0,,13.829614,100.0,0.0039583305,0.05742922,592120158.0,ZTF22aabcojk
ztf,60710.56627310021,2956566272715015012,2,2956566272715,19.0889,1,2956,0.2993,15.4151,15.4153,0.034166,0.0147,301.9012806,21.3199477,0.602857,t17_f5_c3,15.2954,0.0149,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.289724,100.0,0.004824404,,,ZTF22aabcojk
ztf,60710.566747699864,2956566742715015005,2,2956566742715,19.172,1,2956,0.881138,15.6799,15.6667,0.022574,0.0191,301.9011631,21.3202605,0.454286,t17_f5_c3,15.626,0.0208,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.323422,100.0,0.0025764236,,,ZTF22aabcojk
ztf,60721.55020829989,2967550205815015121,2,2967550205815,18.3132,1,2967,0.810889,15.3281,15.2398,0.035728,0.0141,301.90124,21.3202653,0.421429,t17_f5_c3,15.0967,0.0144,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.272762,100.0,0.005381133,,,ZTF22aabcojk
ztf,60721.55356479995,2967553565815015040,2,2967553565815,18.3681,1,2967,0.860322,15.586,15.4719,0.050716,0.0183,301.9014195,21.3202156,0.594286,t17_f5_c3,15.3226,0.0187,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.307899,100.0,0.006221638,,,ZTF22aabcojk
ztf,60721.55856479984,2967558565815015075,2,2967558565815,18.146544,1,2967,0.9404888,15.6849,15.5457,0.06295778,0.0192,301.9015209,21.3200969,0.43857142,t17_f5_c3,15.3417,0.0189,True,True,False,26.0.1,0.0,,13.319559,100.0,0.007127098,0.05569604,592120258.0,ZTF22aabcojk
ztf,60723.5463657002,2969546365815015127,2,2969546365815,16.9206,1,2969,0.077622,15.0671,14.5863,0.053207,0.0436,301.9012615,21.3200534,0.574286,t17_f5_c3,14.592,0.0552,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.22921,100.0,0.009790684,,,ZTF22aabcojk
ztf,60724.5479629999,2970547962715015003,2,2970547962715,19.2029,1,2970,0.724551,15.6261,15.7386,0.023345,0.0225,301.9014776,21.3200617,0.775714,t17_f5_c3,15.7334,0.0254,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.317145,100.0,0.0027836338,,,ZTF22aabcojk
ztf,60724.5479629999,2970547962715015004,2,2970547962715,19.2029,1,2970,0.764626,15.6261,15.8279,0.023345,0.0239,301.9014889,21.3200669,0.757143,t17_f5_c3,15.7648,0.0262,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.317145,100.0,0.0027836338,,,ZTF22aabcojk
ztf,60724.551840300206,2970551842715015012,2,2970551842715,19.0959,1,2970,0.48416,15.5149,15.6001,0.042901,0.0196,301.9014076,21.3200326,0.742857,t17_f5_c3,15.5643,0.0216,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.303272,100.0,0.0055952067,,,ZTF22aabcojk
ztf,60728.54494210007,2974544945815015037,2,2974544945815,19.9361,1,2974,0.834944,15.6591,15.8584,0.084012,0.0193,301.9014708,21.3199341,0.622857,t17_f5_c3,15.984,0.0236,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.3166065,100.0,0.009712796,,,ZTF22aabcojk
ztf,60729.54432869982,2975544325815015053,2,2975544325815,19.6607,1,2975,0.718046,15.3491,15.4666,0.04634,0.0146,301.901433,21.3199487,0.667143,t17_f5_c3,15.5212,0.017,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.2759,100.0,0.0068655587,,,ZTF22aabcojk
ztf,60729.555405099876,2975555405815015044,2,2975555405815,19.6575,1,2975,0.74612,15.5719,15.7594,0.059673,0.019,301.9014606,21.319979,0.702857,t17_f5_c3,15.7989,0.0219,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.30616,100.0,0.007404262,,,ZTF22aabcojk
ztf,60730.541238400154,2976541235815015029,2,2976541235815,20.0067,1,2976,0.609993,15.6407,16.0162,0.018669,0.0219,301.901416,21.3199817,0.53,t17_f5_c3,15.9542,0.0221,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.314464,100.0,0.0021909194,,,ZTF22aabcojk
ztf,60730.541238400154,2976541235815015030,2,2976541235815,20.0067,1,2976,0.675807,15.6407,15.7339,0.018669,0.0169,301.9014409,21.3199958,0.564286,t17_f5_c3,15.8149,0.0198,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.314464,100.0,0.0021909194,,,ZTF22aabcojk
ztf,60730.541238400154,2976541235815015031,2,2976541235815,20.0067,1,2976,0.944731,15.5912,15.8098,0.058125,0.0175,301.9015014,21.3199269,0.501429,t17_f5_c3,15.9099,0.021,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.308537,100.0,0.007100641,,,ZTF22aabcojk
ztf,60730.544131900184,2976544135815015044,2,2976544135815,20.2372,1,2976,1.15067,15.5014,15.4521,0.139049,0.0119,301.9015358,21.3198645,0.354286,t17_f5_c3,15.7791,0.0184,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.297159,0.012790373,0.018258777,,,ZTF22aabcojk
ztf,60730.544131900184,2976544135815015045,2,2976544135815,20.2372,1,2976,0.835067,15.5362,15.8111,0.017197,0.0182,301.9014879,21.3199802,0.541429,t17_f5_c3,15.752,0.0181,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.301666,100.0,0.002196035,,,ZTF22aabcojk
ztf,60730.54986110004,2976549865815015030,2,2976549865815,20.0136,1,2976,0.61495,15.6512,15.7959,0.058115,0.0183,301.9014245,21.3200033,0.698571,t17_f5_c3,15.8153,0.0199,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.315691,100.0,0.006762144,,,ZTF22aabcojk
ztf,60731.54018520005,2977540185815015031,2,2977540185815,19.9201,1,2977,0.623685,15.6333,15.7382,0.067914,0.0173,301.9014087,21.3199552,0.695714,t17_f5_c3,15.7827,0.0196,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.313593,100.0,0.008018192,,,ZTF22aabcojk
ztf,60731.543032399844,2977543035815015048,2,2977543035815,20.1165,1,2977,1.33012,15.547,15.5595,0.068593,0.0117,301.9016153,21.319894,0.395714,t17_f5_c3,15.5618,0.0148,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.30304,100.0,0.008683515,,,ZTF22aabcojk
ztf,60731.543032399844,2977543035815015049,2,2977543035815,20.116503,1,2977,1.1419668,15.539377,15.7322,0.017631857,0.0171,301.9015824,21.3199745,0.5285714,t17_f5_c3,15.6801,0.0172,True,True,False,26.0.1,0.0,,13.302072,100.0,0.0022458239,0.524014,592120258.0,ZTF22aabcojk
ztf,60731.547048599925,2977547045815015035,2,2977547045815,20.0034,1,2977,0.486218,15.7963,15.8294,0.066869,0.0189,301.9013366,21.3199317,0.731429,t17_f5_c3,15.7699,0.019,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.331611,100.0,0.0069079497,,,ZTF22aabcojk
ztf,60732.54050929984,2978540505815015034,2,2978540505815,20.0674,1,2978,0.883714,15.5529,15.7166,0.017623,0.0171,301.9015019,21.3200979,0.647143,t17_f5_c3,15.6752,0.0174,False,True,False,26.0.1,0.0,2.978544545815015e+18,13.303784,100.0,0.0022204118,,,ZTF22aabcojk
