tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60830.36734949984,3076367343215035000,2,3076367343215,20.0282,1,3076,0.238406,15.654,13.543293,16.3416,0.064751,100.0,0.009267524,0.0222,294.0741652,35.089726,0.558571,16.245,0.0224,False,True,False,27.5.6,0.0,3.105398004515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60830.36734949984,3076367343215035001,2,3076367343215,20.0282,1,3076,0.183446,15.8622,13.570753,15.8441,0.02013,100.0,0.0024393003,0.0139,294.0741738,35.0897458,0.704286,15.9591,0.0174,False,True,False,27.5.6,0.0,3.105398004515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60830.40906250011,3076409063215035001,1,3076409063215,20.5301,1,3076,0.150232,17.7817,15.2274685,17.6455,0.093575,100.0,0.008901582,0.0425,294.0741687,35.0897379,0.78,17.9237,0.0634,False,True,False,27.5.6,0.0,3.106406733215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60832.4090741002,3078409073215015002,1,3078409073215,20.644419,1,3078,0.33509475,17.93442,15.241105,17.7408,0.07450307,100.0,0.0062351725,0.044,294.0742516,35.0897379,0.8,18.1458,0.0743,True,True,False,27.5.6,0.0,,0.99765056,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60832.424571800046,3078424573215015001,2,3078424573215,20.554443,1,3078,0.53679687,16.048471,13.591695,16.7927,0.03674321,100.0,0.003823548,0.0281,294.0741496,35.0896418,0.46714285,16.6219,0.0258,True,True,False,27.5.6,0.0,,0.9998314,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60832.424571800046,3078424573215015002,2,3078424573215,20.554443,1,3078,0.47928667,16.109608,13.597899,16.0214,0.023278715,100.0,0.0023029023,0.0146,294.0741849,35.0896637,0.6571429,16.1461,0.0178,True,True,False,27.5.6,0.0,,0.9998314,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60835.357499999925,3081357494515015001,2,3081357494515,20.237478,1,3081,0.91578716,16.089672,13.592312,16.0449,0.18896729,0.008159379,0.018942736,0.0155,294.0743315,35.0895801,0.5371429,16.2245,0.0209,True,True,False,27.5.6,0.0,,0.9978937,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60838.41175930016,3084411753215015001,2,3084411753215,19.444145,1,3084,0.32818282,16.038612,13.590665,16.0654,0.08719048,100.0,0.009147241,0.0218,294.0741012,35.0897024,0.62714285,16.1968,0.0291,True,True,False,27.5.6,0.0,,0.9868622,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60838.41271989979,3084412714515015000,2,3084412714515,19.520035,1,3084,0.17858557,16.073444,13.590674,16.1537,0.12554099,100.0,0.012754917,0.0233,294.0741779,35.0897495,0.5957143,16.2831,0.031,True,True,False,27.5.6,0.0,,0.3446861,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60843.298229199834,3089298223215015000,1,3089298223215,20.2379,1,3089,0.376715,18.3009,15.267454,17.8364,0.114506,100.0,0.0070056776,0.0538,294.0742585,35.0897182,0.585714,18.3599,0.104,False,True,False,27.5.6,0.0,3.118409624515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60843.3837731001,3089383774515015001,2,3089383774515,20.5659,1,3089,0.37352258,16.28475,13.610361,16.5185,0.02580196,100.0,0.0021973385,0.0226,294.0742234,35.0897056,0.60142857,16.5118,0.024,True,True,False,27.5.6,0.0,,0.9821813,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60843.3837731001,3089383774515015002,2,3089383774515,20.5659,1,3089,0.2997737,16.367357,13.617156,16.2878,0.1334512,100.0,0.010598439,0.0178,294.0742263,35.089782,0.6085714,16.4132,0.022,True,True,False,27.5.6,0.0,,0.9821813,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60845.31247689994,3091312473215015000,2,3091312473215,20.405802,1,3091,0.4608987,15.990087,13.585471,16.2107,0.083156936,100.0,0.009079299,0.0175,294.0742284,35.0896844,0.50714284,16.4041,0.0231,True,True,False,27.5.6,0.0,,0.97599053,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60847.37734950008,3093377343215015001,1,3093377343215,20.227266,1,3093,0.18797071,17.870943,15.235648,17.8122,0.0918171,100.0,0.008105984,0.0498,294.0742034,35.0897983,0.7828571,17.9887,0.0683,True,True,False,27.5.6,0.0,,0.9923574,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60849.28597219987,3095285974515015002,2,3095285974515,20.664324,1,3095,0.5701647,16.064291,13.589741,16.1249,0.13161242,100.0,0.013473391,0.0164,294.0743062,35.089709,0.6542857,16.0966,0.0169,True,True,False,27.5.6,0.0,,0.9987408,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60849.28597219987,3095285974515015003,2,3095285974515,20.664324,1,3095,0.59218484,15.9782915,13.580618,15.9554,0.019941252,100.0,0.002191204,0.0128,294.0743098,35.0897004,0.69142854,15.9944,0.0149,True,True,False,27.5.6,0.0,,0.9987408,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60851.303090299945,3097303093215015001,2,3097303093215,20.229324,1,3097,0.5597271,15.872868,13.57204,16.1398,0.04425769,100.0,0.0053168894,0.0178,294.0741881,35.0896393,0.6314286,16.0828,0.0184,True,True,False,27.5.6,0.0,,0.9999434,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60851.303090299945,3097303093215025001,2,3097303093215,20.3157,1,3097,0.533517,15.8431,13.568421,16.099,0.050911,100.0,0.006265276,0.0169,294.074187,35.0896461,0.647143,16.0448,0.0174,False,True,False,27.5.6,0.0,3.127235863215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60851.30356479995,3097303564515015001,2,3097303564515,20.442461,1,3097,0.5340286,15.901594,13.57192,15.9919,0.05600424,100.0,0.0065516583,0.0151,294.0742849,35.0897013,0.7157143,15.9619,0.0157,True,True,False,27.5.6,0.0,,0.9990413,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60851.30356479995,3097303564515025001,2,3097303564515,20.4426,1,3097,0.534895,15.9116,13.573086,16.0028,0.056619,100.0,0.0065698647,0.0152,294.0742846,35.0897005,0.714286,15.9716,0.0158,False,True,False,27.5.6,0.0,3.127235863215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60853.30229170015,3099302294515015001,1,3099302294515,20.2693,1,3099,0.54159,18.4238,15.22633,17.8471,0.17151,100.0,0.009021972,0.051,294.0743027,35.0898194,0.422857,18.1915,0.0839,False,True,False,27.5.6,0.0,3.099302763215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60853.30229170015,3099302294515025001,1,3099302294515,20.2693,1,3099,0.54159,18.4238,15.22633,17.8471,0.17151,100.0,0.009021972,0.051,294.0743027,35.0898194,0.422857,18.1915,0.0839,False,True,False,27.5.6,0.0,3.127235863215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60853.302766200155,3099302763215015001,1,3099302763215,20.275719,1,3099,0.3525239,17.533285,15.201234,17.3665,0.08187922,100.0,0.009557698,0.0336,294.0742682,35.0897698,0.7828571,17.5081,0.0456,True,True,False,27.5.6,0.0,,0.99999917,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60853.302766200155,3099302763215035001,1,3099302763215,20.2757,1,3099,0.352524,17.5333,15.201237,17.3665,0.081879,100.0,0.009557561,0.0336,294.0742682,35.0897698,0.782857,17.5081,0.0456,False,True,False,27.5.6,0.0,3.127235863215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60855.36341439979,3101363414515015000,2,3101363414515,19.954962,1,3101,0.754196,15.673881,13.542679,15.9256,0.015655985,100.0,0.0021988703,0.0137,294.0743803,35.0897672,0.51428574,15.7488,0.0129,True,True,False,27.5.6,0.0,,0.9982154,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60855.36341439979,3101363414515015001,2,3101363414515,19.954962,1,3101,0.5847864,15.750288,13.553091,15.5882,0.05290655,100.0,0.00699247,0.0101,294.0743061,35.0897073,0.51285714,15.5868,0.0113,True,True,False,27.5.6,0.0,,0.9982154,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60855.38381939987,3101383814515015001,1,3101383814515,20.145588,1,3101,0.8580644,17.841629,15.186546,18.0962,0.16046256,0.0024123427,0.013910427,0.0667,294.0743393,35.0899373,0.5157143,18.0182,0.071,True,True,False,27.5.6,0.0,,0.9963039,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60855.38381939987,3101383814515015002,1,3101383814515,20.145588,1,3101,0.580679,17.886688,15.190379,17.7804,0.06800783,100.0,0.0056759054,0.0476,294.0742754,35.089879,0.50285715,17.8431,0.0598,True,True,False,27.5.6,0.0,,0.9963039,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60855.42687499989,3101426873215015000,2,3101426873215,20.230568,1,3101,0.47266805,15.501909,13.520174,15.666,0.070358105,100.0,0.011340181,0.0111,294.074242,35.0896892,0.67142856,15.7656,0.0135,True,True,False,27.5.6,0.0,,0.9977492,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60858.37063660007,3104370633215015002,1,3104370633215,20.869974,1,3104,0.3663728,17.461811,15.192644,17.8173,0.057426173,100.0,0.0071030227,0.0466,294.0740229,35.0897549,0.58428574,17.7482,0.0476,True,True,False,27.5.6,0.0,,0.9999963,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60858.37063660007,3104370633215015003,1,3104370633215,20.869974,1,3104,0.27386093,17.381618,15.182399,17.206,0.03835502,100.0,0.0050598094,0.0255,294.0740785,35.089722,0.85714287,17.4784,0.0371,True,True,False,27.5.6,0.0,,0.9999963,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60859.31917819986,3105319174515015002,2,3105319174515,20.752657,1,3105,0.62587357,15.423871,13.503894,15.991,0.07958797,100.0,0.013578655,0.0134,294.0742695,35.0896387,0.53571427,15.9289,0.0134,True,True,False,27.5.6,0.0,,0.3581334,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60859.31917819986,3105319174515015003,2,3105319174515,20.752657,1,3105,0.37400907,15.516789,13.519196,15.4673,0.013166506,100.0,0.0020913794,0.0088,294.0742565,35.08975,0.6085714,15.5529,0.0102,True,True,False,27.5.6,0.0,,0.66338825,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60859.39800930023,3105398004515015002,1,3105398004515,20.882544,1,3105,0.18522637,17.617357,15.165162,17.5144,0.1693796,0.011527041,0.0177004,0.0335,294.0741311,35.0898175,0.6242857,17.7383,0.0463,True,True,False,27.5.6,0.0,,0.59583193,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60860.40673610009,3106406733215015005,1,3106406733215,20.84983,1,3106,0.39302185,17.219784,15.159616,17.7202,0.03411744,100.0,0.005115753,0.0433,294.0741204,35.0896655,0.55857146,17.6344,0.0437,True,True,False,27.5.6,0.0,,0.9998857,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60860.40673610009,3106406733215015006,1,3106406733215,20.84983,1,3106,0.19430651,17.118843,15.143869,17.0516,0.09618907,0.010285629,0.015600424,0.0229,294.0741079,35.0897298,0.75857145,17.2415,0.0306,True,True,False,27.5.6,0.0,,0.9998857,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60862.41194440005,3108411943215015002,1,3108411943215,20.751762,1,3108,0.49463823,17.075851,15.136781,17.6078,0.029776476,100.0,0.0049916594,0.038,294.0740539,35.0896575,0.6342857,17.5262,0.0392,True,True,False,27.5.6,0.0,,0.99998605,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60862.41194440005,3108411943215015003,1,3108411943215,20.751762,1,3108,0.20410688,17.060507,15.134193,16.9358,0.05485707,100.0,0.009304801,0.0202,294.0741185,35.0897214,0.88857144,17.1111,0.0272,True,True,False,27.5.6,0.0,,0.99998605,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60863.27689810004,3109276894515015001,1,3109276894515,20.275202,1,3109,0.56284887,17.423004,15.143146,17.1509,0.121943496,0.0070572062,0.014935342,0.0297,294.0742697,35.0896601,0.68142855,17.4527,0.0465,True,True,False,27.5.6,0.0,,0.99840534,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60864.33717590012,3110337173215015001,2,3110337173215,20.017597,1,3110,0.2456665,15.206937,13.466876,15.2723,0.056880347,100.0,0.011453488,0.0085,294.074142,35.0897209,0.69142854,15.3354,0.0101,True,True,False,27.5.6,0.0,,0.9998491,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60864.42961810017,3110429613215015002,1,3110429613215,20.660278,1,3110,0.34015355,17.052137,15.132769,16.9201,0.09288975,0.010800434,0.015856976,0.021,294.0740453,35.0897219,0.79142857,17.1493,0.0302,True,True,False,27.5.6,0.0,,0.9999924,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60864.42961810017,3110429613215025002,1,3110429613215,20.6603,1,3110,0.340154,17.0521,15.132763,16.9201,0.09289,0.01080127,0.015857494,0.021,294.0740453,35.0897219,0.791429,17.1493,0.0302,False,True,False,27.5.6,0.0,3.138373113215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60865.34896990005,3111348964515015001,1,3111348964515,20.281576,1,3111,0.28316128,17.570024,15.160118,17.8326,0.15655215,0.01051508,0.017009694,0.0578,294.0741762,35.0896967,0.6085714,17.823,0.0664,True,True,False,27.5.6,0.0,,0.9969927,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60865.34896990005,3111348964515015002,1,3111348964515,20.281576,1,3111,0.23595433,17.38545,15.138475,17.2486,0.044003323,100.0,0.005555147,0.0334,294.0741339,35.0897015,0.7657143,17.583,0.0536,True,True,False,27.5.6,0.0,,0.9969927,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60866.236597199924,3112236593215015001,1,3112236593215,19.568382,1,3112,0.1808428,16.878721,15.101135,16.8231,0.11198618,0.018637653,0.021783626,0.0345,294.074129,35.0897289,0.7942857,17.0404,0.0521,True,True,False,27.5.6,0.0,,0.99906033,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60866.362719899975,3112362713215015001,2,3112362713215,20.01285,1,3112,0.41381443,15.279812,13.481162,15.328,0.04909361,100.0,0.009366233,0.0093,294.0741127,35.0896764,0.6314286,15.4349,0.0115,True,True,False,27.5.6,0.0,,0.9996556,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60866.362719899975,3112362713215025001,2,3112362713215,20.0128,1,3112,0.413814,15.2798,13.48116,15.328,0.049094,100.0,0.009366393,0.0093,294.0741127,35.0896764,0.631429,15.4349,0.0115,False,True,False,27.5.6,0.0,3.141238933215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60867.35521990014,3113355214515015001,1,3113355214515,19.955832,1,3113,0.1456,17.275558,15.123973,17.6312,0.045104384,100.0,0.0062170546,0.0571,294.0741499,35.0897314,0.68285716,17.5886,0.0656,True,True,False,27.5.6,0.0,,0.99679184,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60867.35521990014,3113355214515015002,1,3113355214515,19.955832,1,3113,0.116946734,17.440882,15.145319,17.1002,0.11264489,0.0033105772,0.013598359,0.0345,294.0741561,35.0897447,0.6571429,17.3578,0.0532,True,True,False,27.5.6,0.0,,0.9637183,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60867.35521990014,3113355214515025001,1,3113355214515,19.9558,1,3113,0.1456,17.2756,15.123979,17.6312,0.045104,100.0,0.0062167943,0.0571,294.0741499,35.0897314,0.682857,17.5886,0.0656,False,True,False,27.5.6,0.0,3.143243114515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60867.35521990014,3113355214515025002,1,3113355214515,19.9558,1,3113,0.116947,17.4409,15.145322,17.1002,0.112645,0.0033096583,0.013598163,0.0345,294.0741561,35.0897447,0.657143,17.3578,0.0532,False,True,False,27.5.6,0.0,3.143243114515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60868.240659699775,3114240653215015002,1,3114240653215,19.617817,1,3114,0.15839723,16.954107,15.115396,16.8762,0.09126259,0.012289851,0.01678062,0.0334,294.0741628,35.0897313,0.8857143,17.0888,0.05,True,True,False,27.5.6,0.0,,0.9999993,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60868.31528940005,3114315283215015000,2,3114315283215,19.694029,1,3114,0.5581724,15.106567,13.445906,15.7789,0.076468006,0.009853043,0.016565897,0.0146,294.0741585,35.089635,0.5757143,15.6851,0.0154,True,True,False,27.5.6,0.0,,0.99999607,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60868.31528940005,3114315283215015001,2,3114315283215,19.694029,1,3114,0.19516943,15.214567,13.468408,15.1857,0.012106593,100.0,0.0024241428,0.0088,294.074167,35.0897416,0.7242857,15.252,0.0107,True,True,False,27.5.6,0.0,,0.9999728,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.19905090006,3116199053215015000,1,3116199053215,20.330338,1,3116,0.2915934,16.733412,15.071304,16.8974,0.10075546,0.01883634,0.021798456,0.0254,294.0742213,35.0897202,0.8471429,16.9374,0.0297,True,True,False,27.5.6,0.0,,0.99999905,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.19905090006,3116199053215025000,1,3116199053215,20.3303,1,3116,0.291593,16.7334,15.071303,16.8974,0.100755,0.018836467,0.021798551,0.0254,294.0742213,35.0897202,0.847143,16.9374,0.0297,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60870.21796299983,3116217964515015001,1,3116217964515,20.62869,1,3116,0.415375,17.197016,15.112803,17.1512,0.03613151,100.0,0.0052990895,0.0258,294.0742486,35.0897052,0.8157143,17.4016,0.0383,True,True,False,27.5.6,0.0,,0.99991727,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.21796299983,3116217964515015002,1,3116217964515,20.62869,1,3116,0.4338951,17.318766,15.1298275,17.1017,0.09820213,0.0014057133,0.013078132,0.027,294.0742669,35.0897227,0.74714285,17.2901,0.0361,True,True,False,27.5.6,0.0,,0.99991727,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.21796299983,3116217964515025001,1,3116217964515,20.6287,1,3116,0.415375,17.197,15.112802,17.1512,0.036132,100.0,0.005299225,0.0258,294.0742486,35.0897052,0.815714,17.4016,0.0383,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60870.21796299983,3116217964515025002,1,3116217964515,20.6287,1,3116,0.433895,17.3188,15.129832,17.1017,0.098202,0.0014016998,0.013077755,0.027,294.0742669,35.0897227,0.747143,17.2901,0.0361,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60870.280578699894,3116280574515015003,2,3116280574515,20.100279,1,3116,0.5352375,15.260821,13.474286,15.5566,0.088239364,0.0073928013,0.017023478,0.01,294.0742294,35.08965,0.6042857,15.6238,0.0124,True,True,False,27.5.6,0.0,,0.999518,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.280578699894,3116280574515015004,2,3116280574515,20.100279,1,3116,0.14971446,15.2487545,13.471948,15.3241,0.011867459,100.0,0.0023101224,0.0095,294.0741721,35.0897602,0.70857143,15.392,0.0111,True,True,False,27.5.6,0.0,,0.9997287,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.280578699894,3116280574515025003,2,3116280574515,20.1003,1,3116,0.535238,15.2608,13.474282,15.5566,0.088239,0.007393369,0.017023671,0.01,294.0742294,35.08965,0.604286,15.6238,0.0124,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60870.280578699894,3116280574515025004,2,3116280574515,20.1003,1,3116,0.149714,15.2488,13.471956,15.3241,0.011867,100.0,0.0023099545,0.0095,294.0741721,35.0897602,0.708571,15.392,0.0111,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60870.2810531999,3116281053215015002,2,3116281053215,19.951284,1,3116,0.5003451,15.271281,13.479529,15.2191,0.012702609,100.0,0.0024388894,0.0089,294.074124,35.0896503,0.6785714,15.3093,0.0108,True,True,False,27.5.6,0.0,,0.99976987,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60870.2810531999,3116281053215025001,2,3116281053215,19.9513,1,3116,0.776911,15.2416,13.473768,16.1504,0.053126,100.0,0.010427357,0.0193,294.0740821,35.0895766,0.494286,15.9431,0.018,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60870.2810531999,3116281053215025002,2,3116281053215,19.9513,1,3116,0.500345,15.2713,13.479533,15.2191,0.012703,100.0,0.0024389315,0.0089,294.074124,35.0896503,0.678571,15.3093,0.0108,False,True,False,27.5.6,0.0,3.145255654515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60872.254965300206,3118254963215015000,1,3118254963215,20.561441,1,3118,0.089621104,16.756607,15.076282,16.775,0.14569582,0.02897115,0.03099679,0.0208,294.0741734,35.0897769,0.57285714,16.9469,0.0278,True,True,False,27.5.6,0.0,,0.99086094,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60872.27873839997,3118278733215015002,2,3118278733215,20.084206,1,3118,0.47851717,15.098167,13.44408,15.5315,0.09354587,0.015457949,0.020388708,0.0112,294.0741451,35.0896544,0.55142856,15.4466,0.0113,True,True,False,27.5.6,0.0,,0.9998472,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60872.27873839997,3118278733215015003,2,3118278733215,20.084206,1,3118,0.17574526,15.254464,13.47628,15.2127,0.012305719,100.0,0.0023923975,0.0083,294.0741512,35.0897416,0.62142855,15.2717,0.0098,True,True,False,27.5.6,0.0,,0.9993831,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60872.40962960012,3118409624515015002,2,3118409624515,20.187532,1,3118,0.36159408,15.315612,13.484643,15.6841,0.078620166,100.0,0.014559505,0.0125,294.0741166,35.0896709,0.61,15.6443,0.0132,True,True,False,27.5.6,0.0,,0.9982524,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60872.40962960012,3118409624515015003,2,3118409624515,20.187532,1,3118,0.367676,15.252445,13.472665,15.4913,0.011800657,100.0,0.0022908368,0.0094,294.0741214,35.0896692,0.62285715,15.531,0.0114,True,True,False,27.5.6,0.0,,0.9982524,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60872.40962960012,3118409624515015004,2,3118409624515,20.187532,1,3118,0.08628447,15.26257,13.474624,15.2664,0.011936776,100.0,0.0022998962,0.0088,294.074128,35.0897496,0.70714283,15.3402,0.0104,True,True,False,27.5.6,0.0,,0.99926937,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60875.30438659992,3121304384515015002,1,3121304384515,20.808826,1,3121,0.18754458,17.397009,15.139928,17.2241,0.15805268,0.014783422,0.019768307,0.0258,294.0740556,35.0897656,0.5057143,17.4294,0.0357,True,True,False,27.5.6,0.0,,0.998826,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60877.28248840012,3123282483215015001,1,3123282483215,20.910057,1,3123,0.04831319,17.229225,15.161027,17.1076,0.09828256,0.008484917,0.014628413,0.0234,294.0741532,35.0897639,0.7271429,17.3352,0.0331,True,True,False,27.5.6,0.0,,0.999937,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60879.29946759995,3125299463215015001,1,3125299463215,20.69864,1,3125,0.122556604,17.185883,15.154466,17.1571,0.096822344,0.00905245,0.014907632,0.0254,294.0741353,35.0897415,0.8457143,17.376,0.0353,True,True,False,27.5.6,0.0,,0.9999877,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60879.29946759995,3125299463215025001,1,3125299463215,20.6986,1,3125,0.122557,17.1859,15.154469,17.1571,0.096822,0.009052018,0.014907391,0.0254,294.0741353,35.0897415,0.845714,17.376,0.0353,False,True,False,27.5.6,0.0,3.154298413215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60879.36837959988,3125368373215015000,2,3125368373215,20.051086,1,3125,0.49903288,15.472386,13.515361,15.4927,0.035266142,100.0,0.005814974,0.0096,294.0740862,35.0896564,0.74285716,15.5662,0.0114,True,True,False,27.5.6,0.0,,0.9999495,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60879.36837959988,3125368373215025000,2,3125368373215,20.0511,1,3125,0.499033,15.4724,13.515364,15.4927,0.035266,100.0,0.005814895,0.0096,294.0740862,35.0896564,0.742857,15.5662,0.0114,False,True,False,27.5.6,0.0,3.154298413215015e+18,,,t17_f5_c3,ZTF18aauejpa
