tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60850.3021296002,3096302124815015017,2,3096302124815,19.943155,1,3096,0.042998303,18.274675,17.027138,18.328,0.0657771,0.019168846,0.020847777,0.093,190.5448206,72.267507,0.93142855,t17_f5_c3,18.27,0.1114,True,True,False,27.5.6,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60850.3021296002,3096302124815025017,2,3096302124815,19.9432,1,3096,0.042998,18.2747,17.027145,18.328,0.065777,0.019168433,0.020847417,0.093,190.5448206,72.267507,0.931429,t17_f5_c3,18.27,0.1114,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60851.19810190005,3097198106015015013,2,3097198106015,19.959385,1,3097,0.45321912,18.340288,17.03984,18.2312,0.08010441,0.022929352,0.024181165,0.072,190.5451726,72.2675323,0.9714286,t17_f5_c3,18.2062,0.0885,True,True,False,27.5.6,0.0,0.99999523,844120260.0,,ZTF21aazygen
ztf,60851.31988430023,3097319886015015014,2,3097319886015,20.053518,1,3097,0.31945318,18.353128,17.043701,18.3436,0.091364264,0.02624486,0.02735301,0.0808,190.5450385,72.2675361,0.96428573,t17_f5_c3,18.2954,0.0973,True,True,False,27.5.6,0.0,0.9999994,844120260.0,,ZTF21aazygen
ztf,60851.31988430023,3097319886015025013,2,3097319886015,20.0527,1,3097,0.315295,18.3517,17.043272,18.3567,0.091599,0.026345333,0.027448572,0.0819,190.5450343,72.2675361,0.967143,t17_f5_c3,18.31,0.0987,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60853.19930560002,3099199306015015039,1,3099199306015,20.28483,1,3099,0.56197244,18.440876,17.145597,18.5543,0.10986095,0.03258561,0.03332206,0.0801,190.5452826,72.2674757,0.88857144,t17_f5_c3,18.4704,0.0929,True,True,False,27.5.6,0.0,0.99959004,844120160.0,,ZTF21aazygen
ztf,60853.19930560002,3099199306015025039,1,3099199306015,20.2848,1,3099,0.561972,18.4409,17.145605,18.5543,0.109861,0.032585073,0.033321545,0.0801,190.5452826,72.2674757,0.888571,t17_f5_c3,18.4704,0.0929,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60853.25043979986,3099250436015015012,2,3099250436015,20.1501,1,3099,0.261337,18.3412,17.040115,18.3411,0.08223,0.023589125,0.024808269,0.0774,190.5449583,72.2674563,0.974286,t17_f5_c3,18.4904,0.1113,False,True,False,27.5.6,0.0,,,3.105278446015015e+18,ZTF21aazygen
ztf,60857.24159719981,3103241596015015009,2,3103241596015,20.166443,1,3103,0.13263817,18.324068,17.034918,18.2675,0.099785306,0.029461673,0.030437335,0.0715,190.5448531,72.2675275,0.85,t17_f5_c3,18.1719,0.0823,True,True,False,27.5.6,0.0,0.9999987,844120260.0,,ZTF21aazygen
ztf,60857.29883099999,3103298836015015018,1,3103298836015,20.162903,1,3103,0.3921015,18.301123,17.101276,18.2457,0.074830435,0.023862626,0.024782196,0.064,190.5451316,72.2674977,0.9742857,t17_f5_c3,18.2411,0.0798,True,True,False,27.5.6,0.0,0.99999845,844120160.0,,ZTF21aazygen
ztf,60859.23204859998,3105232046015015017,2,3105232046015,19.772966,1,3105,0.27873975,18.37608,17.05052,18.3498,0.096024856,0.027241956,0.028324362,0.0931,190.544949,72.2675565,0.9614286,t17_f5_c3,18.3068,0.1133,True,True,False,27.5.6,0.0,0.9999999,844120260.0,,ZTF21aazygen
ztf,60859.27844909998,3105278446015015016,1,3105278446015,19.90878,1,3105,0.345775,18.381084,17.127111,18.1898,0.11082565,0.034239795,0.034918137,0.0748,190.545072,72.267468,0.6842857,t17_f5_c3,18.1773,0.0932,True,True,False,27.5.6,0.0,0.9999901,844120160.0,,ZTF21aazygen
ztf,60975.49504629988,3221495044815015012,2,3221495044815,19.823145,1,3221,0.37668848,18.406277,17.067148,18.458,0.08865566,0.024385482,0.025825867,0.0974,190.5451299,72.267496,0.93714285,t17_f5_c3,18.4511,0.1222,True,True,False,27.5.7a32.dev1,0.0,0.9999999,843120248.0,,ZTF21aazygen
ztf,60977.492928199936,3223492924815015018,2,3223492924815,19.4695,1,3223,0.463242,18.2478,17.018547,18.3186,0.127114,0.04015736,0.040972475,0.0936,190.5450956,72.2674141,0.858571,t17_f5_c3,18.207,0.1069,False,True,False,27.5.7a32.dev1,0.0,,,3.252473734815015e+18,ZTF21aazygen
ztf,60977.5148494998,3223514844815015023,1,3223514844815,19.6333,1,3223,0.390302,18.6153,17.19852,18.3531,0.146179,0.03849489,0.039643675,0.0819,190.5445224,72.2675672,0.457143,t17_f5_c3,18.2995,0.0984,False,True,False,27.5.7a32.dev1,0.0,,,3.252473734815015e+18,ZTF21aazygen
ztf,60979.51673609996,3225516734815015032,1,3225516734815,20.185347,1,3225,0.24456015,18.584364,17.190044,18.54,0.098276846,0.025534151,0.027209677,0.079,190.5449359,72.2675477,0.80714285,t17_f5_c3,18.416,0.0882,True,True,False,27.5.7a32.dev1,0.0,0.99977237,843120148.0,,ZTF21aazygen
ztf,60986.475486100186,3232475484815015011,1,3232475484815,19.0628,1,3232,0.246291,18.5911,17.191906,18.3987,0.186835,0.05062847,0.051496785,0.1735,190.5449021,72.267558,0.4,t17_f5_c3,18.1021,0.1693,False,True,False,27.5.7a32.dev1,0.0,,,3.261533776015015e+18,ZTF21aazygen
ztf,60986.53723380016,3232537234815015015,2,3232537234815,19.32462,1,3232,0.47559685,18.362099,17.054092,18.4115,0.08828126,0.02509525,0.02646463,0.1483,190.5452104,72.2674726,0.94142854,t17_f5_c3,18.4859,0.2026,True,True,False,27.5.7a32.dev1,0.0,0.99999917,843120248.0,,ZTF21aazygen
ztf,60988.4722684999,3234472264815015005,1,3234472264815,18.978552,1,3234,0.46831164,18.461946,17.154747,18.5168,0.20699103,0.06142672,0.06209712,0.162,190.5452272,72.2675133,0.33714285,t17_f5_c3,18.1612,0.1496,True,True,False,27.5.7a32.dev1,0.0,0.97213185,843120148.0,,ZTF21aazygen
ztf,60988.53013890004,3234530134815015020,2,3234530134815,19.409304,1,3234,0.5720922,18.389368,17.062195,18.3572,0.10716625,0.030407311,0.031563766,0.1223,190.5453111,72.2675017,0.9514286,t17_f5_c3,18.1448,0.1282,True,True,False,27.5.7a32.dev1,0.0,0.9999969,843120248.0,,ZTF21aazygen
ztf,60990.49211810017,3236492114815015010,1,3236492114815,19.5482,1,3236,0.536782,18.5198,17.171782,18.4803,0.156422,0.044239532,0.045194976,0.1234,190.5452192,72.2675761,0.378571,t17_f5_c3,18.4515,0.1529,False,True,False,27.5.7a32.dev1,0.0,,,3.263487976015015e+18,ZTF21aazygen
ztf,60992.51645829994,3238516454815015016,2,3238516454815,19.95996,1,3238,0.22790882,18.347157,17.049591,18.2864,0.07946016,0.022547774,0.024050452,0.0858,190.5449508,72.2675402,0.9442857,t17_f5_c3,18.3014,0.1097,True,True,False,27.5.7a32.dev1,0.0,0.99999154,843120248.0,,ZTF21aazygen
ztf,60992.53358800011,3238533586015015012,2,3238533586015,20.048496,1,3238,0.25264356,18.477432,17.079445,18.3108,0.10384974,0.027526556,0.028655682,0.0812,190.5449907,72.2674811,0.89285713,t17_f5_c3,18.317,0.103,True,True,False,27.5.7a32.dev1,0.0,0.99999976,844120260.0,,ZTF21aazygen
ztf,61004.49112269981,3250491126015015010,2,3250491126015,20.210451,1,3250,0.28242764,18.445663,17.070587,18.4343,0.091854274,0.024651285,0.02588621,0.0772,190.5450258,72.2675108,0.9442857,t17_f5_c3,18.4138,0.0949,True,True,False,27.5.7a32.dev1,0.0,0.99999905,844120260.0,,ZTF21aazygen
ztf,61006.47182870004,3252471826015015030,1,3252471826015,19.493298,1,3252,0.62578076,18.75987,17.232847,18.6117,0.15380093,0.03691932,0.03768337,0.148,190.5453453,72.2674842,0.8585714,t17_f5_c3,18.6238,0.1901,True,True,False,27.5.7a32.dev1,0.0,0.9993688,844120160.0,,ZTF21aazygen
ztf,61006.4737383998,3252473734815015061,1,3252473734815,19.130598,1,3252,0.15548478,18.4397,17.148024,18.3384,0.12029235,0.035472598,0.036607325,0.1389,190.5449386,72.2674875,0.53571427,t17_f5_c3,18.4138,0.1893,True,True,False,27.5.7a32.dev1,0.0,0.9993055,843120148.0,,ZTF21aazygen
ztf,61008.450972199906,3254450976015015025,1,3254450976015,20.399555,1,3254,0.2976996,18.610746,17.194372,18.5136,0.096103795,0.025033975,0.026072979,0.0712,190.5449192,72.2675694,0.9742857,t17_f5_c3,18.4332,0.0825,True,True,False,27.5.7a32.dev1,0.0,0.99999624,844120160.0,,ZTF21aazygen
ztf,61008.490335599985,3254490336015015015,2,3254490336015,20.287374,1,3254,0.4375998,18.368572,17.048302,18.222,0.0792114,0.022166697,0.023478976,0.0617,190.5451382,72.2675496,0.95285714,t17_f5_c3,18.234,0.0777,True,True,False,27.5.7a32.dev1,0.0,0.9999622,844120260.0,,ZTF21aazygen
ztf,61010.46825229982,3256468256015015018,1,3256468256015,20.371834,1,3256,0.22021693,18.550095,17.17758,18.5115,0.08846039,0.023936361,0.024988644,0.0639,190.5449728,72.2675008,0.8257143,t17_f5_c3,18.42,0.0727,True,True,False,27.5.7a32.dev1,0.0,0.99999964,844120160.0,,ZTF21aazygen
ztf,61010.54758099979,3256547586015015020,2,3256547586015,19.964365,1,3256,0.14655015,18.488758,17.08256,18.3957,0.11403098,0.030189104,0.031227931,0.07,190.5448999,72.2675088,0.87857145,t17_f5_c3,18.3935,0.0872,True,True,False,27.5.7a32.dev1,0.0,0.9999968,844120260.0,,ZTF21aazygen
ztf,61015.43113429984,3261431136015015019,1,3261431136015,19.245306,1,3261,0.07197101,18.754278,17.231474,18.9179,0.19509444,0.047390867,0.047986984,0.2623,190.5447733,72.2675193,0.80285716,t17_f5_c3,19.1316,0.4089,True,True,False,27.5.7a32.dev1,0.0,0.9941027,844120160.0,,ZTF21aazygen
ztf,61015.5337731,3261533776015015032,2,3261533776015,19.69575,1,3261,0.17309332,18.316929,17.032736,18.2814,0.09998994,0.029674241,0.030639311,0.1073,190.544921,72.267514,0.94714284,t17_f5_c3,18.1978,0.1266,True,True,False,27.5.7a32.dev1,0.0,0.9999993,844120260.0,,ZTF21aazygen
ztf,61017.447175899986,3263447176015015014,1,3263447176015,19.6968,1,3263,0.146859,18.5328,17.172667,18.6226,0.10499,0.029135339,0.029998118,0.143,190.5448912,72.2674809,0.954286,t17_f5_c3,18.683,0.1926,False,True,False,27.5.7a32.dev1,0.0,,,3.283431946015015e+18,ZTF21aazygen
ztf,61017.48797449982,3263487976015015018,2,3263487976015,19.978394,1,3263,0.37646773,18.394985,17.056063,18.3694,0.07262842,0.019673046,0.02116108,0.0967,190.544972,72.2675866,0.9242857,t17_f5_c3,18.3124,0.1163,True,True,False,27.5.7a32.dev1,0.0,0.99997777,844120260.0,,ZTF21aazygen
ztf,61020.49612270016,3266496124815015027,2,3266496124815,20.067808,1,3266,0.26525846,18.407993,17.067648,18.4037,0.11893282,0.033544768,0.03460696,0.0853,190.5449579,72.2675524,0.66714287,t17_f5_c3,18.3413,0.1015,True,True,False,27.5.7a32.dev1,0.0,0.9995791,843120248.0,,ZTF21aazygen
ztf,61021.4458912001,3267445896015015013,2,3267445896015,20.190767,1,3267,0.2506547,18.427427,17.065416,18.4471,0.09167867,0.024939507,0.02614952,0.084,190.5449864,72.2675235,0.95714283,t17_f5_c3,18.483,0.1091,True,True,False,27.5.7a32.dev1,0.0,0.9999965,844120260.0,,ZTF21aazygen
ztf,61021.536041699816,3267536046015015019,1,3267536046015,20.372313,1,3267,0.2624926,18.465189,17.152914,18.4257,0.07644947,0.02172357,0.022827826,0.0687,190.5449359,72.2675528,0.96,t17_f5_c3,18.3674,0.0814,True,True,False,27.5.7a32.dev1,0.0,0.9999999,844120160.0,,ZTF21aazygen
ztf,61021.536041699816,3267536046015015020,1,3267536046015,20.372313,1,3267,0.24283107,18.499273,17.162981,18.5394,0.08145927,0.022713924,0.02379158,0.0754,190.544986,72.2675168,0.9114286,t17_f5_c3,18.5614,0.0966,True,True,False,27.5.7a32.dev1,0.0,0.9999999,844120160.0,,ZTF21aazygen
ztf,61022.44438660005,3268444384815015014,1,3268444384815,19.971151,1,3268,0.34356225,18.488298,17.162584,18.5082,0.12579103,0.03594905,0.03709918,0.084,190.5450984,72.267526,0.37571427,t17_f5_c3,18.6283,0.1177,True,True,False,27.5.7a32.dev1,0.0,0.99003613,843120148.0,,ZTF21aazygen
ztf,61022.48518519988,3268485184815015022,2,3268485184815,20.087189,1,3268,0.30224517,18.394365,17.063665,18.5233,0.091882154,0.025607694,0.02697434,0.0927,190.5450454,72.2675349,0.80857146,t17_f5_c3,18.601,0.1253,True,True,False,27.5.7a32.dev1,0.0,0.99975145,843120248.0,,ZTF21aazygen
ztf,61024.41432869993,3270414326015015009,2,3270414326015,20.3577,1,3270,0.056067,18.4009,17.057783,18.4262,0.070543,0.01892718,0.020474214,0.0732,190.5447806,72.2674859,0.89,t17_f5_c3,18.418,0.0908,False,True,False,27.5.7a32.dev1,0.0,,,3.300386814815015e+18,ZTF21aazygen
ztf,61025.466574099846,3271466574815015018,2,3271466574815,19.984629,1,3271,0.23113722,18.36265,17.054256,18.2993,0.11441356,0.033240378,0.034286283,0.0725,190.5448209,72.2675669,0.5557143,t17_f5_c3,18.2617,0.0879,True,True,False,27.5.7a32.dev1,0.0,0.9999956,843120248.0,,ZTF21aazygen
ztf,61026.505347200204,3272505346015015016,2,3272505346015,19.5427,1,3272,0.166912,18.6269,17.118675,18.6341,0.12246,0.0293904,0.030528454,0.1842,190.5448534,72.2674623,0.938571,t17_f5_c3,18.662,0.2405,False,True,False,27.5.7a32.dev1,0.0,,,3.302432536015015e+18,ZTF21aazygen
ztf,61026.528773100115,3272528776015015019,1,3272528776015,20.194426,1,3272,0.3268388,18.498207,17.162668,18.3221,0.10069538,0.02856663,0.029430266,0.0737,190.5450588,72.2675253,0.92285717,t17_f5_c3,18.2892,0.0895,True,True,False,27.5.7a32.dev1,0.0,0.999998,844120160.0,,ZTF21aazygen
ztf,61027.409305599984,3273409304815015017,2,3273409304815,19.656643,1,3273,0.2732809,18.35813,17.0529,18.3323,0.10072927,0.02908678,0.030273603,0.082,190.5449009,72.2675709,0.8528572,t17_f5_c3,18.2771,0.0983,True,True,False,27.5.7a32.dev1,0.0,0.9999951,843120248.0,,ZTF21aazygen
ztf,61027.4526157002,3273452614815015014,1,3273452614815,19.9935,1,3273,0.152145,18.5272,17.173914,18.332,0.126298,0.035113633,0.036314644,0.072,190.5447771,72.2674541,0.738571,t17_f5_c3,18.302,0.0878,False,True,False,27.5.7a32.dev1,0.0,,,3.302576076015015e+18,ZTF21aazygen
ztf,61028.50349539984,3274503496015015017,2,3274503496015,20.37294,1,3274,0.1109121,18.4005,17.057667,18.3706,0.09392942,0.026127651,0.027268965,0.0668,190.5448636,72.2675113,0.95428574,t17_f5_c3,18.3609,0.0825,True,True,False,27.5.7a32.dev1,0.0,0.9999808,844120260.0,,ZTF21aazygen
ztf,61028.533472199924,3274533476015015015,1,3274533476015,20.593761,1,3274,0.23923351,18.412933,17.137045,18.3422,0.072498344,0.021291923,0.022385819,0.0542,190.5449903,72.2675004,0.97,t17_f5_c3,18.3462,0.0671,True,True,False,27.5.7a32.dev1,0.0,0.99999887,844120160.0,,ZTF21aazygen
ztf,61029.46953700017,3275469534815015020,1,3275469534815,20.415005,1,3275,0.11071662,18.50199,17.166605,18.4189,0.08301521,0.022454735,0.024266317,0.0595,190.5447631,72.2675245,0.92142856,t17_f5_c3,18.4051,0.0725,True,True,False,27.5.7a32.dev1,0.0,0.9999729,843120148.0,,ZTF21aazygen
ztf,61029.53902779985,3275539024815015022,2,3275539024815,20.445454,1,3275,0.082168266,18.418003,17.07055,18.4865,0.10064826,0.027816681,0.029095469,0.0704,190.5448402,72.2675143,0.95714283,t17_f5_c3,18.5363,0.0913,True,True,False,27.5.7a32.dev1,0.0,0.99999964,843120248.0,,ZTF21aazygen
ztf,61030.450127299875,3276450126015015018,1,3276450126015,20.663088,1,3276,0.18852013,18.46188,17.151924,18.395,0.08265354,0.023719665,0.024733158,0.054,190.5449428,72.2675042,0.94142854,t17_f5_c3,18.3918,0.0663,True,True,False,27.5.7a32.dev1,0.0,0.99999905,844120160.0,,ZTF21aazygen
ztf,61030.52814809978,3276528146015015018,2,3276528146015,20.450764,1,3276,0.19960992,18.423887,17.064405,18.3879,0.07900945,0.02117862,0.022588434,0.0637,190.5449423,72.2675184,0.9614286,t17_f5_c3,18.3728,0.078,True,True,False,27.5.7a32.dev1,0.0,0.9999943,844120260.0,,ZTF21aazygen
ztf,61031.452094899956,3277452094815015020,1,3277452094815,20.351896,1,3277,0.105243646,18.587587,17.190935,18.5843,0.09483031,0.024451476,0.026199112,0.0761,190.5448816,72.2675111,0.85714287,t17_f5_c3,18.5833,0.0946,True,True,False,27.5.7a32.dev1,0.0,0.9999987,843120148.0,,ZTF21aazygen
ztf,61031.53668980021,3277536684815015042,2,3277536684815,19.537693,1,3277,0.17606646,18.320238,17.041372,18.3742,0.09608102,0.028396875,0.029586358,0.1399,190.5449488,72.2674966,0.9128571,t17_f5_c3,18.627,0.224,True,True,False,27.5.7a32.dev1,0.0,0.99998677,843120248.0,,ZTF21aazygen
ztf,61037.40667819977,3283406676015015018,1,3283406676015,19.4996,1,3283,0.705886,18.5425,17.175428,18.4526,0.123481,0.03431758,0.035056747,0.0708,190.5454167,72.2674754,0.445714,t17_f5_c3,18.4252,0.0866,False,True,False,27.5.7a32.dev1,0.0,,,3.311404916015015e+18,ZTF21aazygen
ztf,61037.43194440007,3283431946015015002,2,3283431946015,19.233517,1,3283,0.2590085,18.320354,17.033785,18.5021,0.13723329,0.0412588,0.0419596,0.0936,190.5449665,72.2675412,0.5214286,t17_f5_c3,18.4464,0.1123,True,True,False,27.5.7a32.dev1,0.0,0.99548656,844120260.0,,ZTF21aazygen
ztf,61038.43028939981,3284430284815015012,1,3284430284815,19.5383,1,3284,0.295798,18.597,17.19353,18.5085,0.149344,0.039902065,0.041001428,0.0857,190.5450448,72.2674608,0.481429,t17_f5_c3,18.4859,0.1055,False,True,False,27.5.7a32.dev1,0.0,,,3.314302434815015e+18,ZTF21aazygen
ztf,61038.48988430016,3284489884815015019,2,3284489884815,19.7166,1,3284,0.390814,18.3294,17.044186,18.3105,0.085104,0.02468708,0.026053412,0.0851,190.5450658,72.2674343,0.954286,t17_f5_c3,18.3087,0.1072,False,True,False,27.5.7a32.dev1,0.0,,,3.314302434815015e+18,ZTF21aazygen
ztf,61049.45045140013,3295450456015015010,1,3295450456015,19.4131,1,3295,0.482614,18.5665,17.182188,18.4364,0.11623,0.03166891,0.03247833,0.094,190.5451441,72.2674255,0.471429,t17_f5_c3,18.4112,0.1164,False,True,False,27.5.7a32.dev1,0.0,,,3.322499474815015e+18,ZTF21aazygen
ztf,61049.51886569988,3295518866015015016,2,3295518866015,19.518036,1,3295,0.4127415,18.327774,17.036047,18.46,0.097083114,0.028534532,0.029542891,0.1066,190.5451148,72.2674537,0.9071429,t17_f5_c3,18.4247,0.1309,True,True,False,27.5.7a32.dev1,0.0,0.99998975,844120260.0,,ZTF21aazygen
ztf,61050.3474653,3296347464815015003,1,3296347464815,19.036936,1,3296,0.5372904,18.414171,17.140192,18.5148,0.18558355,0.05669818,0.05740473,0.1072,190.5451637,72.2675986,0.5057143,t17_f5_c3,18.5259,0.1374,True,True,False,27.5.7a32.dev1,0.0,0.9384291,843120148.0,,ZTF21aazygen
ztf,61050.52608799981,3296526084815015003,2,3296526084815,18.966124,1,3296,1.0284092,18.291105,17.032318,18.4086,0.17625467,0.0546705,0.055287365,0.0986,190.5455714,72.2676641,0.37285715,t17_f5_c3,18.4117,0.1255,True,True,False,27.5.7a32.dev1,0.0,0.9708143,843120248.0,,ZTF21aazygen
ztf,61052.368784700055,3298368786015015019,1,3298368786015,19.9325,1,3298,0.326638,18.5575,17.179667,18.5105,0.108497,0.029639507,0.030498877,0.0767,190.5449832,72.2674342,0.807143,t17_f5_c3,18.6131,0.1055,False,True,False,27.5.7a32.dev1,0.0,,,3.322499474815015e+18,ZTF21aazygen
ztf,61052.39354170021,3298393544815015010,1,3298393544815,19.664312,1,3298,0.19546586,18.492836,17.163921,18.4155,0.12164284,0.03457284,0.03577014,0.075,190.544795,72.2675514,0.4342857,t17_f5_c3,18.2719,0.0827,True,True,False,27.5.7a32.dev1,0.0,0.99573946,843120148.0,,ZTF21aazygen
ztf,61052.511377300136,3298511376015015012,2,3298511376015,19.720245,1,3298,0.092807785,18.330227,17.036793,18.2483,0.104175426,0.030710949,0.031651314,0.069,190.5448438,72.2675126,0.7942857,t17_f5_c3,18.1926,0.0825,True,True,False,27.5.7a32.dev1,0.0,0.9999722,844120260.0,,ZTF21aazygen
ztf,61054.38429399999,3300384296015015011,2,3300384296015,20.06434,1,3300,0.15649782,18.38839,17.054138,18.3619,0.09552288,0.026846675,0.027951589,0.0744,190.5449101,72.2674952,0.95428574,t17_f5_c3,18.3177,0.0896,True,True,False,27.5.7a32.dev1,0.0,1.0,844120260.0,,ZTF21aazygen
ztf,61054.38681709999,3300386814815015005,2,3300386814815,19.870005,1,3300,0.4474532,18.426723,17.073065,18.4047,0.09560106,0.02611461,0.027478885,0.0872,190.5451947,72.2675151,0.9557143,t17_f5_c3,18.4211,0.1116,True,True,False,27.5.7a32.dev1,0.0,0.99999976,843120248.0,,ZTF21aazygen
ztf,61054.42790509993,3300427906015015020,1,3300427906015,20.2162,1,3300,0.221299,18.339,17.113674,18.3449,0.092075,0.029007535,0.02978595,0.0603,190.544886,72.2674479,0.97,t17_f5_c3,18.3526,0.0756,False,True,False,27.5.7a32.dev1,0.0,,,3.322499474815015e+18,ZTF21aazygen
ztf,61054.444918999914,3300444914815015012,1,3300444914815,20.068209,1,3300,0.26247248,18.460752,17.154388,18.3691,0.08249906,0.02303764,0.024768699,0.0676,190.5450331,72.2674786,0.81857145,t17_f5_c3,18.2675,0.077,True,True,False,27.5.7a32.dev1,0.0,0.99999845,843120148.0,,ZTF21aazygen
ztf,61056.30127310008,3302301274815015015,2,3302301274815,19.8795,1,3302,0.134732,18.2845,17.030243,18.4293,0.070713,0.02070159,0.02227389,0.0997,190.5448349,72.2674672,0.977143,t17_f5_c3,18.5894,0.146,False,True,False,27.5.7a32.dev1,0.0,,,3.322499474815015e+18,ZTF21aazygen
ztf,61056.34762729984,3302347624815015021,1,3302347624815,19.6369,1,3302,0.26139,18.5223,17.172503,18.4272,0.125725,0.035066742,0.036266237,0.0889,190.5446356,72.2675508,0.708571,t17_f5_c3,18.4227,0.1117,False,True,False,27.5.7a32.dev1,0.0,,,3.322499474815015e+18,ZTF21aazygen
ztf,61056.432534699794,3302432536015015017,2,3302432536015,20.126259,1,3302,0.2528937,18.293089,17.025375,18.4205,0.096184134,0.02894849,0.029923867,0.0777,190.5449996,72.2675068,0.9657143,t17_f5_c3,18.3404,0.0906,True,True,False,27.5.7a32.dev1,0.0,0.99999905,844120260.0,,ZTF21aazygen
ztf,61056.5760764,3302576076015015009,1,3302576076015,19.459997,1,3302,0.64380026,18.319601,17.10736,18.4677,0.100244366,0.032125417,0.032821927,0.1111,190.5453134,72.2674261,0.7828571,t17_f5_c3,18.3777,0.1303,True,True,False,27.5.7a32.dev1,0.0,0.9998164,844120160.0,,ZTF21aazygen
ztf,61058.32493059989,3304324936015015003,2,3304324936015,19.381273,1,3304,0.1832696,18.364511,17.047096,18.3138,0.11761354,0.034087855,0.034953527,0.143,190.5449347,72.2675079,0.9657143,t17_f5_c3,18.3062,0.1808,True,True,False,27.5.7a32.dev1,0.0,0.9999993,844120260.0,,ZTF21aazygen
ztf,61058.32828699984,3304328284815015015,2,3304328284815,19.557049,1,3304,0.36977467,18.323385,17.042341,18.3579,0.1049255,0.03115528,0.032245073,0.1335,190.5451208,72.2674886,0.9342857,t17_f5_c3,18.5645,0.2053,True,True,False,27.5.7a32.dev1,0.0,0.9999114,843120248.0,,ZTF21aazygen
